
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,4-Jun-12 14:50:11,0.000004,-0.000244,1.003512,-0.000072,0.004134,0.037016,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,Slope,Offset
,Pressure,Cal Date,Slope,Offset
,Temperature(degC),unknown,1.000000,0.000
,Pressure(psi),unknown,1.000000,0.0000

Sensor/File information
Sensor SN, 21204020 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 7"
Sensor Name,Barometric Pressure (2),,Uploaded,"Aqua4Plus 1.9.501"
File Name,FCRBV_071416,,Exported,"Aqua4Plus 2.1.4"
# Records,  8843 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,15 psia,
,Minimum,5.19,13.806,
,Maximum,38.50,14.090,
,Mean,23.27,13.936,
,Variance,36.964,0.0024,
,Std Deviation,6.080,0.0495,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
7625,1-Oct-16 23:30:00,14.31,13.922
7626,1-Oct-16 23:45:00,14.31,13.923
7627,2-Oct-16 00:00:00,14.31,13.923
7628,2-Oct-16 00:15:00,14.38,13.923
7629,2-Oct-16 00:30:00,14.38,13.925
7630,2-Oct-16 00:45:00,14.31,13.922
7631,2-Oct-16 01:00:00,14.31,13.923
7632,2-Oct-16 01:15:00,14.25,13.923
7633,2-Oct-16 01:30:00,14.31,13.924
7634,2-Oct-16 01:45:00,14.25,13.923
7635,2-Oct-16 02:00:00,14.31,13.922
7636,2-Oct-16 02:15:00,14.44,13.924
7637,2-Oct-16 02:30:00,14.44,13.924
7638,2-Oct-16 02:45:00,14.56,13.923
7639,2-Oct-16 03:00:00,14.50,13.923
7640,2-Oct-16 03:15:00,14.50,13.922
7641,2-Oct-16 03:30:00,14.63,13.921
7642,2-Oct-16 03:45:00,14.63,13.919
7643,2-Oct-16 04:00:00,14.56,13.918
7644,2-Oct-16 04:15:00,14.56,13.916
7645,2-Oct-16 04:30:00,14.50,13.918
7646,2-Oct-16 04:45:00,14.50,13.918
7647,2-Oct-16 05:00:00,14.56,13.919
7648,2-Oct-16 05:15:00,14.75,13.917
7649,2-Oct-16 05:30:00,14.94,13.920
7650,2-Oct-16 05:45:00,15.06,13.920
7651,2-Oct-16 06:00:00,15.13,13.920
7652,2-Oct-16 06:15:00,15.25,13.920
7653,2-Oct-16 06:30:00,15.38,13.922
7654,2-Oct-16 06:45:00,15.44,13.923
7655,2-Oct-16 07:00:00,15.38,13.924
7656,2-Oct-16 07:15:00,15.38,13.925
7657,2-Oct-16 07:30:00,15.38,13.927
7658,2-Oct-16 07:45:00,15.44,13.926
7659,2-Oct-16 08:00:00,15.56,13.926
7660,2-Oct-16 08:15:00,15.81,13.928
7661,2-Oct-16 08:30:00,16.06,13.927
7662,2-Oct-16 08:45:00,16.31,13.930
7663,2-Oct-16 09:00:00,16.63,13.930
7664,2-Oct-16 09:15:00,17.06,13.932
7665,2-Oct-16 09:30:00,17.81,13.931
7666,2-Oct-16 09:45:00,18.50,13.932
7667,2-Oct-16 10:00:00,18.94,13.933
7668,2-Oct-16 10:15:00,19.19,13.933
7669,2-Oct-16 10:30:00,19.31,13.932
7670,2-Oct-16 10:45:00,20.56,13.931
7671,2-Oct-16 11:00:00,22.00,13.929
7672,2-Oct-16 11:15:00,24.13,13.927
7673,2-Oct-16 11:30:00,25.75,13.926
7674,2-Oct-16 11:45:00,27.00,13.923
7675,2-Oct-16 12:00:00,28.00,13.920
7676,2-Oct-16 12:15:00,28.25,13.920
7677,2-Oct-16 12:30:00,28.31,13.919
7678,2-Oct-16 12:45:00,28.06,13.917
7679,2-Oct-16 13:00:00,28.06,13.916
7680,2-Oct-16 13:15:00,29.06,13.911
7681,2-Oct-16 13:30:00,29.69,13.909
7682,2-Oct-16 13:45:00,30.25,13.909
7683,2-Oct-16 14:00:00,30.50,13.906
7684,2-Oct-16 14:15:00,30.44,13.905
7685,2-Oct-16 14:30:00,29.44,13.903
7686,2-Oct-16 14:45:00,28.81,13.902
7687,2-Oct-16 15:00:00,27.00,13.903
7688,2-Oct-16 15:15:00,25.63,13.902
7689,2-Oct-16 15:30:00,25.56,13.902
7690,2-Oct-16 15:45:00,25.63,13.901
7691,2-Oct-16 16:00:00,25.81,13.899
7692,2-Oct-16 16:15:00,25.81,13.900
7693,2-Oct-16 16:30:00,24.81,13.901
7694,2-Oct-16 16:45:00,23.81,13.900
7695,2-Oct-16 17:00:00,22.88,13.901
7696,2-Oct-16 17:15:00,22.00,13.901
7697,2-Oct-16 17:30:00,21.25,13.901
7698,2-Oct-16 17:45:00,20.81,13.902
7699,2-Oct-16 18:00:00,20.56,13.901
7700,2-Oct-16 18:15:00,20.06,13.902
7701,2-Oct-16 18:30:00,19.50,13.901
7702,2-Oct-16 18:45:00,18.88,13.903
7703,2-Oct-16 19:00:00,18.31,13.903
7704,2-Oct-16 19:15:00,17.75,13.906
7705,2-Oct-16 19:30:00,17.31,13.908
7706,2-Oct-16 19:45:00,17.00,13.909
7707,2-Oct-16 20:00:00,16.69,13.910
7708,2-Oct-16 20:15:00,16.44,13.911
7709,2-Oct-16 20:30:00,16.13,13.911
7710,2-Oct-16 20:45:00,15.88,13.911
7711,2-Oct-16 21:00:00,15.75,13.914
7712,2-Oct-16 21:15:00,15.63,13.913
7713,2-Oct-16 21:30:00,15.63,13.912
7714,2-Oct-16 21:45:00,15.63,13.914
7715,2-Oct-16 22:00:00,15.50,13.913
7716,2-Oct-16 22:15:00,15.44,13.911
7717,2-Oct-16 22:30:00,15.44,13.910
7718,2-Oct-16 22:45:00,15.38,13.912
7719,2-Oct-16 23:00:00,15.25,13.913
7720,2-Oct-16 23:15:00,15.06,13.913
7721,2-Oct-16 23:30:00,15.00,13.912
7722,2-Oct-16 23:45:00,14.88,13.914
7723,3-Oct-16 00:00:00,14.75,13.913
7724,3-Oct-16 00:15:00,14.69,13.911
7725,3-Oct-16 00:30:00,14.69,13.910
7726,3-Oct-16 00:45:00,14.63,13.910
7727,3-Oct-16 01:00:00,14.56,13.909
7728,3-Oct-16 01:15:00,14.50,13.911
7729,3-Oct-16 01:30:00,14.44,13.910
7730,3-Oct-16 01:45:00,14.38,13.911
7731,3-Oct-16 02:00:00,14.25,13.910
7732,3-Oct-16 02:15:00,14.13,13.909
7733,3-Oct-16 02:30:00,14.13,13.907
7734,3-Oct-16 02:45:00,14.13,13.904
7735,3-Oct-16 03:00:00,14.13,13.903
7736,3-Oct-16 03:15:00,14.19,13.903
7737,3-Oct-16 03:30:00,14.38,13.903
7738,3-Oct-16 03:45:00,14.56,13.901
7739,3-Oct-16 04:00:00,14.63,13.900
7740,3-Oct-16 04:15:00,14.63,13.901
7741,3-Oct-16 04:30:00,14.69,13.904
7742,3-Oct-16 04:45:00,14.69,13.906
7743,3-Oct-16 05:00:00,14.69,13.908
7744,3-Oct-16 05:15:00,14.63,13.908
7745,3-Oct-16 05:30:00,14.56,13.907
7746,3-Oct-16 05:45:00,14.38,13.909
7747,3-Oct-16 06:00:00,14.25,13.910
7748,3-Oct-16 06:15:00,14.13,13.912
7749,3-Oct-16 06:30:00,13.88,13.911
7750,3-Oct-16 06:45:00,13.75,13.914
7751,3-Oct-16 07:00:00,13.56,13.915
7752,3-Oct-16 07:15:00,13.50,13.916
7753,3-Oct-16 07:30:00,13.44,13.918
7754,3-Oct-16 07:45:00,13.44,13.918
7755,3-Oct-16 08:00:00,13.50,13.920
7756,3-Oct-16 08:15:00,13.69,13.920
7757,3-Oct-16 08:30:00,13.88,13.923
7758,3-Oct-16 08:45:00,14.75,13.927
7759,3-Oct-16 09:00:00,17.56,13.926
7760,3-Oct-16 09:15:00,19.94,13.925
7761,3-Oct-16 09:30:00,21.06,13.927
7762,3-Oct-16 09:45:00,21.94,13.926
7763,3-Oct-16 10:00:00,22.25,13.925
7764,3-Oct-16 10:15:00,22.81,13.927
7765,3-Oct-16 10:30:00,23.31,13.929
7766,3-Oct-16 10:45:00,22.94,13.928
7767,3-Oct-16 11:00:00,23.06,13.927
7768,3-Oct-16 11:15:00,23.13,13.927
7769,3-Oct-16 11:30:00,23.94,13.926
7770,3-Oct-16 11:45:00,24.75,13.925
7771,3-Oct-16 12:00:00,25.25,13.921
7772,3-Oct-16 12:15:00,25.44,13.920
7773,3-Oct-16 12:30:00,25.75,13.916
7774,3-Oct-16 12:45:00,25.94,13.914
7775,3-Oct-16 13:00:00,27.00,13.911
7776,3-Oct-16 13:15:00,27.13,13.907
7777,3-Oct-16 13:30:00,27.25,13.905
7778,3-Oct-16 13:45:00,28.44,13.903
7779,3-Oct-16 14:00:00,29.00,13.900
7780,3-Oct-16 14:15:00,28.81,13.899
7781,3-Oct-16 14:30:00,28.88,13.897
7782,3-Oct-16 14:45:00,29.25,13.895
7783,3-Oct-16 15:00:00,29.31,13.896
7784,3-Oct-16 15:15:00,28.50,13.895
7785,3-Oct-16 15:30:00,28.38,13.894
7786,3-Oct-16 15:45:00,28.56,13.892
7787,3-Oct-16 16:00:00,28.44,13.891
7788,3-Oct-16 16:15:00,26.81,13.891
7789,3-Oct-16 16:30:00,25.63,13.893
7790,3-Oct-16 16:45:00,24.19,13.895
7791,3-Oct-16 17:00:00,23.00,13.896
7792,3-Oct-16 17:15:00,22.31,13.897
7793,3-Oct-16 17:30:00,21.88,13.899
7794,3-Oct-16 17:45:00,21.50,13.901
7795,3-Oct-16 18:00:00,21.06,13.904
7796,3-Oct-16 18:15:00,20.56,13.905
7797,3-Oct-16 18:30:00,20.06,13.906
7798,3-Oct-16 18:45:00,19.44,13.910
7799,3-Oct-16 19:00:00,18.94,13.912
7800,3-Oct-16 19:15:00,18.50,13.914
7801,3-Oct-16 19:30:00,18.00,13.916
7802,3-Oct-16 19:45:00,17.56,13.917
7803,3-Oct-16 20:00:00,17.19,13.919
7804,3-Oct-16 20:15:00,16.81,13.920
7805,3-Oct-16 20:30:00,16.50,13.921
7806,3-Oct-16 20:45:00,16.19,13.922
7807,3-Oct-16 21:00:00,15.94,13.926
7808,3-Oct-16 21:15:00,15.69,13.927
7809,3-Oct-16 21:30:00,15.56,13.928
7810,3-Oct-16 21:45:00,15.50,13.927
7811,3-Oct-16 22:00:00,15.75,13.929
7812,3-Oct-16 22:15:00,16.25,13.933
7813,3-Oct-16 22:30:00,16.81,13.933
7814,3-Oct-16 22:45:00,17.25,13.935
7815,3-Oct-16 23:00:00,17.38,13.938
7816,3-Oct-16 23:15:00,17.44,13.939
7817,3-Oct-16 23:30:00,17.38,13.940
7818,3-Oct-16 23:45:00,17.31,13.938
7819,4-Oct-16 00:00:00,17.25,13.942
7820,4-Oct-16 00:15:00,17.25,13.944
7821,4-Oct-16 00:30:00,17.19,13.943
7822,4-Oct-16 00:45:00,17.19,13.946
7823,4-Oct-16 01:00:00,17.06,13.946
7824,4-Oct-16 01:15:00,16.88,13.948
7825,4-Oct-16 01:30:00,16.81,13.948
7826,4-Oct-16 01:45:00,16.88,13.948
7827,4-Oct-16 02:00:00,16.81,13.950
7828,4-Oct-16 02:15:00,16.81,13.951
7829,4-Oct-16 02:30:00,16.69,13.953
7830,4-Oct-16 02:45:00,16.63,13.953
7831,4-Oct-16 03:00:00,16.50,13.953
7832,4-Oct-16 03:15:00,16.38,13.953
7833,4-Oct-16 03:30:00,16.31,13.953
7834,4-Oct-16 03:45:00,16.25,13.955
7835,4-Oct-16 04:00:00,16.13,13.954
7836,4-Oct-16 04:15:00,15.94,13.956
7837,4-Oct-16 04:30:00,15.81,13.957
7838,4-Oct-16 04:45:00,15.69,13.957
7839,4-Oct-16 05:00:00,15.69,13.958
7840,4-Oct-16 05:15:00,15.56,13.958
7841,4-Oct-16 05:30:00,15.44,13.960
7842,4-Oct-16 05:45:00,15.25,13.961
7843,4-Oct-16 06:00:00,15.13,13.965
7844,4-Oct-16 06:15:00,14.94,13.967
7845,4-Oct-16 06:30:00,14.75,13.969
7846,4-Oct-16 06:45:00,14.69,13.970
7847,4-Oct-16 07:00:00,14.69,13.972
7848,4-Oct-16 07:15:00,14.69,13.974
7849,4-Oct-16 07:30:00,14.81,13.976
7850,4-Oct-16 07:45:00,15.00,13.979
7851,4-Oct-16 08:00:00,15.31,13.981
7852,4-Oct-16 08:15:00,15.69,13.982
7853,4-Oct-16 08:30:00,16.13,13.985
7854,4-Oct-16 08:45:00,16.63,13.985
7855,4-Oct-16 09:00:00,17.44,13.986
7856,4-Oct-16 09:15:00,18.81,13.986
7857,4-Oct-16 09:30:00,19.75,13.986
7858,4-Oct-16 09:45:00,21.69,13.987
7859,4-Oct-16 10:00:00,23.13,13.988
7860,4-Oct-16 10:15:00,24.19,13.988
7861,4-Oct-16 10:30:00,25.25,13.991
7862,4-Oct-16 10:45:00,25.44,13.991
7863,4-Oct-16 11:00:00,26.38,13.989
7864,4-Oct-16 11:15:00,26.75,13.986
7865,4-Oct-16 11:30:00,25.31,13.985
7866,4-Oct-16 11:45:00,25.63,13.985
7867,4-Oct-16 12:00:00,25.06,13.985
7868,4-Oct-16 12:15:00,25.13,13.984
7869,4-Oct-16 12:30:00,26.06,13.982
7870,4-Oct-16 12:45:00,26.19,13.978
7871,4-Oct-16 13:00:00,25.88,13.979
7872,4-Oct-16 13:15:00,26.25,13.976
7873,4-Oct-16 13:30:00,27.38,13.973
7874,4-Oct-16 13:45:00,28.38,13.970
7875,4-Oct-16 14:00:00,28.38,13.969
7876,4-Oct-16 14:15:00,28.38,13.967
7877,4-Oct-16 14:30:00,28.19,13.968
7878,4-Oct-16 14:45:00,28.06,13.969
7879,4-Oct-16 15:00:00,27.38,13.968
7880,4-Oct-16 15:15:00,26.63,13.969
7881,4-Oct-16 15:30:00,26.81,13.968
7882,4-Oct-16 15:45:00,25.88,13.970
7883,4-Oct-16 16:00:00,25.50,13.969
7884,4-Oct-16 16:15:00,24.13,13.968
7885,4-Oct-16 16:30:00,23.38,13.966
7886,4-Oct-16 16:45:00,23.00,13.967
7887,4-Oct-16 17:00:00,22.44,13.969
7888,4-Oct-16 17:15:00,22.00,13.968
7889,4-Oct-16 17:30:00,21.63,13.970
7890,4-Oct-16 17:45:00,21.06,13.971
7891,4-Oct-16 18:00:00,20.44,13.974
7892,4-Oct-16 18:15:00,19.81,13.974
7893,4-Oct-16 18:30:00,19.19,13.974
7894,4-Oct-16 18:45:00,18.56,13.975
7895,4-Oct-16 19:00:00,18.00,13.976
7896,4-Oct-16 19:15:00,17.63,13.976
7897,4-Oct-16 19:30:00,17.44,13.978
7898,4-Oct-16 19:45:00,17.50,13.980
7899,4-Oct-16 20:00:00,17.56,13.981
7900,4-Oct-16 20:15:00,17.44,13.981
7901,4-Oct-16 20:30:00,17.38,13.981
7902,4-Oct-16 20:45:00,17.25,13.984
7903,4-Oct-16 21:00:00,17.06,13.985
7904,4-Oct-16 21:15:00,16.94,13.985
7905,4-Oct-16 21:30:00,16.88,13.986
7906,4-Oct-16 21:45:00,16.88,13.986
7907,4-Oct-16 22:00:00,16.81,13.987
7908,4-Oct-16 22:15:00,16.69,13.989
7909,4-Oct-16 22:30:00,16.56,13.992
7910,4-Oct-16 22:45:00,16.56,13.991
7911,4-Oct-16 23:00:00,16.44,13.991
7912,4-Oct-16 23:15:00,16.31,13.992
7913,4-Oct-16 23:30:00,16.19,13.992
7914,4-Oct-16 23:45:00,16.06,13.991
7915,5-Oct-16 00:00:00,15.94,13.994
7916,5-Oct-16 00:15:00,15.75,13.994
7917,5-Oct-16 00:30:00,15.69,13.995
7918,5-Oct-16 00:45:00,15.69,13.994
7919,5-Oct-16 01:00:00,15.75,13.994
7920,5-Oct-16 01:15:00,15.75,13.995
7921,5-Oct-16 01:30:00,15.69,13.998
7922,5-Oct-16 01:45:00,15.69,13.997
7923,5-Oct-16 02:00:00,15.69,13.997
7924,5-Oct-16 02:15:00,15.56,13.998
7925,5-Oct-16 02:30:00,15.50,13.997
7926,5-Oct-16 02:45:00,15.44,13.996
7927,5-Oct-16 03:00:00,15.38,13.993
7928,5-Oct-16 03:15:00,15.25,13.993
7929,5-Oct-16 03:30:00,15.06,13.992
7930,5-Oct-16 03:45:00,14.88,13.993
7931,5-Oct-16 04:00:00,14.69,13.992
7932,5-Oct-16 04:15:00,14.75,13.994
7933,5-Oct-16 04:30:00,14.81,13.994
7934,5-Oct-16 04:45:00,14.75,13.995
7935,5-Oct-16 05:00:00,14.75,13.996
7936,5-Oct-16 05:15:00,14.44,13.998
7937,5-Oct-16 05:30:00,14.13,13.997
7938,5-Oct-16 05:45:00,13.81,14.000
7939,5-Oct-16 06:00:00,13.75,13.999
7940,5-Oct-16 06:15:00,13.63,14.000
7941,5-Oct-16 06:30:00,13.56,14.001
7942,5-Oct-16 06:45:00,13.38,14.003
7943,5-Oct-16 07:00:00,13.25,14.006
7944,5-Oct-16 07:15:00,13.19,14.005
7945,5-Oct-16 07:30:00,13.31,14.009
7946,5-Oct-16 07:45:00,13.63,14.010
7947,5-Oct-16 08:00:00,13.88,14.012
7948,5-Oct-16 08:15:00,14.25,14.012
7949,5-Oct-16 08:30:00,14.63,14.013
7950,5-Oct-16 08:45:00,15.06,14.013
7951,5-Oct-16 09:00:00,15.56,14.014
7952,5-Oct-16 09:15:00,15.94,14.015
7953,5-Oct-16 09:30:00,16.56,14.014
7954,5-Oct-16 09:45:00,17.31,14.016
7955,5-Oct-16 10:00:00,17.88,14.016
7956,5-Oct-16 10:15:00,19.81,14.014
7957,5-Oct-16 10:30:00,20.19,14.014
7958,5-Oct-16 10:45:00,21.81,14.012
7959,5-Oct-16 11:00:00,22.06,14.011
7960,5-Oct-16 11:15:00,21.25,14.012
7961,5-Oct-16 11:30:00,21.06,14.011
7962,5-Oct-16 11:45:00,21.75,14.007
7963,5-Oct-16 12:00:00,21.94,14.009
7964,5-Oct-16 12:15:00,22.31,14.007
7965,5-Oct-16 12:30:00,23.25,14.006
7966,5-Oct-16 12:45:00,24.19,14.003
7967,5-Oct-16 13:00:00,23.94,14.000
7968,5-Oct-16 13:15:00,23.81,13.998
7969,5-Oct-16 13:30:00,22.75,13.996
7970,5-Oct-16 13:45:00,22.13,13.995
7971,5-Oct-16 14:00:00,21.19,13.992
7972,5-Oct-16 14:15:00,20.69,13.992
7973,5-Oct-16 14:30:00,20.56,13.991
7974,5-Oct-16 14:45:00,21.00,13.989
7975,5-Oct-16 15:00:00,21.25,13.990
7976,5-Oct-16 15:15:00,21.38,13.988
7977,5-Oct-16 15:30:00,20.94,13.987
7978,5-Oct-16 15:45:00,20.94,13.985
7979,5-Oct-16 16:00:00,20.63,13.985
7980,5-Oct-16 16:15:00,21.38,13.983
7981,5-Oct-16 16:30:00,21.38,13.985
7982,5-Oct-16 16:45:00,20.56,13.986
7983,5-Oct-16 17:00:00,20.06,13.987
7984,5-Oct-16 17:15:00,19.63,13.989
7985,5-Oct-16 17:30:00,19.13,13.991
7986,5-Oct-16 17:45:00,18.75,13.992
7987,5-Oct-16 18:00:00,18.38,13.992
7988,5-Oct-16 18:15:00,18.06,13.993
7989,5-Oct-16 18:30:00,17.75,13.995
7990,5-Oct-16 18:45:00,17.44,13.996
7991,5-Oct-16 19:00:00,17.25,13.996
7992,5-Oct-16 19:15:00,17.00,13.997
7993,5-Oct-16 19:30:00,16.81,13.996
7994,5-Oct-16 19:45:00,16.69,13.997
7995,5-Oct-16 20:00:00,16.56,13.997
7996,5-Oct-16 20:15:00,16.38,13.997
7997,5-Oct-16 20:30:00,16.19,13.997
7998,5-Oct-16 20:45:00,15.88,13.997
7999,5-Oct-16 21:00:00,15.44,13.997
8000,5-Oct-16 21:15:00,15.00,13.999
8001,5-Oct-16 21:30:00,14.44,14.001
8002,5-Oct-16 21:45:00,14.06,14.003
8003,5-Oct-16 22:00:00,14.00,14.006
8004,5-Oct-16 22:15:00,13.88,14.007
8005,5-Oct-16 22:30:00,13.75,14.007
8006,5-Oct-16 22:45:00,13.56,14.007
8007,5-Oct-16 23:00:00,13.25,14.007
8008,5-Oct-16 23:15:00,13.00,14.008
8009,5-Oct-16 23:30:00,12.75,14.007
8010,5-Oct-16 23:45:00,12.56,14.007
8011,6-Oct-16 00:00:00,12.31,14.006
8012,6-Oct-16 00:15:00,12.13,14.006
8013,6-Oct-16 00:30:00,12.00,14.004
8014,6-Oct-16 00:45:00,11.81,14.003
8015,6-Oct-16 01:00:00,11.69,14.002
8016,6-Oct-16 01:15:00,11.63,14.000
8017,6-Oct-16 01:30:00,11.50,13.999
8018,6-Oct-16 01:45:00,11.44,14.000
8019,6-Oct-16 02:00:00,11.38,14.000
8020,6-Oct-16 02:15:00,11.31,13.999
8021,6-Oct-16 02:30:00,11.19,13.999
8022,6-Oct-16 02:45:00,11.06,13.996
8023,6-Oct-16 03:00:00,10.94,13.994
8024,6-Oct-16 03:15:00,10.75,13.994
8025,6-Oct-16 03:30:00,10.69,13.994
8026,6-Oct-16 03:45:00,10.56,13.993
8027,6-Oct-16 04:00:00,10.44,13.993
8028,6-Oct-16 04:15:00,10.38,13.994
8029,6-Oct-16 04:30:00,10.31,13.993
8030,6-Oct-16 04:45:00,10.25,13.994
8031,6-Oct-16 05:00:00,10.19,13.996
8032,6-Oct-16 05:15:00,10.13,13.996
8033,6-Oct-16 05:30:00,10.06,13.998
8034,6-Oct-16 05:45:00,10.06,13.997
8035,6-Oct-16 06:00:00,10.06,13.999
8036,6-Oct-16 06:15:00,10.00,13.999
8037,6-Oct-16 06:30:00,9.94,14.002
8038,6-Oct-16 06:45:00,9.88,14.003
8039,6-Oct-16 07:00:00,9.88,14.005
8040,6-Oct-16 07:15:00,9.94,14.006
8041,6-Oct-16 07:30:00,9.88,14.007
8042,6-Oct-16 07:45:00,9.94,14.009
8043,6-Oct-16 08:00:00,10.06,14.011
8044,6-Oct-16 08:15:00,10.25,14.014
8045,6-Oct-16 08:30:00,10.44,14.014
8046,6-Oct-16 08:45:00,11.50,14.016
8047,6-Oct-16 09:00:00,13.00,14.016
8048,6-Oct-16 09:15:00,15.88,14.016
8049,6-Oct-16 09:30:00,16.50,14.017
8050,6-Oct-16 09:45:00,15.88,14.016
8051,6-Oct-16 10:00:00,15.50,14.017
8052,6-Oct-16 10:15:00,15.56,14.018
8053,6-Oct-16 10:30:00,15.81,14.017
8054,6-Oct-16 10:45:00,16.63,14.017
8055,6-Oct-16 11:00:00,17.88,14.015
8056,6-Oct-16 11:15:00,18.06,14.016
8057,6-Oct-16 11:30:00,18.31,14.014
8058,6-Oct-16 11:45:00,19.25,14.011
8059,6-Oct-16 12:00:00,20.75,14.010
8060,6-Oct-16 12:15:00,21.25,14.011
8061,6-Oct-16 12:30:00,23.19,14.009
8062,6-Oct-16 12:45:00,24.56,14.008
8063,6-Oct-16 13:00:00,24.06,14.006
8064,6-Oct-16 13:15:00,24.38,14.003
8065,6-Oct-16 13:30:00,25.13,14.001
8066,6-Oct-16 13:45:00,25.81,13.998
8067,6-Oct-16 14:00:00,25.94,13.998
8068,6-Oct-16 14:15:00,26.06,13.996
8069,6-Oct-16 14:30:00,26.50,13.994
8070,6-Oct-16 14:45:00,26.19,13.995
8071,6-Oct-16 15:00:00,26.13,13.994
8072,6-Oct-16 15:15:00,26.00,13.996
8073,6-Oct-16 15:30:00,25.56,13.995
8074,6-Oct-16 15:45:00,25.19,13.995
8075,6-Oct-16 16:00:00,25.00,13.994
8076,6-Oct-16 16:15:00,24.38,13.993
8077,6-Oct-16 16:30:00,23.63,13.993
8078,6-Oct-16 16:45:00,22.44,13.994
8079,6-Oct-16 17:00:00,21.50,13.991
8080,6-Oct-16 17:15:00,20.88,13.991
8081,6-Oct-16 17:30:00,20.25,13.992
8082,6-Oct-16 17:45:00,19.44,13.995
8083,6-Oct-16 18:00:00,18.69,13.995
8084,6-Oct-16 18:15:00,18.19,13.994
8085,6-Oct-16 18:30:00,17.69,13.996
8086,6-Oct-16 18:45:00,17.13,13.996
8087,6-Oct-16 19:00:00,16.88,13.997
8088,6-Oct-16 19:15:00,16.50,13.999
8089,6-Oct-16 19:30:00,16.25,14.002
8090,6-Oct-16 19:45:00,16.31,14.002
8091,6-Oct-16 20:00:00,16.25,14.001
8092,6-Oct-16 20:15:00,16.19,14.004
8093,6-Oct-16 20:30:00,16.13,14.003
8094,6-Oct-16 20:45:00,16.13,14.000
8095,6-Oct-16 21:00:00,16.13,14.000
8096,6-Oct-16 21:15:00,16.31,14.001
8097,6-Oct-16 21:30:00,16.50,14.000
8098,6-Oct-16 21:45:00,16.69,14.000
8099,6-Oct-16 22:00:00,16.75,13.999
8100,6-Oct-16 22:15:00,16.75,13.998
8101,6-Oct-16 22:30:00,16.81,14.000
8102,6-Oct-16 22:45:00,16.88,13.999
8103,6-Oct-16 23:00:00,16.94,13.999
8104,6-Oct-16 23:15:00,16.88,13.999
8105,6-Oct-16 23:30:00,16.63,13.995
8106,6-Oct-16 23:45:00,16.44,13.994
8107,7-Oct-16 00:00:00,16.38,13.993
8108,7-Oct-16 00:15:00,16.38,13.990
8109,7-Oct-16 00:30:00,16.38,13.986
8110,7-Oct-16 00:45:00,16.44,13.984
8111,7-Oct-16 01:00:00,16.44,13.979
8112,7-Oct-16 01:15:00,16.38,13.979
8113,7-Oct-16 01:30:00,16.31,13.979
8114,7-Oct-16 01:45:00,16.25,13.979
8115,7-Oct-16 02:00:00,16.25,13.975
8116,7-Oct-16 02:15:00,16.19,13.975
8117,7-Oct-16 02:30:00,16.13,13.972
8118,7-Oct-16 02:45:00,16.13,13.969
8119,7-Oct-16 03:00:00,16.13,13.967
8120,7-Oct-16 03:15:00,16.00,13.963
8121,7-Oct-16 03:30:00,15.88,13.961
8122,7-Oct-16 03:45:00,15.88,13.959
8123,7-Oct-16 04:00:00,15.81,13.958
8124,7-Oct-16 04:15:00,15.81,13.958
8125,7-Oct-16 04:30:00,15.81,13.957
8126,7-Oct-16 04:45:00,15.81,13.958
8127,7-Oct-16 05:00:00,15.88,13.958
8128,7-Oct-16 05:15:00,15.88,13.960
8129,7-Oct-16 05:30:00,15.88,13.962
8130,7-Oct-16 05:45:00,15.88,13.963
8131,7-Oct-16 06:00:00,15.88,13.960
8132,7-Oct-16 06:15:00,15.88,13.962
8133,7-Oct-16 06:30:00,15.88,13.961
8134,7-Oct-16 06:45:00,15.94,13.964
8135,7-Oct-16 07:00:00,15.88,13.964
8136,7-Oct-16 07:15:00,15.88,13.965
8137,7-Oct-16 07:30:00,15.88,13.964
8138,7-Oct-16 07:45:00,15.94,13.966
8139,7-Oct-16 08:00:00,15.94,13.970
8140,7-Oct-16 08:15:00,15.88,13.965
8141,7-Oct-16 08:30:00,15.94,13.969
8142,7-Oct-16 08:45:00,16.00,13.970
8143,7-Oct-16 09:00:00,16.00,13.969
8144,7-Oct-16 09:15:00,16.00,13.970
8145,7-Oct-16 09:30:00,16.13,13.969
8146,7-Oct-16 09:45:00,16.25,13.971
8147,7-Oct-16 10:00:00,16.38,13.970
8148,7-Oct-16 10:15:00,16.44,13.970
8149,7-Oct-16 10:30:00,16.56,13.968
8150,7-Oct-16 10:45:00,16.69,13.963
8151,7-Oct-16 11:00:00,16.75,13.964
8152,7-Oct-16 11:15:00,16.88,13.962
8153,7-Oct-16 11:30:00,16.94,13.963
8154,7-Oct-16 11:45:00,17.06,13.963
8155,7-Oct-16 12:00:00,17.13,13.962
8156,7-Oct-16 12:15:00,17.19,13.960
8157,7-Oct-16 12:30:00,17.25,13.961
8158,7-Oct-16 12:45:00,17.25,13.960
8159,7-Oct-16 13:00:00,17.31,13.956
8160,7-Oct-16 13:15:00,17.44,13.956
