Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-02T13:03:12Z,5.966,11.0332,1.4962,4.65,32.988011,45.752,7.4521,67.635,6.305,291.9053,6.5668,0.0235,0.047,0
2018-07-02T13:03:12Z,5.986,11.0293,1.5002,4.5292,32.982269,45.759,7.451,67.626,6.301,291.9432,6.4825,0.0235,0.05,0
2018-07-02T13:03:12Z,6.004,11.0266,1.5083,4.838,32.991659,45.768,7.4694,67.792,6.299,292.0189,6.3264,0.0235,0.055,0
2018-07-02T13:03:12Z,6.021,11.0253,1.5326,4.7843,32.976328,45.773,7.4602,67.708,6.3,292.0189,6.1231,0.0235,0.061,0
2018-07-02T13:03:12Z,6.039,11.0246,1.484,4.5963,32.942039,45.699,7.4613,67.719,6.298,292.4353,5.9737,0.0234,0.066,0
2018-07-02T13:03:12Z,6.056,11.025,1.5124,4.7843,32.975022,45.778,7.4648,67.749,6.296,292.776,5.829,0.0235,0.069,0
2018-07-02T13:03:12Z,6.072,11.0276,1.4436,4.6635,32.994593,45.779,7.455,67.657,6.294,292.8896,5.7034,0.0235,0.07,0
2018-07-02T13:03:12Z,6.085,11.0303,1.4598,4.7575,32.976995,45.778,7.4479,67.59,6.294,292.9275,5.5644,0.0235,0.068,0
2018-07-02T13:03:12Z,6.1,11.0306,1.4598,4.838,32.996923,45.775,7.4422,67.535,6.296,292.8896,5.3842,0.0235,0.066,0
2018-07-02T13:03:12Z,6.115,11.0296,1.4274,4.7038,33.029104,45.849,7.4527,67.629,6.293,292.8518,5.2024,0.0235,0.063,0
2018-07-02T13:03:12Z,6.127,11.0297,1.3749,4.5023,32.996256,45.771,7.4442,67.551,6.292,293.1925,5.0518,0.0235,0.06,0
2018-07-02T13:03:12Z,6.136,11.0303,1.3749,4.5023,32.978489,45.773,7.4569,67.666,6.287,293.3818,4.8839,0.0235,0.057,0
2018-07-02T13:03:12Z,6.148,11.03,1.3668,4.556,32.991905,45.773,7.4553,67.652,6.292,293.4953,4.7094,0.0235,0.053,0
2018-07-02T13:03:12Z,6.16,11.0299,1.3708,4.4889,32.979561,45.772,7.4504,67.607,6.288,293.3818,4.5557,0.0235,0.05,0
2018-07-02T13:03:12Z,6.175,11.0305,1.201,4.5292,32.99385,45.772,7.4633,67.724,6.291,293.8739,4.3778,0.0235,0.049,0
2018-07-02T13:03:12Z,6.193,11.0294,1.197,4.5829,32.974122,45.772,7.4598,67.691,6.288,293.7225,4.1566,0.0235,0.05,0
2018-07-02T13:03:12Z,6.213,11.0273,1.1767,4.5963,32.944802,45.694,7.4586,67.679,6.289,293.9875,4.0117,0.0234,0.053,0
2018-07-02T13:03:12Z,6.229,11.0253,1.1848,4.5829,32.971029,45.773,7.4548,67.646,6.284,294.4418,3.9032,0.0235,0.056,0
2018-07-02T13:03:12Z,6.241,11.0238,1.3263,4.5695,33.000793,45.775,7.4552,67.648,6.285,293.8739,3.7871,0.0235,0.059,0
2018-07-02T13:03:12Z,6.256,11.0232,1.3223,4.6098,33.026383,45.856,7.4494,67.595,6.282,293.8739,3.7422,0.0235,0.061,0
2018-07-02T13:03:12Z,6.272,11.0226,1.3223,4.5695,32.998496,45.78,7.4492,67.591,6.281,294.3282,3.6809,0.0235,0.062,0
2018-07-02T13:03:12Z,6.288,11.0223,1.3223,4.5829,32.976188,45.781,7.4486,67.585,6.28,294.631,3.6146,0.0235,0.063,0
2018-07-02T13:03:12Z,6.304,11.0224,1.2859,4.5023,32.994834,45.782,7.4439,67.543,6.28,294.5175,3.552,0.0235,0.062,0
2018-07-02T13:03:12Z,6.319,11.0223,1.3223,4.5292,32.975293,45.782,7.4511,67.609,6.28,295.0096,3.5609,0.0235,0.06,0
2018-07-02T13:03:12Z,6.333,11.022,1.3102,4.6366,32.941196,45.704,7.4452,67.555,6.277,294.9339,3.5783,0.0234,0.059,0
2018-07-02T13:03:12Z,6.346,11.0213,1.3102,4.6366,32.977955,45.782,7.444,67.546,6.278,295.2746,3.534,0.0235,0.059,0
2018-07-02T13:03:12Z,6.362,11.0212,1.2778,4.5426,32.988858,45.782,7.4445,67.555,6.275,295.5018,3.5017,0.0235,0.059,0
2018-07-02T13:03:12Z,6.376,11.0215,1.1323,4.7575,32.92763,45.706,7.4474,67.584,6.277,295.3503,3.4777,0.0234,0.058,0
2018-07-02T13:03:12Z,6.392,11.0208,1.1403,4.8112,32.935532,45.706,7.449,67.598,6.273,295.5018,3.4645,0.0234,0.058,0
2018-07-02T13:03:12Z,6.407,11.0202,1.1323,4.744,32.979023,45.783,7.4475,67.585,6.275,295.6153,3.4506,0.0235,0.058,0
2018-07-02T13:03:12Z,6.418,11.0192,1.0999,4.6635,32.992127,45.784,7.4537,67.637,6.273,295.6532,3.3831,0.0235,0.057,0
2018-07-02T13:03:12Z,6.436,11.0185,1.1606,4.5023,32.919224,45.707,7.447,67.575,6.274,296.0318,3.2826,0.0234,0.057,0
2018-07-02T13:03:12Z,6.456,11.0188,1.1929,4.65,32.891817,45.631,7.4452,67.561,6.272,296.1832,3.2568,0.0234,0.059,0
2018-07-02T13:03:12Z,6.471,11.0193,1.2091,4.5023,32.966925,45.787,7.4478,67.586,6.27,296.0696,3.2216,0.0235,0.061,0
2018-07-02T13:03:12Z,6.484,11.0191,1.201,4.6098,32.944376,45.709,7.4444,67.553,6.267,296.4103,3.1575,0.0234,0.061,0
2018-07-02T13:03:12Z,6.5,11.0199,1.3263,4.8112,32.91988,45.708,7.4417,67.527,6.266,296.5996,3.0673,0.0234,0.062,0
2018-07-02T13:03:12Z,6.514,11.0226,1.3223,4.7038,32.9381,45.708,7.4388,67.496,6.268,296.6375,2.9619,0.0234,0.061,0
2018-07-02T13:03:12Z,6.528,11.0243,1.3223,4.8783,32.981011,45.785,7.4388,67.493,6.265,297.1296,2.872,0.0235,0.061,0
2018-07-02T13:03:12Z,6.538,11.0249,1.3263,4.7575,32.985099,45.781,7.4343,67.449,6.265,296.7132,2.7227,0.0235,0.059,0
2018-07-02T13:03:12Z,6.548,11.0244,1.3061,4.5023,32.933013,45.702,7.435,67.452,6.264,297.1675,2.5858,0.0234,0.055,0
2018-07-02T13:03:12Z,6.561,11.0223,1.3061,4.6232,32.927208,45.701,7.4392,67.487,6.265,297.3189,2.4773,0.0234,0.051,0
2018-07-02T13:03:12Z,6.574,11.0216,1.3142,4.5963,32.93301,45.702,7.4353,67.449,6.263,297.5839,2.3421,0.0234,0.05,0
2018-07-02T13:03:12Z,6.588,11.0227,1.3061,4.5695,32.925794,45.704,7.4342,67.436,6.265,297.1675,2.1427,0.0234,0.049,0
2018-07-02T13:03:12Z,6.605,11.0233,1.298,4.5426,32.936191,45.705,7.4367,67.457,6.264,297.4703,1.9421,0.0234,0.049,0
2018-07-02T13:03:12Z,6.621,11.0229,1.2374,4.5292,32.920073,45.704,7.4363,67.449,6.265,297.7732,1.7781,0.0234,0.051,0
2018-07-02T13:03:12Z,6.636,11.0211,1.2333,4.5829,32.886543,45.626,7.4397,67.473,6.262,297.8489,1.5594,0.0234,0.054,0
2018-07-02T13:03:12Z,6.654,11.0184,1.2778,4.5829,32.918607,45.704,7.4392,67.464,6.261,298.2653,1.376,0.0234,0.058,0
2018-07-02T13:03:12Z,6.673,11.0166,1.2536,4.6366,32.880169,45.628,7.4307,67.385,6.259,298.1139,1.2582,0.0234,0.062,0
2018-07-02T13:03:12Z,6.689,11.0145,1.3061,4.6635,32.875068,45.632,7.4235,67.318,6.258,298.4168,1.1065,0.0234,0.064,0
2018-07-02T13:03:12Z,6.705,11.0122,1.3102,4.8112,32.924956,45.712,7.4162,67.244,6.258,298.4168,0.94585,0.0234,0.065,0
2018-07-02T13:03:12Z,6.721,11.0108,1.2859,4.8112,32.877398,45.637,7.3979,67.068,6.256,298.4925,0.87289,0.0234,0.066,0
2018-07-02T13:03:12Z,6.735,11.009,1.3142,4.8112,32.874945,45.64,7.3821,66.917,6.255,298.4546,0.80313,0.0234,0.065,0
2018-07-02T13:03:12Z,6.748,11.0072,1.298,4.5023,32.868698,45.641,7.3621,66.732,6.256,298.5682,0.70057,0.0234,0.064,0
2018-07-02T13:03:12Z,6.761,11.0057,1.3102,4.5292,32.796207,45.527,7.3471,66.592,6.255,298.7953,0.65482,0.0233,0.062,0
2018-07-02T13:03:12Z,6.775,11.0029,1.3183,4.556,32.78723,45.529,7.3229,66.37,6.255,298.9468,0.60211,0.0233,0.059,0
2018-07-02T13:03:12Z,6.787,10.9989,1.3021,4.5695,32.820561,45.57,7.2902,66.071,6.253,299.0603,0.57966,0.0234,0.056,0
2018-07-02T13:03:12Z,6.8,10.9958,1.201,4.744,32.784383,45.535,7.2588,65.789,6.253,299.0982,0.57292,0.0233,0.054,0
2018-07-02T13:03:12Z,6.814,10.9944,1.1727,4.7575,32.743289,45.463,7.2207,65.45,6.25,298.9846,0.51285,0.0233,0.052,0
2018-07-02T13:03:12Z,6.833,10.993,1.1808,4.744,32.782737,45.544,7.1958,65.229,6.252,298.8711,0.49446,0.0233,0.053,0
2018-07-02T13:03:12Z,6.855,10.9886,1.1767,4.8112,32.735292,45.468,7.1666,64.968,6.249,299.2118,0.49233,0.0233,0.056,0
2018-07-02T13:03:12Z,6.876,10.982,1.2172,4.6098,32.743026,45.47,7.137,64.698,6.248,299.7796,0.48508,0.0233,0.061,0
2018-07-02T13:03:12Z,6.89,10.9773,1.2616,4.5292,32.802768,45.592,7.1149,64.491,6.245,299.9689,0.48647,0.0234,0.065,0
2018-07-02T13:03:12Z,6.905,10.9744,1.2212,4.5023,32.74991,45.484,7.1016,64.367,6.245,299.7796,0.47382,0.0233,0.067,0
2018-07-02T13:03:12Z,6.921,10.9721,1.2455,4.6098,32.779154,45.567,7.0947,64.304,6.243,299.8932,0.47995,0.0233,0.068,0
2018-07-02T13:03:12Z,6.935,10.9699,1.2374,4.5292,32.796033,45.571,7.0986,64.333,6.244,299.9311,0.45375,0.0233,0.068,0
2018-07-02T13:03:12Z,6.947,10.9685,1.298,4.6635,32.728909,45.496,7.094,64.281,6.244,300.1582,0.42363,0.0233,0.065,0
2018-07-02T13:03:12Z,6.959,10.9703,1.3142,4.556,32.744071,45.499,7.0856,64.2,6.242,300.2339,0.46184,0.0233,0.061,0
2018-07-02T13:03:12Z,6.97,10.9742,1.298,4.556,32.806819,45.617,7.0755,64.109,6.245,300.1203,0.47219,0.0234,0.056,0
2018-07-02T13:03:12Z,6.983,10.9773,1.29,4.5695,32.799097,45.576,7.0784,64.135,6.241,300.0825,0.43942,0.0233,0.052,0
2018-07-02T13:03:12Z,6.995,10.9794,1.3142,4.8246,32.783335,45.571,7.0669,64.024,6.24,300.4989,0.4572,0.0233,0.051,0
2018-07-02T13:03:12Z,7.009,10.9787,1.3263,4.838,32.796775,45.567,7.054,63.9,6.242,300.4989,0.45581,0.0233,0.049,0
2018-07-02T13:03:12Z,7.022,10.9742,1.298,4.8246,32.78237,45.565,7.0355,63.725,6.24,300.5746,0.43626,0.0233,0.049,0
2018-07-02T13:03:12Z,7.04,10.9716,1.29,4.7575,32.741952,45.488,7.0218,63.598,6.24,300.8775,0.43168,0.0233,0.05,0
2018-07-02T13:03:12Z,7.057,10.9714,1.3789,4.7709,32.758109,45.532,6.9954,63.358,6.239,300.6503,0.4201,0.0233,0.053,0
2018-07-02T13:03:12Z,7.072,10.9674,1.4032,4.8246,32.79192,45.575,6.9738,63.164,6.238,300.3475,0.42537,0.0233,0.056,0
2018-07-02T13:03:12Z,7.083,10.9607,1.3749,4.7172,32.788842,45.575,6.9396,62.861,6.237,300.7261,0.40276,0.0233,0.057,0
2018-07-02T13:03:12Z,7.094,10.9571,1.391,4.7038,32.791595,45.58,6.9123,62.623,6.236,300.7261,0.38987,0.0233,0.057,0
2018-07-02T13:03:12Z,7.105,10.9572,1.0635,4.5829,32.788496,45.589,6.8942,62.48,6.235,300.7261,0.38348,0.0233,0.056,0
2018-07-02T13:03:12Z,7.117,10.9569,1.0595,4.6232,32.792702,45.593,6.8815,62.375,6.235,300.6503,0.37978,0.0233,0.054,0
2018-07-02T13:03:12Z,7.132,10.9529,1.0392,4.6098,32.875327,45.71,6.8622,62.199,6.233,300.3096,0.38683,0.0234,0.052,0
2018-07-02T13:03:12Z,7.143,10.9476,1.0716,4.4889,32.922911,45.787,6.8644,62.215,6.236,300.4611,0.38438,0.0234,0.049,0
2018-07-02T13:03:12Z,7.154,10.9434,1.1686,4.4755,32.941071,45.793,6.865,62.215,6.232,300.2718,0.37233,0.0234,0.047,0
