Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-18T14:26:27Z,6.335,10.6593,1.7671,2.5419,30.897511,43.297,7.7188,69.386,6.374,347.2526,0.89961,0.0222,0.003,0
2018-06-18T14:26:27Z,6.338,10.6607,1.7914,2.5419,30.883866,43.303,7.7223,69.414,6.372,347.5555,0.89996,0.0222,0.005,0
2018-06-18T14:26:27Z,6.343,10.6594,1.6862,2.5284,30.896035,43.31,7.7229,69.418,6.375,347.1769,0.88168,0.0222,0.007,0
2018-06-18T14:26:27Z,6.355,10.6501,1.6781,2.3941,30.882368,43.308,7.721,69.399,6.374,347.5176,0.83759,0.0222,0.011,0
2018-06-18T14:26:27Z,6.367,10.6376,1.6984,2.5419,30.84157,43.231,7.721,69.396,6.372,347.6312,0.81783,0.0222,0.017,0
2018-06-18T14:26:27Z,6.376,10.6264,1.7428,2.5284,30.828201,43.242,7.7233,69.414,6.374,347.1391,0.79729,0.0222,0.023,0
2018-06-18T14:26:27Z,6.383,10.6211,1.6943,2.3941,30.839706,43.257,7.7192,69.379,6.374,347.3662,0.78081,0.0222,0.028,0
2018-06-18T14:26:27Z,6.388,10.622,1.6862,2.4344,30.827257,43.271,7.7257,69.439,6.371,347.5176,0.76263,0.0222,0.031,0
2018-06-18T14:26:27Z,6.394,10.6233,1.6701,2.5016,30.843697,43.278,7.7219,69.404,6.372,347.6312,0.73751,0.0222,0.032,0
2018-06-18T14:26:27Z,6.402,10.6206,1.6943,2.5956,30.81925,43.277,7.7159,69.348,6.37,347.5933,0.73612,0.0222,0.032,0
2018-06-18T14:26:27Z,6.409,10.617,1.6822,2.515,30.798378,43.196,7.7211,69.393,6.371,347.5555,0.71404,0.0222,0.031,0
2018-06-18T14:26:27Z,6.417,10.6147,1.9572,2.4344,30.86967,43.357,7.7211,69.391,6.37,347.4041,0.66741,0.0222,0.029,0
2018-06-18T14:26:27Z,6.425,10.6137,1.9369,2.4479,30.849136,43.282,7.7254,69.428,6.368,347.6691,0.64913,0.0222,0.028,0
2018-06-18T14:26:27Z,6.43,10.6128,1.9733,2.5284,30.823933,43.286,7.7263,69.439,6.368,347.9341,0.62821,0.0222,0.027,0
2018-06-18T14:26:27Z,6.433,10.610900000000001,1.9531,2.515,30.841733,43.286,7.72,69.404,6.368,347.9341,0.6207,0.0222,0.026,0
2018-06-18T14:26:27Z,6.44,10.6094,1.8358,2.4479,30.767682,43.209,7.7256,69.479,6.368,347.8205,0.65254,0.0222,0.026,0
2018-06-18T14:26:27Z,6.447,10.6102,1.8197,2.4747,30.797479,43.211,7.729,69.533,6.369,348.1233,0.6242,0.0222,0.025,0
