Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-30T10:15:15Z,14.668,9.8043,0.7441,1.481,85.983857,123.509,9.1978,81.119,7.06,318.254,0.1255,0.0578,0.071,0
2018-05-30T10:15:15Z,14.692,9.8025,0.7805,1.4542,85.933668,123.434,9.1675,80.851,7.06,317.9511,0.12565,0.0577,0.077,0
2018-05-30T10:15:15Z,14.713,9.8012,0.7724,1.4676,85.963508,123.482,9.1397,80.603,7.06,318.1404,0.1256,0.0578,0.082,0
2018-05-30T10:15:15Z,14.733,9.8006,0.7764,1.4676,85.976456,123.528,9.1211,80.438,7.06,318.0647,0.12559,0.0578,0.085,0
2018-05-30T10:15:15Z,14.749,9.8001,0.7117,1.3468,85.947289,123.452,9.1139,80.373,7.06,318.1025,0.12569,0.0578,0.084,0
2018-05-30T10:15:15Z,14.764,9.7994,0.7158,1.4139,85.999808,123.575,9.1059,80.302,7.059,318.1404,0.12565,0.0578,0.081,0
2018-05-30T10:15:15Z,14.784,9.7982,0.7158,1.3871,85.940833,123.456,9.116,80.39,7.059,317.989,0.1256,0.0578,0.078,0
2018-05-30T10:15:15Z,14.806,9.7973,0.7077,1.3333,85.872019,123.378,9.1307,80.52,7.06,318.3675,0.12565,0.0577,0.077,0
2018-05-30T10:15:15Z,14.821,9.7968,0.8209,1.1991,85.907048,123.423,9.1671,80.841,7.06,318.1783,0.12562,0.0577,0.074,0
2018-05-30T10:15:15Z,14.833,9.7962,0.8452,1.1588,85.926974,123.466,9.1933,81.069,7.059,318.0268,0.12546,0.0578,0.07,0
2018-05-30T10:15:15Z,14.851,9.7954,0.8492,1.2796,85.936423,123.467,9.2314,81.402,7.059,318.4054,0.12549,0.0578,0.068,0
2018-05-30T10:15:15Z,14.878,9.7946,0.9584,1.951,85.954756,123.51,9.2683,81.725,7.057,318.1783,0.12559,0.0578,0.069,0
2018-05-30T10:15:15Z,14.907,9.7936,1.015,2.0987,85.933893,123.473,9.3059,82.055,7.058,318.2161,0.12548,0.0578,0.074,0
2018-05-30T10:15:15Z,14.928,9.7927,0.9139,1.7362,85.932655,123.475,9.3479,82.424,7.06,318.3297,0.12547,0.0578,0.078,0
2018-05-30T10:15:15Z,14.948,9.7919,0.9786,1.9376,85.956298,123.52,9.3743,82.655,7.059,317.9511,0.12561,0.0578,0.081,0
2018-05-30T10:15:15Z,14.965,9.7916,0.8896,1.6153,85.934205,123.482,9.3934,82.824,7.056,318.519,0.12561,0.0578,0.083,0
2018-05-30T10:15:15Z,14.981,9.7916,0.7198,1.3602,85.930418,123.485,9.4092,82.961,7.059,318.0647,0.12567,0.0578,0.084,0
2018-05-30T10:15:15Z,14.997,9.7916,0.7077,1.2796,85.961013,123.527,9.4182,83.037,7.059,318.4811,0.12571,0.0578,0.082,0
2018-05-30T10:15:15Z,15.017,9.7912,0.7117,1.3065,85.925866,123.486,9.4195,83.045,7.06,318.3297,0.12562,0.0578,0.079,0
2018-05-30T10:15:15Z,15.042,9.7899,0.7117,1.2931,85.88496,123.406,9.4227,83.072,7.057,318.3297,0.12557,0.0577,0.076,0
2018-05-30T10:15:15Z,15.075,9.7883,0.7158,1.3602,85.952454,123.528,9.4151,83.003,7.057,318.7083,0.12558,0.0578,0.078,0
2018-05-30T10:15:15Z,15.106,9.7868,0.6955,1.3602,85.990537,123.573,9.4123,82.976,7.055,318.8218,0.12561,0.0578,0.084,0
2018-05-30T10:15:15Z,15.125,9.786,0.7036,1.3468,85.986234,123.579,9.407,82.927,7.058,318.2918,0.12563,0.0578,0.089,0
2018-05-30T10:15:15Z,15.135,9.7853,0.7036,1.2931,85.957813,123.543,9.4027,82.889,7.055,318.519,0.12563,0.0578,0.091,0
2018-05-30T10:15:15Z,15.147,9.7848,0.7238,1.3333,85.877242,123.426,9.3969,82.837,7.057,318.4811,0.12564,0.0577,0.089,0
2018-05-30T10:15:15Z,15.162,9.7847,0.7238,1.4945,85.87837,123.428,9.3843,82.725,7.055,318.3297,0.12556,0.0577,0.084,0
2018-05-30T10:15:15Z,15.184,9.7837,0.7077,1.5482,85.956412,123.551,9.3748,82.639,7.058,318.5947,0.12557,0.0578,0.079,0
2018-05-30T10:15:15Z,15.214,9.7817,0.7198,1.5348,85.928789,123.511,9.3722,82.615,7.056,318.254,0.12559,0.0578,0.075,0
2018-05-30T10:15:15Z,15.247,9.7803,0.7319,1.5079,85.883014,123.434,9.3699,82.597,7.057,318.6704,0.12572,0.0577,0.075,0
2018-05-30T10:15:15Z,15.28,9.7795,0.7683,1.3199,85.953914,123.561,9.3647,82.556,7.058,318.6325,0.12573,0.0578,0.082,0
2018-05-30T10:15:15Z,15.313,9.7784,0.7562,1.2125,85.929757,123.526,9.3577,82.502,7.056,318.7083,0.12549,0.0578,0.094,0
2018-05-30T10:15:15Z,15.337,9.7774,0.8047,1.2931,85.883346,123.449,9.3435,82.38,7.058,318.4811,0.12555,0.0577,0.105,0
2018-05-30T10:15:15Z,15.349,9.7765,0.7602,1.2931,85.892742,123.493,9.3428,82.366,7.054,318.2918,0.1257,0.0578,0.108,0
2018-05-30T10:15:15Z,15.355,9.7762,0.7238,1.5348,85.888335,123.456,9.3395,82.331,7.055,318.6704,0.12576,0.0577,0.103,0
2018-05-30T10:15:15Z,15.37,9.7758,0.7077,1.5213,85.948298,123.58,9.3307,82.25,7.056,318.4811,0.12567,0.0578,0.094,0
2018-05-30T10:15:15Z,15.405,9.7753,0.7238,1.5616,85.93705,123.541,9.3254,82.203,7.055,318.6704,0.12559,0.0578,0.086,0
2018-05-30T10:15:15Z,15.444,9.7744,0.6955,1.4139,85.932067,123.543,9.3165,82.123,7.052,318.5568,0.12559,0.0578,0.085,0
2018-05-30T10:15:15Z,15.472,9.7739,0.7764,1.5885,85.954502,123.585,9.3144,82.106,7.052,318.5947,0.12566,0.0578,0.086,0
2018-05-30T10:15:15Z,15.476,9.7748,0.7926,1.4542,85.879399,123.466,9.3211,82.163,7.052,318.8218,0.1257,0.0577,0.085,0
2018-05-30T10:15:15Z,15.463,9.7772,0.7805,1.5482,85.876866,123.469,9.3156,82.111,7.05,318.5947,0.12572,0.0577,0.078,0
2018-05-30T10:15:15Z,15.455,9.7814,0.7562,1.5213,85.898188,123.506,9.2976,81.95,7.055,318.3297,0.12577,0.0578,0.067,0
2018-05-30T10:15:15Z,15.471,9.7824,0.6672,1.2931,85.882599,123.457,9.2941,81.916,7.055,318.4811,0.12567,0.0577,0.057,0
2018-05-30T10:15:15Z,15.503,9.7791,0.6632,1.2931,85.925998,123.522,9.283,81.817,7.055,318.784,0.12567,0.0578,0.049,0
2018-05-30T10:15:15Z,15.534,9.776,0.6591,1.2796,85.903641,123.478,9.266,81.666,7.053,318.5947,0.12562,0.0578,0.044,0
2018-05-30T10:15:15Z,15.554,9.7744,0.6511,1.2931,85.880688,123.45,9.2404,81.439,7.056,318.254,0.12561,0.0577,0.045,0
2018-05-30T10:15:15Z,15.567,9.7735,0.7764,1.3065,85.924833,123.542,9.2156,81.219,7.055,318.5947,0.12566,0.0578,0.053,0
2018-05-30T10:15:15Z,15.573,9.7733,0.7602,1.3333,85.96764,123.588,9.1888,80.983,7.054,318.4054,0.12551,0.0578,0.063,0
2018-05-30T10:15:15Z,15.576,9.7736,0.7602,1.2931,85.976084,123.631,9.1655,80.775,7.057,318.1783,0.12554,0.0578,0.069,0
2018-05-30T10:15:15Z,15.583,9.7729,0.7724,1.2931,85.944059,123.552,9.1385,80.535,7.056,318.3675,0.12567,0.0578,0.066,0
2018-05-30T10:15:15Z,15.601,9.7711,0.7279,1.2796,85.948029,123.591,9.1056,80.243,7.055,318.0647,0.12552,0.0578,0.057,0
2018-05-30T10:15:15Z,15.63,9.7695,0.6915,1.2393,85.881944,123.472,9.0948,80.146,7.057,318.784,0.12556,0.0577,0.051,0
2018-05-30T10:15:15Z,15.662,9.7684,0.7077,1.2662,85.877635,123.479,9.0795,80.009,7.058,318.1783,0.12559,0.0578,0.054,0
2018-05-30T10:15:15Z,15.696,9.7676,0.7158,1.2125,85.953394,123.605,9.0721,79.944,7.056,318.3297,0.12548,0.0578,0.065,0
2018-05-30T10:15:15Z,15.723,9.767,0.6834,1.2528,85.936332,123.569,9.0825,80.035,7.059,318.0268,0.12549,0.0578,0.079,0
2018-05-30T10:15:15Z,15.734,9.7661,0.7845,1.3065,85.928603,123.572,9.1026,80.21,7.055,318.3297,0.12554,0.0578,0.09,0
2018-05-30T10:15:15Z,15.741,9.7656,0.7602,1.2662,85.963013,123.614,9.1184,80.348,7.057,318.254,0.12551,0.0578,0.093,0
2018-05-30T10:15:15Z,15.753,9.7653,0.7643,1.2393,85.923244,123.577,9.1389,80.527,7.058,318.1783,0.12557,0.0578,0.089,0
2018-05-30T10:15:15Z,15.772,9.7644,0.7562,1.3065,85.888897,123.498,9.1554,80.671,7.058,318.3297,0.12566,0.0578,0.082,0
2018-05-30T10:15:15Z,15.795,9.7632,0.7764,1.2393,85.946293,123.62,9.1645,80.751,7.058,318.1025,0.12567,0.0578,0.074,0
2018-05-30T10:15:15Z,15.818,9.7619,0.7845,1.4139,85.881551,123.503,9.1743,80.837,7.057,318.2161,0.12567,0.0578,0.068,0
2018-05-30T10:15:15Z,15.834,9.761,0.7926,1.2125,85.880269,123.507,9.174,80.833,7.057,318.254,0.12552,0.0578,0.065,0
2018-05-30T10:15:15Z,15.849,9.7604,0.7643,1.3333,85.94789,123.632,9.1577,80.688,7.054,318.3675,0.12558,0.0578,0.066,0
2018-05-30T10:15:15Z,15.864,9.76,0.7805,1.2259,85.886599,123.514,9.1467,80.59,7.057,317.8754,0.1256,0.0578,0.069,0
2018-05-30T10:15:15Z,15.88,9.7596,0.7683,1.2125,85.867348,123.517,9.1503,80.619,7.058,317.9133,0.12552,0.0578,0.07,0
2018-05-30T10:15:15Z,15.899,9.7588,0.7521,1.2528,85.912384,123.558,9.1403,80.528,7.056,318.0647,0.12544,0.0578,0.07,0
2018-05-30T10:15:15Z,15.918,9.7576,0.7683,1.2393,85.919753,123.6,9.1263,80.403,7.056,318.1025,0.12538,0.0578,0.068,0
2018-05-30T10:15:15Z,15.934,9.757,0.7198,1.3602,85.88791,123.522,9.1105,80.263,7.054,317.7618,0.12549,0.0578,0.066,0
2018-05-30T10:15:15Z,15.95,9.7567,0.6996,1.3199,85.892545,123.567,9.0752,79.95,7.053,317.6861,0.12561,0.0578,0.065,0
2018-05-30T10:15:15Z,15.965,9.7563,0.7441,1.2662,85.884253,123.529,9.0508,79.734,7.055,317.9133,0.12558,0.0578,0.066,0
2018-05-30T10:15:15Z,15.98,9.756,0.7238,1.2931,85.868498,123.529,9.0097,79.37,7.056,317.9133,0.12549,0.0578,0.066,0
2018-05-30T10:15:15Z,15.998,9.7554,0.6915,1.2528,85.912153,123.572,8.9662,78.985,7.056,317.9511,0.1257,0.0578,0.065,0
2018-05-30T10:15:15Z,16.016,9.7547,0.6915,1.3468,85.859661,123.532,8.9242,78.614,7.055,318.0647,0.12561,0.0578,0.065,0
2018-05-30T10:15:15Z,16.038,9.754,0.7198,1.1722,85.844626,123.454,8.8847,78.266,7.058,317.7997,0.12542,0.0577,0.066,0
2018-05-30T10:15:15Z,16.063,9.7527,0.7158,1.2662,85.930865,123.658,8.846,77.924,7.057,317.8375,0.12563,0.0578,0.069,0
2018-05-30T10:15:15Z,16.092,9.7515,0.7845,1.3333,85.901006,123.539,8.801,77.525,7.056,318.1783,0.12561,0.0578,0.075,0
2018-05-30T10:15:15Z,16.118,9.7506,0.7885,1.3333,85.91152,123.625,8.766,77.213,7.057,317.724,0.12552,0.0578,0.082,0
2018-05-30T10:15:15Z,16.141,9.7498,0.7805,1.3602,85.917783,123.589,8.7445,77.021,7.056,318.2918,0.12554,0.0578,0.089,0
2018-05-30T10:15:15Z,16.161,9.7488,0.7845,1.2931,85.863482,123.552,8.733,76.917,7.057,318.0647,0.12552,0.0578,0.092,0
2018-05-30T10:15:15Z,16.178,9.7478,0.7683,1.2931,85.889899,123.554,8.7275,76.868,7.055,317.9133,0.12556,0.0578,0.093,0
2018-05-30T10:15:15Z,16.196,9.7469,0.829,1.2931,86.003841,123.76,8.744,77.011,7.059,317.5347,0.12558,0.0579,0.091,0
2018-05-30T10:15:15Z,16.215,9.7463,0.8452,1.3736,85.989283,123.723,8.7914,77.428,7.056,317.6861,0.12558,0.0579,0.086,0
2018-05-30T10:15:15Z,16.23,9.7458,0.8532,1.2662,85.937751,123.645,8.8437,77.888,7.06,317.724,0.12564,0.0578,0.08,0
2018-05-30T10:15:15Z,16.241,9.7457,0.8411,1.2259,85.94904,123.688,8.9193,78.55,7.056,317.459,0.12569,0.0578,0.073,0
2018-05-30T10:15:15Z,16.249,9.7454,0.7724,1.0648,85.886036,123.569,8.9866,79.14,7.056,317.6861,0.12566,0.0578,0.065,0
2018-05-30T10:15:15Z,16.264,9.7438,0.7602,1.0648,85.926961,123.65,9.0594,79.779,7.057,317.6483,0.12556,0.0578,0.06,0
2018-05-30T10:15:15Z,16.289,9.7418,0.7683,1.1453,85.957577,123.691,9.1134,80.253,7.059,317.3075,0.12562,0.0578,0.059,0
2018-05-30T10:15:15Z,16.319,9.7401,0.7521,1.1856,85.877669,123.576,9.1738,80.783,7.06,317.6104,0.12567,0.0578,0.063,0
2018-05-30T10:15:15Z,16.349,9.7388,0.7238,1.1185,85.877741,123.583,9.2019,81.028,7.058,317.8375,0.12555,0.0578,0.07,0
2018-05-30T10:15:15Z,16.372,9.7381,0.7077,1.0648,85.898023,123.629,9.2289,81.265,7.056,317.9511,0.12558,0.0578,0.077,0
2018-05-30T10:15:15Z,16.388,9.7376,0.7077,1.0648,85.882165,123.594,9.2459,81.413,7.056,317.6861,0.1256,0.0578,0.084,0
2018-05-30T10:15:15Z,16.4,9.7372,0.74,1.0648,85.867746,123.596,9.2563,81.502,7.058,317.7618,0.12562,0.0578,0.087,0
2018-05-30T10:15:15Z,16.415,9.7366,0.7724,1.0111,85.856502,123.557,9.2638,81.565,7.057,318.0268,0.12568,0.0578,0.087,0
2018-05-30T10:15:15Z,16.432,9.7349,0.7643,1.0111,85.866425,123.599,9.2691,81.61,7.057,317.9511,0.12576,0.0578,0.082,0
2018-05-30T10:15:15Z,16.451,9.7331,0.7562,1.0514,85.885131,123.601,9.2637,81.563,7.057,317.724,0.12583,0.0578,0.075,0
2018-05-30T10:15:15Z,16.475,9.732,0.7643,1.1588,85.892692,123.648,9.2528,81.465,7.057,317.7997,0.12571,0.0578,0.07,0
2018-05-30T10:15:15Z,16.5,9.7312,0.7805,1.1722,85.886752,123.613,9.2436,81.383,7.056,317.5725,0.12566,0.0578,0.07,0
2018-05-30T10:15:15Z,16.522,9.7303,0.7845,1.1453,85.922258,123.698,9.2241,81.211,7.056,317.6861,0.12572,0.0578,0.073,0
2018-05-30T10:15:15Z,16.541,9.7291,0.7764,1.0916,85.907973,123.661,9.2143,81.121,7.058,318.1025,0.12556,0.0578,0.078,0
2018-05-30T10:15:15Z,16.557,9.7285,0.7602,0.9708,85.815332,123.543,9.2024,81.013,7.056,317.9133,0.12562,0.0578,0.08,0
2018-05-30T10:15:15Z,16.573,9.7278,0.7683,1.0379,85.829419,123.547,9.1847,80.853,7.057,317.9511,0.12567,0.0578,0.081,0
2018-05-30T10:15:15Z,16.589,9.7263,0.7602,1.0648,85.890444,123.67,9.181,80.818,7.056,317.5725,0.12556,0.0578,0.078,0
2018-05-30T10:15:15Z,16.605,9.7246,0.7845,1.2393,85.888055,123.632,9.1734000000000009,80.75,7.058,317.6861,0.12552,0.0578,0.074,0
2018-05-30T10:15:15Z,16.62,9.7238,0.7521,1.0648,85.891859,123.678,9.1782,80.794,7.056,317.7618,0.12558,0.0578,0.069,0
2018-05-30T10:15:15Z,16.634,9.7237,0.7158,1.0916,85.885712,123.644,9.1746,80.762,7.058,317.724,0.12569,0.0578,0.065,0
2018-05-30T10:15:15Z,16.648,9.7233,0.6915,1.0648,85.865974,123.647,9.1767,80.78,7.056,317.8754,0.12564,0.0578,0.062,0
2018-05-30T10:15:15Z,16.667,9.7227,0.7077,1.0916,85.856958,123.607,9.1723,80.741,7.057,317.7618,0.12556,0.0578,0.061,0
2018-05-30T10:15:15Z,16.687,9.7221,0.6753,1.0782,85.867199,123.649,9.1658,80.689,7.059,317.6861,0.12544,0.0578,0.062,0
2018-05-30T10:15:15Z,16.708,9.7205,0.7077,1.1856,85.882962,123.651,9.1705,80.74,7.059,317.7997,0.12553,0.0578,0.065,0
2018-05-30T10:15:15Z,16.728,9.7187,0.7036,1.3736,85.89681,123.693,9.1614,80.666,7.059,317.989,0.12566,0.0578,0.068,0
2018-05-30T10:15:15Z,16.748,9.717,0.6955,1.2528,85.879701,123.658,9.1557,80.617,7.058,317.6861,0.12563,0.0578,0.071,0
2018-05-30T10:15:15Z,16.766,9.7155,0.7238,1.2662,85.874522,123.665,9.1497,80.557,7.056,317.9133,0.12555,0.0578,0.074,0
2018-05-30T10:15:15Z,16.784,9.715,0.6794,1.2931,85.903256,123.712,9.1523,80.569,7.057,317.7618,0.12565,0.0578,0.075,0
2018-05-30T10:15:15Z,16.798,9.7153,0.7521,1.0379,85.873678,123.677,9.1491,80.533,7.058,317.5347,0.12574,0.0578,0.075,0
2018-05-30T10:15:15Z,16.811,9.7156,0.7602,1.0245,85.881603,123.678,9.1602,80.627,7.057,318.1025,0.12559,0.0578,0.072,0
2018-05-30T10:15:15Z,16.815,9.7153,0.7845,1.0379,85.893395,123.717,9.1635,80.655,7.057,317.724,0.12555,0.0578,0.065,0
2018-05-30T10:15:15Z,16.813,9.7152,0.7683,1.0379,85.82927,123.595,9.1605,80.628,7.058,317.9133,0.12559,0.0578,0.055,0
2018-05-30T10:15:15Z,16.802,9.7179,0.6632,1.1588,85.812742,123.596,9.1663,80.68,7.058,317.6861,0.12561,0.0578,0.04,0
2018-05-30T10:15:15Z,16.794,9.7228,0.6551,1.0648,85.854498,123.637,9.1542,80.576,7.06,317.8375,0.12559,0.0578,0.024,0
2018-05-30T10:15:15Z,16.796,9.7265,0.6875,1.1588,85.925968,123.749,9.1458,80.504,7.059,318.3675,0.12558,0.0578,0.01,0
2018-05-30T10:15:15Z,16.812,9.7264,0.6511,1.0111,85.931927,123.731,9.1414,80.466,7.06,317.6861,0.12548,0.0578,0.004,0
2018-05-30T10:15:15Z,16.834,9.7225,0.6591,1.0379,85.906544,123.677,9.1273,80.342,7.06,317.5347,0.12553,0.0578,0.006,0
2018-05-30T10:15:15Z,16.857,9.7173,0.6551,1.0648,85.868353,123.637,9.1219,80.297,7.058,317.459,0.12564,0.0578,0.016,0
2018-05-30T10:15:15Z,16.879,9.7135,0.6753,1.1722,85.83079,123.57,9.117,80.257,7.057,317.7618,0.12557,0.0578,0.031,0
2018-05-30T10:15:15Z,16.901,9.7112,0.6672,1.0916,85.893827,123.711,9.1147,80.234,7.058,317.8375,0.12556,0.0578,0.049,0
2018-05-30T10:15:15Z,16.92,9.7103,0.6672,1.0916,85.879109,123.683,9.1083,80.169,7.06,317.9133,0.12563,0.0578,0.066,0
2018-05-30T10:15:15Z,16.925,9.7105,0.6713,1.0916,85.878847,123.692,9.1202,80.267,7.06,317.724,0.12564,0.0578,0.073,0
2018-05-30T10:15:15Z,16.928,9.711,0.6632,0.9976,85.894158,123.735,9.1086,80.162,7.059,317.8754,0.12559,0.0578,0.07,0
2018-05-30T10:15:15Z,16.936,9.7123,0.6632,1.0648,85.830322,123.614,9.1142,80.209,7.06,317.6483,0.12567,0.0578,0.062,0
2018-05-30T10:15:15Z,16.948,9.7134,0.5702,1.1319,85.869089,123.693,9.1122,80.19,7.057,317.3075,0.12568,0.0578,0.053,0
2018-05-30T10:15:15Z,16.955,9.7133,0.5702,0.9842,85.905379,123.728,9.1069,80.141,7.059,317.7618,0.1256,0.0578,0.044,0
2018-05-30T10:15:15Z,16.955,9.7135,0.6147,1.0514,85.874359,123.684,9.1033,80.107,7.06,317.724,0.12563,0.0578,0.035,0
2018-05-30T10:15:15Z,16.949,9.715,0.6106,1.0648,85.87796,123.684,9.1062,80.13,7.06,318.0268,0.1255,0.0578,0.025,0
2018-05-30T10:15:15Z,16.949,9.7164,0.6106,1.1319,85.900897,123.724,9.0968,80.046,7.06,317.5725,0.12553,0.0578,0.017,0
2018-05-30T10:15:15Z,16.967,9.715,0.5944,1.0648,85.875546,123.678,9.0947,80.025,7.06,317.5347,0.12567,0.0578,0.017,0
2018-05-30T10:15:15Z,16.997,9.7107,0.6106,1.0111,85.820308,123.592,9.0901,79.983,7.06,317.5725,0.1255,0.0578,0.024,0
2018-05-30T10:15:15Z,17.032,9.7071,0.5702,1.0916,85.910173,123.719,9.0957,80.033,7.061,317.724,0.12563,0.0578,0.036,0
2018-05-30T10:15:15Z,17.058,9.7053,0.6066,0.9976,85.912379,123.774,9.0999,80.068,7.062,317.5347,0.12573,0.0579,0.05,0
2018-05-30T10:15:15Z,17.072,9.7044,0.6187,1.1185,85.847301,123.626,9.1052,80.113,7.058,317.2697,0.1256,0.0578,0.065,0
2018-05-30T10:15:15Z,17.08,9.7036,0.6228,1.0916,85.9317,123.834,9.1214,80.254,7.061,317.194,0.12563,0.0579,0.075,0
2018-05-30T10:15:15Z,17.095,9.7024,0.5783,1.1588,85.896548,123.716,9.1381,80.398,7.06,317.0804,0.1255,0.0578,0.082,0
2018-05-30T10:15:15Z,17.118,9.7011,0.5944,1.0111,85.861316,123.719,9.1491,80.492,7.061,317.2318,0.12552,0.0578,0.083,0
2018-05-30T10:15:15Z,17.146,9.6998,0.5985,1.0245,85.916081,123.763,9.1545,80.538,7.06,317.194,0.12561,0.0578,0.081,0
2018-05-30T10:15:15Z,17.178,9.6987,0.5944,1.0379,85.917596,123.808,9.1606,80.591,7.06,317.1561,0.1256,0.0579,0.079,0
2018-05-30T10:15:15Z,17.207,9.6978,0.6308,1.0379,85.889167,123.732,9.1547,80.54,7.06,317.3075,0.12562,0.0578,0.082,0
2018-05-30T10:15:15Z,17.229,9.6973,0.5783,1.0916,85.951463,123.857,9.1513,80.51,7.06,317.2697,0.12547,0.0579,0.087,0
2018-05-30T10:15:15Z,17.241,9.6974,0.6753,1.0648,85.929271,123.82,9.152,80.513,7.059,317.0804,0.12548,0.0579,0.092,0
2018-05-30T10:15:15Z,17.254,9.6967,0.6632,0.9708,85.887053,123.741,9.1507,80.498,7.062,317.1182,0.12554,0.0578,0.093,0
2018-05-30T10:15:15Z,17.275,9.6956,0.6308,1.0111,85.944537,123.862,9.1536,80.52,7.06,317.3075,0.12561,0.0579,0.089,0
2018-05-30T10:15:15Z,17.309,9.6943,0.6672,1.0916,85.887467,123.743,9.147,80.46,7.063,317.1561,0.12566,0.0578,0.087,0
2018-05-30T10:15:15Z,17.35,9.6929,0.6834,1.0916,85.928343,123.828,9.1498,80.483,7.06,317.459,0.12553,0.0579,0.089,0
2018-05-30T10:15:15Z,17.391,9.6917,0.6591,1.0245,85.953136,123.873,9.1446,80.436,7.059,317.0425,0.12553,0.0579,0.096,0
2018-05-30T10:15:15Z,17.417,9.6907,0.6753,1.0782,85.886351,123.757,9.1454,80.441,7.057,317.3454,0.12567,0.0578,0.104,0
2018-05-30T10:15:15Z,17.431,9.6903,0.6551,1.1185,85.922259,123.842,9.1463,80.446,7.058,317.3454,0.12557,0.0579,0.11,0
2018-05-30T10:15:15Z,17.445,9.6907,0.6591,1.1185,85.967916,123.886,9.1495,80.471,7.06,317.2697,0.12553,0.0579,0.112,0
2018-05-30T10:15:15Z,17.459,9.6907,0.6591,1.0379,85.918734,123.847,9.1467,80.444,7.062,317.194,0.12563,0.0579,0.107,0
2018-05-30T10:15:15Z,17.478,9.6893,0.7036,1.0648,85.894269,123.765,9.1487,80.458,7.057,317.0425,0.12561,0.0578,0.098,0
2018-05-30T10:15:15Z,17.501,9.6875,0.6632,1.0379,85.938897,123.886,9.1528,80.492,7.06,317.0047,0.12564,0.0579,0.086,0
2018-05-30T10:15:15Z,17.525,9.6859,0.6834,0.7828,85.892928,123.77,9.1513,80.477,7.06,316.9668,0.12562,0.0578,0.077,0
2018-05-30T10:15:15Z,17.549,9.6846,0.6875,0.8768,85.921744,123.857,9.1494,80.458,7.059,317.0804,0.12563,0.0579,0.074,0
2018-05-30T10:15:15Z,17.568,9.6837,0.6632,0.9305,85.962505,123.903,9.1408,80.382,7.058,316.6261,0.12557,0.0579,0.076,0
2018-05-30T10:15:15Z,17.582,9.6829,0.6713,0.8097,85.871938,123.787,9.1422,80.395,7.061,316.8911,0.12558,0.0578,0.079,0
2018-05-30T10:15:15Z,17.607,9.6819,0.6713,1.0514,85.885789,123.79,9.1305,80.291,7.06,316.8154,0.12563,0.0578,0.081,0
2018-05-30T10:15:15Z,17.641,9.6804,0.6551,1.0916,85.945271,123.914,9.1269,80.257,7.059,316.8911,0.1256,0.0579,0.086,0
2018-05-30T10:15:15Z,17.673,9.6787,0.643,1.0245,85.887115,123.797,9.1165,80.164,7.06,316.8911,0.1255,0.0579,0.092,0
2018-05-30T10:15:15Z,17.701,9.6771,0.6551,1.1588,85.928431,123.882,9.1105,80.11,7.058,316.7775,0.12544,0.0579,0.096,0
2018-05-30T10:15:15Z,17.728,9.6759,0.6834,1.1051,85.953324,123.929,9.1003,80.018,7.058,317.1182,0.12551,0.0579,0.101,0
2018-05-30T10:15:15Z,17.751,9.6746,0.6753,1.0916,85.885873,123.813,9.0991,80.006,7.059,316.7397,0.12555,0.0579,0.104,0
2018-05-30T10:15:15Z,17.771,9.6735,0.643,1.0379,85.923175,123.899,9.0965,79.981,7.059,317.0425,0.12568,0.0579,0.106,0
2018-05-30T10:15:15Z,17.785,9.6726,0.6875,0.9842,85.906903,123.863,9.0933,79.953,7.059,316.8911,0.12561,0.0579,0.103,0
2018-05-30T10:15:15Z,17.793,9.6723,0.6672,1.1319,85.876391,123.826,9.0986,79.998,7.058,317.0047,0.12548,0.0579,0.093,0
2018-05-30T10:15:15Z,17.799,9.6723,0.6025,1.1319,85.931417,123.91,9.102,80.025,7.057,317.194,0.12554,0.0579,0.078,0
2018-05-30T10:15:15Z,17.814,9.672,0.6106,0.9439,85.897893,123.871,9.1079,80.075,7.06,317.2697,0.12562,0.0579,0.067,0
2018-05-30T10:15:15Z,17.837,9.6711,0.6147,1.0916,85.888378,123.83,9.1111,80.101,7.06,317.1182,0.12576,0.0579,0.06,0
2018-05-30T10:15:15Z,17.863,9.6701,0.6147,1.0916,85.943259,123.953,9.1057,80.052,7.058,316.9668,0.12567,0.0579,0.059,0
2018-05-30T10:15:15Z,17.892,9.669,0.6632,1.0648,85.889062,123.835,9.1059,80.053,7.06,316.7397,0.12563,0.0579,0.063,0
2018-05-30T10:15:15Z,17.916,9.668,0.6875,1.0514,85.866626,123.838,9.098,79.981,7.06,317.2318,0.12565,0.0579,0.071,0
2018-05-30T10:15:15Z,17.934,9.6671,0.643,1.0111,85.911715,123.883,9.0958,79.961,7.058,316.8911,0.12553,0.0579,0.078,0
2018-05-30T10:15:15Z,17.947,9.6665,0.6389,1.1051,85.922151,123.927,9.0921,79.926,7.058,316.5882,0.12566,0.0579,0.084,0
2018-05-30T10:15:15Z,17.962,9.666,0.6632,1.0379,85.94284,123.93,9.0878,79.886,7.058,316.7018,0.12571,0.0579,0.085,0
2018-05-30T10:15:15Z,17.988,9.6653,0.6713,1.1319,85.945436,123.972,9.0834,79.845,7.056,316.5504,0.12554,0.0579,0.084,0
2018-05-30T10:15:15Z,18.014,9.664,0.6591,1.0648,85.889191,123.853,9.0761,79.778,7.059,316.6261,0.12553,0.0579,0.082,0
