Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-13T09:58:40Z,10.041,10.466,1.1066,1.7103,121.49,86.126057,8.3449,74.727,7.004,315.8614,1.661,9.891979160136625,0.065,0
2018-06-13T09:58:40Z,10.061,10.4568,1.1066,1.6391,121.467,86.11353,8.3705,74.959,7.005,315.8527,1.6452,9.892441207009202,0.053,0
2018-06-13T09:58:40Z,10.072,10.4498,1.1027,1.5401,121.435,86.10196,8.398,75.214,7.005,315.8682,1.6353,9.891516102215343,0.043,0
2018-06-13T09:58:40Z,10.073,10.4449,1.0964,1.4899,121.444,86.113539,8.4289,75.495,7.004,315.8769,1.65,9.893634687561322,0.039,0
2018-06-13T09:58:40Z,10.067,10.4417,1.1041,1.4898,121.473,86.126162,8.4597,75.765,7.004,315.9577,1.6634,9.897057312900458,0.043,0
2018-06-13T09:58:40Z,10.07,10.4428,1.1137,1.5083,121.497,86.127207,8.4885,76.01,7.004,316.0712,1.6426,9.898873354979976,0.051,0
2018-06-13T09:58:40Z,10.093,10.4503,1.111,1.4998,121.515,86.126165,8.5139,76.228,7.004,316.1304,1.5995,9.898423294179805,0.061,0
2018-06-13T09:58:40Z,10.124,10.4543,1.1083,1.4791,121.51,86.113544,8.5329,76.391,7.004,316.0711,1.5471,9.89689484955645,0.067,0
2018-06-13T09:58:40Z,10.15,10.4489,1.0906,1.4409,121.497,86.101967,8.5461,76.507,7.003,316.0421,1.5117,9.897208145417414,0.066,0
2018-06-13T09:58:40Z,10.167,10.4414,1.0528,1.3428,121.511,86.113544,8.5568,76.605,7.001,316.1237,1.5083,9.900470176281576,0.055,0
2018-06-13T09:58:40Z,10.177,10.435,1.0365,1.2699,121.517,86.126164,8.563,76.666,7,316.1112,1.5021,9.902731693103732,0.037,0
2018-06-13T09:58:40Z,10.184,10.4314,1.0414,1.2911,121.502,86.127198,8.5661,76.702,7.001,316.0641,1.4894,9.902384170706027,0.023,0
2018-06-13T09:58:40Z,10.183,10.4308,1.0387,1.3553,121.487,86.126048,8.5712,76.755,7.001,316.1566,1.4936,9.901225366304033,0.021,0
2018-06-13T09:58:40Z,10.176,10.4312,1.0215,1.4049,121.472,86.112278,8.5771,76.805,7.001,316.2823,1.4996,9.899797508025232,0.031,0
2018-06-13T09:58:40Z,10.174,10.4343,0.9991,1.4328,121.464,86.088063,8.5818,76.834,7,316.3799,1.4894,9.898253545839253,0.049,0
2018-06-13T09:58:40Z,10.187,10.4405,0.9787,1.4801,121.498,86.087971,8.5844,76.839,7,316.476,1.4558,9.899567042382559,0.069,0
2018-06-13T09:58:40Z,10.217,10.4465,0.9685,1.4278,121.561,86.11114,8.5842,76.822,7,316.4989,1.4045,9.903485757423967,0.088,0
2018-06-13T09:58:40Z,10.255,10.4456,0.977,1.2278,121.583,86.113438,8.5846,76.816,7,316.4844,1.3666,9.905661092555091,0.101,0
2018-06-13T09:58:40Z,10.291,10.436,0.9894,1.1059,121.597,86.115743,8.5871,76.833,7,316.558,1.3502,9.909491223819327,0.104,0
2018-06-13T09:58:40Z,10.319,10.4243,0.9908,1.1143,121.637,86.139005,8.592,76.873,7,316.6148,1.3328,9.916186270380319,0.095,0
2018-06-13T09:58:40Z,10.339,10.4153,0.9836,1.1159,121.644,86.139955,8.6023,76.962,6.999,316.5686,1.3164,9.919243651399873,0.075,0
2018-06-13T09:58:40Z,10.355,10.41,0.9756,1.0644,121.627,86.12722,8.6183,77.105,6.998,316.602,1.3101,9.919181942478355,0.053,0
2018-06-13T09:58:40Z,10.368,10.4076,0.9766,1.0397,121.596,86.112396,8.6374,77.281,6.998,316.6741,1.3021,9.917098314186976,0.036,0
2018-06-13T09:58:40Z,10.374,10.4057,0.9777,1.0615,121.547,86.088091,8.66,77.49,6.998,316.6664,1.3005,9.913292591845623,0.031,0
2018-06-13T09:58:40Z,10.369,10.4035,0.9705,1.1455,121.544,86.088092,8.6856,77.721,6.998,316.68,1.3135,9.913626662059801,0.037,0
2018-06-13T09:58:40Z,10.364,10.4027,0.972,1.2919,121.594,86.112407,8.7105,77.936,6.997,316.7532,1.3135,9.918254661810321,0.051,0
2018-06-13T09:58:40Z,10.374,10.4059,0.9784,1.3355,121.639,86.127338,8.7329,78.123,6.996,316.7767,1.2844,9.921351859098273,0.067,0
2018-06-13T09:58:40Z,10.404,10.4123,0.9838,1.3067,121.677,86.141234,8.7501,78.267,6.996,316.7071,1.2507,9.922958615445623,0.081,0
2018-06-13T09:58:40Z,10.442,10.4145,0.9823,1.3112,121.703,86.153041,8.7637,78.384,6.996,316.6848,1.2256,9.924647087003741,0.088,0
2018-06-13T09:58:40Z,10.477,10.4082,0.9404,1.2365,121.692,86.142726,8.7737,78.471,6.996,316.7651,1.2099,9.925383589095206,0.086,0
2018-06-13T09:58:40Z,10.5,10.3994,0.8823,1.1045,121.694,86.143884,8.7753,78.486,6.997,316.8177,1.2035,9.927948117924158,0.071,0
2018-06-13T09:58:40Z,10.51,10.3942,0.8587,1.0587,121.725,86.167042,8.7778,78.509,6.997,316.805,1.203,9.932095204196036,0.05,0
2018-06-13T09:58:40Z,10.513,10.392,0.8565,1.0795,121.723,86.167982,8.7839,78.565,6.996,316.7844,1.209,9.932517297720059,0.027,0
2018-06-13T09:58:40Z,10.517,10.3906,0.8749,1.1116,121.696,86.155254,8.7885,78.611,6.996,316.8259,1.2074,9.930515563122468,0.012,0
2018-06-13T09:58:40Z,10.519,10.3913,0.9156,1.1116,121.663,86.140525,8.7931,78.659,6.995,316.9627,1.1941,9.927413644513232,0.007,0
2018-06-13T09:58:40Z,10.514,10.3918,0.9357,1.0791,121.624,86.117273,8.7986,78.712,6.995,317.0627,1.1879,9.92383864831052,0.012,0
2018-06-13T09:58:40Z,10.508,10.3918,0.9246,1.0847,121.646,86.128854,8.8039,78.756,6.995,317.0016,1.1885,9.92578066626638,0.023,0
2018-06-13T09:58:40Z,10.512,10.3947,0.9093,1.1191,121.692,86.153169,8.8081,78.787,6.995,316.9123,1.1777,9.929049329464014,0.036,0
2018-06-13T09:58:40Z,10.528,10.3993,0.9075,1.1286,121.706,86.156519,8.8108,78.807,6.994,317.0163,1.1671,9.929030691598406,0.047,0
2018-06-13T09:58:40Z,10.551,10.4024,0.9213,1.1081,121.728,86.169352,8.8082,78.781,6.994,317.1408,1.1558,9.930124413550962,0.056,0
2018-06-13T09:58:40Z,10.573,10.3998,0.9386,1.0846,121.746,86.180959,8.8024,78.728,6.993,317.1264,1.1373,9.932415483132672,0.06,0
2018-06-13T09:58:40Z,10.589,10.395,0.9232,1.0585,121.731,86.169496,8.8,78.706,6.992,317.1002,1.1283,9.932395427966398,0.058,0
2018-06-13T09:58:40Z,10.6,10.3927,0.8732,1.0362,121.718,86.158118,8.8032,78.733,6.992,317.0819,1.1285,9.931873241384503,0.05,0
2018-06-13T09:58:40Z,10.61,10.3914,0.8484,1.0289,121.738,86.170751,8.8115,78.805,6.992,317.163,1.1292,9.933989785825958,0.042,0
2018-06-13T09:58:40Z,10.62,10.3915,0.8524,1.0307,121.772,86.194877,8.8236,78.914,6.993,317.3071,1.1254,9.936960019230295,0.039,0
2018-06-13T09:58:40Z,10.627,10.3911,0.8673,1.0587,121.775,86.195087,8.8408,79.067,6.993,317.3615,1.1299,9.937332642593965,0.044,0
2018-06-13T09:58:40Z,10.633,10.3895,0.8989,1.0923,121.757,86.173289,8.8637,79.265,6.991,317.3898,1.1355,9.936179492924444,0.057,0
2018-06-13T09:58:40Z,10.643,10.3889,0.9231,1.1012,121.802,86.186038,8.8906,79.491,6.99,317.3918,1.1166,9.940311664854272,0.073,0
2018-06-13T09:58:40Z,10.66,10.3893,0.9297,1.105,121.887,86.22184,8.9176,79.713,6.991,317.3849,1.0756,9.947700212374421,0.086,0
2018-06-13T09:58:40Z,10.692,10.3897,0.8964,1.1084,121.919,86.224035,8.9416,79.912,6.991,317.3925,1.0366,9.950409779795402,0.095,0
2018-06-13T09:58:40Z,10.733,10.3871,0.8233,1.0817,121.921,86.212562,8.9648,80.109,6.99,317.3983,1.0206,9.951287588489066,0.098,0
2018-06-13T09:58:40Z,10.766,10.3782,0.7818,1.0569,121.927,86.210475,8.9886,80.317,6.989,317.3688,1.0102,9.954238013268158,0.095,0
2018-06-13T09:58:40Z,10.785,10.3663,0.7805,1.0831,121.915,86.198793,9.0119,80.523,6.989,317.3799,0.99365,9.95642206397909,0.084,0
2018-06-13T09:58:40Z,10.799,10.3575,0.7804,1.1241,121.915,86.198678,9.0317,80.7,6.988,317.4468,0.97796,9.958821262991048,0.066,0
2018-06-13T09:58:40Z,10.814,10.3528,0.7896,1.1546,121.924,86.209088,9.0458,80.829,6.988,317.4897,0.96027,9.960896433910145,0.047,0
2018-06-13T09:58:40Z,10.827,10.3505,0.7988,1.1473,121.899,86.197288,9.0563,80.928,6.988,317.554,0.95077,9.959314042715356,0.035,0
2018-06-13T09:58:40Z,10.834,10.349,0.7912,1.0966,121.872,86.183383,9.0656,81.015,6.988,317.5364,0.97383,9.95733755269376,0.033,0
2018-06-13T09:58:40Z,10.834,10.3489,0.7901,1.0916,121.855,86.16834,9.0727,81.076,6.987,317.4486,1.0051,9.955863583567316,0.041,0
2018-06-13T09:58:40Z,10.834,10.3511,0.822,1.2082,121.84,86.142764,9.074,81.076,6.986,317.5246,0.99753,9.953939025088205,0.055,0
2018-06-13T09:58:40Z,10.844,10.3535,0.8733,1.3775,121.85,86.128863,9.069,81.015,6.986,317.7676,0.96665,9.95416652711469,0.071,0
2018-06-13T09:58:40Z,10.869,10.3566,0.9053,1.4598,121.873,86.127602,9.0612,80.931,6.986,317.8906,0.93885,9.95534812399744,0.086,0
2018-06-13T09:58:40Z,10.906,10.3571,0.9228,1.5018,121.89,86.127498,9.0514,80.835,6.987,317.8933,0.90818,9.956706789951731,0.096,0
2018-06-13T09:58:40Z,10.943,10.3492,0.9476,1.4881,121.9,86.127603,9.0344,80.678,6.987,317.8866,0.86993,9.959740101838388,0.098,0
2018-06-13T09:58:40Z,10.971,10.3388,0.9664,1.3549,121.908,86.128856,9.0047,80.409,6.986,317.8093,0.84688,9.96328213625006,0.093,0
2018-06-13T09:58:40Z,10.989,10.3317,0.9664,1.2653,121.933,86.142637,8.9666,80.066,6.985,317.8198,0.84232,9.967427809862933,0.082,0
2018-06-13T09:58:40Z,11.001,10.327,0.9565,1.2592,121.973,86.166858,8.9245,79.687,6.984,317.9272,0.82984,9.972246649934554,0.068,0
2018-06-13T09:58:40Z,11.014,10.3243,0.9206,1.2517,121.978,86.166963,8.8773,79.263,6.984,317.9037,0.8136,9.973425313951322,0.057,0
2018-06-13T09:58:40Z,11.031,10.3227,0.8717,1.2659,121.945,86.143913,8.8289,78.831,6.984,317.8793,0.80959,9.97094217779108,0.053,0
2018-06-13T09:58:40Z,11.046,10.3215,0.8529,1.3082,121.945,86.142889,8.7849,78.437,6.984,317.9766,0.82041,9.971267715874085,0.059,0
2018-06-13T09:58:40Z,11.052,10.3193,0.8488,1.336,121.972,86.154583,8.7485,78.107,6.984,318.0475,0.82581,9.974256398782481,0.071,0
2018-06-13T09:58:40Z,11.062,10.3176,0.8591,1.3275,121.992,86.157925,8.7216,77.858,6.983,318.0489,0.80722,9.976488492311763,0.085,0
2018-06-13T09:58:40Z,11.087,10.3186,0.8866,1.2962,122.042,86.183294,8.7015,77.671,6.983,318.0791,0.78607,9.980631352644862,0.1,0
2018-06-13T09:58:40Z,11.121,10.319,0.9052,1.2623,122.085,86.206566,8.6885,77.55,6.983,318.155,0.77046,9.984318771948436,0.111,0
2018-06-13T09:58:40Z,11.158,10.3155,0.9095,1.254,122.061,86.18456,8.685,77.515,6.982,318.1061,0.74516,9.983149076942512,0.115,0
2018-06-13T09:58:40Z,11.196,10.3102,0.8743,1.2871,122.047,86.171947,8.6879,77.538,6.982,317.9171,0.71508,9.983356194196325,0.108,0
2018-06-13T09:58:40Z,11.23,10.306,0.8104,1.2969,122.059,86.18143,8.6934,77.588,6.982,317.763,0.70461,9.985562247523655,0.094,0
2018-06-13T09:58:40Z,11.253,10.303,0.7796,1.2502,122.044,86.171844,8.7046,77.689,6.982,317.7918,0.71046,9.985053370796697,0.082,0
2018-06-13T09:58:40Z,11.26,10.3009,0.7873,1.2111,122.062,86.183413,8.7258,77.878,6.982,317.9211,0.70143,9.987220074846453,0.075,0
2018-06-13T09:58:40Z,11.263,10.2998,0.8294,1.2202,122.083,86.193939,8.7572,78.154,6.981,317.9494,0.68611,9.989380073397166,0.071,0
2018-06-13T09:58:40Z,11.277,10.3004,0.8853,1.2383,122.06,86.171742,8.7958,78.493,6.981,317.9623,0.67926,9.987179081411991,0.071,0
2018-06-13T09:58:40Z,11.306,10.3019,0.9017,1.2474,122.065,86.169752,8.8363,78.852,6.981,317.9903,0.66677,9.987205327587361,0.072,0
2018-06-13T09:58:40Z,11.336,10.3013,0.8992,1.2694,122.07,86.169875,8.8759,79.203,6.98,318.0299,0.6499,9.987807222114215,0.072,0
2018-06-13T09:58:40Z,11.358,10.2989,0.9105,1.3514,122.074,86.173225,8.9152,79.554,6.979,318.0966,0.6346,9.988815268499016,0.065,0
2018-06-13T09:58:40Z,11.373,10.2962,0.9094,1.4756,122.119,86.210258,8.954,79.904,6.979,318.023,0.62261,9.993534095629844,0.051,0
2018-06-13T09:58:40Z,11.383,10.2937,0.8952,1.5196,122.142,86.235529,8.9911,80.242,6.979,318.001,0.63077,9.996252921074156,0.037,0
2018-06-13T09:58:40Z,11.385,10.2924,0.8944,1.4867,122.112,86.224055,9.0252,80.554,6.979,318.1751,0.6469,9.99395478517428,0.03,0
2018-06-13T09:58:40Z,11.383,10.2925,0.8997,1.475,122.071,86.198904,9.0527,80.803,6.979,318.2351,0.6466,9.990300630291296,0.029,0
2018-06-13T09:58:40Z,11.384,10.2944,0.895,1.4688,122.056,86.186179,9.0714,80.968,6.978,318.1236,0.62884,9.988453056965525,0.029,0
2018-06-13T09:58:40Z,11.397,10.2983,0.8842,1.4117,122.075,86.19756,9.0807,81.05,6.978,318.1172,0.61018,9.989063529092972,0.03,0
2018-06-13T09:58:40Z,11.417,10.3036,0.8795,1.3646,122.088,86.209138,9.0803,81.047,6.978,318.33,0.60956,9.988757673200785,0.035,0
2018-06-13T09:58:40Z,11.431,10.306,0.8755,1.3568,122.069,86.198802,9.0734,80.987,6.979,318.5459,0.60496,9.986417141379684,0.045,0
2018-06-13T09:58:40Z,11.432,10.3031,0.8725,1.3785,122.077,86.199961,9.0629,80.89,6.979,318.5762,0.59913,9.987919747257973,0.059,0
2018-06-13T09:58:40Z,11.431,10.302,0.8787,1.444,122.129,86.223139,9.0497,80.762,6.977,318.4385,0.60517,9.992822276765574,0.068,0
2018-06-13T09:58:40Z,11.449,10.3037,0.8862,1.4777,122.15,86.224289,9.0358,80.628,6.975,318.3426,0.58897,9.994211731402979,0.072,0
2018-06-13T09:58:40Z,11.487,10.306,0.8993,1.4806,122.14,86.213849,9.0229,80.511,6.975,318.4495,0.5511,9.99268976943958,0.074,0
2018-06-13T09:58:40Z,11.526,10.3048,0.8998,1.51,122.143,86.224278,9.0116,80.415,6.976,318.5273,0.53137,9.993276880793516,0.08,0
2018-06-13T09:58:40Z,11.544,10.2975,0.8726,1.527,122.132,86.223024,9.0031,80.344,6.976,318.509,0.53217,9.99430257949637,0.088,0
2018-06-13T09:58:40Z,11.545,10.2905,0.8563,1.5033,122.108,86.198701,9.0001,80.313,6.976,318.5719,0.53081,9.994099384101357,0.096,0
2018-06-13T09:58:40Z,11.554,10.2883,0.8584,1.4685,122.11,86.184913,9.0022,80.32,6.976,318.5994,0.52084,9.994879067843744,0.103,0
2018-06-13T09:58:40Z,11.583,10.2943,0.8702,1.4728,122.127,86.183663,9.0046,80.331,6.976,318.4982,0.50043,9.994733737497995,0.111,0
2018-06-13T09:58:40Z,11.629,10.2995,0.8979,1.4937,122.14,86.18356,9.0077,80.351,6.976,318.4659,0.47983,9.994450846138466,0.119,0
2018-06-13T09:58:40Z,11.678,10.2946,0.918,1.4777,122.15,86.183665,9.0174,80.433,6.976,318.5529,0.47273,9.996670778768536,0.12,0
2018-06-13T09:58:40Z,11.714,10.2869,0.9202,1.4621,122.157,86.184918,9.0302,80.544,6.976,318.6043,0.47642,9.99939674070974,0.108,0
2018-06-13T09:58:40Z,11.737,10.2814,0.9058,1.4881,122.175,86.198707,9.0374,80.609,6.976,318.6571,0.47584,10.002495835446068,0.084,0
2018-06-13T09:58:40Z,11.751,10.2776,0.8735,1.5169,122.196,86.22302,9.0397,80.637,6.975,318.6752,0.46489,10.005395723176475,0.057,0
2018-06-13T09:58:40Z,11.759,10.275,0.8507,1.5053,122.174,86.224156,9.04,80.653,6.974,318.6506,0.46021,10.00416100629608,0.037,0
2018-06-13T09:58:40Z,11.76,10.2734,0.8503,1.4703,122.136,86.212471,9.0388,80.654,6.974,318.7042,0.46553,10.001235801937058,0.029,0
2018-06-13T09:58:40Z,11.758,10.273,0.8691,1.4598,122.127,86.209111,9.0356,80.627,6.974,318.8068,0.46238,10.000549405864007,0.033,0
2018-06-13T09:58:40Z,11.76,10.2764,0.9032,1.5003,122.104,86.183536,9.0282,80.555,6.974,318.9452,0.45043,9.997580868107999,0.044,0
2018-06-13T09:58:40Z,11.772,10.2854,0.923,1.5631,122.091,86.157962,9.0198,80.467,6.973,318.9998,0.43949,9.993960251648673,0.058,0
2018-06-13T09:58:40Z,11.795,10.2933,0.9147,1.5781,122.109,86.154614,9.0143,80.405,6.973,319.0378,0.42516,9.993383923229421,0.069,0
2018-06-13T09:58:40Z,11.823,10.2945,0.8765,1.5291,122.104,86.143047,9.0102,80.362,6.973,319.2325,0.41098,9.992608042233222,0.075,0
2018-06-13T09:58:40Z,11.85,10.2898,0.82,1.4895,122.104,86.145458,9.0064,80.329,6.973,319.3746,0.4101,9.993891786518027,0.075,0
2018-06-13T09:58:40Z,11.869,10.2819,0.7921,1.4965,122.149,86.18377,9.0036,80.309,6.972,319.3795,0.41504,10.00003829735528,0.066,0
2018-06-13T09:58:40Z,11.881,10.2745,0.7878,1.4917,122.198,86.224171,9.0016,80.296,6.971,319.3777,0.41219,10.006405460280812,0.052,0
2018-06-13T09:58:40Z,11.893,10.2705,0.7772,1.492,122.228,86.251854,9.0006,80.293,6.97,319.3533,0.41834,10.010157758466208,0.037,0
2018-06-13T09:58:40Z,11.902,10.2721,0.7739,1.5914,122.228,86.263753,8.9992,80.289,6.97,319.3424,0.43005,10.009716810240649,0.028,0
2018-06-13T09:58:40Z,11.902,10.2759,0.7844,1.717,122.177,86.240692,8.9945,80.258,6.969,319.4177,0.42298,10.00415865841929,0.028,0
2018-06-13T09:58:40Z,11.901,10.2777,0.7944,1.7603,122.148,86.227766,8.9874,80.2,6.968,319.4895,0.41508,10.001098140915479,0.035,0
2018-06-13T09:58:40Z,11.906,10.2799,0.7933,1.7487,122.16,86.234838,8.9789,80.124,6.968,319.522,0.41466,10.001556216906215,0.046,0
2018-06-13T09:58:40Z,11.92,10.2853,0.7985,1.7293,122.121,86.198832,8.9708,80.044,6.968,319.5527,0.40793,9.996620968699526,0.058,0
2018-06-13T09:58:40Z,11.942,10.2919,0.8212,1.7383,122.106,86.174508,8.9656,79.987,6.968,319.5162,0.40025,9.99348065534117,0.068,0
2018-06-13T09:58:40Z,11.969,10.2954,0.8374,1.7664,122.153,86.195462,8.9631,79.956,6.968,319.5113,0.39305,9.996675729210859,0.07,0
2018-06-13T09:58:40Z,11.995,10.2944,0.847,1.7635,122.163,86.197444,8.9613,79.936,6.968,319.6654,0.38497,9.997830121319932,0.066,0
2018-06-13T09:58:40Z,12.013,10.2909,0.8552,1.7345,122.163,86.198469,8.9604,79.928,6.967,319.7452,0.37204,9.998787031780436,0.058,0
2018-06-13T09:58:40Z,12.02,10.2843,0.8539,1.7204,122.175,86.207844,8.9629,79.951,6.967,319.7021,0.36588,10.00165907134959,0.051,0
2018-06-13T09:58:40Z,12.023,10.278,0.8488,1.7151,122.145,86.183425,8.9668,79.984,6.968,319.6606,0.37388,10.000732504571074,0.046,0
2018-06-13T09:58:40Z,12.03,10.2767,0.8492,1.7017,122.122,86.157965,8.9694,79.999,6.969,319.5867,0.37338,9.999052378553516,0.046,0
2018-06-13T09:58:40Z,12.042,10.2774,0.8771,1.7408,122.136,86.154721,8.971,80.003,6.968,319.6697,0.36483,10.000097659903616,0.048,0
2018-06-13T09:58:40Z,12.06,10.2785,0.9294,1.852,122.138,86.144187,8.9707,79.993,6.967,319.8032,0.34795,9.99997022866394,0.052,0
2018-06-13T09:58:40Z,12.08,10.2776,0.9659,1.9478,122.166,86.157958,8.9673,79.958,6.967,319.7382,0.331,10.002692562234172,0.06,0
2018-06-13T09:58:40Z,12.095,10.2736,0.9793,1.9831,122.222,86.193853,8.9613,79.902,6.968,319.7443,0.33445,10.008745482379242,0.071,0
2018-06-13T09:58:40Z,12.105,10.2672,0.9619,1.9131,122.239,86.196074,8.9521,79.812,6.968,319.8778,0.34456,10.012007759469036,0.083,0
2018-06-13T09:58:40Z,12.117,10.2615,0.9214,1.7734,122.246,86.184804,8.9365,79.66,6.968,319.8892,0.34124,10.01419333535063,0.094,0
2018-06-13T09:58:40Z,12.145,10.26,0.903,1.697,122.269,86.18493,8.9133,79.44,6.968,319.7964,0.32097,10.016638810480428,0.101,0
2018-06-13T09:58:40Z,12.188,10.2601,0.9054,1.6914,122.302,86.197584,8.8848,79.178,6.969,319.7878,0.30026,10.019526126588824,0.104,0
2018-06-13T09:58:40Z,12.228,10.2561,0.8951,1.6755,122.331,86.210429,8.8513,78.874,6.969,319.8711,0.29697,10.023188493523842,0.101,0
2018-06-13T09:58:40Z,12.253,10.2479,0.8697,1.5963,122.345,86.212849,8.8108,78.509,6.968,319.857,0.30702,10.026682488972995,0.091,0
2018-06-13T09:58:40Z,12.269,10.2403,0.8562,1.5269,122.372,86.226841,8.7632,78.081,6.968,319.79,0.30004,10.03116521229047,0.079,0
2018-06-13T09:58:40Z,12.281,10.2364,0.851,1.5081,122.414,86.252229,8.714,77.639,6.968,319.8345,0.28506,10.035959933377358,0.071,0
2018-06-13T09:58:40Z,12.289,10.2342,0.8436,1.4912,122.441,86.265072,8.671,77.251,6.968,319.879,0.29175,10.03895877362454,0.071,0
2018-06-13T09:58:40Z,12.301,10.2309,0.8405,1.4752,122.435,86.254749,8.6365,76.939,6.968,319.812,0.30004,10.03933562399131,0.078,0
2018-06-13T09:58:40Z,12.324,10.2289,0.8413,1.4671,122.44,86.254779,8.6123,76.721,6.968,319.7987,0.29179,10.040326677394992,0.084,0
2018-06-13T09:58:40Z,12.356,10.2275,0.8434,1.4851,122.457,86.26542,8.6015,76.623,6.968,319.8905,0.27646,10.042214539265045,0.087,0
2018-06-13T09:58:40Z,12.388,10.2246,0.8382,1.5099,122.445,86.256044,8.6041,76.646,6.968,319.9748,0.27898,10.04194489736696,0.087,0
2018-06-13T09:58:40Z,12.411,10.222,0.8249,1.522,122.464,86.268782,8.616,76.751,6.967,320.0437,0.28916,10.044343454504205,0.087,0
2018-06-13T09:58:40Z,12.425,10.2207,0.8112,1.5398,122.497,86.292054,8.6342,76.913,6.967,320.0347,0.29121,10.047626842615413,0.088,0
2018-06-13T09:58:40Z,12.436,10.22,0.8021,1.5423,122.487,86.282688,8.6595,77.137,6.968,320.0392,0.29494,10.046931985373131,0.093,0
2018-06-13T09:58:40Z,12.454,10.2195,0.7976,1.522,122.493,86.282899,8.6879,77.388,6.968,320.0977,0.28229,10.047600257161397,0.1,0
2018-06-13T09:58:40Z,12.484,10.2194,0.8024,1.5081,122.516,86.294601,8.7129,77.608,6.967,320.0541,0.26039,10.049662975125411,0.108,0
2018-06-13T09:58:40Z,12.525,10.2196,0.8231,1.4957,122.524,86.296806,8.7313,77.769,6.965,319.9411,0.25664,10.050310253594969,0.113,0
2018-06-13T09:58:40Z,12.565,10.2189,0.8465,1.4949,122.548,86.309553,8.7428,77.869,6.965,319.937,0.25283,10.052625563523126,0.111,0
2018-06-13T09:58:40Z,12.595,10.2171,0.8552,1.5287,122.572,86.321351,8.7468,77.9,6.965,320.0044,0.2386,10.055247150843075,0.102,0
2018-06-13T09:58:40Z,12.616,10.2152,0.8636,1.538,122.564,86.31208,8.7419,77.853,6.965,319.9817,0.23205,10.055059448927317,0.088,0
2018-06-13T09:58:40Z,12.631,10.2139,0.884,1.515,122.587,86.324815,8.7292,77.737,6.965,320.0067,0.23269,10.057456245368805,0.076,0
2018-06-13T09:58:40Z,12.643,10.2121,0.8991,1.495,122.625,86.347965,8.7104,77.567,6.965,320.1352,0.22736,10.061323242027322,0.067,0
2018-06-13T09:58:40Z,12.657,10.2099,0.9079,1.4799,122.613,86.33724,8.6856,77.345,6.964,320.2447,0.22625,10.060864861871991,0.064,0
2018-06-13T09:58:40Z,12.675,10.2087,0.9263,1.5457,122.593,86.322503,8.6574,77.093,6.964,320.2977,0.23725,10.059418858525664,0.065,0
2018-06-13T09:58:40Z,12.695,10.207,0.9563,1.6798,122.556,86.297145,8.6307,76.855,6.964,320.2602,0.24214,10.056603155190908,0.07,0
2018-06-13T09:58:40Z,12.711,10.2055,0.976,1.7589,122.538,86.285377,8.6137,76.705,6.963,320.2208,0.22987,10.055418166287831,0.073,0
2018-06-13T09:58:40Z,12.728,10.2049,0.9722,1.7699,122.567,86.307587,8.6143,76.711,6.963,320.2517,0.21587,10.058154773899137,0.073,0
2018-06-13T09:58:40Z,12.749,10.2043,0.9649,1.7509,122.567,86.310944,8.6287,76.842,6.962,320.2895,0.21847,10.058317270577392,0.069,0
2018-06-13T09:58:40Z,12.773,10.2044,0.9618,1.7132,122.58,86.325977,8.6519,77.053,6.962,320.3334,0.23012,10.059438895250633,0.063,0
2018-06-13T09:58:40Z,12.791,10.2053,0.9616,1.6808,122.624,86.361983,8.6859,77.36,6.962,320.3522,0.23319,10.063091430145509,0.057,0
2018-06-13T09:58:40Z,12.801,10.2052,0.9718,1.6947,122.623,86.364183,8.7245,77.706,6.962,320.2595,0.21987,10.063029599694492,0.052,0
2018-06-13T09:58:40Z,12.807,10.2067,1.0124,1.7888,122.603,86.352586,8.7529,77.96,6.962,320.245,0.20616,10.060839625177527,0.049,0
2018-06-13T09:58:40Z,12.816,10.2102,1.0751,1.9042,122.6,86.349131,8.7674,78.089,6.962,320.4337,0.20509,10.059605109159678,0.051,0
2018-06-13T09:58:40Z,12.828,10.2119,1.1142,1.9294,122.57,86.322408,8.7735,78.139,6.961,320.5622,0.20699,10.056472521223133,0.059,0
2018-06-13T09:58:40Z,12.843,10.2129,1.1273,1.9104,122.531,86.284209,8.7742,78.137,6.96,320.5085,0.20639,10.052734655059181,0.071,0
2018-06-13T09:58:40Z,12.863,10.2143,1.1043,1.9802,122.527,86.269367,8.7716,78.105,6.959,320.4725,0.20507,10.051990491781947,0.082,0
2018-06-13T09:58:40Z,12.888,10.2144,1.057,2.1015,122.543,86.270306,8.7648,78.037,6.959,320.5579,0.20023,10.053378181101916,0.089,0
2018-06-13T09:58:40Z,12.917,10.2118,1.0339,2.1564,122.585,86.29555,8.7506,77.907,6.959,320.6805,0.18958,10.05781733556762,0.091,0
2018-06-13T09:58:40Z,12.944,10.207,1.0357,2.1555,122.616,86.319845,8.7269,77.698,6.958,320.837,0.17483,10.061889806036655,0.089,0
2018-06-13T09:58:40Z,12.966,10.2017,1.0423,2.1515,122.595,86.309319,8.6919,77.39,6.958,320.9869,0.16818,10.06148812420867,0.084,0
2018-06-13T09:58:40Z,12.985,10.1965,1.0218,2.139,122.573,86.295653,8.6487,77.006,6.959,321.0303,0.17583,10.060970484137101,0.078,0
