Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-27T10:04:16Z,10.681,10.654,0.5661,1.9107,86.426957,121.15,7.8214,70.33,7.045,320.639,0.95668,0.0571,0.087,0
2018-06-27T10:04:16Z,10.71,10.6503,0.5661,1.9913,86.50516,121.311,7.7852,70,7.043,320.8283,0.94068,0.0572,0.089,0
2018-06-27T10:04:16Z,10.736,10.6472,0.5338,1.9913,86.496303,121.285,7.7593,69.761,7.041,321.0554,0.93451,0.0572,0.092,0
2018-06-27T10:04:16Z,10.761,10.6445,0.6025,1.9645,86.40825,121.179,7.7166,69.371,7.04,321.0175,0.88711,0.0571,0.095,0
2018-06-27T10:04:16Z,10.788,10.6412,0.5783,1.9376,86.466076,121.269,7.6887,69.114,7.039,320.8661,0.84783,0.0571,0.098,0
2018-06-27T10:04:16Z,10.815,10.6375,0.6187,1.9376,86.483812,121.316,7.6595,68.845,7.04,320.9418,0.83065,0.0572,0.101,0
2018-06-27T10:04:16Z,10.839,10.6338,0.6106,2.0047,86.415917,121.21,7.6367,68.634,7.038,320.8661,0.81242,0.0571,0.103,0
2018-06-27T10:04:16Z,10.864,10.6306,0.55,1.9376,86.401906,121.222,7.622,68.496,7.036,321.0175,0.79435,0.0571,0.103,0
2018-06-27T10:04:16Z,10.889,10.6282,0.5581,1.9107,86.412051,121.235,7.6063,68.349,7.038,321.2447,0.78944,0.0571,0.102,0
2018-06-27T10:04:16Z,10.916,10.6251,0.5581,1.857,86.403297,121.246,7.6158,68.43,7.037,321.3583,0.76831,0.0571,0.101,0
2018-06-27T10:04:16Z,10.941,10.6212,0.5661,1.9779,86.472275,121.333,7.6299,68.55,7.036,321.2825,0.72588,0.0572,0.1,0
2018-06-27T10:04:16Z,10.962,10.6177,0.5419,1.8839,86.474882,121.382,7.6574,68.791,7.035,321.3204,0.71519,0.0572,0.099,0
2018-06-27T10:04:16Z,10.985,10.6143,0.5055,1.7899,86.42979,121.278,7.6936,69.111,7.036,321.6233,0.71866,0.0571,0.097,0
2018-06-27T10:04:16Z,11.014,10.6107,0.4812,1.7228,86.439195,121.368,7.733,69.459,7.033,321.434,0.70898,0.0572,0.097,0
2018-06-27T10:04:16Z,11.045,10.6066,0.4893,1.763,86.433448,121.302,7.7966,70.024,7.034,321.1311,0.69871,0.0571,0.099,0
2018-06-27T10:04:16Z,11.07,10.6021,0.4893,1.763,86.466681,121.432,7.8543,70.536,7.034,321.2447,0.68144,0.0572,0.1,0
2018-06-27T10:04:16Z,11.091,10.5983,0.4853,1.7228,86.487045,121.407,7.9136,71.064,7.03,321.434,0.6601,0.0572,0.1,0
2018-06-27T10:04:16Z,11.112,10.5951,0.4812,1.6556,86.527045,121.54,7.9606,71.482,7.03,321.6611,0.66235,0.0572,0.099,0
2018-06-27T10:04:16Z,11.136,10.5917,0.4731,1.6422,86.565575,121.553,8.0114,71.933,7.029,321.5097,0.63762,0.0573,0.098,0
2018-06-27T10:04:16Z,11.164,10.5885,0.4812,1.7899,86.498568,121.525,8.0511,72.284,7.031,321.7368,0.62668,0.0572,0.098,0
2018-06-27T10:04:16Z,11.192,10.5847,0.4812,1.5885,86.432037,121.378,8.0683,72.433,7.027,321.5475,0.63084,0.0572,0.098,0
2018-06-27T10:04:16Z,11.216,10.5807,0.4974,1.481,86.469974,121.507,8.083,72.559,7.026,321.5097,0.61081,0.0572,0.097,0
2018-06-27T10:04:16Z,11.237,10.5773,0.4893,1.4676,86.481094,121.482,8.0945,72.656,7.024,321.8125,0.59025,0.0572,0.096,0
2018-06-27T10:04:16Z,11.262,10.5738,0.4893,1.4676,86.477671,121.534,8.0983,72.686,7.026,321.7368,0.59463,0.0572,0.096,0
2018-06-27T10:04:16Z,11.29,10.5699,0.4893,1.3736,86.503975,121.546,8.0913,72.62,7.023,321.8125,0.58807,0.0572,0.098,0
2018-06-27T10:04:16Z,11.316,10.5663,0.4812,1.2662,86.507832,121.597,8.0732,72.456,7.024,321.9261,0.54764,0.0573,0.099,0
2018-06-27T10:04:16Z,11.331,10.5632,0.4853,1.2662,86.413407,121.453,8.0388,72.146,7.023,321.7368,0.58048,0.0572,0.097,0
2018-06-27T10:04:16Z,11.343,10.5608,0.5136,1.2931,86.413354,121.465,8.0069,71.857,7.022,321.9261,0.55985,0.0572,0.09,0
2018-06-27T10:04:16Z,11.364,10.5582,0.4246,1.2931,86.507903,121.633,7.9606,71.437,7.023,322.1533,0.51229,0.0573,0.085,0
2018-06-27T10:04:16Z,11.393,10.5552,0.4206,1.3602,86.414683,121.484,7.9043,70.928,7.021,321.8504,0.5525,0.0572,0.084,0
2018-06-27T10:04:16Z,11.426,10.5517,0.4084,1.2931,86.410433,121.493,7.8509,70.447,7.021,322.3047,0.55845,0.0572,0.086,0
2018-06-27T10:04:16Z,11.464,10.548,0.4287,1.2796,86.453726,121.582,7.8022,70.006,7.019,322.3047,0.51193,0.0572,0.092,0
2018-06-27T10:04:16Z,11.492,10.5445,0.4327,1.4676,86.36081,121.436,7.763,69.65,7.015,322.494,0.5132,0.0572,0.098,0
2018-06-27T10:04:16Z,11.509,10.542,0.4327,1.5348,86.407138,121.528,7.7378,69.421,7.018,322.0775,0.52444,0.0572,0.102,0
2018-06-27T10:04:16Z,11.524,10.5402,0.4287,1.5616,86.455546,121.619,7.7175,69.236,7.017,321.8883,0.49089,0.0573,0.105,0
2018-06-27T10:04:16Z,11.545,10.5391,0.4367,1.5348,86.360038,121.47,7.7102,69.168,7.017,322.229,0.4804,0.0572,0.104,0
2018-06-27T10:04:16Z,11.565,10.5382,0.3923,1.4945,86.347596,121.476,7.7068,69.133,7.016,322.1154,0.50316,0.0572,0.098,0
2018-06-27T10:04:16Z,11.586,10.5364,0.4287,1.669,86.411567,121.558,7.6989,69.058,7.016,321.7368,0.50653,0.0572,0.09,0
2018-06-27T10:04:16Z,11.606,10.5339,0.4044,1.4139,86.399365,121.561,7.6937,69.009,7.015,321.9261,0.49769,0.0572,0.083,0
2018-06-27T10:04:16Z,11.627,10.5317,0.3963,1.4676,86.362782,121.489,7.6937,69.007,7.016,322.0018,0.49016,0.0572,0.078,0
2018-06-27T10:04:16Z,11.648,10.5301,0.4206,1.5348,86.39763,121.576,7.6848,68.926,7.016,322.2668,0.48579,0.0572,0.077,0
2018-06-27T10:04:16Z,11.671,10.5282,0.4853,1.4945,86.356001,121.505,7.6861,68.936,7.014,322.0018,0.47442,0.0572,0.08,0
2018-06-27T10:04:16Z,11.699,10.5259,0.4974,1.4408,86.355123,121.51,7.6992,69.051,7.015,322.4183,0.45285,0.0572,0.084,0
2018-06-27T10:04:16Z,11.732,10.5235,0.4893,1.5885,86.398726,121.596,7.7049,69.099,7.012,322.2668,0.47104,0.0572,0.089,0
2018-06-27T10:04:16Z,11.762,10.5217,0.4731,1.5079,86.361209,121.525,7.7286,69.311,7.01,322.3047,0.4663,0.0572,0.095,0
2018-06-27T10:04:16Z,11.785,10.5199,0.4893,1.4945,86.401816,121.612,7.754,69.537,7.01,322.1533,0.45478,0.0572,0.099,0
2018-06-27T10:04:16Z,11.808,10.5174,0.4974,1.4676,86.467131,121.697,7.792,69.877,7.009,322.9104,0.47991,0.0573,0.102,0
2018-06-27T10:04:16Z,11.829,10.5152,0.5095,1.481,86.398864,121.624,7.8274,70.193,7.009,322.4561,0.45192,0.0572,0.103,0
2018-06-27T10:04:16Z,11.849,10.5138,0.4812,1.5616,86.367841,121.554,7.8745,70.615,7.007,322.3047,0.40753,0.0572,0.101,0
2018-06-27T10:04:16Z,11.869,10.5125,0.4206,1.5348,86.386808,121.64,7.9192,71.014,7.008,322.7968,0.44281,0.0573,0.097,0
2018-06-27T10:04:16Z,11.891,10.5114,0.4367,1.4542,86.375263,121.566,7.9603,71.38,7.004,322.5697,0.45948,0.0572,0.092,0
2018-06-27T10:04:16Z,11.916,10.5104,0.457,1.5616,86.441677,121.728,7.9937,71.677,7.008,322.6076,0.45108,0.0573,0.087,0
2018-06-27T10:04:16Z,11.94,10.5089,0.4367,1.5079,86.423093,121.653,8.0168,71.883,7.006,322.8347,0.43549,0.0573,0.086,0
2018-06-27T10:04:16Z,11.96,10.5074,0.4408,1.5079,86.398391,121.657,8.03,71.998,7.002,322.6833,0.4173,0.0573,0.086,0
2018-06-27T10:04:16Z,11.979,10.5067,0.4206,1.575,86.412952,121.662,8.0367,72.055,7.005,322.7968,0.42578,0.0573,0.085,0
2018-06-27T10:04:16Z,11.997,10.506,0.4084,1.4945,86.345508,121.588,8.0252,71.949,7.004,322.4561,0.40702,0.0572,0.085,0
2018-06-27T10:04:16Z,12.013,10.5054,0.4165,1.4945,86.363392,121.59,7.9981,71.703,7.006,322.6833,0.39186,0.0572,0.082,0
2018-06-27T10:04:16Z,12.031,10.5047,0.3963,1.2393,86.450164,121.751,7.9701,71.449,7.007,322.8347,0.38968,0.0573,0.079,0
2018-06-27T10:04:16Z,12.048,10.5037,0.3518,1.3333,86.415926,121.674,7.9325,71.111,7.007,322.9483,0.38193,0.0573,0.076,0
2018-06-27T10:04:16Z,12.068,10.5029,0.3478,1.2796,86.406003,121.676,7.9095,70.904,7.006,322.9104,0.40545,0.0573,0.072,0
2018-06-27T10:04:16Z,12.092,10.5014,0.3437,1.2662,86.403046,121.68,7.8715,70.561,7.004,323.1376,0.40564,0.0573,0.072,0
2018-06-27T10:04:16Z,12.118,10.4999,0.3761,1.4542,86.300673,121.525,7.8324,70.21,7.004,322.7211,0.36,0.0572,0.075,0
2018-06-27T10:04:16Z,12.141,10.4988,0.364,1.6153,86.295539,121.529,7.7999,69.918,7.003,323.289,0.34799,0.0572,0.079,0
2018-06-27T10:04:16Z,12.162,10.4973,0.372,1.575,86.349971,121.614,7.7698,69.647,7.003,323.1754,0.34768,0.0572,0.083,0
2018-06-27T10:04:16Z,12.188,10.4953,0.3882,1.4676,86.35187,121.617,7.7453,69.426,7.002,322.9483,0.34809,0.0572,0.087,0
2018-06-27T10:04:16Z,12.213,10.4934,0.3316,1.4676,86.352645,121.622,7.7172,69.173,7,323.3647,0.35718,0.0572,0.09,0
2018-06-27T10:04:16Z,12.234,10.4916,0.4408,1.1991,86.349008,121.629,7.6919,68.946,7.001,323.289,0.35674,0.0572,0.092,0
2018-06-27T10:04:16Z,12.25,10.4902,0.4165,1.2931,86.356399,121.636,7.6734,68.779,6.998,323.2133,0.3378,0.0572,0.091,0
2018-06-27T10:04:16Z,12.259,10.4895,0.4044,1.3736,86.402917,121.721,7.6633,68.687,6.999,323.0618,0.35257,0.0573,0.085,0
2018-06-27T10:04:16Z,12.272,10.4889,0.4125,1.2393,86.410054,121.726,7.6522,68.586,7.001,322.9483,0.34031,0.0573,0.078,0
2018-06-27T10:04:16Z,12.289,10.4879,0.4287,1.2393,86.347519,121.649,7.644,68.511,6.999,323.0618,0.3212,0.0572,0.072,0
2018-06-27T10:04:16Z,12.309,10.4873,0.4125,1.3199,86.361806,121.651,7.6344,68.423,7.001,323.0997,0.3267,0.0572,0.068,0
2018-06-27T10:04:16Z,12.332,10.4868,0.4206,1.3602,86.392276,121.734,7.6358,68.434,7,323.289,0.31786,0.0573,0.065,0
2018-06-27T10:04:16Z,12.354,10.4861,0.4044,1.3468,86.309603,121.578,7.6365,68.437,7,322.8726,0.32202,0.0572,0.066,0
2018-06-27T10:04:16Z,12.369,10.4854,0.4165,1.5348,86.345757,121.658,7.6446,68.509,6.999,323.0618,0.30908,0.0572,0.068,0
2018-06-27T10:04:16Z,12.385,10.485,0.4044,1.4005,86.466218,121.819,7.6703,68.737,6.999,323.1376,0.30991,0.0573,0.071,0
2018-06-27T10:04:16Z,12.405,10.4845,0.4084,1.575,86.397562,121.742,7.7011,69.012,6.998,323.1754,0.31042,0.0573,0.074,0
2018-06-27T10:04:16Z,12.429,10.4837,0.4206,1.481,86.312265,121.586,7.7257,69.231,6.997,323.1376,0.31208,0.0572,0.076,0
2018-06-27T10:04:16Z,12.454,10.4828,0.5095,1.3199,86.39397,121.745,7.7496,69.444,6.997,323.4404,0.29798,0.0573,0.078,0
2018-06-27T10:04:16Z,12.476,10.4818,0.4893,1.3199,86.355352,121.669,7.7825,69.739,6.997,323.289,0.29565,0.0573,0.08,0
2018-06-27T10:04:16Z,12.493,10.4807,0.4812,1.3333,86.360326,121.672,7.7973,69.871,6.996,323.4026,0.30288,0.0573,0.08,0
2018-06-27T10:04:16Z,12.513,10.4797,0.4893,1.2931,86.387781,121.755,7.8151,70.027,6.993,323.4404,0.29248,0.0573,0.081,0
2018-06-27T10:04:16Z,12.535,10.4785,0.4893,1.2259,86.321186,121.6,7.8224,70.091,6.995,323.6297,0.28428,0.0572,0.083,0
2018-06-27T10:04:16Z,12.557,10.477,0.5136,1.2931,86.383738,121.762,7.8191,70.06,6.995,323.4026,0.282,0.0573,0.084,0
2018-06-27T10:04:16Z,12.577,10.476,0.4974,1.3871,86.369406,121.687,7.8178,70.047,6.995,323.4404,0.28935,0.0573,0.083,0
2018-06-27T10:04:16Z,12.592,10.4751,0.4974,1.3333,86.339024,121.692,7.8159,70.028,6.993,323.8568,0.27293,0.0573,0.08,0
2018-06-27T10:04:16Z,12.606,10.4741,0.4327,1.2931,86.362081,121.695,7.8006,69.889,6.992,323.4783,0.27132,0.0573,0.076,0
2018-06-27T10:04:16Z,12.623,10.4735,0.4246,1.2528,86.400179,121.778,7.788,69.775,6.993,323.8947,0.25993,0.0573,0.074,0
2018-06-27T10:04:16Z,12.638,10.473,0.4004,1.2931,86.410548,121.781,7.7738,69.645,6.994,323.5161,0.26865,0.0573,0.071,0
2018-06-27T10:04:16Z,12.656,10.4726,0.4206,1.2393,86.408646,121.783,7.7528,69.455,6.993,323.7054,0.27867,0.0573,0.068,0
2018-06-27T10:04:16Z,12.677,10.4719,0.4448,1.3871,86.462015,121.864,7.7409,69.347,6.991,323.8568,0.24254,0.0573,0.067,0
2018-06-27T10:04:16Z,12.703,10.4708,0.4327,1.2931,86.403601,121.786,7.7349,69.293,6.992,324.1218,0.24803,0.0573,0.069,0
2018-06-27T10:04:16Z,12.726,10.4694,0.4448,1.3065,86.362409,121.71,7.7304,69.251,6.99,323.7811,0.27801,0.0573,0.072,0
2018-06-27T10:04:16Z,12.747,10.4682,0.4327,1.2931,86.453812,121.872,7.7284,69.232,6.99,324.1976,0.25897,0.0573,0.077,0
2018-06-27T10:04:16Z,12.766,10.4673,0.4529,1.2796,86.408788,121.797,7.7364,69.301,6.985,324.1218,0.24482,0.0573,0.081,0
2018-06-27T10:04:16Z,12.785,10.4664,0.3599,1.3333,86.358975,121.722,7.7479,69.402,6.987,324.0461,0.26903,0.0573,0.082,0
2018-06-27T10:04:16Z,12.806,10.4653,0.364,1.3065,86.396872,121.805,7.7535,69.45,6.986,323.9704,0.23879,0.0573,0.083,0
2018-06-27T10:04:16Z,12.824,10.4642,0.3518,1.3468,86.361629,121.729,7.7616,69.521,6.985,324.1218,0.24071,0.0573,0.082,0
2018-06-27T10:04:16Z,12.841,10.463,0.3761,1.2393,86.402835,121.811,7.7646,69.546,6.987,324.1976,0.26259,0.0573,0.079,0
2018-06-27T10:04:16Z,12.858,10.4619,0.364,1.2931,86.40506,121.815,7.7674,69.568,6.985,324.4626,0.25556,0.0573,0.076,0
2018-06-27T10:04:16Z,12.876,10.4609,0.3276,1.3468,86.358861,121.74,7.768,69.572,6.985,324.5004,0.25734,0.0573,0.073,0
2018-06-27T10:04:16Z,12.897,10.4605,0.3599,1.3468,86.400863,121.823,7.7614,69.511,6.987,324.349,0.24786,0.0573,0.073,0
2018-06-27T10:04:16Z,12.922,10.4602,0.3397,1.2528,86.412259,121.827,7.7627,69.522,6.984,324.3111,0.25338,0.0573,0.074,0
2018-06-27T10:04:16Z,12.951,10.4587,0.3357,1.2125,86.404148,121.828,7.7625,69.519,6.983,324.4247,0.26064,0.0573,0.078,0
2018-06-27T10:04:16Z,12.983,10.4573,0.3518,1.2662,86.470426,121.908,7.7729,69.611,6.982,324.2733,0.26647,0.0573,0.084,0
2018-06-27T10:04:16Z,13.008,10.456,0.3599,1.2662,86.478448,121.953,7.7897,69.76,6.982,324.4247,0.25021,0.0574,0.091,0
2018-06-27T10:04:16Z,13.028,10.4548,0.3599,1.2796,86.423901,121.839,7.8058,69.903,6.982,324.4247,0.24111,0.0573,0.096,0
2018-06-27T10:04:16Z,13.049,10.4537,0.3357,1.4945,86.44911,121.922,7.8185,70.015,6.984,324.349,0.23987,0.0574,0.098,0
2018-06-27T10:04:16Z,13.073,10.4524,0.3437,1.5079,86.417345,121.848,7.8349,70.161,6.981,324.1976,0.24268,0.0573,0.099,0
2018-06-27T10:04:16Z,13.099,10.4513,0.3518,1.4945,86.403968,121.852,7.8546,70.336,6.98,324.6518,0.26482,0.0573,0.099,0
2018-06-27T10:04:16Z,13.125,10.4502,0.3518,1.5213,86.46576,121.934,7.8682,70.457,6.98,323.9704,0.25488,0.0574,0.097,0
2018-06-27T10:04:16Z,13.146,10.4492,0.3599,1.5213,86.399915,121.86,7.8734,70.503,6.976,324.349,0.21828,0.0573,0.094,0
2018-06-27T10:04:16Z,13.161,10.4484,0.368,1.5348,86.366978,121.784,7.8736,70.503,6.98,324.084,0.229,0.0573,0.09,0
2018-06-27T10:04:16Z,13.179,10.4476,0.3518,1.5079,86.447284,121.946,7.8707,70.476,6.981,324.3111,0.26066,0.0574,0.087,0
2018-06-27T10:04:16Z,13.198,10.4468,0.3761,1.4945,86.418912,121.869,7.8659,70.432,6.978,324.4247,0.25939,0.0573,0.084,0
2018-06-27T10:04:16Z,13.216,10.446,0.3478,1.5348,86.402289,121.872,7.86,70.378,6.977,324.2733,0.25152,0.0573,0.081,0
2018-06-27T10:04:16Z,13.237,10.4451,0.3559,1.5213,86.408507,121.875,7.8539,70.322,6.978,324.349,0.22493,0.0573,0.078,0
2018-06-27T10:04:16Z,13.256,10.4446,0.3357,1.4676,86.351708,121.799,7.84,70.197,6.979,324.8033,0.20274,0.0573,0.074,0
2018-06-27T10:04:16Z,13.272,10.4443,0.3761,1.5616,86.413507,121.881,7.8375,70.174,6.979,324.5761,0.21602,0.0573,0.072,0
2018-06-27T10:04:16Z,13.288,10.4433,0.368,1.4139,86.450535,121.962,7.8301,70.107,6.977,324.6518,0.24702,0.0574,0.071,0
2018-06-27T10:04:16Z,13.305,10.4425,0.3599,1.3065,86.365096,121.805,7.8347,70.147,6.977,324.1976,0.23863,0.0573,0.071,0
2018-06-27T10:04:16Z,13.323,10.442,0.364,1.2662,86.4009,121.887,7.8346,70.145,6.979,324.6518,0.20827,0.0573,0.07,0
2018-06-27T10:04:16Z,13.344,10.4412,0.368,1.2796,86.465446,121.969,7.8436,70.225,6.975,324.3868,0.20291,0.0574,0.07,0
2018-06-27T10:04:16Z,13.37,10.4405,0.3276,1.2931,86.403705,121.892,7.8575,70.349,6.977,324.6897,0.20577,0.0573,0.072,0
2018-06-27T10:04:16Z,13.393,10.4396,0.3397,1.575,86.358803,121.815,7.8702,70.461,6.978,324.8411,0.20458,0.0573,0.075,0
2018-06-27T10:04:16Z,13.414,10.4388,0.3478,1.5616,86.402394,121.897,7.8771,70.522,6.976,324.9926,0.19605,0.0573,0.079,0
2018-06-27T10:04:16Z,13.43,10.4385,0.368,1.5348,86.408926,121.9,7.8879,70.617,6.975,324.7654,0.19923,0.0573,0.081,0
2018-06-27T10:04:16Z,13.442,10.438,0.3761,1.4945,86.410143,121.902,7.8827,70.57,6.975,324.6897,0.18791,0.0573,0.08,0
2018-06-27T10:04:16Z,13.456,10.4375,0.3923,1.6019,86.460349,121.983,7.8769,70.517,6.973,324.7654,0.17603,0.0574,0.077,0
2018-06-27T10:04:16Z,13.473,10.437,0.3195,1.5213,86.405912,121.905,7.8709,70.464,6.975,324.9168,0.20662,0.0573,0.073,0
2018-06-27T10:04:16Z,13.487,10.4364,0.3437,1.4676,86.358953,121.828,7.8588,70.356,6.976,325.1061,0.20717,0.0573,0.068,0
2018-06-27T10:04:16Z,13.505,10.4359,0.3437,1.4139,86.459323,121.988,7.8457,70.237,6.974,324.9168,0.21212,0.0574,0.063,0
2018-06-27T10:04:16Z,13.526,10.4354,0.4367,1.4542,86.489142,122.029,7.8335,70.126,6.974,324.6518,0.218,0.0574,0.062,0
2018-06-27T10:04:16Z,13.545,10.4348,0.4287,1.4945,86.411048,121.913,7.8299,70.093,6.974,324.9168,0.20319,0.0573,0.064,0
2018-06-27T10:04:16Z,13.566,10.4341,0.4287,1.6153,86.407843,121.914,7.8321,70.111,6.975,324.7654,0.2119,0.0573,0.067,0
2018-06-27T10:04:16Z,13.586,10.4334,0.4489,1.5348,86.40393,121.916,7.835,70.135,6.972,324.8411,0.21087,0.0573,0.071,0
2018-06-27T10:04:16Z,13.606,10.4328,0.4004,1.6153,86.41592,121.919,7.8436,70.21,6.971,324.9926,0.20574,0.0573,0.074,0
2018-06-27T10:04:16Z,13.626,10.4322,0.3882,1.5213,86.452391,122,7.8482,70.25,6.975,324.7654,0.21971,0.0574,0.077,0
2018-06-27T10:04:16Z,13.649,10.432,0.4367,1.6153,86.418009,121.923,7.8599,70.353,6.972,325.144,0.21553,0.0573,0.079,0
2018-06-27T10:04:16Z,13.67,10.432,0.4084,1.5348,86.399241,121.925,7.8636,70.384,6.974,325.3711,0.18337,0.0573,0.08,0
2018-06-27T10:04:16Z,13.691,10.4318,0.3478,1.5885,86.416282,121.926,7.8732,70.47,6.973,325.3333,0.20424,0.0573,0.081,0
2018-06-27T10:04:16Z,13.715,10.4314,0.368,1.4945,86.396803,121.926,7.8634,70.381,6.973,325.409,0.20583,0.0573,0.082,0
2018-06-27T10:04:16Z,13.738,10.4304,0.3599,1.4408,86.423484,121.927,7.8684,70.425,6.97,325.409,0.20129,0.0573,0.084,0
2018-06-27T10:04:16Z,13.758,10.4294,0.3599,1.4542,86.442547,122.007,7.8563,70.315,6.974,325.3333,0.20343,0.0574,0.085,0
2018-06-27T10:04:16Z,13.777,10.4284,0.3963,1.5348,86.373081,121.852,7.851,70.266,6.971,325.4847,0.18293,0.0573,0.085,0
2018-06-27T10:04:16Z,13.804,10.4272,0.4327,1.5482,86.390999,121.935,7.8386,70.155,6.97,325.5604,0.18912,0.0573,0.086,0
2018-06-27T10:04:16Z,13.838,10.4262,0.4327,1.5213,86.420249,121.939,7.8267,70.048,6.97,325.6361,0.17602,0.0573,0.09,0
2018-06-27T10:04:16Z,13.865,10.4254,0.4367,1.6153,86.39615,121.942,7.8172,69.961,6.971,325.5983,0.1481,0.0574,0.094,0
2018-06-27T10:04:16Z,13.892,10.4245,0.3599,1.4676,86.420993,121.946,7.8193,69.979,6.967,325.7118,0.15593,0.0574,0.098,0
2018-06-27T10:04:16Z,13.919,10.4235,0.3882,1.4945,86.448802,122.028,7.8197,69.981,6.967,326.0526,0.15188,0.0574,0.102,0
2018-06-27T10:04:16Z,13.942,10.4229,0.3276,1.5885,86.361545,121.872,7.8071,69.867,6.965,326.0526,0.12861,0.0573,0.104,0
2018-06-27T10:04:16Z,13.965,10.4224,0.3599,1.5616,86.410649,121.955,7.8098,69.891,6.964,326.1283,0.14803,0.0574,0.105,0
2018-06-27T10:04:16Z,13.992,10.4218,0.3518,1.4408,86.44716,122.037,7.8086,69.878,6.963,325.939,0.16227,0.0574,0.105,0
2018-06-27T10:04:16Z,14.015,10.4211,0.3437,1.5213,86.375577,121.88,7.8231,70.007,6.962,325.9768,0.1577,0.0573,0.102,0
2018-06-27T10:04:16Z,14.034,10.4202,0.3518,1.5079,86.470002,122.08,7.8343,70.106,6.963,326.0526,0.16945,0.0574,0.097,0
2018-06-27T10:04:16Z,14.054,10.4198,0.3842,1.5616,86.47832,122.043,7.8457,70.206,6.964,325.6361,0.18038,0.0574,0.093,0
2018-06-27T10:04:16Z,14.077,10.4197,0.3437,1.4408,86.484162,122.085,7.8607,70.338,6.963,326.1283,0.18861,0.0574,0.09,0
2018-06-27T10:04:16Z,14.11,10.4187,0.3478,1.4273,86.462734,122.047,7.8724,70.442,6.963,326.1283,0.18718,0.0574,0.091,0
2018-06-27T10:04:16Z,14.138,10.4175,0.3478,1.4408,86.356319,121.889,7.8884,70.582,6.962,325.939,0.17411,0.0573,0.093,0
2018-06-27T10:04:16Z,14.16,10.4167,0.3437,1.4408,86.408458,121.972,7.8814,70.512,6.964,326.0526,0.16927,0.0574,0.095,0
2018-06-27T10:04:16Z,14.178,10.4161,0.3559,1.4408,86.457317,122.055,7.8783,70.481,6.963,325.7497,0.19125,0.0574,0.094,0
2018-06-27T10:04:16Z,14.194,10.4156,0.4287,1.4945,86.354984,121.899,7.8646,70.36,6.962,325.8633,0.17599,0.0573,0.093,0
2018-06-27T10:04:16Z,14.212,10.415,0.4206,1.4945,86.416876,121.98,7.8597,70.318,6.96,326.0147,0.17184,0.0574,0.09,0
2018-06-27T10:04:16Z,14.235,10.4144,0.4246,1.5348,86.499231,122.141,7.8497,70.229,6.964,326.0147,0.19884,0.0574,0.087,0
2018-06-27T10:04:16Z,14.263,10.4136,0.4287,1.5079,86.371432,121.906,7.8478,70.213,6.962,325.8254,0.17257,0.0573,0.085,0
2018-06-27T10:04:16Z,14.297,10.4124,0.368,1.6153,86.397519,121.986,7.8464,70.199,6.962,326.1283,0.1631,0.0574,0.086,0
2018-06-27T10:04:16Z,14.333,10.411,0.364,1.4676,86.466767,122.068,7.8506,70.237,6.957,326.204,0.17148,0.0574,0.092,0
2018-06-27T10:04:16Z,14.363,10.4102,0.3276,1.5616,86.40419,121.993,7.8716,70.422,6.959,326.5826,0.16646,0.0574,0.1,0
2018-06-27T10:04:16Z,14.386,10.4082,0.3437,1.5213,86.415931,121.998,7.8833,70.525,6.956,326.3554,0.15137,0.0574,0.107,0
2018-06-27T10:04:16Z,14.404,10.4043,0.4489,1.3871,86.452159,122.08,7.9,70.672,6.956,326.3933,0.1457,0.0574,0.11,0
2018-06-27T10:04:16Z,14.419,10.4023,0.4246,1.2796,86.359106,121.928,7.9277,70.917,6.956,326.3554,0.14356,0.0573,0.108,0
2018-06-27T10:04:16Z,14.438,10.4031,0.4165,1.2393,86.353333,121.942,7.9472,71.088,6.958,326.3554,0.15922,0.0573,0.101,0
2018-06-27T10:04:16Z,14.462,10.4042,0.4246,1.2125,86.39988,122.028,7.9692,71.282,6.959,326.6204,0.16901,0.0574,0.093,0
2018-06-27T10:04:16Z,14.486,10.4048,0.3357,1.2125,86.36065,121.946,7.9858,71.428,6.96,326.1283,0.17988,0.0573,0.087,0
2018-06-27T10:04:16Z,14.506,10.405,0.3518,1.2528,86.402154,122.022,8.0043,71.591,6.959,326.3554,0.17623,0.0574,0.082,0
2018-06-27T10:04:16Z,14.533,10.4046,0.3437,1.3199,86.407696,122.02,8.0222,71.747,6.961,326.5447,0.15368,0.0574,0.082,0
2018-06-27T10:04:16Z,14.562,10.4041,0.3397,1.2931,86.353755,121.94,8.031,71.822,6.958,326.2797,0.14841,0.0573,0.086,0
2018-06-27T10:04:16Z,14.591,10.403,0.3963,1.5616,86.350349,121.941,8.0361,71.865,6.959,326.9611,0.12907,0.0573,0.092,0
2018-06-27T10:04:16Z,14.621,10.4016,0.4206,1.4945,86.352468,121.942,8.0473,71.962,6.957,326.204,0.12492,0.0573,0.099,0
2018-06-27T10:04:16Z,14.648,10.4002,0.4367,1.4676,86.35112,121.947,8.0479,71.966,6.958,326.6204,0.12811,0.0573,0.104,0
2018-06-27T10:04:16Z,14.672,10.3984,0.4367,1.4408,86.352029,121.952,8.0496,71.979,6.955,326.6583,0.12532,0.0573,0.106,0
