Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-25T11:25:07Z,17.379,10.8472,0.684,0.9685,121.988,87.455942,6.6446,60.058,6.77,302.3281,0.1254,9.832062554784534,0.077,0
2018-07-25T11:25:07Z,17.395,10.8461,0.6793,0.9364,121.984,87.451876,6.6411,60.027,6.769,302.3794,0.12536,9.832005482876122,0.079,0
2018-07-25T11:25:07Z,17.409,10.8449,0.6369,0.8671,121.987,87.45209,6.6324,59.947,6.769,302.4039,0.12534,9.832585949161876,0.084,0
2018-07-25T11:25:07Z,17.427,10.8441,0.5763,0.8013,121.998,87.458515,6.6217,59.849,6.769,302.4522,0.1254,9.833756256133748,0.092,0
2018-07-25T11:25:07Z,17.453,10.8436,0.5437,0.8118,122.01,87.465873,6.6118,59.759,6.769,302.5339,0.12551,9.834931862326924,0.098,0
2018-07-25T11:25:07Z,17.487,10.8431,0.5453,0.8418,122.028,87.477359,6.6025,59.674,6.768,302.5304,0.12559,9.836628803367246,0.101,0
2018-07-25T11:25:07Z,17.521,10.8424,0.5775,0.8588,122.021,87.470013,6.5948,59.604,6.767,302.4104,0.1256,9.83620088953036,0.099,0
2018-07-25T11:25:07Z,17.549,10.8417,0.6305,0.9263,121.982,87.440743,6.5893,59.553,6.767,302.2881,0.12555,9.832985135593184,0.092,0
2018-07-25T11:25:07Z,17.569,10.8411,0.6619,0.986,121.984,87.441896,6.5855,59.518,6.767,302.3418,0.12545,9.833317189738986,0.079,0
2018-07-25T11:25:07Z,17.585,10.8403,0.6629,1.0008,122.043,87.483947,6.5824,59.49,6.767,302.5437,0.12539,9.838670876361006,0.065,0
2018-07-25T11:25:07Z,17.599,10.8396,0.6426,1.0138,122.07,87.503365,6.5772,59.442,6.766,302.6638,0.12534,9.841209241211187,0.057,0
2018-07-25T11:25:07Z,17.609,10.8392,0.6186,1.0217,122.047,87.485613,6.5711,59.387,6.765,302.6761,0.12533,9.839310050141531,0.058,0
2018-07-25T11:25:07Z,17.616,10.8387,0.6126,1.0351,122.014,87.460367,6.5686,59.364,6.765,302.6917,0.12539,9.836566901252482,0.068,0
2018-07-25T11:25:07Z,17.628,10.8388,0.6151,1.0539,122.006,87.45286,6.5668,59.346,6.765,302.7662,0.12542,9.835841931911094,0.082,0
2018-07-25T11:25:07Z,17.651,10.8391,0.6126,1.0352,122.017,87.458533,6.5597,59.281,6.765,302.8892,0.12546,9.836717129173042,0.094,0
2018-07-25T11:25:07Z,17.686,10.8384,0.6008,0.9919,122.031,87.465271,6.5492,59.185,6.765,302.9741,0.1255,9.838119151145957,0.099,0
2018-07-25T11:25:07Z,17.725,10.8377,0.5913,0.9575,122.041,87.470643,6.5374,59.077,6.765,303.0183,0.12547,9.839171885274526,0.096,0
2018-07-25T11:25:07Z,17.758,10.8373,0.5898,0.955,122.023,87.459793,6.5215,58.934,6.765,302.9937,0.12545,9.837705116384832,0.081,0
2018-07-25T11:25:07Z,17.778,10.8363,0.5743,0.9915,122.015,87.461464,6.5021,58.763,6.765,302.8483,0.12544,9.837272204132312,0.058,0
2018-07-25T11:25:07Z,17.786,10.8347,0.5504,1.0333,122.043,87.490853,6.4808,58.576,6.765,302.7228,0.12542,9.840139621629548,0.036,0
2018-07-25T11:25:07Z,17.783,10.8336,0.548,1.0636,122.041,87.496706,6.458,58.374,6.766,302.7664,0.12541,9.840260350156854,0.022,0
2018-07-25T11:25:07Z,17.776,10.8341,0.5552,1.0536,121.997,87.468542,6.4368,58.184,6.766,302.8598,0.1254,9.8362927657574,0.021,0
2018-07-25T11:25:07Z,17.772,10.8372,0.5462,1.0031,121.997,87.468766,6.4221,58.051,6.766,302.9051,0.12542,9.835464607645829,0.034,0
2018-07-25T11:25:07Z,17.778,10.8421,0.549,0.9712,122.044,87.499416,6.4155,57.99,6.766,302.8837,0.12546,9.838250376437184,0.058,0
2018-07-25T11:25:07Z,17.797,10.8451,0.58,0.9732,122.082,87.520678,6.4145,57.977,6.766,302.8592,0.12552,9.8407570201031,0.082,0
2018-07-25T11:25:07Z,17.829,10.8466,0.5998,0.9972,122.112,87.534776,6.416,57.987,6.765,302.9539,0.12555,9.8429652665784,0.095,0
2018-07-25T11:25:07Z,17.87,10.8465,0.6045,1.0174,122.127,87.542495,6.4155,57.981,6.764,302.9959,0.1255,9.844292996988406,0.093,0
2018-07-25T11:25:07Z,17.909,10.845,0.6,1.004,122.133,87.55031,6.4109,57.941,6.765,302.9371,0.12543,9.84521085518408,0.081,0
2018-07-25T11:25:07Z,17.933,10.8428,0.5729,0.9871,122.144,87.565583,6.3983,57.831,6.765,302.9309,0.12538,9.846754293951225,0.066,0
2018-07-25T11:25:07Z,17.934,10.8387,0.5434,0.9963,122.182,87.599801,6.3724,57.6,6.764,303.0077,0.12538,9.85116407665909,0.056,0
2018-07-25T11:25:07Z,17.923,10.837,0.5286,0.9925,122.249,87.645591,6.3375,57.284,6.764,303.0907,0.12542,9.857462940163197,0.056,0
2018-07-25T11:25:07Z,17.922,10.839,0.5402,0.9726,122.304,87.673404,6.3029,56.966,6.763,303.0751,0.12542,9.861722587584447,0.062,0
2018-07-25T11:25:07Z,17.945,10.8424,0.5822,1.0003,122.331,87.681314,6.2677,56.641,6.762,302.9904,0.12541,9.863161290489623,0.073,0
2018-07-25T11:25:07Z,17.985,10.8469,0.6138,1.0526,122.333,87.67753,6.2254,56.256,6.762,302.9277,0.12544,9.86212248595346,0.085,0
2018-07-25T11:25:07Z,18.023,10.8466,0.6198,1.0546,122.352,87.691342,6.1738,55.789,6.762,303.005,0.12544,9.86385285855047,0.095,0
2018-07-25T11:25:07Z,18.048,10.8395,0.6177,1.0247,122.392,87.720929,6.1073,55.19,6.762,303.1502,0.12541,9.869240188402765,0.1,0
2018-07-25T11:25:07Z,18.061,10.8342,0.6071,0.997,122.39,87.71682,6.0232,54.429,6.762,303.1346,0.12537,9.870486112854039,0.101,0
2018-07-25T11:25:07Z,18.072,10.8321,0.5927,0.9638,122.382,87.705345,5.9235,53.525,6.761,303.1602,0.12535,9.87035138724317,0.098,0
2018-07-25T11:25:07Z,18.097,10.8328,0.5815,0.9583,122.393,87.709562,5.8144,52.536,6.76,303.3739,0.1254,9.871119560464606,0.093,0
2018-07-25T11:25:07Z,18.137,10.8343,0.5634,0.9925,122.387,87.704109,5.7064,51.56,6.759,303.4817,0.12546,9.870187074261825,0.083,0
2018-07-25T11:25:07Z,18.175,10.8326,0.5387,1.0416,122.38,87.703104,5.6056,50.652,6.758,303.4307,0.12546,9.870026323475798,0.073,0
2018-07-25T11:25:07Z,18.194,10.8299,0.5316,1.0936,122.358,87.697418,5.5144,49.832,6.756,303.446,0.12545,9.868829587145022,0.066,0
2018-07-25T11:25:07Z,18.194,10.8281,0.5421,1.1028,122.349,87.699054,5.4356,49.124,6.756,303.494,0.12543,9.868528357848666,0.065,0
2018-07-25T11:25:07Z,18.187,10.8275,0.5543,1.1214,122.389,87.722894,5.3766,48.589,6.756,303.4093,0.12542,9.872179673995035,0.07,0
2018-07-25T11:25:07Z,18.193,10.8284,0.569,1.1971,122.416,87.730896,5.3426,48.276,6.756,303.3688,0.12542,9.874292702486336,0.079,0
2018-07-25T11:25:07Z,18.225,10.8339,0.582,1.2244,122.431,87.732102,5.33,48.158,6.756,303.4338,0.12542,9.874119503051322,0.087,0
2018-07-25T11:25:07Z,18.275,10.8396,0.5828,1.2077,122.442,87.737469,5.3307,48.163,6.756,303.4214,0.12542,9.873540294620009,0.092,0
2018-07-25T11:25:07Z,18.317,10.8364,0.5518,1.239,122.429,87.732096,5.3372,48.224,6.755,303.3912,0.12546,9.873258827448367,0.092,0
2018-07-25T11:25:07Z,18.336,10.8296,0.5013,1.2674,122.419,87.730824,5.3458,48.304,6.755,303.4132,0.12546,9.874209646803836,0.09,0
2018-07-25T11:25:07Z,18.337,10.8255,0.4778,1.2453,122.407,87.722092,5.3551,48.387,6.755,303.4284,0.12542,9.87426449891271,0.088,0
2018-07-25T11:25:07Z,18.34,10.8245,0.4781,1.2164,122.377,87.690202,5.3627,48.452,6.755,303.4033,0.12543,9.871917234452804,0.093,0
2018-07-25T11:25:07Z,18.359,10.8267,0.4776,1.1928,122.36,87.663676,5.3676,48.49,6.756,303.3683,0.12544,9.869841620348721,0.105,0
2018-07-25T11:25:07Z,18.399,10.8308,0.4898,1.3262,122.367,87.656101,5.3675,48.482,6.756,303.3485,0.12539,9.869345761904265,0.124,0
2018-07-25T11:25:07Z,18.447,10.8312,0.5243,1.639,122.39,87.66229,5.365,48.455,6.755,303.3366,0.12536,9.871236361931262,0.142,0
2018-07-25T11:25:07Z,18.492,10.8255,0.5459,1.8311,122.419,87.674809,5.3689,48.487,6.755,303.3096,0.12536,9.875288463170506,0.152,0
2018-07-25T11:25:07Z,18.53,10.819,0.54,1.8788,122.436,87.680077,5.3801,48.586,6.755,303.2804,0.12539,9.878511621177939,0.15,0
2018-07-25T11:25:07Z,18.566,10.8139,0.5352,1.9106,122.42,87.662281,5.3971,48.736,6.755,303.2417,0.12547,9.8784809881144,0.136,0
2018-07-25T11:25:07Z,18.602,10.8101,0.5428,1.9101,122.41,87.650701,5.4168,48.911,6.755,303.2719,0.12547,9.878623593402368,0.116,0
2018-07-25T11:25:07Z,18.635,10.8069,0.5488,1.8734,122.435,87.667436,5.4338,49.065,6.755,303.3872,0.12538,9.881659730223722,0.094,0
2018-07-25T11:25:07Z,18.659,10.8039,0.5435,1.8331,122.44,87.673547,5.4459,49.175,6.754,303.3448,0.12537,9.882898763831937,0.074,0
2018-07-25T11:25:07Z,18.672,10.8014,0.5345,1.7888,122.42,87.660904,5.4535,49.244,6.753,303.2761,0.12544,9.881823244972963,0.059,0
2018-07-25T11:25:07Z,18.674,10.7995,0.5316,1.704,122.396,87.64195,5.4561,49.266,6.753,303.3307,0.12544,9.880239576089117,0.052,0
2018-07-25T11:25:07Z,18.675,10.7986,0.5364,1.6321,122.393,87.63544,5.4519,49.226,6.753,303.3162,0.12537,9.880220304465817,0.054,0
2018-07-25T11:25:07Z,18.685,10.7999,0.5473,1.6209,122.417,87.645873,5.4424,49.138,6.754,303.2734,0.12533,9.881964104361494,0.063,0
2018-07-25T11:25:07Z,18.705,10.8016,0.5802,1.6908,122.419,87.64071,5.4313,49.034,6.754,303.3298,0.12538,9.88167862750537,0.073,0
2018-07-25T11:25:07Z,18.735,10.8006,0.6302,1.806,122.42,87.636695,5.4193,48.924,6.754,303.3955,0.12543,9.882030310842211,0.08,0
2018-07-25T11:25:07Z,18.766,10.7983,0.6561,1.8545,122.459,87.661012,5.4068,48.809,6.753,303.3805,0.12543,9.886047273608291,0.081,0
2018-07-25T11:25:07Z,18.79,10.7956,0.6543,1.85,122.487,87.679967,5.3959,48.711,6.753,303.3194,0.12543,9.889213540939675,0.076,0
2018-07-25T11:25:07Z,18.805,10.7927,0.6181,1.8727,122.479,87.674817,5.3859,48.62,6.753,303.2584,0.12545,9.889293482376832,0.068,0
2018-07-25T11:25:07Z,18.814,10.7904,0.5581,1.8856,122.463,87.662423,5.3758,48.529,6.753,303.3318,0.12545,9.88851449588331,0.062,0
2018-07-25T11:25:07Z,18.823,10.7891,0.5358,1.8534,122.459,87.657491,5.3671,48.449,6.753,303.5192,0.12545,9.888513796763469,0.063,0
2018-07-25T11:25:07Z,18.836,10.7889,0.5407,1.8499,122.495,87.678865,5.3592,48.376,6.752,303.6313,0.12542,9.891708644394575,0.074,0
2018-07-25T11:25:07Z,18.854,10.7893,0.5532,1.8739,122.577,87.729773,5.3513,48.301,6.751,303.6549,0.12538,9.898757862693298,0.092,0
2018-07-25T11:25:07Z,18.879,10.7892,0.577,1.8985,122.637,87.763493,5.342,48.213,6.75,303.5461,0.12542,9.904020176596973,0.109,0
2018-07-25T11:25:07Z,18.913,10.7883,0.5891,1.9037,122.657,87.768127,5.3309,48.108,6.749,303.3484,0.12551,9.906004056500459,0.119,0
2018-07-25T11:25:07Z,18.955,10.7866,0.5892,1.8752,122.694,87.78579,5.3154,47.965,6.749,303.3304,0.12551,9.909686574049832,0.119,0
2018-07-25T11:25:07Z,18.996,10.7833,0.5777,1.8589,122.702,87.785972,5.2898,47.732,6.748,303.5,0.12546,9.91126876104597,0.109,0
2018-07-25T11:25:07Z,19.027,10.7794,0.5607,1.8595,122.678,87.770332,5.2517,47.388,6.748,303.5915,0.12546,9.910219543895826,0.089,0
2018-07-25T11:25:07Z,19.046,10.7751,0.5491,1.8835,122.69,87.787755,5.2032,46.954,6.748,303.5764,0.12544,9.912424550483307,0.065,0
2018-07-25T11:25:07Z,19.053,10.771,0.5389,1.9042,122.697,87.805569,5.1485,46.467,6.747,303.576,0.12544,9.914141006722922,0.046,0
2018-07-25T11:25:07Z,19.053,10.7686,0.5291,1.8963,122.672,87.794668,5.095,45.987,6.747,303.6728,0.12545,9.912604429904738,0.04,0
2018-07-25T11:25:07Z,19.049,10.769,0.532,1.8793,122.665,87.783336,5.0483,45.562,6.747,303.8005,0.12544,9.911886009017655,0.048,0
2018-07-25T11:25:07Z,19.054,10.7728,0.547,1.8815,122.704,87.795925,5.0109,45.217,6.747,303.7425,0.12544,9.914268136978517,0.068,0
2018-07-25T11:25:07Z,19.074,10.7797,0.5533,1.9235,122.758,87.81948,4.9874,44.999,6.746,303.6596,0.12545,9.91712066594459,0.09,0
2018-07-25T11:25:07Z,19.109,10.7843,0.5538,1.9592,122.763,87.813365,4.9772,44.903,6.746,303.6589,0.12544,9.91631122191469,0.107,0
2018-07-25T11:25:07Z,19.154,10.7802,0.5614,1.9473,122.729,87.785655,4.974,44.873,6.745,303.6481,0.12539,9.914440405259032,0.113,0
2018-07-25T11:25:07Z,19.195,10.7724,0.5815,1.9013,122.749,87.802889,4.976,44.892,6.745,303.7012,0.12539,9.918285381113854,0.106,0
2018-07-25T11:25:07Z,19.224,10.7662,0.5943,1.8608,122.78,87.830673,4.9801,44.932,6.746,303.7855,0.12547,9.922663626919643,0.087,0
2018-07-25T11:25:07Z,19.239,10.7619,0.5874,1.8547,122.737,87.803152,4.9799,44.932,6.746,303.8068,0.12548,9.920065222159522,0.065,0
2018-07-25T11:25:07Z,19.245,10.76,0.5895,1.9187,122.712,87.788581,4.9747,44.886,6.746,303.786,0.12549,9.918392697659305,0.048,0
2018-07-25T11:25:07Z,19.247,10.7622,0.602,2.0251,122.789,87.845564,4.9671,44.818,6.745,303.8788,0.12553,9.9245274646687,0.044,0
2018-07-25T11:25:07Z,19.248,10.7657,0.6003,2.0722,122.9,87.918931,4.9584,44.737,6.745,303.9818,0.12552,9.933282036883543,0.057,0
2018-07-25T11:25:07Z,19.255,10.766,0.5973,2.0613,122.998,87.975074,4.9512,44.666,6.745,303.913,0.12552,9.941764617798261,0.078,0
2018-07-25T11:25:07Z,19.276,10.7672,0.62,2.0758,123.078,88.014843,4.9484,44.634,6.744,303.8206,0.1255,9.948428874666416,0.098,0
2018-07-25T11:25:07Z,19.315,10.7697,0.6629,2.1263,123.101,88.017615,4.9489,44.632,6.744,303.8119,0.12549,9.949756213091725,0.112,0
2018-07-25T11:25:07Z,19.363,10.7673,0.6932,2.1526,123.097,88.008577,4.9465,44.608,6.744,303.8082,0.12549,9.950048408923724,0.117,0
2018-07-25T11:25:07Z,19.404,10.7603,0.7015,2.1801,123.13,88.032941,4.9353,44.508,6.744,303.7752,0.12547,9.954822197559075,0.115,0
2018-07-25T11:25:07Z,19.429,10.7529,0.7176,2.276,123.165,88.057443,4.9133,44.309,6.743,303.7572,0.12548,9.959884087447362,0.107,0
2018-07-25T11:25:07Z,19.443,10.7463,0.7508,2.3968,123.169,88.050067,4.8806,44.01,6.742,303.7618,0.12549,9.962022080444726,0.099,0
2018-07-25T11:25:07Z,19.458,10.7434,0.7722,2.4496000000000002,123.224,88.071123,4.8399,43.635,6.74,303.7452,0.12546,9.967617256971826,0.095,0
2018-07-25T11:25:07Z,19.479,10.7452,0.7735,2.457,123.411,88.184631,4.7943,43.215,6.739,303.6427,0.12546,9.983481654891017,0.1,0
2018-07-25T11:25:07Z,19.508,10.7467,0.7845,2.6086,123.655,88.339722,4.7479,42.79,6.739,303.6414,0.12546,10.004414046475171,0.11,0
2018-07-25T11:25:07Z,19.541,10.7423,0.8136,2.879,123.787,88.417733,4.7034,42.383,6.739,303.8156,0.12543,10.017157649799561,0.119,0
2018-07-25T11:25:07Z,19.579,10.7334,0.8315,3.0096,123.82,88.427249,4.6588,41.975,6.739,303.9412,0.12539,10.022467675399373,0.121,0
2018-07-25T11:25:07Z,19.616,10.7251,0.836,3.0286,123.873,88.454763,4.6121,41.55,6.739,303.9555,0.12536,10.029367299203424,0.115,0
2018-07-25T11:25:07Z,19.648,10.7175,0.8768,3.0466,123.942,88.49562,4.5641,41.114,6.738,303.9028,0.12541,10.0374809149006,0.104,0
2018-07-25T11:25:07Z,19.671,10.7106,0.9478,3.0455,124.012,88.539099,4.5108,40.632,6.738,303.9069,0.12548,10.045495442939702,0.093,0
2018-07-25T11:25:07Z,19.687,10.7052,0.9775,3.0456,124.104,88.598303,4.4489,40.071,6.737,304.0047,0.12552,10.055031395420388,0.088,0
2018-07-25T11:25:07Z,19.702,10.7008,0.9694,3.0472,124.173,88.638214,4.3823,39.468,6.735,304.0536,0.12554,10.062280985320674,0.089,0
2018-07-25T11:25:07Z,19.717,10.6977,0.9601,3.0345,124.194,88.639501,4.3109,38.821,6.735,303.9807,0.12551,10.064969243150628,0.096,0
2018-07-25T11:25:07Z,19.741,10.6953,0.9386,3.0759,124.18,88.613852,4.2346,38.128,6.734,303.898,0.12544,10.064397521343588,0.104,0
2018-07-25T11:25:07Z,19.777,10.693,0.9116,3.1809,124.156,88.582839,4.1609,37.46,6.733,303.8282,0.12538,10.06291874010688,0.108,0
2018-07-25T11:25:07Z,19.818,10.6896,0.9003,3.2355,124.168,88.582969,4.0926,36.841,6.732,303.8249,0.12538,10.06489603716357,0.108,0
2018-07-25T11:25:07Z,19.851,10.6839,0.9032,3.2481,124.218,88.615411,4.0286,36.264,6.732,303.944,0.12539,10.070837875897814,0.102,0
2018-07-25T11:25:07Z,19.873,10.6768,0.9102,3.2723,124.279,88.656639,3.9698,35.734,6.731,303.8915,0.12544,10.078132928638919,0.093,0
2018-07-25T11:25:07Z,19.888,10.6709,0.9023,3.2839,124.351,88.699294,3.9182,35.267,6.731,303.7065,0.12548,10.086066801667206,0.083,0
2018-07-25T11:25:07Z,19.901,10.6669,0.8901,3.2966,124.438,88.748989,3.8768,34.891,6.73,303.7725,0.12542,10.094796980259135,0.079,0
2018-07-25T11:25:07Z,19.918,10.6665,0.8918,3.3042,124.542,88.811632,3.8479,34.627,6.729,303.9145,0.12536,10.104029108381733,0.083,0
2018-07-25T11:25:07Z,19.939,10.6671,0.8947,3.2846,124.659,88.883467,3.8323,34.483,6.729,303.875,0.12535,10.1141261616684,0.092,0
2018-07-25T11:25:07Z,19.965,10.6631,0.8981,3.2736,124.814,88.980602,3.8257,34.418,6.728,303.8113,0.12536,10.12882781261953,0.101,0
2018-07-25T11:25:07Z,19.996,10.6571,0.9052,3.2925,124.993,89.094378,3.8214,34.375,6.727,303.8322,0.1254,10.14619337217005,0.106,0
2018-07-25T11:25:07Z,20.03,10.6527,0.9069,3.2993,125.125,89.176333,3.8157,34.32,6.727,303.8695,0.12539,10.15899562590718,0.105,0
2018-07-25T11:25:07Z,20.06,10.6487,0.8913,3.2644,125.181,89.207186,3.8008,34.183,6.727,303.8321,0.12535,10.165016963251707,0.1,0
2018-07-25T11:25:07Z,20.085,10.6429,0.8543,3.2373,125.198,89.212634,3.7681,33.887,6.726,303.8103,0.12538,10.16811426939693,0.093,0
2018-07-25T11:25:07Z,20.104,10.6369,0.8265,3.2458,125.248,89.242196,3.7137,33.397,6.724,303.8639,0.12542,10.174168062324217,0.088,0
2018-07-25T11:25:07Z,20.119,10.6321,0.831,3.2749,125.355,89.309841,3.6367,32.702,6.723,303.8785,0.12541,10.184900112082598,0.084,0
2018-07-25T11:25:07Z,20.137,10.6281,0.8537,3.3459,125.487,89.393568,3.5389,31.819,6.723,303.8147,0.1254,10.197610406119768,0.082,0
2018-07-25T11:25:07Z,20.16,10.6259,0.8806,3.4638,125.548,89.426508,3.4283,30.821,6.722,303.6947,0.1254,10.203580705078059,0.082,0
2018-07-25T11:25:07Z,20.185,10.6244,0.8988,3.5404,125.511,89.389639,3.316,29.809,6.722,303.546,0.12542,10.20074163333608,0.082,0
2018-07-25T11:25:07Z,20.209,10.6205,0.8989,3.5397,125.526,89.393624,3.2037,28.798,6.722,303.4791,0.12548,10.203141950675976,0.08,0
2018-07-25T11:25:07Z,20.229,10.616,0.8723,3.6072,125.648,89.474683,3.0924,27.796,6.721,303.4886,0.12552,10.215119057820026,0.076,0
2018-07-25T11:25:07Z,20.247,10.612,0.8347,3.7774,125.846,89.605383,2.9882,26.857,6.72,303.4886,0.12547,10.23364523991363,0.071,0
2018-07-25T11:25:07Z,20.262,10.6071,0.8213,3.8887,126.092,89.763701,2.8888,25.959,6.718,303.4792,0.12542,10.256653670174089,0.067,0
2018-07-25T11:25:07Z,20.277,10.6048,0.8303,3.9456,126.26,89.860203,2.7956,25.116,6.717,303.4604,0.12542,10.272078987476252,0.066,0
2018-07-25T11:25:07Z,20.293,10.6036,0.8413,4.19,126.324,89.880432,2.7133,24.371,6.716,303.5195,0.12542,10.278045399613966,0.066,0
2018-07-25T11:25:07Z,20.311,10.5995,0.8442,4.5858,126.354,89.88086,2.6356,23.668,6.716,303.5917,0.12545,10.28183305679565,0.069,0
2018-07-25T11:25:07Z,20.329,10.5933,0.8378,4.764,126.354,89.865363,2.5546,22.938,6.715,303.5599,0.12549,10.283570054997368,0.075,0
2018-07-25T11:25:07Z,20.347,10.5834,0.8284,4.7272,126.487,89.947814,2.4655,22.136,6.714,303.4788,0.12545,10.298059028089726,0.083,0
2018-07-25T11:25:07Z,20.366,10.5721,0.8228,4.7205,127.36,90.55927,2.36,21.186,6.712,303.3852,0.12537,10.378167634916487,0.092,0
2018-07-25T11:25:07Z,20.389,10.5638,0.8255,5.0793,129.171,91.844084,2.2356,20.07,6.71,303.2885,0.12534,10.540314460268416,0.1,0
2018-07-25T11:25:07Z,20.418,10.558,0.8341,5.7695,130.964,93.124549,2.1014,18.866,6.708,303.1699,0.1254,10.70043219609833,0.105,0
2018-07-25T11:25:07Z,20.452,10.5533,0.8432,6.169,131.732,93.682939,1.9631,17.626,6.706,303.0691,0.12549,10.769745188643379,0.105,0
2018-07-25T11:25:07Z,20.484,10.5495,0.8529,6.278,131.542,93.562836,1.8264,16.401,6.705,303.0176,0.12552,10.75404300983481,0.1,0
2018-07-25T11:25:07Z,20.511,10.5474,0.8865,6.7215,131.284,93.392503,1.6998,15.265,6.703,302.9772,0.12552,10.731825512727701,0.09,0
2018-07-25T11:25:07Z,20.532,10.5497,0.9375,7.4718,131.476,93.534679,1.5931,14.308,6.702,302.8387,0.12553,10.748136579493707,0.08,0
2018-07-25T11:25:07Z,20.548,10.5556,0.9559,7.873,131.881,93.816631,1.5175,13.628,6.702,302.634,0.12552,10.782239553109338,0.072,0
2018-07-25T11:25:07Z,20.559,10.5617,0.9516,7.94,132.254,94.062137,1.4754,13.248,6.701,302.566,0.12546,10.813451684911577,0.068,0
2018-07-25T11:25:07Z,20.569,10.5672,0.9504,8.4043,132.505,94.209557,1.4628,13.131,6.699,302.5325,0.12539,10.834041541733807,0.068,0
2018-07-25T11:25:07Z,20.585,10.5703,0.9508,9.2762,132.533,94.197459,1.4736,13.224,6.696,302.4015,0.12537,10.835600269198041,0.067,0
2018-07-25T11:25:07Z,20.61,10.5683,0.9658,9.7538,132.436,94.106953,1.4987,13.447,6.694,302.2728,0.12537,10.827602450896832,0.063,0
2018-07-25T11:25:07Z,20.636,10.5605,0.9833,9.7847,132.395,94.07086,1.5244,13.677,6.693,302.1808,0.12536,10.826274647143316,0.058,0
2018-07-25T11:25:07Z,20.652,10.547,0.9787,9.6491,132.673,94.270726,1.5353,13.776,6.692,302.1495,0.12538,10.854884685352987,0.051,0
2018-07-25T11:25:07Z,20.659,10.5327,0.9657,9.3652,133.691,94.994483,1.5218,13.655,6.692,302.1529,0.12542,10.949362167472616,0.042,0
2018-07-25T11:25:07Z,20.662,10.5249,0.9647,9.1903,135.13,96.00464,1.4823,13.298,6.691,302.0498,0.12545,11.079394578667229,0.034,0
2018-07-25T11:25:07Z,20.665,10.5222,0.9569,9.1831,136.195,96.736368,1.4268,12.797,6.691,301.8489,0.12547,11.174815942509639,0.029,0
2018-07-25T11:25:07Z,20.673,10.5249,0.9444,9.2476,136.639,97.024227,1.3678,12.266,6.691,301.703,0.12548,11.213449806260698,0.027,0
2018-07-25T11:25:07Z,20.684,10.5272,0.9426,9.2983,136.712,97.063846,1.3385,12.001,6.691,301.6625,0.12548,11.21923156059173,0.027,0
