Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-11T10:22:35Z,13.153,10.7669,1.1444,2.139,87.08304,121.715,7.3369,66.176,6.861,323.289,0.12553,0.0574,0.078,0
2018-07-11T10:22:35Z,13.165,10.7658,1.1484,2.1122,87.020096,121.641,7.3008,65.848,6.861,323.554,0.12547,0.0574,0.071,0
2018-07-11T10:22:35Z,13.184,10.7645,1.0999,1.857,87.003678,121.606,7.2525,65.412,6.861,323.7054,0.12534,0.0573,0.064,0
2018-07-11T10:22:35Z,13.213,10.7628,1.0999,1.9107,87.014271,121.649,7.2042,64.974,6.859,323.7811,0.12537,0.0574,0.063,0
2018-07-11T10:22:35Z,13.243,10.7615,1.0999,1.8973,87.036652,121.654,7.1434,64.425,6.861,323.8568,0.12538,0.0574,0.067,0
2018-07-11T10:22:35Z,13.271,10.7602,1.0797,1.8839,87.094766,121.777,7.0646,63.711,6.858,324.349,0.12542,0.0574,0.074,0
2018-07-11T10:22:35Z,13.294,10.7585,1.1565,2.233,87.031155,121.664,6.9771,62.919,6.859,323.9326,0.12552,0.0574,0.083,0
2018-07-11T10:22:35Z,13.313,10.7568,1.1646,2.2464,86.967143,121.59,6.8975,62.2,6.858,323.9326,0.12535,0.0573,0.09,0
2018-07-11T10:22:35Z,13.329,10.7554,1.1606,2.1927,86.996023,121.635,6.8134,61.44,6.86,323.8568,0.12543,0.0574,0.093,0
2018-07-11T10:22:35Z,13.344,10.7539,1.1606,2.3002,86.965483,121.602,6.7383,60.761,6.858,323.8568,0.12559,0.0573,0.092,0
2018-07-11T10:22:35Z,13.36,10.7521,1.0312,2.0987,86.975417,121.606,6.6848,60.277,6.859,324.0461,0.12546,0.0573,0.086,0
2018-07-11T10:22:35Z,13.379,10.7511,1.0676,2.1659,86.983662,121.651,6.627,59.755,6.858,323.7811,0.12549,0.0574,0.078,0
2018-07-11T10:22:35Z,13.399,10.7505,1.0473,2.1122,86.925489,121.539,6.5868,59.393,6.858,324.0461,0.12549,0.0573,0.073,0
2018-07-11T10:22:35Z,13.424,10.7495,1.0352,2.0584,86.958611,121.622,6.57,59.242,6.855,324.349,0.12542,0.0573,0.071,0
2018-07-11T10:22:35Z,13.455,10.7482,1.0999,1.8167,86.942446,121.584,6.5557,59.113,6.859,323.7433,0.12548,0.0573,0.075,0
2018-07-11T10:22:35Z,13.483,10.7464,1.1039,1.9376,86.975344,121.626,6.5671,59.216,6.857,324.084,0.12541,0.0573,0.082,0
2018-07-11T10:22:35Z,13.506,10.7447,1.0999,1.9376,87.006877,121.709,6.5936,59.457,6.856,323.7811,0.12556,0.0574,0.089,0
2018-07-11T10:22:35Z,13.531,10.7433,1.1403,1.9645,86.962675,121.598,6.6248,59.74,6.857,323.7054,0.12552,0.0573,0.095,0
2018-07-11T10:22:35Z,13.555,10.7422,1.0797,1.8705,87.00062,121.722,6.6703,60.151,6.856,324.2733,0.12541,0.0574,0.099,0
2018-07-11T10:22:35Z,13.57,10.7413,1.108,2.0987,86.989393,121.648,6.7574,60.937,6.858,324.2354,0.12557,0.0574,0.098,0
2018-07-11T10:22:35Z,13.581,10.7403,1.1161,2.0987,86.976649,121.69,6.886,62.097,6.858,324.1976,0.12551,0.0574,0.092,0
2018-07-11T10:22:35Z,13.594,10.7397,1.0918,2.0719,86.986747,121.655,7.0381,63.468,6.856,324.1218,0.12538,0.0574,0.084,0
2018-07-11T10:22:35Z,13.612,10.7397,1.0959,2.1524,87.006563,121.736,7.2199,65.107,6.854,323.9326,0.12542,0.0574,0.075,0
2018-07-11T10:22:35Z,13.635,10.7399,0.9705,1.857,87.011459,121.699,7.4094,66.816,6.857,324.1976,0.12551,0.0574,0.071,0
2018-07-11T10:22:35Z,13.664,10.7399,0.9867,1.9645,87.010389,121.738,7.5865,68.412,6.855,323.9326,0.1254,0.0574,0.071,0
2018-07-11T10:22:35Z,13.699,10.7402,1.0029,1.9242,87.03763,121.737,7.7499,69.885,6.857,324.1976,0.12538,0.0574,0.076,0
2018-07-11T10:22:35Z,13.736,10.7416,0.9705,1.9376,87.215437,122.012,7.8693,70.961,6.855,324.2354,0.12549,0.0575,0.086,0
2018-07-11T10:22:35Z,13.763,10.7428,1.0109,1.8436,87.38381,122.246,7.9482,71.67,6.853,324.1597,0.12548,0.0576,0.098,0
2018-07-11T10:22:35Z,13.778,10.7434,1.0352,1.857,87.333588,122.163,7.9974,72.113,6.855,324.4247,0.12551,0.0576,0.105,0
2018-07-11T10:22:35Z,13.788,10.7436,1.0352,1.9107,87.337407,122.159,8.0206,72.322,6.856,324.5761,0.12565,0.0576,0.105,0
2018-07-11T10:22:35Z,13.798,10.7438,1.0231,1.9376,87.319585,122.157,8.0362,72.462,6.853,324.4626,0.12546,0.0576,0.098,0
2018-07-11T10:22:35Z,13.807,10.7435,0.9705,1.6959,87.266561,122.039,8.0493,72.583,6.853,324.4247,0.12543,0.0575,0.086,0
2018-07-11T10:22:35Z,13.816,10.7433,1.015,1.7362,87.314189,122.156,8.0653,72.728,6.853,324.7654,0.12547,0.0576,0.071,0
2018-07-11T10:22:35Z,13.823,10.7434,1.0029,1.7496,87.349519,122.156,8.0632,72.708,6.851,324.1218,0.12544,0.0576,0.055,0
2018-07-11T10:22:35Z,13.834,10.7432,0.9786,1.7899,87.371272,122.236,8.073,72.794,6.85,324.7654,0.12565,0.0576,0.044,0
2018-07-11T10:22:35Z,13.852,10.7427,1.0635,1.8302,87.34659,122.157,8.0728,72.789,6.853,324.4247,0.12562,0.0576,0.04,0
2018-07-11T10:22:35Z,13.873,10.7417,0.9988,1.8705,87.320764,122.157,8.0786,72.836,6.855,323.9326,0.12548,0.0576,0.043,0
2018-07-11T10:22:35Z,13.896,10.7408,1.019,1.8436,87.34394,122.159,8.077,72.818,6.852,324.1976,0.12544,0.0576,0.05,0
2018-07-11T10:22:35Z,13.925,10.7403,1.0514,1.9107,87.317749,122.163,8.0701,72.753,6.853,324.5761,0.12539,0.0576,0.06,0
2018-07-11T10:22:35Z,13.945,10.7396,0.9867,1.7765,87.264156,122.048,8.0516,72.586,6.851,324.2733,0.12553,0.0575,0.07,0
2018-07-11T10:22:35Z,13.957,10.7397,0.9665,1.6959,87.321432,122.167,8.0307,72.397,6.85,324.4626,0.1256,0.0576,0.076,0
2018-07-11T10:22:35Z,13.957,10.7414,0.9665,1.669,87.335677,122.17,7.9972,72.093,6.85,324.2354,0.12549,0.0576,0.075,0
2018-07-11T10:22:35Z,13.964,10.7421,0.9584,1.6959,87.335636,122.17,7.9671,71.819,6.848,324.7654,0.12546,0.0576,0.069,0
2018-07-11T10:22:35Z,13.984,10.7412,0.829,1.7362,87.321483,122.164,7.9209,71.4,6.848,324.6518,0.12532,0.0576,0.062,0
2018-07-11T10:22:35Z,14.018,10.7398,0.8371,1.669,87.264084,122.044,7.8726,70.966,6.849,324.8411,0.12546,0.0575,0.061,0
2018-07-11T10:22:35Z,14.05,10.7378,0.8775,1.7362,87.317863,122.164,7.8214,70.506,6.847,324.9926,0.12555,0.0576,0.064,0
2018-07-11T10:22:35Z,14.079,10.7349,0.8371,1.6959,87.284291,122.091,7.756,69.919,6.849,324.9168,0.12547,0.0576,0.071,0
2018-07-11T10:22:35Z,14.099,10.7326,0.8532,1.7362,87.186926,121.98,7.6903,69.331,6.848,324.9168,0.12548,0.0575,0.08,0
2018-07-11T10:22:35Z,14.113,10.7314,1.019,1.7362,87.201156,121.99,7.6218,68.714,6.846,324.9926,0.12547,0.0575,0.088,0
2018-07-11T10:22:35Z,14.129,10.7308,1.0312,1.6959,87.207115,122.037,7.5543,68.098,6.848,325.0304,0.12552,0.0575,0.093,0
2018-07-11T10:22:35Z,14.153,10.7307,1.0231,1.7093,87.149779,121.924,7.5015,67.616,6.848,325.1818,0.12543,0.0575,0.094,0
2018-07-11T10:22:35Z,14.183,10.7296,1.015,1.763,87.183308,122.004,7.4455,67.109,6.846,325.0683,0.12542,0.0575,0.091,0
2018-07-11T10:22:35Z,14.216,10.7275,0.922,1.6019,87.165391,121.965,7.4235,66.908,6.844,325.3711,0.12546,0.0575,0.089,0
2018-07-11T10:22:35Z,14.238,10.7265,0.9139,1.669,87.082873,121.851,7.3958,66.656,6.844,325.2576,0.1255,0.0574,0.089,0
2018-07-11T10:22:35Z,14.245,10.7271,0.9179,1.6153,87.077858,121.858,7.3761,66.478,6.846,325.3333,0.12549,0.0574,0.087,0
2018-07-11T10:22:35Z,14.246,10.7281,0.926,1.7362,87.112165,121.901,7.3585,66.318,6.845,325.409,0.12552,0.0575,0.083,0
2018-07-11T10:22:35Z,14.249,10.7296,0.9058,1.669,87.129383,121.938,7.3411,66.16,6.844,325.7876,0.12557,0.0575,0.074,0
2018-07-11T10:22:35Z,14.257,10.7318,0.8977,1.7362,87.145634,121.935,7.3169,65.941,6.845,325.3711,0.12542,0.0575,0.062,0
2018-07-11T10:22:35Z,14.275,10.7319,0.9139,1.6422,87.15141,121.969,7.2916,65.713,6.844,325.4847,0.12539,0.0575,0.051,0
2018-07-11T10:22:35Z,14.298,10.728,0.922,1.6959,87.03299,121.765,7.2689,65.508,6.845,325.5604,0.12541,0.0574,0.045,0
2018-07-11T10:22:35Z,14.322,10.7242,0.8735,1.6422,87.025392,121.764,7.251,65.346,6.842,325.2197,0.12543,0.0574,0.044,0
2018-07-11T10:22:35Z,14.352,10.7223,0.8411,1.6153,87.041929,121.818,7.2378,65.225,6.843,325.7118,0.12563,0.0574,0.053,0
2018-07-11T10:22:35Z,14.382,10.721,0.833,1.669,86.982681,121.712,7.2269,65.126,6.843,325.5604,0.1256,0.0574,0.069,0
2018-07-11T10:22:35Z,14.405,10.7197,0.8128,1.669,87.009926,121.798,7.2302,65.156,6.843,325.939,0.1255,0.0574,0.083,0
2018-07-11T10:22:35Z,14.423,10.7188,0.8977,1.6422,87.008025,121.763,7.2151,65.019,6.84,325.5983,0.12554,0.0574,0.092,0
2018-07-11T10:22:35Z,14.439,10.7183,0.9099,1.6422,87.014782,121.806,7.211,64.98,6.844,325.3711,0.12548,0.0574,0.095,0
2018-07-11T10:22:35Z,14.457,10.7176,0.9139,1.7228,87.031254,121.809,7.1928,64.816,6.842,325.6361,0.1255,0.0574,0.092,0
2018-07-11T10:22:35Z,14.483,10.7172,0.9139,1.6422,87.046998,121.851,7.175,64.654,6.843,325.4847,0.12549,0.0574,0.089,0
2018-07-11T10:22:35Z,14.511,10.7169,1.0635,1.8839,87.024924,121.814,7.1598,64.516,6.843,325.9011,0.12546,0.0574,0.087,0
2018-07-11T10:22:35Z,14.531,10.7165,1.0352,1.951,87.028992,121.815,7.1412,64.349,6.843,325.7876,0.12543,0.0574,0.085,0
2018-07-11T10:22:35Z,14.55,10.7159,1.0352,1.8705,87.041938,121.855,7.1249,64.202,6.841,325.5604,0.12548,0.0574,0.083,0
2018-07-11T10:22:35Z,14.572,10.7151,1.0352,1.8973,86.979078,121.739,7.1201,64.159,6.842,325.5983,0.12545,0.0574,0.084,0
2018-07-11T10:22:35Z,14.599,10.7146,0.8896,2.2196,86.988283,121.78,7.131,64.259,6.843,325.674,0.12534,0.0574,0.087,0
2018-07-11T10:22:35Z,14.629,10.7141,0.9139,2.3136,86.971018,121.744,7.1262,64.217,6.842,325.4847,0.1255,0.0574,0.092,0
2018-07-11T10:22:35Z,14.649,10.7134,0.9018,2.1927,86.970832,121.745,7.1348,64.294,6.841,325.674,0.12549,0.0574,0.093,0
2018-07-11T10:22:35Z,14.661,10.7129,0.9179,2.1927,86.988514,121.786,7.1521,64.451,6.842,325.9768,0.12547,0.0574,0.089,0
2018-07-11T10:22:35Z,14.672,10.7123,0.9058,2.2196,86.978747,121.749,7.1883,64.778,6.838,325.7876,0.12553,0.0574,0.084,0
2018-07-11T10:22:35Z,14.687,10.7118,0.833,2.045,87.012722,121.83,7.2465,65.301,6.841,325.6361,0.12551,0.0574,0.079,0
2018-07-11T10:22:35Z,14.701,10.7112,0.8411,2.1256,87.005704,121.793,7.3262,66.019,6.84,325.9011,0.12551,0.0574,0.074,0
2018-07-11T10:22:35Z,14.713,10.7108,0.8168,2.0182,86.957748,121.755,7.4088,66.764,6.841,325.7876,0.12554,0.0574,0.066,0
2018-07-11T10:22:35Z,14.731,10.7108,0.8452,2.139,86.983199,121.757,7.5048,67.628,6.841,325.9768,0.12542,0.0574,0.06,0
2018-07-11T10:22:35Z,14.77,10.7114,0.7845,2.045,87.033501,121.876,7.6015,68.499,6.841,325.7876,0.12536,0.0574,0.062,0
2018-07-11T10:22:35Z,14.818,10.7123,0.8128,2.139,87.043823,121.837,7.6823,69.227,6.839,326.2797,0.12555,0.0574,0.075,0
2018-07-11T10:22:35Z,14.849,10.7127,0.7724,2.0316,87.178497,122.07,7.7541,69.873,6.84,326.0526,0.12541,0.0575,0.091,0
2018-07-11T10:22:35Z,14.863,10.7131,0.7926,2.1659,87.22272,122.106,7.8209,70.475,6.839,326.1283,0.12541,0.0576,0.101,0
2018-07-11T10:22:35Z,14.87,10.7139,0.7077,2.045,87.137463,121.987,7.8608,70.832,6.837,325.939,0.12553,0.0575,0.103,0
2018-07-11T10:22:35Z,14.877,10.7139,0.7238,2.0987,87.135923,121.986,7.8905,71.097,6.839,326.0147,0.12547,0.0575,0.099,0
2018-07-11T10:22:35Z,14.896,10.7134,0.7158,2.1793,87.224637,122.101,7.9148,71.314,6.838,326.2418,0.12553,0.0575,0.092,0
2018-07-11T10:22:35Z,14.926,10.7132,0.7238,2.0316,87.235206,122.14,7.9322,71.47,6.838,326.2797,0.12552,0.0576,0.084,0
2018-07-11T10:22:35Z,14.955,10.713,0.829,1.8302,87.211975,122.063,7.9326,71.472,6.839,326.2418,0.12551,0.0575,0.076,0
2018-07-11T10:22:35Z,14.981,10.7127,0.8532,1.8973,87.253547,122.182,7.9344,71.487,6.838,326.5447,0.1255,0.0576,0.073,0
2018-07-11T10:22:35Z,15,10.7125,0.8411,1.8705,87.213206,122.065,7.9205,71.361,6.837,326.204,0.1254,0.0575,0.077,0
2018-07-11T10:22:35Z,15.014,10.7123,0.8209,1.9376,87.232445,122.144,7.9047,71.219,6.836,326.3176,0.12536,0.0576,0.083,0
2018-07-11T10:22:35Z,15.033,10.7121,0.7764,1.8167,87.229606,122.106,7.8915,71.101,6.836,326.1283,0.12534,0.0576,0.087,0
2018-07-11T10:22:35Z,15.052,10.7113,0.7845,1.9645,87.187006,122.067,7.8789,70.988,6.836,326.2797,0.12534,0.0575,0.087,0
2018-07-11T10:22:35Z,15.068,10.71,0.7724,1.9913,87.196256,122.068,7.8598,70.816,6.835,326.2418,0.1254,0.0575,0.082,0
2018-07-11T10:22:35Z,15.085,10.7086,0.8007,1.9376,87.218096,122.109,7.8594,70.812,6.835,326.5826,0.12546,0.0576,0.075,0
2018-07-11T10:22:35Z,15.106,10.7074,0.74,1.669,87.189564,122.075,7.8647,70.859,6.837,326.2797,0.1255,0.0575,0.071,0
2018-07-11T10:22:35Z,15.129,10.7066,0.7117,1.7362,87.20203,122.08,7.8753,70.953,6.836,326.3933,0.12549,0.0575,0.071,0
2018-07-11T10:22:35Z,15.154,10.7059,0.6834,1.669,87.202582,122.123,7.9018,71.191,6.838,326.469,0.12542,0.0576,0.075,0
2018-07-11T10:22:35Z,15.177,10.7054,0.7158,1.6825,87.159143,122.008,7.9192,71.346,6.833,326.2797,0.12554,0.0575,0.079,0
2018-07-11T10:22:35Z,15.2,10.7053,0.8088,1.8839,87.226357,122.168,7.9447,71.574,6.835,326.1283,0.12536,0.0576,0.083,0
2018-07-11T10:22:35Z,15.227,10.7055,0.7764,1.8973,87.297348,122.209,7.9675,71.778,6.835,326.2418,0.12532,0.0576,0.087,0
2018-07-11T10:22:35Z,15.253,10.7055,0.7764,1.9779,87.368148,122.366,7.9788,71.882,6.835,326.0526,0.12554,0.0577,0.092,0
2018-07-11T10:22:35Z,15.279,10.7058,0.7724,1.951,87.405865,122.365,7.9826,71.923,6.831,326.3176,0.12541,0.0577,0.095,0
2018-07-11T10:22:35Z,15.301,10.7057,0.7643,1.9107,87.428821,122.443,7.9795,71.902,6.833,326.5826,0.12546,0.0577,0.097,0
2018-07-11T10:22:35Z,15.321,10.7055,0.8128,1.6019,87.399049,122.364,7.9776,71.885,6.834,326.4311,0.12547,0.0577,0.096,0
2018-07-11T10:22:35Z,15.339,10.7053,0.8654,1.7496,87.383446,122.364,7.9688,71.8,6.833,326.734,0.12537,0.0577,0.093,0
2018-07-11T10:22:35Z,15.361,10.7047,0.8452,1.5885,87.388771,122.365,7.959,71.703,6.832,326.734,0.12542,0.0577,0.091,0
2018-07-11T10:22:35Z,15.391,10.704,0.829,1.669,87.392424,122.366,7.947,71.588,6.834,326.6961,0.12562,0.0577,0.09,0
2018-07-11T10:22:35Z,15.425,10.7031,0.833,1.669,87.378901,122.368,7.9418,71.535,6.831,326.6961,0.12552,0.0577,0.092,0
2018-07-11T10:22:35Z,15.457,10.7016,0.8654,1.669,87.346131,122.292,7.9314,71.433,6.831,326.9233,0.12536,0.0576,0.096,0
2018-07-11T10:22:35Z,15.471,10.701,0.8371,1.575,87.373736,122.373,7.9177,71.302,6.832,327.264,0.12543,0.0577,0.098,0
2018-07-11T10:22:35Z,15.47,10.7021,0.8209,1.6422,87.404019,122.378,7.8837,70.988,6.83,327.3776,0.12537,0.0577,0.093,0
2018-07-11T10:22:35Z,15.46,10.706,0.7643,1.7362,87.427387,122.459,7.8468,70.652,6.828,327.1126,0.12544,0.0577,0.081,0
2018-07-11T10:22:35Z,15.456,10.7106,0.7643,1.8973,87.404126,122.377,7.7931,70.166,6.831,327.0747,0.12551,0.0577,0.063,0
2018-07-11T10:22:35Z,15.463,10.711,0.7764,1.9376,87.373496,122.364,7.7167,69.474,6.829,327.3397,0.12547,0.0577,0.045,0
2018-07-11T10:22:35Z,15.483,10.7071,0.7805,1.9107,87.346559,122.268,7.63,68.688,6.833,327.0368,0.12536,0.0576,0.031,0
2018-07-11T10:22:35Z,15.511,10.7022,0.6955,1.857,87.378173,122.346,7.5368,67.845,6.83,326.999,0.12538,0.0577,0.026,0
2018-07-11T10:22:35Z,15.553,10.6981,0.7198,1.9107,87.334154,122.281,7.4377,66.948,6.831,327.264,0.12554,0.0576,0.035,0
2018-07-11T10:22:35Z,15.614,10.6939,0.6915,1.9107,87.25267,122.18,7.3619,66.261,6.829,327.1126,0.12545,0.0576,0.062,0
2018-07-11T10:22:35Z,15.681,10.6892,0.7198,1.8839,87.241706,122.194,7.2965,65.671,6.827,327.6804,0.12534,0.0576,0.101,0
2018-07-11T10:22:35Z,15.739,10.6844,0.7926,2.1122,87.169397,122.09,7.2254,65.029,6.826,327.4154,0.12534,0.0575,0.141,0
2018-07-11T10:22:35Z,15.778,10.6802,0.7764,2.1793,87.07505,121.989,7.1883,64.692,6.827,327.264,0.12543,0.0575,0.171,0
2018-07-11T10:22:35Z,15.803,10.6776,0.8007,1.9913,87.032043,121.927,7.1642,64.473,6.826,327.4911,0.12548,0.0575,0.185,0
2018-07-11T10:22:35Z,15.827,10.6762,0.7562,2.1659,87.044517,121.981,7.1575,64.411,6.825,327.4154,0.12542,0.0575,0.185,0
2018-07-11T10:22:35Z,15.857,10.6737,0.833,2.2196,87.029797,121.95,7.1562,64.396,6.828,327.1126,0.12537,0.0575,0.175,0
2018-07-11T10:22:35Z,15.895,10.6703,0.8088,2.1793,87.020632,121.955,7.1628,64.455,6.827,327.1883,0.12543,0.0575,0.16,0
2018-07-11T10:22:35Z,15.946,10.6676,0.8573,2.2196,86.996458,121.924,7.1884,64.684,6.829,327.529,0.12539,0.0575,0.147,0
2018-07-11T10:22:35Z,15.993,10.6643,0.829,2.2196,86.970681,121.897,7.1998,64.786,6.829,327.3397,0.12535,0.0574,0.141,0
2018-07-11T10:22:35Z,16.021,10.6615,0.8371,2.4613,86.96351,121.906,7.2196,64.963,6.826,327.3776,0.12548,0.0574,0.139,0
2018-07-11T10:22:35Z,16.038,10.66,0.8573,2.5284,86.945918,121.878,7.2473,65.211,6.83,327.5669,0.12544,0.0574,0.138,0
2018-07-11T10:22:35Z,16.053,10.6588,0.8815,2.5419,86.903376,121.848,7.2629,65.349,6.829,327.3397,0.12545,0.0574,0.135,0
2018-07-11T10:22:35Z,16.079,10.6573,0.829,2.515,86.838049,121.735,7.2842,65.539,6.83,327.6804,0.12546,0.0574,0.128,0
2018-07-11T10:22:35Z,16.122,10.6557,0.8249,2.421,86.878546,121.819,7.3014,65.693,6.829,327.6804,0.12538,0.0574,0.122,0
2018-07-11T10:22:35Z,16.168,10.6542,0.7805,2.045,86.91245,121.863,7.3206,65.864,6.829,327.3397,0.12538,0.0574,0.119,0
2018-07-11T10:22:35Z,16.202,10.6527,0.7845,2.2196,86.914798,121.868,7.338,66.021,6.832,327.5669,0.12547,0.0574,0.117,0
2018-07-11T10:22:35Z,16.226,10.6518,0.7926,2.0853,86.935097,121.912,7.3597,66.216,6.831,327.4911,0.12533,0.0574,0.118,0
2018-07-11T10:22:35Z,16.249,10.6513,0.7845,2.0853,86.916925,121.878,7.3858,66.448,6.83,327.4154,0.12538,0.0574,0.122,0
2018-07-11T10:22:35Z,16.276,10.651,0.7481,2.0316,86.967148,121.96,7.3997,66.57,6.831,327.6047,0.12555,0.0575,0.125,0
2018-07-11T10:22:35Z,16.309,10.65,0.7845,2.0853,86.991534,122.001,7.4076,66.638,6.829,327.529,0.12545,0.0575,0.126,0
2018-07-11T10:22:35Z,16.343,10.6489,0.7643,2.0584,86.975784,121.963,7.3878,66.457,6.831,327.8319,0.12545,0.0575,0.123,0
2018-07-11T10:22:35Z,16.379,10.6478,0.7643,2.0853,87.016487,122.045,7.4019,66.583,6.83,327.9076,0.12552,0.0575,0.119,0
2018-07-11T10:22:35Z,16.414,10.6466,0.6915,2.0719,87.05982,122.088,7.4122,66.673,6.833,327.7561,0.12553,0.0575,0.118,0
2018-07-11T10:22:35Z,16.441,10.6458,0.7036,2.1927,87.070531,122.131,7.3822,66.403,6.831,327.7183,0.1254,0.0575,0.121,0
2018-07-11T10:22:35Z,16.463,10.6451,0.7158,2.1122,87.062629,122.096,7.3882,66.455,6.832,327.8319,0.12535,0.0575,0.122,0
2018-07-11T10:22:35Z,16.486,10.645,0.6996,2.0987,87.010188,122.059,7.3941,66.506,6.832,327.4911,0.12552,0.0575,0.121,0
2018-07-11T10:22:35Z,16.512,10.6448,0.5864,1.4139,86.987122,121.983,7.3792,66.368,6.828,327.9833,0.12549,0.0575,0.116,0
2018-07-11T10:22:35Z,16.556,10.6432,0.6025,1.4945,87.031867,122.101,7.3667,66.255,6.829,327.9076,0.1253,0.0575,0.115,0
2018-07-11T10:22:35Z,16.595,10.6411,0.6066,1.4408,86.984241,121.984,7.3707,66.291,6.833,327.8319,0.1255,0.0575,0.116,0
2018-07-11T10:22:35Z,16.629,10.6394,0.5661,1.4542,86.95719,121.989,7.3569,66.165,6.83,328.1726,0.12547,0.0575,0.119,0
2018-07-11T10:22:35Z,16.657,10.6378,0.5944,1.4945,86.946593,121.957,7.3518,66.118,6.831,327.9454,0.1253,0.0575,0.122,0
2018-07-11T10:22:35Z,16.68,10.6367,0.6389,1.481,86.967696,122.002,7.3409,66.016,6.828,327.7183,0.12551,0.0575,0.125,0
2018-07-11T10:22:35Z,16.7,10.6355,0.6308,1.5213,86.960665,122.008,7.3054,65.694,6.828,327.6426,0.12559,0.0575,0.124,0
2018-07-11T10:22:35Z,16.724,10.6346,0.6308,1.3736,86.895876,121.894,7.2727,65.396,6.829,327.529,0.12548,0.0574,0.119,0
2018-07-11T10:22:35Z,16.756,10.6336,0.5904,1.481,86.959124,122.016,7.2337,65.044,6.831,327.794,0.12541,0.0575,0.114,0
2018-07-11T10:22:35Z,16.799,10.6321,0.6066,1.3602,86.97116,122.019,7.1844,64.599,6.83,328.0211,0.12543,0.0575,0.11,0
2018-07-11T10:22:35Z,16.844,10.6304,0.6066,1.3736,86.94037,121.983,7.1239,64.054,6.829,328.2483,0.12549,0.0575,0.114,0
2018-07-11T10:22:35Z,16.875,10.6295,0.6066,1.5616,86.908242,121.949,7.0531,63.417,6.828,327.9833,0.1255,0.0574,0.12,0
2018-07-11T10:22:35Z,16.896,10.6293,0.6268,1.6959,86.832739,121.837,6.9824,62.78,6.832,328.0969,0.1255,0.0574,0.124,0
2018-07-11T10:22:35Z,16.918,10.6286,0.6389,1.6825,86.885663,121.919,6.9056,62.088,6.829,328.1726,0.12549,0.0574,0.126,0
2018-07-11T10:22:35Z,16.946,10.6273,0.5944,1.669,86.90185,121.958,6.8441,61.533,6.828,328.1726,0.12546,0.0574,0.126,0
2018-07-11T10:22:35Z,16.99,10.6251,0.6066,1.669,86.842331,121.843,6.7875,61.024,6.83,327.7561,0.1255,0.0574,0.126,0
2018-07-11T10:22:35Z,17.039,10.6228,0.6147,1.6422,86.870531,121.925,6.744,60.632,6.83,328.2483,0.12547,0.0574,0.128,0
2018-07-11T10:22:35Z,17.078,10.6209,0.55,1.5079,86.837024,121.855,6.7011,60.246,6.829,328.2861,0.12541,0.0574,0.129,0
2018-07-11T10:22:35Z,17.096,10.6196,0.5257,1.5079,86.824567,121.863,6.6754,60.014,6.827,327.9833,0.12537,0.0574,0.129,0
2018-07-11T10:22:35Z,17.118,10.6186,0.5419,1.4542,86.886037,121.948,6.6555,59.835,6.833,328.324,0.12543,0.0574,0.13,0
2018-07-11T10:22:35Z,17.143,10.618,0.5459,1.5348,86.819996,121.873,6.6409,59.701,6.828,328.2104,0.12548,0.0574,0.129,0
2018-07-11T10:22:35Z,17.177,10.6177,0.5742,1.4676,86.787819,121.798,6.6258,59.564,6.83,328.1347,0.12537,0.0574,0.127,0
2018-07-11T10:22:35Z,17.218,10.6168,0.5419,1.4408,86.866614,121.958,6.6057,59.381,6.831,328.324,0.12533,0.0574,0.124,0
2018-07-11T10:22:35Z,17.256,10.6157,0.5257,1.4273,86.840877,121.88,6.5796,59.145,6.831,328.2104,0.12542,0.0574,0.121,0
2018-07-11T10:22:35Z,17.283,10.6147,0.5217,1.3871,86.81985,121.883,6.5576,58.946,6.829,328.5511,0.12548,0.0574,0.118,0
2018-07-11T10:22:35Z,17.303,10.6143,0.5257,1.3871,86.892783,121.966,6.5251,58.654,6.828,328.0969,0.12543,0.0574,0.118,0
2018-07-11T10:22:35Z,17.321,10.614,0.5419,1.481,86.898787,122.008,6.4977,58.408,6.831,328.0211,0.12551,0.0575,0.119,0
2018-07-11T10:22:35Z,17.345,10.6136,0.55,1.4005,86.842113,121.892,6.4625,58.092,6.829,327.9833,0.12538,0.0574,0.115,0
2018-07-11T10:22:35Z,17.37,10.6131,0.5257,1.4542,86.87411,121.971,6.4326,57.82,6.83,328.324,0.12541,0.0574,0.109,0
2018-07-11T10:22:35Z,17.4,10.6123,0.5459,1.1453,86.918438,122.012,6.4062,57.58,6.829,328.4376,0.12549,0.0575,0.102,0
2018-07-11T10:22:35Z,17.443,10.6111,0.5297,1.1856,86.905889,122.014,6.3906,57.436,6.832,328.4754,0.12541,0.0575,0.101,0
2018-07-11T10:22:35Z,17.485,10.61,0.5338,1.1856,86.88973,121.977,6.3757,57.301,6.828,328.3619,0.12548,0.0574,0.107,0
2018-07-11T10:22:35Z,17.517,10.6085,0.5581,1.2393,86.908813,122.02,6.3742,57.285,6.831,328.324,0.12541,0.0575,0.117,0
2018-07-11T10:22:35Z,17.54,10.607,0.5257,1.4542,86.911877,122.025,6.3804,57.34,6.831,328.059,0.1255,0.0575,0.124,0
2018-07-11T10:22:35Z,17.552,10.6064,0.554,1.5348,86.945391,122.069,6.3957,57.475,6.831,328.2483,0.12546,0.0575,0.123,0
