
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR_inf_15min,,Exported,"Aqua4Plus 1.9.302"
# Records,  5386 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,19.56,14.039,
,Maximum,26.00,14.316,
,Mean,23.17,14.164,
,Variance,1.536,0.0023,
,Std Deviation,1.239,0.0477,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
3251,12-Jul-15 07:30:00,22.31,14.211
3252,12-Jul-15 07:45:00,22.31,14.214
3253,12-Jul-15 08:00:00,22.31,14.213
3254,12-Jul-15 08:15:00,22.38,14.211
3255,12-Jul-15 08:30:00,22.38,14.211
3256,12-Jul-15 08:45:00,22.44,14.208
3257,12-Jul-15 09:00:00,22.50,14.208
3258,12-Jul-15 09:15:00,22.56,14.209
3259,12-Jul-15 09:30:00,22.63,14.208
3260,12-Jul-15 09:45:00,22.63,14.210
3261,12-Jul-15 10:00:00,22.63,14.205
3262,12-Jul-15 10:15:00,22.69,14.203
3263,12-Jul-15 10:30:00,22.75,14.203
3264,12-Jul-15 10:45:00,22.81,14.199
3265,12-Jul-15 11:00:00,22.88,14.197
3266,12-Jul-15 11:15:00,22.88,14.197
3267,12-Jul-15 11:30:00,23.00,14.195
3268,12-Jul-15 11:45:00,23.06,14.193
3269,12-Jul-15 12:00:00,23.13,14.190
3270,12-Jul-15 12:15:00,23.19,14.188
3271,12-Jul-15 12:30:00,23.25,14.186
3272,12-Jul-15 12:45:00,23.38,14.183
3273,12-Jul-15 13:00:00,23.44,14.182
3274,12-Jul-15 13:15:00,23.44,14.181
3275,12-Jul-15 13:30:00,23.44,14.183
3276,12-Jul-15 13:45:00,23.44,14.178
3277,12-Jul-15 14:00:00,23.50,14.174
3278,12-Jul-15 14:15:00,23.50,14.174
3279,12-Jul-15 14:30:00,23.56,14.171
3280,12-Jul-15 14:45:00,23.63,14.169
3281,12-Jul-15 15:00:00,23.69,14.162
3282,12-Jul-15 15:15:00,23.69,14.163
3283,12-Jul-15 15:30:00,23.69,14.161
3284,12-Jul-15 15:45:00,23.63,14.163
3285,12-Jul-15 16:00:00,23.63,14.158
3286,12-Jul-15 16:15:00,23.69,14.155
3287,12-Jul-15 16:30:00,23.69,14.155
3288,12-Jul-15 16:45:00,23.69,14.155
3289,12-Jul-15 17:00:00,23.69,14.153
3290,12-Jul-15 17:15:00,23.63,14.151
3291,12-Jul-15 17:30:00,23.63,14.153
3292,12-Jul-15 17:45:00,23.63,14.151
3293,12-Jul-15 18:00:00,23.63,14.151
3294,12-Jul-15 18:15:00,23.50,14.153
3295,12-Jul-15 18:30:00,23.50,14.149
3296,12-Jul-15 18:45:00,23.44,14.152
3297,12-Jul-15 19:00:00,23.44,14.152
3298,12-Jul-15 19:15:00,23.38,14.154
3299,12-Jul-15 19:30:00,23.31,14.155
3300,12-Jul-15 19:45:00,23.25,14.151
3301,12-Jul-15 20:00:00,23.19,14.150
3302,12-Jul-15 20:15:00,23.19,14.154
3303,12-Jul-15 20:30:00,23.13,14.152
3304,12-Jul-15 20:45:00,23.13,14.155
3305,12-Jul-15 21:00:00,23.13,14.154
3306,12-Jul-15 21:15:00,23.06,14.151
3307,12-Jul-15 21:30:00,23.06,14.154
3308,12-Jul-15 21:45:00,23.00,14.156
3309,12-Jul-15 22:00:00,23.00,14.155
3310,12-Jul-15 22:15:00,22.94,14.156
3311,12-Jul-15 22:30:00,22.94,14.152
3312,12-Jul-15 22:45:00,22.94,14.151
3313,12-Jul-15 23:00:00,22.94,14.156
3314,12-Jul-15 23:15:00,22.88,14.156
3315,12-Jul-15 23:30:00,22.81,14.160
3316,12-Jul-15 23:45:00,22.63,14.172
3317,13-Jul-15 00:00:00,22.44,14.192
3318,13-Jul-15 00:15:00,22.19,14.222
3319,13-Jul-15 00:30:00,22.00,14.259
3320,13-Jul-15 00:45:00,21.63,14.277
3321,13-Jul-15 01:00:00,21.31,14.256
3322,13-Jul-15 01:15:00,21.25,14.236
3323,13-Jul-15 01:30:00,21.25,14.209
3324,13-Jul-15 01:45:00,21.19,14.214
3325,13-Jul-15 02:00:00,21.31,14.207
3326,13-Jul-15 02:15:00,21.38,14.199
3327,13-Jul-15 02:30:00,21.44,14.188
3328,13-Jul-15 02:45:00,21.44,14.181
3329,13-Jul-15 03:00:00,21.56,14.171
3330,13-Jul-15 03:15:00,21.63,14.166
3331,13-Jul-15 03:30:00,21.75,14.160
3332,13-Jul-15 03:45:00,21.88,14.153
3333,13-Jul-15 04:00:00,21.94,14.158
3334,13-Jul-15 04:15:00,21.94,14.161
3335,13-Jul-15 04:30:00,22.00,14.165
3336,13-Jul-15 04:45:00,22.00,14.170
3337,13-Jul-15 05:00:00,22.06,14.162
3338,13-Jul-15 05:15:00,22.06,14.167
3339,13-Jul-15 05:30:00,22.06,14.182
3340,13-Jul-15 05:45:00,21.88,14.197
3341,13-Jul-15 06:00:00,22.00,14.196
3342,13-Jul-15 06:15:00,21.94,14.216
3343,13-Jul-15 06:30:00,21.56,14.208
3344,13-Jul-15 06:45:00,21.50,14.217
3345,13-Jul-15 07:00:00,21.31,14.224
3346,13-Jul-15 07:15:00,21.31,14.235
3347,13-Jul-15 07:30:00,21.31,14.235
3348,13-Jul-15 07:45:00,21.19,14.222
3349,13-Jul-15 08:00:00,21.19,14.217
3350,13-Jul-15 08:15:00,21.25,14.203
3351,13-Jul-15 08:30:00,21.31,14.191
3352,13-Jul-15 08:45:00,21.44,14.189
3353,13-Jul-15 09:00:00,21.56,14.190
3354,13-Jul-15 09:15:00,21.69,14.188
3355,13-Jul-15 09:30:00,21.81,14.189
3356,13-Jul-15 09:45:00,21.94,14.187
3357,13-Jul-15 10:00:00,22.00,14.184
3358,13-Jul-15 10:15:00,22.06,14.183
3359,13-Jul-15 10:30:00,22.19,14.186
3360,13-Jul-15 10:45:00,22.25,14.182
3361,13-Jul-15 11:00:00,22.38,14.180
3362,13-Jul-15 11:15:00,22.44,14.176
3363,13-Jul-15 11:30:00,22.56,14.179
3364,13-Jul-15 11:45:00,22.69,14.179
3365,13-Jul-15 12:00:00,22.81,14.175
3366,13-Jul-15 12:15:00,22.94,14.176
3367,13-Jul-15 12:30:00,23.06,14.170
3368,13-Jul-15 12:45:00,23.25,14.164
3369,13-Jul-15 13:00:00,23.38,14.161
3370,13-Jul-15 13:15:00,23.50,14.157
3371,13-Jul-15 13:30:00,23.56,14.154
3372,13-Jul-15 13:45:00,23.75,14.146
3373,13-Jul-15 14:00:00,23.88,14.145
3374,13-Jul-15 14:15:00,23.94,14.144
3375,13-Jul-15 14:30:00,24.06,14.141
3376,13-Jul-15 14:45:00,24.06,14.139
3377,13-Jul-15 15:00:00,24.06,14.139
3378,13-Jul-15 15:15:00,24.19,14.132
3379,13-Jul-15 15:30:00,24.19,14.130
3380,13-Jul-15 15:45:00,24.25,14.130
3381,13-Jul-15 16:00:00,24.38,14.122
3382,13-Jul-15 16:15:00,24.44,14.120
3383,13-Jul-15 16:30:00,24.38,14.123
3384,13-Jul-15 16:45:00,24.44,14.121
3385,13-Jul-15 17:00:00,24.44,14.120
3386,13-Jul-15 17:15:00,24.50,14.125
3387,13-Jul-15 17:30:00,24.56,14.121
3388,13-Jul-15 17:45:00,24.56,14.121
3389,13-Jul-15 18:00:00,24.63,14.125
3390,13-Jul-15 18:15:00,24.63,14.127
3391,13-Jul-15 18:30:00,24.63,14.126
3392,13-Jul-15 18:45:00,24.63,14.124
3393,13-Jul-15 19:00:00,24.63,14.126
3394,13-Jul-15 19:15:00,24.63,14.125
3395,13-Jul-15 19:30:00,24.63,14.125
3396,13-Jul-15 19:45:00,24.63,14.140
3397,13-Jul-15 20:00:00,24.13,14.155
3398,13-Jul-15 20:15:00,24.00,14.163
3399,13-Jul-15 20:30:00,23.81,14.176
3400,13-Jul-15 20:45:00,23.25,14.160
3401,13-Jul-15 21:00:00,23.19,14.143
3402,13-Jul-15 21:15:00,23.19,14.134
3403,13-Jul-15 21:30:00,23.25,14.131
3404,13-Jul-15 21:45:00,23.25,14.140
3405,13-Jul-15 22:00:00,23.31,14.143
3406,13-Jul-15 22:15:00,23.31,14.143
3407,13-Jul-15 22:30:00,23.31,14.144
3408,13-Jul-15 22:45:00,23.31,14.147
3409,13-Jul-15 23:00:00,23.31,14.148
3410,13-Jul-15 23:15:00,23.31,14.155
3411,13-Jul-15 23:30:00,23.31,14.150
3412,13-Jul-15 23:45:00,23.31,14.155
3413,14-Jul-15 00:00:00,23.31,14.151
3414,14-Jul-15 00:15:00,23.31,14.147
3415,14-Jul-15 00:30:00,23.31,14.145
3416,14-Jul-15 00:45:00,23.31,14.145
3417,14-Jul-15 01:00:00,23.31,14.147
3418,14-Jul-15 01:15:00,23.25,14.146
3419,14-Jul-15 01:30:00,23.25,14.141
3420,14-Jul-15 01:45:00,23.25,14.134
3421,14-Jul-15 02:00:00,23.19,14.130
3422,14-Jul-15 02:15:00,23.19,14.126
3423,14-Jul-15 02:30:00,23.13,14.124
3424,14-Jul-15 02:45:00,23.13,14.119
3425,14-Jul-15 03:00:00,23.13,14.110
3426,14-Jul-15 03:15:00,23.06,14.110
3427,14-Jul-15 03:30:00,23.00,14.119
3428,14-Jul-15 03:45:00,23.00,14.117
3429,14-Jul-15 04:00:00,23.00,14.118
3430,14-Jul-15 04:15:00,23.00,14.118
3431,14-Jul-15 04:30:00,23.00,14.118
3432,14-Jul-15 04:45:00,23.00,14.115
3433,14-Jul-15 05:00:00,23.00,14.114
3434,14-Jul-15 05:15:00,23.00,14.115
3435,14-Jul-15 05:30:00,23.00,14.116
3436,14-Jul-15 05:45:00,22.94,14.116
3437,14-Jul-15 06:00:00,22.94,14.115
3438,14-Jul-15 06:15:00,22.94,14.103
3439,14-Jul-15 06:30:00,22.94,14.100
3440,14-Jul-15 06:45:00,22.94,14.103
3441,14-Jul-15 07:00:00,22.94,14.100
3442,14-Jul-15 07:15:00,22.94,14.101
3443,14-Jul-15 07:30:00,22.94,14.099
3444,14-Jul-15 07:45:00,22.88,14.103
3445,14-Jul-15 08:00:00,22.94,14.097
3446,14-Jul-15 08:15:00,22.94,14.098
3447,14-Jul-15 08:30:00,22.94,14.099
3448,14-Jul-15 08:45:00,23.00,14.101
3449,14-Jul-15 09:00:00,23.00,14.098
3450,14-Jul-15 09:15:00,23.00,14.097
3451,14-Jul-15 09:30:00,23.00,14.095
3452,14-Jul-15 09:45:00,23.06,14.098
3453,14-Jul-15 10:00:00,23.13,14.097
3454,14-Jul-15 10:15:00,23.19,14.093
3455,14-Jul-15 10:30:00,23.19,14.092
3456,14-Jul-15 10:45:00,23.25,14.087
3457,14-Jul-15 11:00:00,23.25,14.093
3458,14-Jul-15 11:15:00,23.25,14.094
3459,14-Jul-15 11:30:00,23.25,14.088
3460,14-Jul-15 11:45:00,23.31,14.088
3461,14-Jul-15 12:00:00,23.44,14.083
3462,14-Jul-15 12:15:00,23.50,14.087
3463,14-Jul-15 12:30:00,23.63,14.083
3464,14-Jul-15 12:45:00,23.75,14.085
3465,14-Jul-15 13:00:00,23.81,14.085
3466,14-Jul-15 13:15:00,23.94,14.078
3467,14-Jul-15 13:30:00,24.06,14.076
3468,14-Jul-15 13:45:00,24.13,14.070
3469,14-Jul-15 14:00:00,24.25,14.068
3470,14-Jul-15 14:15:00,24.44,14.065
3471,14-Jul-15 14:30:00,24.50,14.067
3472,14-Jul-15 14:45:00,24.63,14.062
3473,14-Jul-15 15:00:00,24.69,14.061
3474,14-Jul-15 15:15:00,24.75,14.058
3475,14-Jul-15 15:30:00,24.75,14.057
3476,14-Jul-15 15:45:00,24.75,14.057
3477,14-Jul-15 16:00:00,24.75,14.055
3478,14-Jul-15 16:15:00,24.75,14.055
3479,14-Jul-15 16:30:00,24.81,14.049
3480,14-Jul-15 16:45:00,24.88,14.047
3481,14-Jul-15 17:00:00,24.94,14.046
3482,14-Jul-15 17:15:00,24.94,14.043
3483,14-Jul-15 17:30:00,25.00,14.044
3484,14-Jul-15 17:45:00,24.94,14.042
3485,14-Jul-15 18:00:00,24.94,14.042
3486,14-Jul-15 18:15:00,24.94,14.039
3487,14-Jul-15 18:30:00,24.88,14.043
3488,14-Jul-15 18:45:00,24.88,14.045
3489,14-Jul-15 19:00:00,24.81,14.043
3490,14-Jul-15 19:15:00,24.81,14.044
3491,14-Jul-15 19:30:00,24.81,14.046
3492,14-Jul-15 19:45:00,24.75,14.047
3493,14-Jul-15 20:00:00,24.75,14.052
3494,14-Jul-15 20:15:00,24.75,14.053
3495,14-Jul-15 20:30:00,24.69,14.055
3496,14-Jul-15 20:45:00,24.50,14.068
3497,14-Jul-15 21:00:00,24.38,14.059
3498,14-Jul-15 21:15:00,24.25,14.049
3499,14-Jul-15 21:30:00,24.13,14.046
3500,14-Jul-15 21:45:00,24.00,14.042
3501,14-Jul-15 22:00:00,23.94,14.054
3502,14-Jul-15 22:15:00,23.88,14.056
3503,14-Jul-15 22:30:00,23.81,14.054
3504,14-Jul-15 22:45:00,23.75,14.052
3505,14-Jul-15 23:00:00,23.75,14.058
3506,14-Jul-15 23:15:00,23.63,14.062
3507,14-Jul-15 23:30:00,23.56,14.062
3508,14-Jul-15 23:45:00,23.50,14.062
3509,15-Jul-15 00:00:00,23.44,14.061
3510,15-Jul-15 00:15:00,23.44,14.060
3511,15-Jul-15 00:30:00,23.38,14.056
3512,15-Jul-15 00:45:00,23.38,14.055
3513,15-Jul-15 01:00:00,23.38,14.055
3514,15-Jul-15 01:15:00,23.38,14.057
3515,15-Jul-15 01:30:00,23.38,14.058
3516,15-Jul-15 01:45:00,23.31,14.057
3517,15-Jul-15 02:00:00,23.25,14.059
3518,15-Jul-15 02:15:00,23.25,14.059
3519,15-Jul-15 02:30:00,23.25,14.057
3520,15-Jul-15 02:45:00,23.19,14.059
3521,15-Jul-15 03:00:00,23.19,14.058
3522,15-Jul-15 03:15:00,23.19,14.060
3523,15-Jul-15 03:30:00,23.19,14.058
3524,15-Jul-15 03:45:00,23.19,14.058
3525,15-Jul-15 04:00:00,23.13,14.059
3526,15-Jul-15 04:15:00,23.13,14.058
3527,15-Jul-15 04:30:00,23.06,14.059
3528,15-Jul-15 04:45:00,23.06,14.061
3529,15-Jul-15 05:00:00,23.06,14.062
3530,15-Jul-15 05:15:00,23.06,14.061
3531,15-Jul-15 05:30:00,23.00,14.065
3532,15-Jul-15 05:45:00,23.00,14.070
3533,15-Jul-15 06:00:00,23.00,14.073
3534,15-Jul-15 06:15:00,23.06,14.074
3535,15-Jul-15 06:30:00,23.00,14.074
3536,15-Jul-15 06:45:00,23.00,14.077
3537,15-Jul-15 07:00:00,23.00,14.080
3538,15-Jul-15 07:15:00,23.06,14.085
3539,15-Jul-15 07:30:00,23.00,14.084
3540,15-Jul-15 07:45:00,23.00,14.090
3541,15-Jul-15 08:00:00,23.00,14.091
3542,15-Jul-15 08:15:00,23.00,14.092
3543,15-Jul-15 08:30:00,23.00,14.094
3544,15-Jul-15 08:45:00,23.00,14.095
3545,15-Jul-15 09:00:00,23.00,14.096
3546,15-Jul-15 09:15:00,23.00,14.099
3547,15-Jul-15 09:30:00,23.00,14.102
3548,15-Jul-15 09:45:00,23.00,14.100
3549,15-Jul-15 10:00:00,23.06,14.102
3550,15-Jul-15 10:15:00,23.06,14.104
3551,15-Jul-15 10:30:00,23.06,14.105
3552,15-Jul-15 10:45:00,23.06,14.107
3553,15-Jul-15 11:00:00,23.13,14.108
3554,15-Jul-15 11:15:00,23.13,14.108
3555,15-Jul-15 11:30:00,23.19,14.110
3556,15-Jul-15 11:45:00,23.25,14.109
3557,15-Jul-15 12:00:00,23.25,14.113
3558,15-Jul-15 12:15:00,23.38,14.109
3559,15-Jul-15 12:30:00,23.44,14.112
3560,15-Jul-15 12:45:00,23.44,14.113
3561,15-Jul-15 13:00:00,23.56,14.117
3562,15-Jul-15 13:15:00,23.63,14.110
3563,15-Jul-15 13:30:00,23.69,14.112
3564,15-Jul-15 13:45:00,23.75,14.112
3565,15-Jul-15 14:00:00,23.81,14.112
3566,15-Jul-15 14:15:00,23.88,14.113
3567,15-Jul-15 14:30:00,23.94,14.115
3568,15-Jul-15 14:45:00,24.00,14.115
3569,15-Jul-15 15:00:00,23.94,14.116
3570,15-Jul-15 15:15:00,23.94,14.116
3571,15-Jul-15 15:30:00,23.94,14.121
3572,15-Jul-15 15:45:00,24.00,14.120
3573,15-Jul-15 16:00:00,24.00,14.119
3574,15-Jul-15 16:15:00,24.06,14.121
3575,15-Jul-15 16:30:00,24.06,14.125
3576,15-Jul-15 16:45:00,24.00,14.126
3577,15-Jul-15 17:00:00,24.00,14.127
3578,15-Jul-15 17:15:00,24.00,14.128
3579,15-Jul-15 17:30:00,23.94,14.124
3580,15-Jul-15 17:45:00,23.94,14.128
3581,15-Jul-15 18:00:00,23.88,14.125
3582,15-Jul-15 18:15:00,23.81,14.128
3583,15-Jul-15 18:30:00,23.81,14.125
3584,15-Jul-15 18:45:00,23.81,14.128
3585,15-Jul-15 19:00:00,23.81,14.127
3586,15-Jul-15 19:15:00,23.81,14.132
3587,15-Jul-15 19:30:00,23.75,14.130
3588,15-Jul-15 19:45:00,23.75,14.130
3589,15-Jul-15 20:00:00,23.69,14.135
3590,15-Jul-15 20:15:00,23.69,14.135
3591,15-Jul-15 20:30:00,23.69,14.139
3592,15-Jul-15 20:45:00,23.63,14.139
3593,15-Jul-15 21:00:00,23.63,14.142
3594,15-Jul-15 21:15:00,23.56,14.144
3595,15-Jul-15 21:30:00,23.56,14.147
3596,15-Jul-15 21:45:00,23.50,14.151
3597,15-Jul-15 22:00:00,23.50,14.154
3598,15-Jul-15 22:15:00,23.50,14.158
3599,15-Jul-15 22:30:00,23.50,14.159
3600,15-Jul-15 22:45:00,23.44,14.158
3601,15-Jul-15 23:00:00,23.44,14.161
3602,15-Jul-15 23:15:00,23.44,14.163
3603,15-Jul-15 23:30:00,23.44,14.165
3604,15-Jul-15 23:45:00,23.38,14.167
3605,16-Jul-15 00:00:00,23.38,14.167
3606,16-Jul-15 00:15:00,23.38,14.173
3607,16-Jul-15 00:30:00,23.38,14.174
3608,16-Jul-15 00:45:00,23.31,14.175
3609,16-Jul-15 01:00:00,23.31,14.179
3610,16-Jul-15 01:15:00,23.31,14.179
3611,16-Jul-15 01:30:00,23.31,14.181
3612,16-Jul-15 01:45:00,23.25,14.182
3613,16-Jul-15 02:00:00,23.19,14.182
3614,16-Jul-15 02:15:00,23.19,14.179
3615,16-Jul-15 02:30:00,23.13,14.176
3616,16-Jul-15 02:45:00,23.06,14.177
3617,16-Jul-15 03:00:00,23.06,14.174
3618,16-Jul-15 03:15:00,23.00,14.172
3619,16-Jul-15 03:30:00,23.00,14.172
3620,16-Jul-15 03:45:00,22.94,14.175
3621,16-Jul-15 04:00:00,22.94,14.175
3622,16-Jul-15 04:15:00,22.94,14.177
3623,16-Jul-15 04:30:00,22.94,14.178
3624,16-Jul-15 04:45:00,22.94,14.179
3625,16-Jul-15 05:00:00,22.94,14.179
3626,16-Jul-15 05:15:00,22.94,14.180
3627,16-Jul-15 05:30:00,22.88,14.183
3628,16-Jul-15 05:45:00,22.88,14.185
3629,16-Jul-15 06:00:00,22.88,14.189
3630,16-Jul-15 06:15:00,22.88,14.190
3631,16-Jul-15 06:30:00,22.88,14.193
3632,16-Jul-15 06:45:00,22.88,14.195
3633,16-Jul-15 07:00:00,22.88,14.196
3634,16-Jul-15 07:15:00,22.88,14.199
3635,16-Jul-15 07:30:00,22.88,14.199
3636,16-Jul-15 07:45:00,22.81,14.201
3637,16-Jul-15 08:00:00,22.88,14.201
3638,16-Jul-15 08:15:00,22.88,14.203
3639,16-Jul-15 08:30:00,22.88,14.203
3640,16-Jul-15 08:45:00,22.81,14.206
3641,16-Jul-15 09:00:00,22.81,14.207
3642,16-Jul-15 09:15:00,22.88,14.210
3643,16-Jul-15 09:30:00,22.88,14.209
3644,16-Jul-15 09:45:00,22.88,14.213
3645,16-Jul-15 10:00:00,22.88,14.214
3646,16-Jul-15 10:15:00,22.88,14.215
3647,16-Jul-15 10:30:00,22.94,14.216
3648,16-Jul-15 10:45:00,22.94,14.216
3649,16-Jul-15 11:00:00,23.00,14.215
3650,16-Jul-15 11:15:00,23.00,14.218
3651,16-Jul-15 11:30:00,23.06,14.218
3652,16-Jul-15 11:45:00,23.06,14.220
3653,16-Jul-15 12:00:00,23.13,14.218
3654,16-Jul-15 12:15:00,23.25,14.216
3655,16-Jul-15 12:30:00,23.25,14.216
3656,16-Jul-15 12:45:00,23.31,14.214
3657,16-Jul-15 13:00:00,23.44,14.211
3658,16-Jul-15 13:15:00,23.50,14.211
3659,16-Jul-15 13:30:00,23.50,14.209
3660,16-Jul-15 13:45:00,23.56,14.206
3661,16-Jul-15 14:00:00,23.63,14.204
3662,16-Jul-15 14:15:00,23.69,14.200
3663,16-Jul-15 14:30:00,23.69,14.197
3664,16-Jul-15 14:45:00,23.75,14.196
3665,16-Jul-15 15:00:00,23.88,14.196
3666,16-Jul-15 15:15:00,23.81,14.198
3667,16-Jul-15 15:30:00,23.75,14.201
3668,16-Jul-15 15:45:00,23.88,14.200
3669,16-Jul-15 16:00:00,23.88,14.201
3670,16-Jul-15 16:15:00,23.94,14.200
3671,16-Jul-15 16:30:00,24.00,14.202
3672,16-Jul-15 16:45:00,24.00,14.199
3673,16-Jul-15 17:00:00,24.06,14.198
3674,16-Jul-15 17:15:00,24.06,14.199
3675,16-Jul-15 17:30:00,24.00,14.199
3676,16-Jul-15 17:45:00,24.00,14.196
3677,16-Jul-15 18:00:00,24.00,14.197
3678,16-Jul-15 18:15:00,24.00,14.199
3679,16-Jul-15 18:30:00,24.00,14.200
3680,16-Jul-15 18:45:00,24.00,14.201
3681,16-Jul-15 19:00:00,24.00,14.198
3682,16-Jul-15 19:15:00,23.94,14.200
3683,16-Jul-15 19:30:00,23.94,14.202
3684,16-Jul-15 19:45:00,23.94,14.203
3685,16-Jul-15 20:00:00,23.88,14.202
3686,16-Jul-15 20:15:00,23.81,14.203
3687,16-Jul-15 20:30:00,23.75,14.202
3688,16-Jul-15 20:45:00,23.75,14.201
3689,16-Jul-15 21:00:00,23.69,14.204
3690,16-Jul-15 21:15:00,23.63,14.207
3691,16-Jul-15 21:30:00,23.56,14.211
3692,16-Jul-15 21:45:00,23.56,14.211
3693,16-Jul-15 22:00:00,23.44,14.213
3694,16-Jul-15 22:15:00,23.44,14.215
3695,16-Jul-15 22:30:00,23.38,14.217
3696,16-Jul-15 22:45:00,23.31,14.220
3697,16-Jul-15 23:00:00,23.31,14.219
3698,16-Jul-15 23:15:00,23.25,14.219
3699,16-Jul-15 23:30:00,23.19,14.222
3700,16-Jul-15 23:45:00,23.13,14.223
3701,17-Jul-15 00:00:00,23.13,14.226
3702,17-Jul-15 00:15:00,23.06,14.224
3703,17-Jul-15 00:30:00,23.00,14.223
3704,17-Jul-15 00:45:00,23.00,14.222
3705,17-Jul-15 01:00:00,22.94,14.223
3706,17-Jul-15 01:15:00,22.88,14.223
3707,17-Jul-15 01:30:00,22.81,14.221
3708,17-Jul-15 01:45:00,22.75,14.222
3709,17-Jul-15 02:00:00,22.75,14.224
3710,17-Jul-15 02:15:00,22.69,14.222
3711,17-Jul-15 02:30:00,22.69,14.222
3712,17-Jul-15 02:45:00,22.69,14.220
3713,17-Jul-15 03:00:00,22.63,14.221
3714,17-Jul-15 03:15:00,22.63,14.218
3715,17-Jul-15 03:30:00,22.63,14.216
3716,17-Jul-15 03:45:00,22.56,14.216
3717,17-Jul-15 04:00:00,22.56,14.215
3718,17-Jul-15 04:15:00,22.56,14.215
3719,17-Jul-15 04:30:00,22.56,14.219
3720,17-Jul-15 04:45:00,22.56,14.219
3721,17-Jul-15 05:00:00,22.63,14.221
3722,17-Jul-15 05:15:00,22.63,14.223
3723,17-Jul-15 05:30:00,22.63,14.226
3724,17-Jul-15 05:45:00,22.63,14.223
3725,17-Jul-15 06:00:00,22.63,14.222
3726,17-Jul-15 06:15:00,22.63,14.222
3727,17-Jul-15 06:30:00,22.63,14.222
3728,17-Jul-15 06:45:00,22.63,14.224
3729,17-Jul-15 07:00:00,22.69,14.224
3730,17-Jul-15 07:15:00,22.69,14.228
3731,17-Jul-15 07:30:00,22.69,14.233
3732,17-Jul-15 07:45:00,22.69,14.233
3733,17-Jul-15 08:00:00,22.69,14.231
3734,17-Jul-15 08:15:00,22.69,14.235
3735,17-Jul-15 08:30:00,22.69,14.235
3736,17-Jul-15 08:45:00,22.75,14.236
3737,17-Jul-15 09:00:00,22.75,14.231
3738,17-Jul-15 09:15:00,22.75,14.229
3739,17-Jul-15 09:30:00,22.81,14.229
3740,17-Jul-15 09:45:00,22.88,14.227
3741,17-Jul-15 10:00:00,22.94,14.229
3742,17-Jul-15 10:15:00,22.94,14.233
3743,17-Jul-15 10:30:00,23.00,14.230
3744,17-Jul-15 10:45:00,23.06,14.230
3745,17-Jul-15 11:00:00,23.06,14.230
3746,17-Jul-15 11:15:00,23.13,14.231
3747,17-Jul-15 11:30:00,23.19,14.229
3748,17-Jul-15 11:45:00,23.19,14.230
3749,17-Jul-15 12:00:00,23.25,14.227
3750,17-Jul-15 12:15:00,23.31,14.224
3751,17-Jul-15 12:30:00,23.38,14.222
3752,17-Jul-15 12:45:00,23.44,14.223
3753,17-Jul-15 13:00:00,23.50,14.220
3754,17-Jul-15 13:15:00,23.50,14.219
3755,17-Jul-15 13:30:00,23.56,14.219
3756,17-Jul-15 13:45:00,23.63,14.218
3757,17-Jul-15 14:00:00,23.63,14.216
3758,17-Jul-15 14:15:00,23.69,14.212
3759,17-Jul-15 14:30:00,23.75,14.213
3760,17-Jul-15 14:45:00,23.81,14.212
3761,17-Jul-15 15:00:00,23.81,14.210
3762,17-Jul-15 15:15:00,23.88,14.207
3763,17-Jul-15 15:30:00,23.94,14.202
3764,17-Jul-15 15:45:00,23.94,14.203
3765,17-Jul-15 16:00:00,23.94,14.200
3766,17-Jul-15 16:15:00,24.00,14.200
3767,17-Jul-15 16:30:00,24.00,14.198
3768,17-Jul-15 16:45:00,24.00,14.196
3769,17-Jul-15 17:00:00,24.06,14.193
3770,17-Jul-15 17:15:00,24.06,14.191
3771,17-Jul-15 17:30:00,24.06,14.189
3772,17-Jul-15 17:45:00,24.13,14.187
3773,17-Jul-15 18:00:00,24.13,14.187
3774,17-Jul-15 18:15:00,24.13,14.185
3775,17-Jul-15 18:30:00,24.13,14.184
3776,17-Jul-15 18:45:00,24.13,14.184
3777,17-Jul-15 19:00:00,24.13,14.185
3778,17-Jul-15 19:15:00,24.13,14.188
3779,17-Jul-15 19:30:00,24.13,14.186
3780,17-Jul-15 19:45:00,24.13,14.186
3781,17-Jul-15 20:00:00,24.13,14.186
3782,17-Jul-15 20:15:00,24.13,14.184
3783,17-Jul-15 20:30:00,24.06,14.188
3784,17-Jul-15 20:45:00,24.06,14.189
3785,17-Jul-15 21:00:00,24.06,14.189
3786,17-Jul-15 21:15:00,24.06,14.188
