
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR_inf_15min,,Exported,"Aqua4Plus 1.9.302"
# Records,  10646 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,-0.50,13.854,
,Maximum,13.56,14.481,
,Mean,3.91,14.220,
,Variance,5.354,0.0131,
,Std Deviation,2.314,0.1145,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
9568,20-Mar-15 03:45:00,5.81,14.269
9569,20-Mar-15 04:00:00,5.81,14.269
9570,20-Mar-15 04:15:00,5.88,14.269
9571,20-Mar-15 04:30:00,5.81,14.264
9572,20-Mar-15 04:45:00,5.81,14.264
9573,20-Mar-15 05:00:00,5.88,14.267
9574,20-Mar-15 05:15:00,5.81,14.269
9575,20-Mar-15 05:30:00,5.88,14.270
9576,20-Mar-15 05:45:00,5.88,14.268
9577,20-Mar-15 06:00:00,5.88,14.272
9578,20-Mar-15 06:15:00,5.81,14.268
9579,20-Mar-15 06:30:00,5.88,14.268
9580,20-Mar-15 06:45:00,5.88,14.268
9581,20-Mar-15 07:00:00,5.88,14.270
9582,20-Mar-15 07:15:00,5.88,14.267
9583,20-Mar-15 07:30:00,5.88,14.265
9584,20-Mar-15 07:45:00,5.88,14.267
9585,20-Mar-15 08:00:00,5.94,14.263
9586,20-Mar-15 08:15:00,5.94,14.263
9587,20-Mar-15 08:30:00,6.00,14.263
9588,20-Mar-15 08:45:00,6.00,14.262
9589,20-Mar-15 09:00:00,6.06,14.260
9590,20-Mar-15 09:15:00,6.06,14.260
9591,20-Mar-15 09:30:00,6.06,14.260
9592,20-Mar-15 09:45:00,6.13,14.258
9593,20-Mar-15 10:00:00,6.13,14.257
9594,20-Mar-15 10:15:00,6.13,14.258
9595,20-Mar-15 10:30:00,6.13,14.255
9596,20-Mar-15 10:45:00,6.19,14.251
9597,20-Mar-15 11:00:00,6.25,14.253
9598,20-Mar-15 11:15:00,6.25,14.248
9599,20-Mar-15 11:30:00,6.31,14.248
9600,20-Mar-15 11:45:00,6.38,14.242
9601,20-Mar-15 12:00:00,6.50,14.243
9602,20-Mar-15 12:15:00,6.50,14.237
9603,20-Mar-15 12:30:00,6.63,14.233
9604,20-Mar-15 12:45:00,6.69,14.229
9605,20-Mar-15 13:00:00,6.81,14.228
9606,20-Mar-15 13:15:00,6.81,14.225
9607,20-Mar-15 13:30:00,6.81,14.222
9608,20-Mar-15 13:45:00,6.88,14.220
9609,20-Mar-15 14:00:00,6.88,14.216
9610,20-Mar-15 14:15:00,6.88,14.219
9611,20-Mar-15 14:30:00,6.81,14.215
9612,20-Mar-15 14:45:00,6.81,14.217
9613,20-Mar-15 15:00:00,6.75,14.220
9614,20-Mar-15 15:15:00,6.75,14.218
9615,20-Mar-15 15:30:00,6.75,14.217
9616,20-Mar-15 15:45:00,6.75,14.218
9617,20-Mar-15 16:00:00,6.75,14.217
9618,20-Mar-15 16:15:00,6.75,14.216
9619,20-Mar-15 16:30:00,6.81,14.216
9620,20-Mar-15 16:45:00,6.81,14.216
9621,20-Mar-15 17:00:00,6.81,14.215
9622,20-Mar-15 17:15:00,6.81,14.214
9623,20-Mar-15 17:30:00,6.81,14.218
9624,20-Mar-15 17:45:00,6.81,14.217
9625,20-Mar-15 18:00:00,6.81,14.219
9626,20-Mar-15 18:15:00,6.81,14.220
9627,20-Mar-15 18:30:00,6.81,14.220
9628,20-Mar-15 18:45:00,6.75,14.225
9629,20-Mar-15 19:00:00,6.75,14.225
9630,20-Mar-15 19:15:00,6.75,14.229
9631,20-Mar-15 19:30:00,6.75,14.233
9632,20-Mar-15 19:45:00,6.75,14.236
9633,20-Mar-15 20:00:00,6.75,14.242
9634,20-Mar-15 20:15:00,6.75,14.243
9635,20-Mar-15 20:30:00,6.75,14.246
9636,20-Mar-15 20:45:00,6.75,14.247
9637,20-Mar-15 21:00:00,6.75,14.247
9638,20-Mar-15 21:15:00,6.75,14.247
9639,20-Mar-15 21:30:00,6.75,14.249
9640,20-Mar-15 21:45:00,6.75,14.247
9641,20-Mar-15 22:00:00,6.81,14.247
9642,20-Mar-15 22:15:00,6.75,14.245
9643,20-Mar-15 22:30:00,6.81,14.247
9644,20-Mar-15 22:45:00,6.75,14.248
9645,20-Mar-15 23:00:00,6.75,14.248
9646,20-Mar-15 23:15:00,6.75,14.246
9647,20-Mar-15 23:30:00,6.75,14.246
9648,20-Mar-15 23:45:00,6.75,14.246
9649,21-Mar-15 00:00:00,6.75,14.244
9650,21-Mar-15 00:15:00,6.75,14.246
9651,21-Mar-15 00:30:00,6.69,14.246
9652,21-Mar-15 00:45:00,6.69,14.245
9653,21-Mar-15 01:00:00,6.69,14.247
9654,21-Mar-15 01:15:00,6.69,14.244
9655,21-Mar-15 01:30:00,6.69,14.247
9656,21-Mar-15 01:45:00,6.69,14.247
9657,21-Mar-15 02:00:00,6.69,14.242
9658,21-Mar-15 02:15:00,6.69,14.238
9659,21-Mar-15 02:30:00,6.69,14.235
9660,21-Mar-15 02:45:00,6.63,14.233
9661,21-Mar-15 03:00:00,6.63,14.233
9662,21-Mar-15 03:15:00,6.63,14.234
9663,21-Mar-15 03:30:00,6.63,14.239
9664,21-Mar-15 03:45:00,6.63,14.241
9665,21-Mar-15 04:00:00,6.63,14.238
9666,21-Mar-15 04:15:00,6.63,14.239
9667,21-Mar-15 04:30:00,6.63,14.237
9668,21-Mar-15 04:45:00,6.56,14.235
9669,21-Mar-15 05:00:00,6.56,14.237
9670,21-Mar-15 05:15:00,6.50,14.238
9671,21-Mar-15 05:30:00,6.50,14.239
9672,21-Mar-15 05:45:00,6.44,14.240
9673,21-Mar-15 06:00:00,6.44,14.241
9674,21-Mar-15 06:15:00,6.44,14.244
9675,21-Mar-15 06:30:00,6.44,14.249
9676,21-Mar-15 06:45:00,6.44,14.252
9677,21-Mar-15 07:00:00,6.44,14.252
9678,21-Mar-15 07:15:00,6.50,14.253
9679,21-Mar-15 07:30:00,6.50,14.253
9680,21-Mar-15 07:45:00,6.56,14.255
9681,21-Mar-15 08:00:00,6.63,14.256
9682,21-Mar-15 08:15:00,6.63,14.259
9683,21-Mar-15 08:30:00,6.63,14.261
9684,21-Mar-15 08:45:00,6.69,14.264
9685,21-Mar-15 09:00:00,6.69,14.263
9686,21-Mar-15 09:15:00,6.75,14.267
9687,21-Mar-15 09:30:00,6.88,14.265
9688,21-Mar-15 09:45:00,7.13,14.265
9689,21-Mar-15 10:00:00,7.38,14.266
9690,21-Mar-15 10:15:00,7.56,14.263
9691,21-Mar-15 10:30:00,7.81,14.258
9692,21-Mar-15 10:45:00,8.06,14.253
9693,21-Mar-15 11:00:00,8.31,14.253
9694,21-Mar-15 11:15:00,8.50,14.251
9695,21-Mar-15 11:30:00,8.69,14.249
9696,21-Mar-15 11:45:00,8.88,14.245
9697,21-Mar-15 12:00:00,9.06,14.244
9698,21-Mar-15 12:15:00,9.19,14.240
9699,21-Mar-15 12:30:00,9.31,14.235
9700,21-Mar-15 12:45:00,9.44,14.234
9701,21-Mar-15 13:00:00,9.50,14.229
9702,21-Mar-15 13:15:00,9.63,14.228
9703,21-Mar-15 13:30:00,9.75,14.223
9704,21-Mar-15 13:45:00,9.81,14.219
9705,21-Mar-15 14:00:00,9.88,14.217
9706,21-Mar-15 14:15:00,9.88,14.213
9707,21-Mar-15 14:30:00,9.94,14.213
9708,21-Mar-15 14:45:00,9.94,14.211
9709,21-Mar-15 15:00:00,9.94,14.207
9710,21-Mar-15 15:15:00,9.88,14.203
9711,21-Mar-15 15:30:00,9.81,14.202
9712,21-Mar-15 15:45:00,9.75,14.201
9713,21-Mar-15 16:00:00,9.69,14.197
9714,21-Mar-15 16:15:00,9.50,14.199
9715,21-Mar-15 16:30:00,9.38,14.197
9716,21-Mar-15 16:45:00,9.31,14.199
9717,21-Mar-15 17:00:00,9.19,14.198
9718,21-Mar-15 17:15:00,9.13,14.198
9719,21-Mar-15 17:30:00,9.06,14.197
9720,21-Mar-15 17:45:00,8.88,14.198
9721,21-Mar-15 18:00:00,8.81,14.204
9722,21-Mar-15 18:15:00,8.69,14.203
9723,21-Mar-15 18:30:00,8.56,14.205
9724,21-Mar-15 18:45:00,8.50,14.206
9725,21-Mar-15 19:00:00,8.38,14.210
9726,21-Mar-15 19:15:00,8.25,14.213
9727,21-Mar-15 19:30:00,8.19,14.214
9728,21-Mar-15 19:45:00,8.06,14.217
9729,21-Mar-15 20:00:00,8.00,14.218
9730,21-Mar-15 20:15:00,7.94,14.219
9731,21-Mar-15 20:30:00,7.88,14.221
9732,21-Mar-15 20:45:00,7.81,14.218
9733,21-Mar-15 21:00:00,7.75,14.220
9734,21-Mar-15 21:15:00,7.69,14.220
9735,21-Mar-15 21:30:00,7.69,14.221
9736,21-Mar-15 21:45:00,7.63,14.218
9737,21-Mar-15 22:00:00,7.56,14.219
9738,21-Mar-15 22:15:00,7.56,14.220
9739,21-Mar-15 22:30:00,7.56,14.220
9740,21-Mar-15 22:45:00,7.50,14.220
9741,21-Mar-15 23:00:00,7.44,14.221
9742,21-Mar-15 23:15:00,7.44,14.220
9743,21-Mar-15 23:30:00,7.44,14.218
9744,21-Mar-15 23:45:00,7.38,14.221
9745,22-Mar-15 00:00:00,7.31,14.220
9746,22-Mar-15 00:15:00,7.31,14.220
9747,22-Mar-15 00:30:00,7.31,14.220
9748,22-Mar-15 00:45:00,7.31,14.222
9749,22-Mar-15 01:00:00,7.31,14.221
9750,22-Mar-15 01:15:00,7.31,14.222
9751,22-Mar-15 01:30:00,7.31,14.219
9752,22-Mar-15 01:45:00,7.31,14.216
9753,22-Mar-15 02:00:00,7.31,14.217
9754,22-Mar-15 02:15:00,7.25,14.216
9755,22-Mar-15 02:30:00,7.25,14.212
9756,22-Mar-15 02:45:00,7.31,14.211
9757,22-Mar-15 03:00:00,7.31,14.214
9758,22-Mar-15 03:15:00,7.31,14.213
9759,22-Mar-15 03:30:00,7.31,14.214
9760,22-Mar-15 03:45:00,7.31,14.215
9761,22-Mar-15 04:00:00,7.31,14.215
9762,22-Mar-15 04:15:00,7.31,14.215
9763,22-Mar-15 04:30:00,7.25,14.217
9764,22-Mar-15 04:45:00,7.25,14.218
9765,22-Mar-15 05:00:00,7.25,14.221
9766,22-Mar-15 05:15:00,7.19,14.224
9767,22-Mar-15 05:30:00,7.25,14.222
9768,22-Mar-15 05:45:00,7.19,14.224
9769,22-Mar-15 06:00:00,7.19,14.227
9770,22-Mar-15 06:15:00,7.19,14.231
9771,22-Mar-15 06:30:00,7.19,14.233
9772,22-Mar-15 06:45:00,7.19,14.232
9773,22-Mar-15 07:00:00,7.19,14.236
9774,22-Mar-15 07:15:00,7.25,14.234
9775,22-Mar-15 07:30:00,7.31,14.236
9776,22-Mar-15 07:45:00,7.31,14.235
9777,22-Mar-15 08:00:00,7.44,14.236
9778,22-Mar-15 08:15:00,7.50,14.234
9779,22-Mar-15 08:30:00,7.50,14.237
9780,22-Mar-15 08:45:00,7.56,14.239
9781,22-Mar-15 09:00:00,7.69,14.237
9782,22-Mar-15 09:15:00,7.69,14.241
9783,22-Mar-15 09:30:00,7.81,14.242
9784,22-Mar-15 09:45:00,7.88,14.244
9785,22-Mar-15 10:00:00,8.00,14.243
9786,22-Mar-15 10:15:00,8.13,14.241
9787,22-Mar-15 10:30:00,8.25,14.240
9788,22-Mar-15 10:45:00,8.38,14.239
9789,22-Mar-15 11:00:00,8.63,14.235
9790,22-Mar-15 11:15:00,8.81,14.232
9791,22-Mar-15 11:30:00,9.00,14.230
9792,22-Mar-15 11:45:00,9.19,14.230
9793,22-Mar-15 12:00:00,9.44,14.228
9794,22-Mar-15 12:15:00,9.56,14.226
9795,22-Mar-15 12:30:00,9.75,14.224
9796,22-Mar-15 12:45:00,10.00,14.221
9797,22-Mar-15 13:00:00,10.19,14.217
9798,22-Mar-15 13:15:00,10.31,14.213
9799,22-Mar-15 13:30:00,10.38,14.209
9800,22-Mar-15 13:45:00,10.56,14.201
9801,22-Mar-15 14:00:00,10.69,14.200
9802,22-Mar-15 14:15:00,10.75,14.200
9803,22-Mar-15 14:30:00,10.81,14.195
9804,22-Mar-15 14:45:00,10.81,14.197
9805,22-Mar-15 15:00:00,10.81,14.195
9806,22-Mar-15 15:15:00,10.75,14.193
9807,22-Mar-15 15:30:00,10.69,14.193
9808,22-Mar-15 15:45:00,10.56,14.189
9809,22-Mar-15 16:00:00,10.44,14.190
9810,22-Mar-15 16:15:00,10.25,14.190
9811,22-Mar-15 16:30:00,10.06,14.191
9812,22-Mar-15 16:45:00,9.88,14.192
9813,22-Mar-15 17:00:00,9.75,14.191
9814,22-Mar-15 17:15:00,9.63,14.190
9815,22-Mar-15 17:30:00,9.50,14.191
9816,22-Mar-15 17:45:00,9.38,14.195
9817,22-Mar-15 18:00:00,9.25,14.194
9818,22-Mar-15 18:15:00,9.13,14.194
9819,22-Mar-15 18:30:00,9.06,14.196
9820,22-Mar-15 18:45:00,9.00,14.197
9821,22-Mar-15 19:00:00,8.94,14.197
9822,22-Mar-15 19:15:00,8.88,14.198
9823,22-Mar-15 19:30:00,8.88,14.198
9824,22-Mar-15 19:45:00,8.81,14.196
9825,22-Mar-15 20:00:00,8.75,14.200
9826,22-Mar-15 20:15:00,8.69,14.201
9827,22-Mar-15 20:30:00,8.63,14.200
9828,22-Mar-15 20:45:00,8.63,14.197
9829,22-Mar-15 21:00:00,8.56,14.202
9830,22-Mar-15 21:15:00,8.56,14.204
9831,22-Mar-15 21:30:00,8.50,14.205
9832,22-Mar-15 21:45:00,8.50,14.208
9833,22-Mar-15 22:00:00,8.44,14.210
9834,22-Mar-15 22:15:00,8.44,14.210
9835,22-Mar-15 22:30:00,8.44,14.209
9836,22-Mar-15 22:45:00,8.38,14.211
9837,22-Mar-15 23:00:00,8.38,14.213
9838,22-Mar-15 23:15:00,8.38,14.212
9839,22-Mar-15 23:30:00,8.38,14.211
9840,22-Mar-15 23:45:00,8.38,14.210
9841,23-Mar-15 00:00:00,8.38,14.212
9842,23-Mar-15 00:15:00,8.38,14.212
9843,23-Mar-15 00:30:00,8.38,14.213
9844,23-Mar-15 00:45:00,8.38,14.215
9845,23-Mar-15 01:00:00,8.38,14.216
9846,23-Mar-15 01:15:00,8.38,14.215
9847,23-Mar-15 01:30:00,8.38,14.216
9848,23-Mar-15 01:45:00,8.31,14.217
9849,23-Mar-15 02:00:00,8.31,14.217
9850,23-Mar-15 02:15:00,8.25,14.216
9851,23-Mar-15 02:30:00,8.19,14.215
9852,23-Mar-15 02:45:00,8.13,14.213
9853,23-Mar-15 03:00:00,8.06,14.212
9854,23-Mar-15 03:15:00,8.00,14.211
9855,23-Mar-15 03:30:00,8.00,14.216
9856,23-Mar-15 03:45:00,7.94,14.216
9857,23-Mar-15 04:00:00,7.88,14.217
9858,23-Mar-15 04:15:00,7.81,14.221
9859,23-Mar-15 04:30:00,7.81,14.226
9860,23-Mar-15 04:45:00,7.75,14.228
9861,23-Mar-15 05:00:00,7.75,14.232
9862,23-Mar-15 05:15:00,7.69,14.234
9863,23-Mar-15 05:30:00,7.69,14.234
9864,23-Mar-15 05:45:00,7.63,14.238
9865,23-Mar-15 06:00:00,7.63,14.243
9866,23-Mar-15 06:15:00,7.56,14.243
9867,23-Mar-15 06:30:00,7.50,14.246
9868,23-Mar-15 06:45:00,7.50,14.251
9869,23-Mar-15 07:00:00,7.50,14.251
9870,23-Mar-15 07:15:00,7.50,14.253
9871,23-Mar-15 07:30:00,7.50,14.254
9872,23-Mar-15 07:45:00,7.56,14.255
9873,23-Mar-15 08:00:00,7.63,14.257
9874,23-Mar-15 08:15:00,7.63,14.259
9875,23-Mar-15 08:30:00,7.69,14.260
9876,23-Mar-15 08:45:00,7.75,14.261
9877,23-Mar-15 09:00:00,7.81,14.263
9878,23-Mar-15 09:15:00,7.88,14.264
9879,23-Mar-15 09:30:00,7.94,14.265
9880,23-Mar-15 09:45:00,8.00,14.266
9881,23-Mar-15 10:00:00,8.13,14.267
9882,23-Mar-15 10:15:00,8.31,14.266
9883,23-Mar-15 10:30:00,8.50,14.267
9884,23-Mar-15 10:45:00,8.69,14.262
9885,23-Mar-15 11:00:00,8.94,14.260
9886,23-Mar-15 11:15:00,9.06,14.262
9887,23-Mar-15 11:30:00,9.25,14.259
9888,23-Mar-15 11:45:00,9.44,14.255
9889,23-Mar-15 12:00:00,9.69,14.251
9890,23-Mar-15 12:15:00,9.88,14.249
9891,23-Mar-15 12:30:00,10.00,14.246
9892,23-Mar-15 12:45:00,10.19,14.244
9893,23-Mar-15 13:00:00,10.31,14.239
9894,23-Mar-15 13:15:00,10.44,14.236
9895,23-Mar-15 13:30:00,10.56,14.233
9896,23-Mar-15 13:45:00,10.69,14.231
9897,23-Mar-15 14:00:00,10.75,14.227
9898,23-Mar-15 14:15:00,10.81,14.224
9899,23-Mar-15 14:30:00,10.81,14.223
9900,23-Mar-15 14:45:00,10.75,14.222
9901,23-Mar-15 15:00:00,10.69,14.220
9902,23-Mar-15 15:15:00,10.63,14.220
9903,23-Mar-15 15:30:00,10.44,14.219
9904,23-Mar-15 15:45:00,10.31,14.216
9905,23-Mar-15 16:00:00,10.19,14.216
9906,23-Mar-15 16:15:00,10.00,14.217
9907,23-Mar-15 16:30:00,9.75,14.216
9908,23-Mar-15 16:45:00,9.56,14.217
9909,23-Mar-15 17:00:00,9.44,14.218
9910,23-Mar-15 17:15:00,9.25,14.220
9911,23-Mar-15 17:30:00,9.13,14.222
9912,23-Mar-15 17:45:00,8.94,14.225
9913,23-Mar-15 18:00:00,8.81,14.227
9914,23-Mar-15 18:15:00,8.69,14.230
9915,23-Mar-15 18:30:00,8.56,14.232
9916,23-Mar-15 18:45:00,8.50,14.235
9917,23-Mar-15 19:00:00,8.44,14.236
9918,23-Mar-15 19:15:00,8.38,14.236
9919,23-Mar-15 19:30:00,8.31,14.239
9920,23-Mar-15 19:45:00,8.25,14.239
9921,23-Mar-15 20:00:00,8.19,14.241
9922,23-Mar-15 20:15:00,8.13,14.246
9923,23-Mar-15 20:30:00,8.06,14.250
9924,23-Mar-15 20:45:00,8.06,14.252
9925,23-Mar-15 21:00:00,8.00,14.251
9926,23-Mar-15 21:15:00,8.00,14.252
9927,23-Mar-15 21:30:00,7.94,14.255
9928,23-Mar-15 21:45:00,7.94,14.254
9929,23-Mar-15 22:00:00,7.88,14.258
9930,23-Mar-15 22:15:00,7.88,14.260
9931,23-Mar-15 22:30:00,7.81,14.260
9932,23-Mar-15 22:45:00,7.81,14.261
9933,23-Mar-15 23:00:00,7.75,14.263
9934,23-Mar-15 23:15:00,7.75,14.263
9935,23-Mar-15 23:30:00,7.75,14.259
9936,23-Mar-15 23:45:00,7.69,14.257
9937,24-Mar-15 00:00:00,7.63,14.252
9938,24-Mar-15 00:15:00,7.63,14.252
9939,24-Mar-15 00:30:00,7.56,14.261
9940,24-Mar-15 00:45:00,7.56,14.260
9941,24-Mar-15 01:00:00,7.56,14.260
9942,24-Mar-15 01:15:00,7.56,14.259
9943,24-Mar-15 01:30:00,7.50,14.258
9944,24-Mar-15 01:45:00,7.50,14.257
9945,24-Mar-15 02:00:00,7.44,14.256
9946,24-Mar-15 02:15:00,7.44,14.256
9947,24-Mar-15 02:30:00,7.38,14.254
9948,24-Mar-15 02:45:00,7.31,14.251
9949,24-Mar-15 03:00:00,7.31,14.253
9950,24-Mar-15 03:15:00,7.25,14.250
9951,24-Mar-15 03:30:00,7.25,14.252
9952,24-Mar-15 03:45:00,7.25,14.250
9953,24-Mar-15 04:00:00,7.25,14.253
9954,24-Mar-15 04:15:00,7.31,14.255
9955,24-Mar-15 04:30:00,7.31,14.257
9956,24-Mar-15 04:45:00,7.31,14.258
9957,24-Mar-15 05:00:00,7.25,14.262
9958,24-Mar-15 05:15:00,7.25,14.262
9959,24-Mar-15 05:30:00,7.19,14.262
9960,24-Mar-15 05:45:00,7.19,14.267
9961,24-Mar-15 06:00:00,7.19,14.269
9962,24-Mar-15 06:15:00,7.13,14.270
9963,24-Mar-15 06:30:00,7.13,14.276
9964,24-Mar-15 06:45:00,7.13,14.278
9965,24-Mar-15 07:00:00,7.13,14.278
9966,24-Mar-15 07:15:00,7.13,14.280
9967,24-Mar-15 07:30:00,7.13,14.285
9968,24-Mar-15 07:45:00,7.19,14.282
9969,24-Mar-15 08:00:00,7.19,14.287
9970,24-Mar-15 08:15:00,7.25,14.285
9971,24-Mar-15 08:30:00,7.25,14.285
9972,24-Mar-15 08:45:00,7.38,14.287
9973,24-Mar-15 09:00:00,7.50,14.283
9974,24-Mar-15 09:15:00,7.56,14.285
9975,24-Mar-15 09:30:00,7.69,14.287
9976,24-Mar-15 09:45:00,7.88,14.285
9977,24-Mar-15 10:00:00,8.06,14.286
9978,24-Mar-15 10:15:00,8.25,14.286
9979,24-Mar-15 10:30:00,8.38,14.284
9980,24-Mar-15 10:45:00,8.69,14.280
9981,24-Mar-15 11:00:00,8.88,14.280
9982,24-Mar-15 11:15:00,9.13,14.279
9983,24-Mar-15 11:30:00,9.38,14.274
9984,24-Mar-15 11:45:00,9.63,14.273
9985,24-Mar-15 12:00:00,9.88,14.272
9986,24-Mar-15 12:15:00,10.06,14.270
9987,24-Mar-15 12:30:00,10.19,14.271
9988,24-Mar-15 12:45:00,10.31,14.267
9989,24-Mar-15 13:00:00,10.50,14.263
9990,24-Mar-15 13:15:00,10.63,14.265
9991,24-Mar-15 13:30:00,10.81,14.262
9992,24-Mar-15 13:45:00,10.88,14.260
9993,24-Mar-15 14:00:00,11.00,14.258
9994,24-Mar-15 14:15:00,10.94,14.258
9995,24-Mar-15 14:30:00,10.75,14.259
9996,24-Mar-15 14:45:00,10.63,14.260
9997,24-Mar-15 15:00:00,10.50,14.261
9998,24-Mar-15 15:15:00,10.19,14.261
9999,24-Mar-15 15:30:00,10.06,14.262
10000,24-Mar-15 15:45:00,9.88,14.266
10001,24-Mar-15 16:00:00,9.69,14.270
10002,24-Mar-15 16:15:00,9.63,14.270
10003,24-Mar-15 16:30:00,9.50,14.269
10004,24-Mar-15 16:45:00,9.38,14.274
10005,24-Mar-15 17:00:00,9.31,14.275
10006,24-Mar-15 17:15:00,9.25,14.276
10007,24-Mar-15 17:30:00,9.19,14.282
10008,24-Mar-15 17:45:00,9.13,14.285
10009,24-Mar-15 18:00:00,9.13,14.285
10010,24-Mar-15 18:15:00,9.06,14.288
10011,24-Mar-15 18:30:00,9.00,14.290
10012,24-Mar-15 18:45:00,8.94,14.292
10013,24-Mar-15 19:00:00,8.94,14.297
10014,24-Mar-15 19:15:00,8.88,14.296
10015,24-Mar-15 19:30:00,8.88,14.297
10016,24-Mar-15 19:45:00,8.81,14.300
10017,24-Mar-15 20:00:00,8.81,14.303
10018,24-Mar-15 20:15:00,8.81,14.305
10019,24-Mar-15 20:30:00,8.81,14.308
10020,24-Mar-15 20:45:00,8.75,14.306
10021,24-Mar-15 21:00:00,8.75,14.305
10022,24-Mar-15 21:15:00,8.69,14.305
10023,24-Mar-15 21:30:00,8.69,14.305
10024,24-Mar-15 21:45:00,8.63,14.306
10025,24-Mar-15 22:00:00,8.63,14.307
10026,24-Mar-15 22:15:00,8.56,14.305
10027,24-Mar-15 22:30:00,8.56,14.306
10028,24-Mar-15 22:45:00,8.50,14.308
10029,24-Mar-15 23:00:00,8.50,14.308
10030,24-Mar-15 23:15:00,8.44,14.310
10031,24-Mar-15 23:30:00,8.44,14.308
10032,24-Mar-15 23:45:00,8.38,14.308
10033,25-Mar-15 00:00:00,8.38,14.304
10034,25-Mar-15 00:15:00,8.38,14.306
10035,25-Mar-15 00:30:00,8.31,14.308
10036,25-Mar-15 00:45:00,8.31,14.305
10037,25-Mar-15 01:00:00,8.25,14.313
10038,25-Mar-15 01:15:00,8.25,14.317
10039,25-Mar-15 01:30:00,8.25,14.317
10040,25-Mar-15 01:45:00,8.19,14.312
10041,25-Mar-15 02:00:00,8.19,14.312
10042,25-Mar-15 02:15:00,8.13,14.306
10043,25-Mar-15 02:30:00,8.13,14.302
10044,25-Mar-15 02:45:00,8.13,14.307
10045,25-Mar-15 03:00:00,8.06,14.307
10046,25-Mar-15 03:15:00,8.06,14.306
10047,25-Mar-15 03:30:00,8.00,14.301
10048,25-Mar-15 03:45:00,8.00,14.306
10049,25-Mar-15 04:00:00,8.00,14.307
10050,25-Mar-15 04:15:00,7.94,14.305
10051,25-Mar-15 04:30:00,7.88,14.304
10052,25-Mar-15 04:45:00,7.88,14.305
10053,25-Mar-15 05:00:00,7.81,14.309
10054,25-Mar-15 05:15:00,7.81,14.310
10055,25-Mar-15 05:30:00,7.81,14.312
10056,25-Mar-15 05:45:00,7.75,14.314
10057,25-Mar-15 06:00:00,7.75,14.313
10058,25-Mar-15 06:15:00,7.75,14.315
10059,25-Mar-15 06:30:00,7.75,14.320
10060,25-Mar-15 06:45:00,7.75,14.324
10061,25-Mar-15 07:00:00,7.75,14.324
10062,25-Mar-15 07:15:00,7.75,14.325
10063,25-Mar-15 07:30:00,7.75,14.322
10064,25-Mar-15 07:45:00,7.75,14.324
10065,25-Mar-15 08:00:00,7.75,14.322
10066,25-Mar-15 08:15:00,7.75,14.325
10067,25-Mar-15 08:30:00,7.75,14.327
10068,25-Mar-15 08:45:00,7.81,14.323
10069,25-Mar-15 09:00:00,7.88,14.324
10070,25-Mar-15 09:15:00,7.94,14.320
10071,25-Mar-15 09:30:00,8.00,14.323
10072,25-Mar-15 09:45:00,8.06,14.322
10073,25-Mar-15 10:00:00,8.13,14.322
10074,25-Mar-15 10:15:00,8.25,14.315
10075,25-Mar-15 10:30:00,8.31,14.316
10076,25-Mar-15 10:45:00,8.38,14.312
10077,25-Mar-15 11:00:00,8.44,14.310
10078,25-Mar-15 11:15:00,8.50,14.307
10079,25-Mar-15 11:30:00,8.50,14.306
10080,25-Mar-15 11:45:00,8.44,14.304
10081,25-Mar-15 12:00:00,8.50,14.304
10082,25-Mar-15 12:15:00,8.44,14.304
10083,25-Mar-15 12:30:00,8.50,14.302
10084,25-Mar-15 12:45:00,8.56,14.297
10085,25-Mar-15 13:00:00,8.56,14.295
10086,25-Mar-15 13:15:00,8.56,14.293
10087,25-Mar-15 13:30:00,8.56,14.291
10088,25-Mar-15 13:45:00,8.50,14.285
10089,25-Mar-15 14:00:00,8.56,14.283
10090,25-Mar-15 14:15:00,8.56,14.280
10091,25-Mar-15 14:30:00,8.56,14.280
10092,25-Mar-15 14:45:00,8.63,14.275
10093,25-Mar-15 15:00:00,8.75,14.272
10094,25-Mar-15 15:15:00,8.81,14.274
10095,25-Mar-15 15:30:00,8.88,14.271
10096,25-Mar-15 15:45:00,8.88,14.266
10097,25-Mar-15 16:00:00,8.94,14.265
10098,25-Mar-15 16:15:00,8.94,14.267
10099,25-Mar-15 16:30:00,8.94,14.266
10100,25-Mar-15 16:45:00,8.94,14.266
10101,25-Mar-15 17:00:00,8.94,14.265
10102,25-Mar-15 17:15:00,8.88,14.266
10103,25-Mar-15 17:30:00,8.88,14.264
