
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR_inf_082817,,Exported,"Aqua4Plus 1.9.302"
# Records,  6714 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,3.00,13.734,
,Maximum,22.75,14.474,
,Mean,15.11,14.185,
,Variance,12.302,0.0176,
,Std Deviation,3.507,0.1326,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
5747,27-Oct-17 13:30:00,15.00,14.006
5748,27-Oct-17 13:45:00,15.31,14.004
5749,27-Oct-17 14:00:00,15.44,14.000
5750,27-Oct-17 14:15:00,15.75,14.003
5751,27-Oct-17 14:30:00,16.19,14.002
5752,27-Oct-17 14:45:00,15.88,13.998
5753,27-Oct-17 15:00:00,16.25,13.999
5754,27-Oct-17 15:15:00,16.06,13.992
5755,27-Oct-17 15:30:00,16.44,13.993
5756,27-Oct-17 15:45:00,16.44,13.994
5757,27-Oct-17 16:00:00,16.25,13.992
5758,27-Oct-17 16:15:00,16.19,13.993
5759,27-Oct-17 16:30:00,16.25,13.997
5760,27-Oct-17 16:45:00,16.38,13.995
5761,27-Oct-17 17:00:00,16.19,13.988
5762,27-Oct-17 17:15:00,16.00,13.989
5763,27-Oct-17 17:30:00,15.63,13.986
5764,27-Oct-17 17:45:00,15.19,13.988
5765,27-Oct-17 18:00:00,14.44,13.985
5766,27-Oct-17 18:15:00,13.94,13.985
5767,27-Oct-17 18:30:00,13.63,13.986
5768,27-Oct-17 18:45:00,13.25,13.986
5769,27-Oct-17 19:00:00,12.81,13.988
5770,27-Oct-17 19:15:00,12.63,13.993
5771,27-Oct-17 19:30:00,12.38,13.992
5772,27-Oct-17 19:45:00,12.19,13.991
5773,27-Oct-17 20:00:00,12.00,13.990
5774,27-Oct-17 20:15:00,11.88,13.989
5775,27-Oct-17 20:30:00,11.75,13.989
5776,27-Oct-17 20:45:00,11.81,13.989
5777,27-Oct-17 21:00:00,12.50,13.987
5778,27-Oct-17 21:15:00,12.38,13.988
5779,27-Oct-17 21:30:00,12.19,13.992
5780,27-Oct-17 21:45:00,12.38,13.991
5781,27-Oct-17 22:00:00,12.25,13.992
5782,27-Oct-17 22:15:00,12.13,13.994
5783,27-Oct-17 22:30:00,12.06,13.994
5784,27-Oct-17 22:45:00,12.50,13.993
5785,27-Oct-17 23:00:00,12.25,13.992
5786,27-Oct-17 23:15:00,11.94,13.990
5787,27-Oct-17 23:30:00,11.81,13.989
5788,27-Oct-17 23:45:00,11.81,13.988
5789,28-Oct-17 00:00:00,11.69,13.986
5790,28-Oct-17 00:15:00,11.69,13.987
5791,28-Oct-17 00:30:00,11.38,13.986
5792,28-Oct-17 00:45:00,11.31,13.985
5793,28-Oct-17 01:00:00,11.25,13.985
5794,28-Oct-17 01:15:00,11.06,13.983
5795,28-Oct-17 01:30:00,10.88,13.981
5796,28-Oct-17 01:45:00,10.81,13.979
5797,28-Oct-17 02:00:00,10.63,13.979
5798,28-Oct-17 02:15:00,10.44,13.975
5799,28-Oct-17 02:30:00,10.38,13.975
5800,28-Oct-17 02:45:00,10.38,13.975
5801,28-Oct-17 03:00:00,10.56,13.973
5802,28-Oct-17 03:15:00,10.63,13.969
5803,28-Oct-17 03:30:00,10.88,13.970
5804,28-Oct-17 03:45:00,10.63,13.971
5805,28-Oct-17 04:00:00,10.56,13.968
5806,28-Oct-17 04:15:00,10.50,13.966
5807,28-Oct-17 04:30:00,10.50,13.965
5808,28-Oct-17 04:45:00,10.63,13.964
5809,28-Oct-17 05:00:00,10.50,13.964
5810,28-Oct-17 05:15:00,10.13,13.963
5811,28-Oct-17 05:30:00,9.88,13.964
5812,28-Oct-17 05:45:00,9.75,13.964
5813,28-Oct-17 06:00:00,9.50,13.964
5814,28-Oct-17 06:15:00,9.25,13.967
5815,28-Oct-17 06:30:00,9.19,13.967
5816,28-Oct-17 06:45:00,9.06,13.966
5817,28-Oct-17 07:00:00,8.94,13.964
5818,28-Oct-17 07:15:00,8.88,13.963
5819,28-Oct-17 07:30:00,8.69,13.959
5820,28-Oct-17 07:45:00,8.50,13.958
5821,28-Oct-17 08:00:00,8.44,13.958
5822,28-Oct-17 08:15:00,8.56,13.958
5823,28-Oct-17 08:30:00,8.94,13.959
5824,28-Oct-17 08:45:00,9.63,13.959
5825,28-Oct-17 09:00:00,10.13,13.959
5826,28-Oct-17 09:15:00,10.63,13.963
5827,28-Oct-17 09:30:00,11.06,13.964
5828,28-Oct-17 09:45:00,11.50,13.967
5829,28-Oct-17 10:00:00,11.69,13.969
5830,28-Oct-17 10:15:00,11.75,13.967
5831,28-Oct-17 10:30:00,12.06,13.966
5832,28-Oct-17 10:45:00,12.19,13.961
5833,28-Oct-17 11:00:00,12.50,13.961
5834,28-Oct-17 11:15:00,13.31,13.959
5835,28-Oct-17 11:30:00,13.69,13.963
5836,28-Oct-17 11:45:00,13.94,13.958
5837,28-Oct-17 12:00:00,14.63,13.959
5838,28-Oct-17 12:15:00,15.50,13.956
5839,28-Oct-17 12:30:00,15.13,13.953
5840,28-Oct-17 12:45:00,15.06,13.954
5841,28-Oct-17 13:00:00,15.25,13.950
5842,28-Oct-17 13:15:00,15.25,13.948
5843,28-Oct-17 13:30:00,14.94,13.944
5844,28-Oct-17 13:45:00,14.88,13.938
5845,28-Oct-17 14:00:00,14.94,13.934
5846,28-Oct-17 14:15:00,15.06,13.931
5847,28-Oct-17 14:30:00,14.94,13.926
5848,28-Oct-17 14:45:00,15.06,13.924
5849,28-Oct-17 15:00:00,14.94,13.924
5850,28-Oct-17 15:15:00,14.88,13.916
5851,28-Oct-17 15:30:00,14.94,13.916
5852,28-Oct-17 15:45:00,15.38,13.916
5853,28-Oct-17 16:00:00,15.81,13.915
5854,28-Oct-17 16:15:00,15.69,13.909
5855,28-Oct-17 16:30:00,15.63,13.904
5856,28-Oct-17 16:45:00,15.50,13.903
5857,28-Oct-17 17:00:00,15.25,13.897
5858,28-Oct-17 17:15:00,15.38,13.896
5859,28-Oct-17 17:30:00,15.25,13.898
5860,28-Oct-17 17:45:00,15.13,13.897
5861,28-Oct-17 18:00:00,14.81,13.894
5862,28-Oct-17 18:15:00,14.75,13.890
5863,28-Oct-17 18:30:00,14.44,13.890
5864,28-Oct-17 18:45:00,14.44,13.890
5865,28-Oct-17 19:00:00,14.56,13.891
5866,28-Oct-17 19:15:00,14.63,13.889
5867,28-Oct-17 19:30:00,14.56,13.889
5868,28-Oct-17 19:45:00,14.75,13.891
5869,28-Oct-17 20:00:00,14.19,13.893
5870,28-Oct-17 20:15:00,13.75,13.888
5871,28-Oct-17 20:30:00,13.63,13.883
5872,28-Oct-17 20:45:00,13.56,13.883
5873,28-Oct-17 21:00:00,13.50,13.883
5874,28-Oct-17 21:15:00,13.50,13.876
5875,28-Oct-17 21:30:00,13.44,13.877
5876,28-Oct-17 21:45:00,13.56,13.880
5877,28-Oct-17 22:00:00,13.69,13.878
5878,28-Oct-17 22:15:00,13.56,13.877
5879,28-Oct-17 22:30:00,13.75,13.871
5880,28-Oct-17 22:45:00,13.81,13.870
5881,28-Oct-17 23:00:00,13.88,13.867
5882,28-Oct-17 23:15:00,13.88,13.864
5883,28-Oct-17 23:30:00,13.88,13.861
5884,28-Oct-17 23:45:00,13.75,13.861
5885,29-Oct-17 00:00:00,13.81,13.861
5886,29-Oct-17 00:15:00,13.88,13.859
5887,29-Oct-17 00:30:00,13.69,13.857
5888,29-Oct-17 00:45:00,13.44,13.863
5889,29-Oct-17 01:00:00,12.63,13.859
5890,29-Oct-17 01:15:00,12.31,13.852
5891,29-Oct-17 01:30:00,12.19,13.846
5892,29-Oct-17 01:45:00,12.25,13.842
5893,29-Oct-17 02:00:00,12.25,13.839
5894,29-Oct-17 02:15:00,12.25,13.833
5895,29-Oct-17 02:30:00,12.25,13.829
5896,29-Oct-17 02:45:00,12.25,13.832
5897,29-Oct-17 03:00:00,12.19,13.826
5898,29-Oct-17 03:15:00,12.19,13.823
5899,29-Oct-17 03:30:00,12.31,13.820
5900,29-Oct-17 03:45:00,12.50,13.813
5901,29-Oct-17 04:00:00,12.69,13.811
5902,29-Oct-17 04:15:00,12.94,13.807
5903,29-Oct-17 04:30:00,13.31,13.807
5904,29-Oct-17 04:45:00,13.44,13.799
5905,29-Oct-17 05:00:00,13.38,13.800
5906,29-Oct-17 05:15:00,12.81,13.800
5907,29-Oct-17 05:30:00,12.81,13.800
5908,29-Oct-17 05:45:00,12.63,13.800
5909,29-Oct-17 06:00:00,12.44,13.796
5910,29-Oct-17 06:15:00,12.25,13.795
5911,29-Oct-17 06:30:00,12.25,13.796
5912,29-Oct-17 06:45:00,12.13,13.800
5913,29-Oct-17 07:00:00,12.06,13.788
5914,29-Oct-17 07:15:00,12.06,13.787
5915,29-Oct-17 07:30:00,12.00,13.782
5916,29-Oct-17 07:45:00,12.56,13.973
5917,29-Oct-17 08:00:00,12.63,13.977
5918,29-Oct-17 08:15:00,12.31,13.882
5919,29-Oct-17 08:30:00,10.06,13.816
5920,29-Oct-17 08:45:00,9.00,13.791
5921,29-Oct-17 09:00:00,8.75,13.793
5922,29-Oct-17 09:15:00,8.25,13.798
5923,29-Oct-17 09:30:00,8.06,13.798
5924,29-Oct-17 09:45:00,7.50,13.799
5925,29-Oct-17 10:00:00,7.63,13.798
5926,29-Oct-17 10:15:00,7.56,13.794
5927,29-Oct-17 10:30:00,7.56,13.791
5928,29-Oct-17 10:45:00,7.44,13.789
5929,29-Oct-17 11:00:00,7.75,13.786
5930,29-Oct-17 11:15:00,7.50,13.784
5931,29-Oct-17 11:30:00,7.38,13.783
5932,29-Oct-17 11:45:00,7.50,13.776
5933,29-Oct-17 12:00:00,7.69,13.775
5934,29-Oct-17 12:15:00,7.88,13.769
5935,29-Oct-17 12:30:00,7.56,13.768
5936,29-Oct-17 12:45:00,7.50,13.765
5937,29-Oct-17 13:00:00,7.25,13.761
5938,29-Oct-17 13:15:00,7.50,13.761
5939,29-Oct-17 13:30:00,7.44,13.756
5940,29-Oct-17 13:45:00,7.88,13.747
5941,29-Oct-17 14:00:00,8.38,13.748
5942,29-Oct-17 14:15:00,7.94,13.741
5943,29-Oct-17 14:30:00,7.75,13.738
5944,29-Oct-17 14:45:00,7.56,13.739
5945,29-Oct-17 15:00:00,7.19,13.736
5946,29-Oct-17 15:15:00,7.38,13.734
5947,29-Oct-17 15:30:00,7.38,13.736
5948,29-Oct-17 15:45:00,6.94,13.737
5949,29-Oct-17 16:00:00,6.94,13.741
5950,29-Oct-17 16:15:00,6.94,13.739
5951,29-Oct-17 16:30:00,6.63,13.738
5952,29-Oct-17 16:45:00,6.19,13.739
5953,29-Oct-17 17:00:00,5.69,13.738
5954,29-Oct-17 17:15:00,4.75,13.735
5955,29-Oct-17 17:30:00,4.63,13.734
5956,29-Oct-17 17:45:00,4.69,13.735
5957,29-Oct-17 18:00:00,4.75,13.738
5958,29-Oct-17 18:15:00,4.69,13.741
5959,29-Oct-17 18:30:00,4.75,13.738
5960,29-Oct-17 18:45:00,4.56,13.742
5961,29-Oct-17 19:00:00,4.63,13.742
5962,29-Oct-17 19:15:00,4.56,13.741
5963,29-Oct-17 19:30:00,4.50,13.743
5964,29-Oct-17 19:45:00,4.44,13.743
5965,29-Oct-17 20:00:00,4.44,13.740
5966,29-Oct-17 20:15:00,4.44,13.742
5967,29-Oct-17 20:30:00,4.44,13.742
5968,29-Oct-17 20:45:00,4.44,13.745
5969,29-Oct-17 21:00:00,4.31,13.745
5970,29-Oct-17 21:15:00,4.25,13.747
5971,29-Oct-17 21:30:00,4.25,13.746
5972,29-Oct-17 21:45:00,4.25,13.749
5973,29-Oct-17 22:00:00,4.19,13.751
5974,29-Oct-17 22:15:00,4.13,13.747
5975,29-Oct-17 22:30:00,4.06,13.747
5976,29-Oct-17 22:45:00,4.00,13.748
5977,29-Oct-17 23:00:00,4.13,13.753
5978,29-Oct-17 23:15:00,4.19,13.755
5979,29-Oct-17 23:30:00,4.19,13.764
5980,29-Oct-17 23:45:00,4.19,13.760
5981,30-Oct-17 00:00:00,4.13,13.761
5982,30-Oct-17 00:15:00,4.13,13.767
5983,30-Oct-17 00:30:00,4.06,13.767
5984,30-Oct-17 00:45:00,4.06,13.771
5985,30-Oct-17 01:00:00,4.06,13.775
5986,30-Oct-17 01:15:00,4.06,13.776
5987,30-Oct-17 01:30:00,4.06,13.782
5988,30-Oct-17 01:45:00,4.00,13.785
5989,30-Oct-17 02:00:00,3.94,13.783
5990,30-Oct-17 02:15:00,3.94,13.785
5991,30-Oct-17 02:30:00,3.88,13.786
5992,30-Oct-17 02:45:00,3.94,13.793
5993,30-Oct-17 03:00:00,3.88,13.799
5994,30-Oct-17 03:15:00,3.81,13.798
5995,30-Oct-17 03:30:00,3.69,13.790
5996,30-Oct-17 03:45:00,3.56,13.800
5997,30-Oct-17 04:00:00,3.50,13.805
5998,30-Oct-17 04:15:00,3.44,13.811
5999,30-Oct-17 04:30:00,3.44,13.818
6000,30-Oct-17 04:45:00,3.44,13.816
6001,30-Oct-17 05:00:00,3.38,13.820
6002,30-Oct-17 05:15:00,3.38,13.826
6003,30-Oct-17 05:30:00,3.38,13.832
6004,30-Oct-17 05:45:00,3.38,13.827
6005,30-Oct-17 06:00:00,3.31,13.834
6006,30-Oct-17 06:15:00,3.13,13.835
6007,30-Oct-17 06:30:00,3.06,13.843
6008,30-Oct-17 06:45:00,3.00,13.841
6009,30-Oct-17 07:00:00,3.00,13.851
6010,30-Oct-17 07:15:00,3.06,13.852
6011,30-Oct-17 07:30:00,3.00,13.854
6012,30-Oct-17 07:45:00,3.06,13.864
6013,30-Oct-17 08:00:00,3.25,13.868
6014,30-Oct-17 08:15:00,3.25,13.869
6015,30-Oct-17 08:30:00,3.31,13.875
6016,30-Oct-17 08:45:00,3.31,13.882
6017,30-Oct-17 09:00:00,3.31,13.883
6018,30-Oct-17 09:15:00,3.38,13.886
6019,30-Oct-17 09:30:00,3.50,13.886
6020,30-Oct-17 09:45:00,3.75,13.892
6021,30-Oct-17 10:00:00,3.88,13.894
6022,30-Oct-17 10:15:00,4.31,13.898
6023,30-Oct-17 10:30:00,4.63,13.902
6024,30-Oct-17 10:45:00,5.13,13.901
6025,30-Oct-17 11:00:00,5.56,13.902
6026,30-Oct-17 11:15:00,6.31,13.904
6027,30-Oct-17 11:30:00,7.50,13.911
6028,30-Oct-17 11:45:00,7.25,13.913
6029,30-Oct-17 12:00:00,9.00,13.919
6030,30-Oct-17 12:15:00,9.19,13.920
6031,30-Oct-17 12:30:00,9.94,13.919
6032,30-Oct-17 12:45:00,9.50,13.919
6033,30-Oct-17 13:00:00,10.31,13.916
6034,30-Oct-17 13:15:00,9.88,13.915
6035,30-Oct-17 13:30:00,10.00,13.916
6036,30-Oct-17 13:45:00,10.31,13.917
6037,30-Oct-17 14:00:00,10.63,13.916
6038,30-Oct-17 14:15:00,10.69,13.922
6039,30-Oct-17 14:30:00,10.81,13.920
6040,30-Oct-17 14:45:00,10.75,13.920
6041,30-Oct-17 15:00:00,10.88,13.918
6042,30-Oct-17 15:15:00,11.00,13.912
6043,30-Oct-17 15:30:00,11.25,13.915
6044,30-Oct-17 15:45:00,11.13,13.913
6045,30-Oct-17 16:00:00,11.13,13.912
6046,30-Oct-17 16:15:00,11.00,13.914
6047,30-Oct-17 16:30:00,11.19,13.914
6048,30-Oct-17 16:45:00,10.94,13.915
6049,30-Oct-17 17:00:00,10.69,13.920
6050,30-Oct-17 17:15:00,10.56,13.922
6051,30-Oct-17 17:30:00,10.75,13.928
6052,30-Oct-17 17:45:00,10.19,13.929
6053,30-Oct-17 18:00:00,9.69,13.928
6054,30-Oct-17 18:15:00,9.38,13.930
6055,30-Oct-17 18:30:00,9.00,13.933
6056,30-Oct-17 18:45:00,8.44,13.937
6057,30-Oct-17 19:00:00,8.19,13.942
6058,30-Oct-17 19:15:00,8.50,13.946
6059,30-Oct-17 19:30:00,9.00,13.948
6060,30-Oct-17 19:45:00,8.94,13.948
6061,30-Oct-17 20:00:00,8.88,13.948
6062,30-Oct-17 20:15:00,8.81,13.946
6063,30-Oct-17 20:30:00,8.44,13.949
6064,30-Oct-17 20:45:00,8.31,13.953
6065,30-Oct-17 21:00:00,8.19,13.956
6066,30-Oct-17 21:15:00,8.81,13.959
6067,30-Oct-17 21:30:00,9.13,13.962
6068,30-Oct-17 21:45:00,9.13,13.963
6069,30-Oct-17 22:00:00,9.19,13.966
6070,30-Oct-17 22:15:00,9.13,13.966
6071,30-Oct-17 22:30:00,8.69,13.964
6072,30-Oct-17 22:45:00,8.75,13.966
6073,30-Oct-17 23:00:00,8.69,13.966
6074,30-Oct-17 23:15:00,8.69,13.971
6075,30-Oct-17 23:30:00,8.75,13.973
6076,30-Oct-17 23:45:00,8.50,13.970
6077,31-Oct-17 00:00:00,8.44,13.971
6078,31-Oct-17 00:15:00,8.44,13.974
6079,31-Oct-17 00:30:00,8.06,13.973
6080,31-Oct-17 00:45:00,7.94,13.975
6081,31-Oct-17 01:00:00,8.31,13.978
6082,31-Oct-17 01:15:00,8.69,13.982
6083,31-Oct-17 01:30:00,8.50,13.982
6084,31-Oct-17 01:45:00,8.44,13.981
6085,31-Oct-17 02:00:00,8.94,13.985
6086,31-Oct-17 02:15:00,8.44,13.983
6087,31-Oct-17 02:30:00,8.50,13.984
6088,31-Oct-17 02:45:00,8.31,13.985
6089,31-Oct-17 03:00:00,8.31,13.988
6090,31-Oct-17 03:15:00,8.13,13.987
6091,31-Oct-17 03:30:00,8.00,13.990
6092,31-Oct-17 03:45:00,7.94,13.994
6093,31-Oct-17 04:00:00,7.81,13.993
6094,31-Oct-17 04:15:00,7.19,13.992
6095,31-Oct-17 04:30:00,6.75,13.992
6096,31-Oct-17 04:45:00,6.38,13.994
6097,31-Oct-17 05:00:00,5.50,13.996
6098,31-Oct-17 05:15:00,5.19,13.999
6099,31-Oct-17 05:30:00,5.00,14.000
6100,31-Oct-17 05:45:00,4.88,14.002
6101,31-Oct-17 06:00:00,4.81,14.005
6102,31-Oct-17 06:15:00,4.75,14.010
6103,31-Oct-17 06:30:00,5.06,14.012
6104,31-Oct-17 06:45:00,5.00,14.013
6105,31-Oct-17 07:00:00,4.94,14.014
6106,31-Oct-17 07:15:00,5.06,14.016
6107,31-Oct-17 07:30:00,5.00,14.021
6108,31-Oct-17 07:45:00,5.75,14.026
6109,31-Oct-17 08:00:00,5.25,14.028
6110,31-Oct-17 08:15:00,5.00,14.032
6111,31-Oct-17 08:30:00,5.06,14.032
6112,31-Oct-17 08:45:00,5.31,14.037
6113,31-Oct-17 09:00:00,6.13,14.037
6114,31-Oct-17 09:15:00,6.69,14.038
6115,31-Oct-17 09:30:00,7.06,14.043
6116,31-Oct-17 09:45:00,7.19,14.043
6117,31-Oct-17 10:00:00,7.56,14.046
6118,31-Oct-17 10:15:00,8.00,14.049
6119,31-Oct-17 10:30:00,8.50,14.048
6120,31-Oct-17 10:45:00,8.88,14.051
6121,31-Oct-17 11:00:00,9.44,14.054
6122,31-Oct-17 11:15:00,10.06,14.055
6123,31-Oct-17 11:30:00,11.31,14.056
6124,31-Oct-17 11:45:00,11.06,14.058
6125,31-Oct-17 12:00:00,12.25,14.061
6126,31-Oct-17 12:15:00,12.69,14.060
6127,31-Oct-17 12:30:00,14.13,14.062
6128,31-Oct-17 12:45:00,13.00,14.059
6129,31-Oct-17 13:00:00,14.44,14.059
6130,31-Oct-17 13:15:00,13.13,14.054
6131,31-Oct-17 13:30:00,13.44,14.050
6132,31-Oct-17 13:45:00,13.75,14.047
6133,31-Oct-17 14:00:00,13.88,14.045
6134,31-Oct-17 14:15:00,13.88,14.040
6135,31-Oct-17 14:30:00,14.06,14.040
6136,31-Oct-17 14:45:00,13.75,14.040
6137,31-Oct-17 15:00:00,13.94,14.039
6138,31-Oct-17 15:15:00,13.56,14.034
6139,31-Oct-17 15:30:00,13.44,14.034
6140,31-Oct-17 15:45:00,13.25,14.033
6141,31-Oct-17 16:00:00,13.38,14.035
6142,31-Oct-17 16:15:00,13.25,14.034
6143,31-Oct-17 16:30:00,12.88,14.033
6144,31-Oct-17 16:45:00,12.81,14.034
6145,31-Oct-17 17:00:00,12.50,14.035
6146,31-Oct-17 17:15:00,12.25,14.034
6147,31-Oct-17 17:30:00,11.88,14.034
6148,31-Oct-17 17:45:00,11.31,14.034
6149,31-Oct-17 18:00:00,10.75,14.035
6150,31-Oct-17 18:15:00,10.19,14.036
6151,31-Oct-17 18:30:00,9.69,14.038
6152,31-Oct-17 18:45:00,9.31,14.038
6153,31-Oct-17 19:00:00,8.94,14.041
6154,31-Oct-17 19:15:00,8.50,14.041
6155,31-Oct-17 19:30:00,8.19,14.043
6156,31-Oct-17 19:45:00,7.88,14.044
6157,31-Oct-17 20:00:00,7.63,14.045
6158,31-Oct-17 20:15:00,7.38,14.046
6159,31-Oct-17 20:30:00,7.19,14.047
6160,31-Oct-17 20:45:00,6.94,14.049
6161,31-Oct-17 21:00:00,6.69,14.049
6162,31-Oct-17 21:15:00,6.44,14.051
6163,31-Oct-17 21:30:00,6.31,14.052
6164,31-Oct-17 21:45:00,6.25,14.053
6165,31-Oct-17 22:00:00,6.19,14.055
6166,31-Oct-17 22:15:00,6.19,14.058
6167,31-Oct-17 22:30:00,6.19,14.059
6168,31-Oct-17 22:45:00,6.06,14.060
6169,31-Oct-17 23:00:00,6.13,14.059
6170,31-Oct-17 23:15:00,6.31,14.062
6171,31-Oct-17 23:30:00,6.69,14.063
6172,31-Oct-17 23:45:00,7.00,14.059
6173,1-Nov-17 00:00:00,7.19,14.060
6174,1-Nov-17 00:15:00,7.44,14.062
6175,1-Nov-17 00:30:00,7.69,14.060
6176,1-Nov-17 00:45:00,7.94,14.059
6177,1-Nov-17 01:00:00,8.25,14.057
6178,1-Nov-17 01:15:00,8.19,14.056
6179,1-Nov-17 01:30:00,8.13,14.056
6180,1-Nov-17 01:45:00,8.13,14.056
6181,1-Nov-17 02:00:00,8.06,14.054
6182,1-Nov-17 02:15:00,8.00,14.051
6183,1-Nov-17 02:30:00,8.06,14.054
6184,1-Nov-17 02:45:00,8.00,14.054
6185,1-Nov-17 03:00:00,8.00,14.055
6186,1-Nov-17 03:15:00,8.00,14.058
6187,1-Nov-17 03:30:00,7.94,14.061
6188,1-Nov-17 03:45:00,7.88,14.056
6189,1-Nov-17 04:00:00,7.75,14.056
6190,1-Nov-17 04:15:00,7.63,14.055
6191,1-Nov-17 04:30:00,7.56,14.052
6192,1-Nov-17 04:45:00,7.56,14.049
6193,1-Nov-17 05:00:00,7.63,14.049
6194,1-Nov-17 05:15:00,7.81,14.054
6195,1-Nov-17 05:30:00,7.88,14.056
6196,1-Nov-17 05:45:00,7.81,14.057
6197,1-Nov-17 06:00:00,7.69,14.058
6198,1-Nov-17 06:15:00,7.50,14.060
6199,1-Nov-17 06:30:00,7.31,14.062
6200,1-Nov-17 06:45:00,7.19,14.060
6201,1-Nov-17 07:00:00,7.00,14.064
6202,1-Nov-17 07:15:00,6.75,14.061
6203,1-Nov-17 07:30:00,6.56,14.065
6204,1-Nov-17 07:45:00,6.50,14.067
6205,1-Nov-17 08:00:00,6.38,14.072
6206,1-Nov-17 08:15:00,6.56,14.072
6207,1-Nov-17 08:30:00,6.50,14.075
6208,1-Nov-17 08:45:00,6.69,14.079
6209,1-Nov-17 09:00:00,7.25,14.081
6210,1-Nov-17 09:15:00,7.81,14.081
6211,1-Nov-17 09:30:00,8.38,14.085
6212,1-Nov-17 09:45:00,9.06,14.090
6213,1-Nov-17 10:00:00,9.56,14.089
6214,1-Nov-17 10:15:00,10.00,14.087
6215,1-Nov-17 10:30:00,10.56,14.090
6216,1-Nov-17 10:45:00,10.50,14.093
6217,1-Nov-17 11:00:00,10.75,14.086
6218,1-Nov-17 11:15:00,10.88,14.090
6219,1-Nov-17 11:30:00,11.19,14.091
6220,1-Nov-17 11:45:00,11.63,14.090
6221,1-Nov-17 12:00:00,11.94,14.090
6222,1-Nov-17 12:15:00,12.56,14.087
6223,1-Nov-17 12:30:00,12.94,14.086
6224,1-Nov-17 12:45:00,12.88,14.084
6225,1-Nov-17 13:00:00,12.94,14.083
6226,1-Nov-17 13:15:00,12.81,14.080
6227,1-Nov-17 13:30:00,12.25,14.078
6228,1-Nov-17 13:45:00,12.19,14.076
6229,1-Nov-17 14:00:00,12.25,14.073
6230,1-Nov-17 14:15:00,12.25,14.070
6231,1-Nov-17 14:30:00,12.31,14.067
6232,1-Nov-17 14:45:00,12.25,14.065
6233,1-Nov-17 15:00:00,12.63,14.062
6234,1-Nov-17 15:15:00,12.88,14.065
6235,1-Nov-17 15:30:00,12.94,14.067
6236,1-Nov-17 15:45:00,12.94,14.068
6237,1-Nov-17 16:00:00,12.88,14.068
6238,1-Nov-17 16:15:00,12.88,14.070
6239,1-Nov-17 16:30:00,12.75,14.071
6240,1-Nov-17 16:45:00,12.88,14.069
6241,1-Nov-17 17:00:00,12.63,14.069
6242,1-Nov-17 17:15:00,12.44,14.070
6243,1-Nov-17 17:30:00,12.38,14.071
6244,1-Nov-17 17:45:00,12.13,14.072
6245,1-Nov-17 18:00:00,12.00,14.073
6246,1-Nov-17 18:15:00,11.88,14.072
6247,1-Nov-17 18:30:00,11.63,14.072
6248,1-Nov-17 18:45:00,11.31,14.073
6249,1-Nov-17 19:00:00,11.13,14.076
6250,1-Nov-17 19:15:00,11.00,14.072
6251,1-Nov-17 19:30:00,10.81,14.075
6252,1-Nov-17 19:45:00,10.69,14.077
6253,1-Nov-17 20:00:00,10.69,14.075
6254,1-Nov-17 20:15:00,10.63,14.076
6255,1-Nov-17 20:30:00,10.50,14.076
6256,1-Nov-17 20:45:00,10.50,14.077
6257,1-Nov-17 21:00:00,10.50,14.077
6258,1-Nov-17 21:15:00,10.38,14.078
6259,1-Nov-17 21:30:00,10.38,14.081
6260,1-Nov-17 21:45:00,10.44,14.082
6261,1-Nov-17 22:00:00,10.44,14.082
6262,1-Nov-17 22:15:00,10.38,14.083
6263,1-Nov-17 22:30:00,10.38,14.082
6264,1-Nov-17 22:45:00,10.38,14.083
6265,1-Nov-17 23:00:00,10.44,14.084
6266,1-Nov-17 23:15:00,10.56,14.085
6267,1-Nov-17 23:30:00,10.63,14.085
6268,1-Nov-17 23:45:00,10.75,14.084
6269,2-Nov-17 00:00:00,10.88,14.083
6270,2-Nov-17 00:15:00,11.00,14.082
6271,2-Nov-17 00:30:00,11.00,14.085
6272,2-Nov-17 00:45:00,11.00,14.084
6273,2-Nov-17 01:00:00,11.00,14.083
6274,2-Nov-17 01:15:00,10.94,14.082
6275,2-Nov-17 01:30:00,10.81,14.080
6276,2-Nov-17 01:45:00,10.75,14.080
6277,2-Nov-17 02:00:00,10.63,14.080
6278,2-Nov-17 02:15:00,10.63,14.081
6279,2-Nov-17 02:30:00,10.63,14.080
6280,2-Nov-17 02:45:00,10.56,14.082
6281,2-Nov-17 03:00:00,10.56,14.086
6282,2-Nov-17 03:15:00,10.50,14.084
