
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR_inf_020617,,Exported,"Aqua4Plus 1.9.302"
# Records,  19499 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,0.19,13.928,
,Maximum,23.38,14.474,
,Mean,15.21,14.253,
,Variance,30.888,0.0065,
,Std Deviation,5.558,0.0809,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
9728,18-May-17 19:45:00,21.00,14.324
9729,18-May-17 20:00:00,21.00,14.325
9730,18-May-17 20:15:00,20.94,14.326
9731,18-May-17 20:30:00,20.94,14.327
9732,18-May-17 20:45:00,20.88,14.330
9733,18-May-17 21:00:00,20.88,14.336
9734,18-May-17 21:15:00,20.81,14.334
9735,18-May-17 21:30:00,20.75,14.334
9736,18-May-17 21:45:00,20.75,14.336
9737,18-May-17 22:00:00,20.69,14.338
9738,18-May-17 22:15:00,20.69,14.340
9739,18-May-17 22:30:00,20.69,14.342
9740,18-May-17 22:45:00,20.63,14.343
9741,18-May-17 23:00:00,20.63,14.342
9742,18-May-17 23:15:00,20.63,14.345
9743,18-May-17 23:30:00,20.56,14.346
9744,18-May-17 23:45:00,20.50,14.347
9745,19-May-17 00:00:00,20.50,14.346
9746,19-May-17 00:15:00,20.44,14.345
9747,19-May-17 00:30:00,20.38,14.343
9748,19-May-17 00:45:00,20.31,14.343
9749,19-May-17 01:00:00,20.31,14.344
9750,19-May-17 01:15:00,20.25,14.343
9751,19-May-17 01:30:00,20.25,14.343
9752,19-May-17 01:45:00,20.25,14.341
9753,19-May-17 02:00:00,20.19,14.341
9754,19-May-17 02:15:00,20.19,14.344
9755,19-May-17 02:30:00,20.19,14.341
9756,19-May-17 02:45:00,20.13,14.339
9757,19-May-17 03:00:00,20.13,14.341
9758,19-May-17 03:15:00,20.13,14.343
9759,19-May-17 03:30:00,20.13,14.345
9760,19-May-17 03:45:00,20.13,14.345
9761,19-May-17 04:00:00,20.06,14.344
9762,19-May-17 04:15:00,20.13,14.345
9763,19-May-17 04:30:00,20.13,14.343
9764,19-May-17 04:45:00,20.13,14.347
9765,19-May-17 05:00:00,20.13,14.346
9766,19-May-17 05:15:00,20.13,14.346
9767,19-May-17 05:30:00,20.06,14.346
9768,19-May-17 05:45:00,20.06,14.347
9769,19-May-17 06:00:00,20.06,14.350
9770,19-May-17 06:15:00,20.06,14.355
9771,19-May-17 06:30:00,20.06,14.357
9772,19-May-17 06:45:00,20.00,14.359
9773,19-May-17 07:00:00,20.00,14.362
9774,19-May-17 07:15:00,20.06,14.357
9775,19-May-17 07:30:00,20.06,14.355
9776,19-May-17 07:45:00,20.06,14.354
9777,19-May-17 08:00:00,20.13,14.355
9778,19-May-17 08:15:00,20.19,14.355
9779,19-May-17 08:30:00,20.25,14.353
9780,19-May-17 08:45:00,20.25,14.349
9781,19-May-17 09:00:00,20.31,14.345
9782,19-May-17 09:15:00,20.38,14.345
9783,19-May-17 09:30:00,20.44,14.345
9784,19-May-17 09:45:00,20.50,14.347
9785,19-May-17 10:00:00,20.63,14.352
9786,19-May-17 10:15:00,20.69,14.351
9787,19-May-17 10:30:00,20.81,14.348
9788,19-May-17 10:45:00,20.81,14.349
9789,19-May-17 11:00:00,20.94,14.339
9790,19-May-17 11:15:00,20.94,14.341
9791,19-May-17 11:30:00,20.88,14.348
9792,19-May-17 11:45:00,20.81,14.345
9793,19-May-17 12:00:00,20.81,14.348
9794,19-May-17 12:15:00,20.81,14.351
9795,19-May-17 12:30:00,20.94,14.349
9796,19-May-17 12:45:00,21.06,14.342
9797,19-May-17 13:00:00,21.19,14.342
9798,19-May-17 13:15:00,21.31,14.341
9799,19-May-17 13:30:00,21.25,14.336
9800,19-May-17 13:45:00,21.31,14.338
9801,19-May-17 14:00:00,21.38,14.343
9802,19-May-17 14:15:00,21.38,14.338
9803,19-May-17 14:30:00,21.31,14.334
9804,19-May-17 14:45:00,21.25,14.331
9805,19-May-17 15:00:00,21.19,14.329
9806,19-May-17 15:15:00,21.06,14.327
9807,19-May-17 15:30:00,21.13,14.320
9808,19-May-17 15:45:00,21.13,14.318
9809,19-May-17 16:00:00,21.13,14.316
9810,19-May-17 16:15:00,21.06,14.311
9811,19-May-17 16:30:00,21.06,14.309
9812,19-May-17 16:45:00,21.06,14.315
9813,19-May-17 17:00:00,21.06,14.312
9814,19-May-17 17:15:00,21.06,14.312
9815,19-May-17 17:30:00,21.06,14.314
9816,19-May-17 17:45:00,21.06,14.322
9817,19-May-17 18:00:00,21.00,14.323
9818,19-May-17 18:15:00,21.00,14.324
9819,19-May-17 18:30:00,21.00,14.322
9820,19-May-17 18:45:00,20.94,14.324
9821,19-May-17 19:00:00,20.88,14.325
9822,19-May-17 19:15:00,20.81,14.330
9823,19-May-17 19:30:00,20.81,14.332
9824,19-May-17 19:45:00,20.75,14.335
9825,19-May-17 20:00:00,20.69,14.336
9826,19-May-17 20:15:00,20.63,14.338
9827,19-May-17 20:30:00,20.56,14.339
9828,19-May-17 20:45:00,20.56,14.341
9829,19-May-17 21:00:00,20.50,14.339
9830,19-May-17 21:15:00,20.44,14.342
9831,19-May-17 21:30:00,20.44,14.345
9832,19-May-17 21:45:00,20.38,14.348
9833,19-May-17 22:00:00,20.38,14.346
9834,19-May-17 22:15:00,20.31,14.343
9835,19-May-17 22:30:00,20.31,14.340
9836,19-May-17 22:45:00,20.25,14.344
9837,19-May-17 23:00:00,20.25,14.345
9838,19-May-17 23:15:00,20.25,14.347
9839,19-May-17 23:30:00,20.19,14.345
9840,19-May-17 23:45:00,20.19,14.344
9841,20-May-17 00:00:00,20.19,14.344
9842,20-May-17 00:15:00,20.13,14.342
9843,20-May-17 00:30:00,20.19,14.340
9844,20-May-17 00:45:00,20.13,14.343
9845,20-May-17 01:00:00,20.13,14.341
9846,20-May-17 01:15:00,20.13,14.343
9847,20-May-17 01:30:00,20.13,14.338
9848,20-May-17 01:45:00,20.06,14.340
9849,20-May-17 02:00:00,20.06,14.344
9850,20-May-17 02:15:00,20.00,14.342
9851,20-May-17 02:30:00,20.00,14.345
9852,20-May-17 02:45:00,19.94,14.341
9853,20-May-17 03:00:00,19.94,14.341
9854,20-May-17 03:15:00,19.88,14.337
9855,20-May-17 03:30:00,19.88,14.328
9856,20-May-17 03:45:00,19.81,14.325
9857,20-May-17 04:00:00,19.81,14.323
9858,20-May-17 04:15:00,19.75,14.329
9859,20-May-17 04:30:00,19.75,14.334
9860,20-May-17 04:45:00,19.75,14.340
9861,20-May-17 05:00:00,19.69,14.344
9862,20-May-17 05:15:00,19.69,14.340
9863,20-May-17 05:30:00,19.63,14.340
9864,20-May-17 05:45:00,19.63,14.343
9865,20-May-17 06:00:00,19.56,14.345
9866,20-May-17 06:15:00,19.56,14.347
9867,20-May-17 06:30:00,19.56,14.347
9868,20-May-17 06:45:00,19.56,14.352
9869,20-May-17 07:00:00,19.56,14.355
9870,20-May-17 07:15:00,19.56,14.355
9871,20-May-17 07:30:00,19.56,14.356
9872,20-May-17 07:45:00,19.56,14.359
9873,20-May-17 08:00:00,19.56,14.359
9874,20-May-17 08:15:00,19.63,14.359
9875,20-May-17 08:30:00,19.63,14.357
9876,20-May-17 08:45:00,19.63,14.359
9877,20-May-17 09:00:00,19.69,14.359
9878,20-May-17 09:15:00,19.69,14.357
9879,20-May-17 09:30:00,19.81,14.357
9880,20-May-17 09:45:00,19.88,14.358
9881,20-May-17 10:00:00,20.00,14.356
9882,20-May-17 10:15:00,20.06,14.359
9883,20-May-17 10:30:00,20.19,14.361
9884,20-May-17 10:45:00,20.25,14.362
9885,20-May-17 11:00:00,20.44,14.363
9886,20-May-17 11:15:00,20.50,14.364
9887,20-May-17 11:30:00,20.63,14.362
9888,20-May-17 11:45:00,20.81,14.364
9889,20-May-17 12:00:00,20.94,14.363
9890,20-May-17 12:15:00,21.06,14.363
9891,20-May-17 12:30:00,21.25,14.364
9892,20-May-17 12:45:00,21.25,14.362
9893,20-May-17 13:00:00,21.38,14.359
9894,20-May-17 13:15:00,21.44,14.354
9895,20-May-17 13:30:00,21.50,14.352
9896,20-May-17 13:45:00,21.50,14.350
9897,20-May-17 14:00:00,21.63,14.352
9898,20-May-17 14:15:00,21.56,14.356
9899,20-May-17 14:30:00,21.56,14.353
9900,20-May-17 14:45:00,21.56,14.351
9901,20-May-17 15:00:00,21.50,14.343
9902,20-May-17 15:15:00,21.44,14.350
9903,20-May-17 15:30:00,21.31,14.360
9904,20-May-17 15:45:00,21.25,14.361
9905,20-May-17 16:00:00,21.19,14.356
9906,20-May-17 16:15:00,21.13,14.354
9907,20-May-17 16:30:00,21.06,14.363
9908,20-May-17 16:45:00,21.00,14.366
9909,20-May-17 17:00:00,20.94,14.367
9910,20-May-17 17:15:00,20.88,14.369
9911,20-May-17 17:30:00,20.88,14.370
9912,20-May-17 17:45:00,20.81,14.370
9913,20-May-17 18:00:00,20.75,14.373
9914,20-May-17 18:15:00,20.75,14.374
9915,20-May-17 18:30:00,20.69,14.377
9916,20-May-17 18:45:00,20.69,14.378
9917,20-May-17 19:00:00,20.69,14.379
9918,20-May-17 19:15:00,20.63,14.384
9919,20-May-17 19:30:00,20.63,14.380
9920,20-May-17 19:45:00,20.56,14.386
9921,20-May-17 20:00:00,20.50,14.388
9922,20-May-17 20:15:00,20.44,14.392
9923,20-May-17 20:30:00,20.38,14.394
9924,20-May-17 20:45:00,20.38,14.394
9925,20-May-17 21:00:00,20.31,14.398
9926,20-May-17 21:15:00,20.25,14.399
9927,20-May-17 21:30:00,20.19,14.397
9928,20-May-17 21:45:00,20.13,14.400
9929,20-May-17 22:00:00,20.13,14.401
9930,20-May-17 22:15:00,20.06,14.403
9931,20-May-17 22:30:00,20.06,14.406
9932,20-May-17 22:45:00,20.00,14.407
9933,20-May-17 23:00:00,19.94,14.410
9934,20-May-17 23:15:00,19.94,14.414
9935,20-May-17 23:30:00,19.88,14.409
9936,20-May-17 23:45:00,19.81,14.400
9937,21-May-17 00:00:00,19.75,14.393
9938,21-May-17 00:15:00,19.69,14.391
9939,21-May-17 00:30:00,19.63,14.390
9940,21-May-17 00:45:00,19.56,14.400
9941,21-May-17 01:00:00,19.56,14.393
9942,21-May-17 01:15:00,19.44,14.383
9943,21-May-17 01:30:00,19.31,14.387
9944,21-May-17 01:45:00,19.25,14.387
9945,21-May-17 02:00:00,19.25,14.386
9946,21-May-17 02:15:00,19.19,14.387
9947,21-May-17 02:30:00,19.13,14.391
9948,21-May-17 02:45:00,19.06,14.394
9949,21-May-17 03:00:00,19.06,14.391
9950,21-May-17 03:15:00,19.00,14.389
9951,21-May-17 03:30:00,19.00,14.389
9952,21-May-17 03:45:00,18.88,14.390
9953,21-May-17 04:00:00,18.88,14.393
9954,21-May-17 04:15:00,18.81,14.397
9955,21-May-17 04:30:00,18.75,14.400
9956,21-May-17 04:45:00,18.69,14.398
9957,21-May-17 05:00:00,18.69,14.395
9958,21-May-17 05:15:00,18.63,14.396
9959,21-May-17 05:30:00,18.56,14.403
9960,21-May-17 05:45:00,18.56,14.406
9961,21-May-17 06:00:00,18.50,14.405
9962,21-May-17 06:15:00,18.50,14.406
9963,21-May-17 06:30:00,18.44,14.406
9964,21-May-17 06:45:00,18.44,14.407
9965,21-May-17 07:00:00,18.38,14.410
9966,21-May-17 07:15:00,18.38,14.408
9967,21-May-17 07:30:00,18.38,14.405
9968,21-May-17 07:45:00,18.31,14.410
9969,21-May-17 08:00:00,18.31,14.408
9970,21-May-17 08:15:00,18.31,14.408
9971,21-May-17 08:30:00,18.25,14.406
9972,21-May-17 08:45:00,18.25,14.407
9973,21-May-17 09:00:00,18.25,14.407
9974,21-May-17 09:15:00,18.19,14.405
9975,21-May-17 09:30:00,18.19,14.405
9976,21-May-17 09:45:00,18.19,14.403
9977,21-May-17 10:00:00,18.13,14.407
9978,21-May-17 10:15:00,18.13,14.409
9979,21-May-17 10:30:00,18.13,14.408
9980,21-May-17 10:45:00,18.13,14.406
9981,21-May-17 11:00:00,18.13,14.409
9982,21-May-17 11:15:00,18.06,14.405
9983,21-May-17 11:30:00,18.13,14.404
9984,21-May-17 11:45:00,18.13,14.400
9985,21-May-17 12:00:00,18.13,14.398
9986,21-May-17 12:15:00,18.13,14.396
9987,21-May-17 12:30:00,18.13,14.394
9988,21-May-17 12:45:00,18.13,14.391
9989,21-May-17 13:00:00,18.13,14.389
9990,21-May-17 13:15:00,18.13,14.387
9991,21-May-17 13:30:00,18.13,14.386
9992,21-May-17 13:45:00,18.13,14.387
9993,21-May-17 14:00:00,18.13,14.385
9994,21-May-17 14:15:00,18.13,14.381
9995,21-May-17 14:30:00,18.13,14.379
9996,21-May-17 14:45:00,18.13,14.379
9997,21-May-17 15:00:00,18.13,14.378
9998,21-May-17 15:15:00,18.13,14.375
9999,21-May-17 15:30:00,18.13,14.375
10000,21-May-17 15:45:00,18.13,14.373
10001,21-May-17 16:00:00,18.13,14.374
10002,21-May-17 16:15:00,18.13,14.373
10003,21-May-17 16:30:00,18.13,14.369
10004,21-May-17 16:45:00,18.06,14.372
10005,21-May-17 17:00:00,18.06,14.371
10006,21-May-17 17:15:00,18.06,14.366
10007,21-May-17 17:30:00,18.06,14.368
10008,21-May-17 17:45:00,18.06,14.366
10009,21-May-17 18:00:00,18.00,14.371
10010,21-May-17 18:15:00,18.00,14.369
10011,21-May-17 18:30:00,18.00,14.372
10012,21-May-17 18:45:00,17.94,14.367
10013,21-May-17 19:00:00,17.94,14.369
10014,21-May-17 19:15:00,17.94,14.369
10015,21-May-17 19:30:00,17.94,14.371
10016,21-May-17 19:45:00,17.88,14.366
10017,21-May-17 20:00:00,17.88,14.365
10018,21-May-17 20:15:00,17.88,14.370
10019,21-May-17 20:30:00,17.81,14.371
10020,21-May-17 20:45:00,17.81,14.371
10021,21-May-17 21:00:00,17.75,14.373
10022,21-May-17 21:15:00,17.75,14.368
10023,21-May-17 21:30:00,17.75,14.363
10024,21-May-17 21:45:00,17.69,14.365
10025,21-May-17 22:00:00,17.69,14.367
10026,21-May-17 22:15:00,17.69,14.368
10027,21-May-17 22:30:00,17.69,14.362
10028,21-May-17 22:45:00,17.63,14.359
10029,21-May-17 23:00:00,17.63,14.357
10030,21-May-17 23:15:00,17.63,14.352
10031,21-May-17 23:30:00,17.63,14.354
10032,21-May-17 23:45:00,17.63,14.350
10033,22-May-17 00:00:00,17.63,14.346
10034,22-May-17 00:15:00,17.56,14.343
10035,22-May-17 00:30:00,17.63,14.341
10036,22-May-17 00:45:00,17.56,14.340
10037,22-May-17 01:00:00,17.56,14.339
10038,22-May-17 01:15:00,17.56,14.340
10039,22-May-17 01:30:00,17.56,14.340
10040,22-May-17 01:45:00,17.56,14.341
10041,22-May-17 02:00:00,17.56,14.341
10042,22-May-17 02:15:00,17.50,14.341
10043,22-May-17 02:30:00,17.50,14.340
10044,22-May-17 02:45:00,17.50,14.336
10045,22-May-17 03:00:00,17.50,14.332
10046,22-May-17 03:15:00,17.50,14.334
10047,22-May-17 03:30:00,17.44,14.337
10048,22-May-17 03:45:00,17.44,14.339
10049,22-May-17 04:00:00,17.44,14.339
10050,22-May-17 04:15:00,17.44,14.338
10051,22-May-17 04:30:00,17.44,14.341
10052,22-May-17 04:45:00,17.44,14.339
10053,22-May-17 05:00:00,17.38,14.341
10054,22-May-17 05:15:00,17.38,14.342
10055,22-May-17 05:30:00,17.38,14.340
10056,22-May-17 05:45:00,17.38,14.336
10057,22-May-17 06:00:00,17.38,14.333
10058,22-May-17 06:15:00,17.38,14.333
10059,22-May-17 06:30:00,17.38,14.335
10060,22-May-17 06:45:00,17.44,14.330
10061,22-May-17 07:00:00,17.50,14.336
10062,22-May-17 07:15:00,17.50,14.334
10063,22-May-17 07:30:00,17.50,14.332
10064,22-May-17 07:45:00,17.56,14.331
10065,22-May-17 08:00:00,17.56,14.327
10066,22-May-17 08:15:00,17.63,14.326
10067,22-May-17 08:30:00,17.69,14.326
10068,22-May-17 08:45:00,17.69,14.323
10069,22-May-17 09:00:00,17.75,14.326
10070,22-May-17 09:15:00,17.75,14.327
10071,22-May-17 09:30:00,17.75,14.326
10072,22-May-17 09:45:00,17.81,14.322
10073,22-May-17 10:00:00,17.88,14.325
10074,22-May-17 10:15:00,17.94,14.329
10075,22-May-17 10:30:00,18.00,14.329
10076,22-May-17 10:45:00,18.06,14.326
10077,22-May-17 11:00:00,18.19,14.324
10078,22-May-17 11:15:00,18.25,14.317
10079,22-May-17 11:30:00,18.38,14.315
10080,22-May-17 11:45:00,18.38,14.317
10081,22-May-17 12:00:00,18.44,14.318
10082,22-May-17 12:15:00,18.50,14.310
10083,22-May-17 12:30:00,18.63,14.307
10084,22-May-17 12:45:00,18.69,14.306
10085,22-May-17 13:00:00,18.81,14.305
10086,22-May-17 13:15:00,18.94,14.304
10087,22-May-17 13:30:00,19.00,14.303
10088,22-May-17 13:45:00,19.06,14.303
10089,22-May-17 14:00:00,19.13,14.296
10090,22-May-17 14:15:00,19.19,14.293
10091,22-May-17 14:30:00,19.25,14.288
10092,22-May-17 14:45:00,19.25,14.287
10093,22-May-17 15:00:00,19.25,14.284
10094,22-May-17 15:15:00,19.25,14.284
10095,22-May-17 15:30:00,19.25,14.284
10096,22-May-17 15:45:00,19.25,14.281
10097,22-May-17 16:00:00,19.25,14.280
10098,22-May-17 16:15:00,19.25,14.281
10099,22-May-17 16:30:00,19.19,14.280
10100,22-May-17 16:45:00,19.19,14.279
10101,22-May-17 17:00:00,19.19,14.278
10102,22-May-17 17:15:00,19.19,14.277
10103,22-May-17 17:30:00,19.19,14.276
10104,22-May-17 17:45:00,19.13,14.274
10105,22-May-17 18:00:00,19.13,14.276
10106,22-May-17 18:15:00,19.06,14.278
10107,22-May-17 18:30:00,19.06,14.277
10108,22-May-17 18:45:00,19.00,14.281
10109,22-May-17 19:00:00,18.94,14.280
10110,22-May-17 19:15:00,18.94,14.281
10111,22-May-17 19:30:00,18.88,14.284
10112,22-May-17 19:45:00,18.81,14.283
10113,22-May-17 20:00:00,18.81,14.281
10114,22-May-17 20:15:00,18.75,14.286
10115,22-May-17 20:30:00,18.75,14.286
10116,22-May-17 20:45:00,18.69,14.286
10117,22-May-17 21:00:00,18.63,14.285
10118,22-May-17 21:15:00,18.63,14.283
10119,22-May-17 21:30:00,18.56,14.286
10120,22-May-17 21:45:00,18.44,14.285
10121,22-May-17 22:00:00,18.38,14.281
10122,22-May-17 22:15:00,18.31,14.282
10123,22-May-17 22:30:00,18.25,14.278
10124,22-May-17 22:45:00,18.19,14.278
10125,22-May-17 23:00:00,18.06,14.276
10126,22-May-17 23:15:00,18.00,14.275
10127,22-May-17 23:30:00,17.94,14.275
10128,22-May-17 23:45:00,17.88,14.274
10129,23-May-17 00:00:00,17.88,14.271
10130,23-May-17 00:15:00,17.75,14.267
10131,23-May-17 00:30:00,17.75,14.268
10132,23-May-17 00:45:00,17.69,14.264
10133,23-May-17 01:00:00,17.69,14.262
10134,23-May-17 01:15:00,17.63,14.260
10135,23-May-17 01:30:00,17.63,14.259
10136,23-May-17 01:45:00,17.63,14.256
10137,23-May-17 02:00:00,17.63,14.255
10138,23-May-17 02:15:00,17.56,14.253
10139,23-May-17 02:30:00,17.56,14.253
10140,23-May-17 02:45:00,17.56,14.253
10141,23-May-17 03:00:00,17.56,14.251
10142,23-May-17 03:15:00,17.56,14.248
10143,23-May-17 03:30:00,17.56,14.245
10144,23-May-17 03:45:00,17.50,14.247
10145,23-May-17 04:00:00,17.50,14.247
10146,23-May-17 04:15:00,17.50,14.248
10147,23-May-17 04:30:00,17.50,14.247
10148,23-May-17 04:45:00,17.50,14.248
10149,23-May-17 05:00:00,17.50,14.245
10150,23-May-17 05:15:00,17.44,14.245
10151,23-May-17 05:30:00,17.44,14.242
10152,23-May-17 05:45:00,17.44,14.236
10153,23-May-17 06:00:00,17.44,14.222
10154,23-May-17 06:15:00,17.38,14.231
10155,23-May-17 06:30:00,17.44,14.248
10156,23-May-17 06:45:00,17.44,14.248
10157,23-May-17 07:00:00,17.38,14.247
10158,23-May-17 07:15:00,17.44,14.242
10159,23-May-17 07:30:00,17.38,14.247
10160,23-May-17 07:45:00,17.44,14.245
10161,23-May-17 08:00:00,17.44,14.246
10162,23-May-17 08:15:00,17.44,14.247
10163,23-May-17 08:30:00,17.44,14.245
10164,23-May-17 08:45:00,17.44,14.243
10165,23-May-17 09:00:00,17.38,14.241
10166,23-May-17 09:15:00,17.31,14.242
10167,23-May-17 09:30:00,17.31,14.239
10168,23-May-17 09:45:00,17.31,14.236
10169,23-May-17 10:00:00,17.25,14.231
10170,23-May-17 10:15:00,17.25,14.233
10171,23-May-17 10:30:00,17.25,14.234
10172,23-May-17 10:45:00,17.25,14.233
10173,23-May-17 11:00:00,17.25,14.231
10174,23-May-17 11:15:00,17.25,14.229
10175,23-May-17 11:30:00,17.31,14.228
10176,23-May-17 11:45:00,17.25,14.228
10177,23-May-17 12:00:00,17.31,14.221
10178,23-May-17 12:15:00,17.25,14.219
10179,23-May-17 12:30:00,17.25,14.217
10180,23-May-17 12:45:00,17.25,14.214
10181,23-May-17 13:00:00,17.25,14.210
10182,23-May-17 13:15:00,17.25,14.207
10183,23-May-17 13:30:00,17.19,14.201
10184,23-May-17 13:45:00,17.25,14.197
10185,23-May-17 14:00:00,17.19,14.196
10186,23-May-17 14:15:00,17.19,14.193
10187,23-May-17 14:30:00,17.19,14.190
10188,23-May-17 14:45:00,17.13,14.190
10189,23-May-17 15:00:00,17.13,14.189
10190,23-May-17 15:15:00,17.06,14.189
10191,23-May-17 15:30:00,17.00,14.190
10192,23-May-17 15:45:00,17.00,14.193
10193,23-May-17 16:00:00,16.94,14.192
10194,23-May-17 16:15:00,16.94,14.192
10195,23-May-17 16:30:00,16.88,14.192
10196,23-May-17 16:45:00,16.88,14.190
10197,23-May-17 17:00:00,16.88,14.191
10198,23-May-17 17:15:00,16.81,14.187
10199,23-May-17 17:30:00,16.81,14.182
10200,23-May-17 17:45:00,16.81,14.174
10201,23-May-17 18:00:00,16.88,14.170
10202,23-May-17 18:15:00,16.88,14.174
10203,23-May-17 18:30:00,16.88,14.169
10204,23-May-17 18:45:00,16.94,14.168
10205,23-May-17 19:00:00,16.94,14.168
10206,23-May-17 19:15:00,16.94,14.172
10207,23-May-17 19:30:00,16.94,14.174
10208,23-May-17 19:45:00,16.88,14.182
10209,23-May-17 20:00:00,16.81,14.187
10210,23-May-17 20:15:00,16.75,14.202
10211,23-May-17 20:30:00,16.69,14.216
10212,23-May-17 20:45:00,16.56,14.223
10213,23-May-17 21:00:00,16.44,14.231
10214,23-May-17 21:15:00,16.38,14.235
10215,23-May-17 21:30:00,16.25,14.237
10216,23-May-17 21:45:00,16.19,14.233
10217,23-May-17 22:00:00,16.19,14.238
10218,23-May-17 22:15:00,16.19,14.229
10219,23-May-17 22:30:00,16.19,14.234
10220,23-May-17 22:45:00,16.13,14.237
10221,23-May-17 23:00:00,16.13,14.234
10222,23-May-17 23:15:00,16.13,14.228
10223,23-May-17 23:30:00,16.19,14.226
10224,23-May-17 23:45:00,16.25,14.222
10225,24-May-17 00:00:00,16.25,14.216
10226,24-May-17 00:15:00,16.31,14.212
10227,24-May-17 00:30:00,16.38,14.206
10228,24-May-17 00:45:00,16.38,14.202
10229,24-May-17 01:00:00,16.44,14.199
10230,24-May-17 01:15:00,16.50,14.197
10231,24-May-17 01:30:00,16.50,14.192
10232,24-May-17 01:45:00,16.56,14.188
10233,24-May-17 02:00:00,16.56,14.184
10234,24-May-17 02:15:00,16.56,14.187
10235,24-May-17 02:30:00,16.56,14.181
10236,24-May-17 02:45:00,16.56,14.180
10237,24-May-17 03:00:00,16.63,14.180
10238,24-May-17 03:15:00,16.63,14.182
10239,24-May-17 03:30:00,16.69,14.180
10240,24-May-17 03:45:00,16.69,14.175
10241,24-May-17 04:00:00,16.69,14.174
10242,24-May-17 04:15:00,16.69,14.176
10243,24-May-17 04:30:00,16.75,14.177
10244,24-May-17 04:45:00,16.69,14.177
10245,24-May-17 05:00:00,16.69,14.177
10246,24-May-17 05:15:00,16.69,14.183
10247,24-May-17 05:30:00,16.69,14.187
10248,24-May-17 05:45:00,16.75,14.186
10249,24-May-17 06:00:00,16.69,14.185
10250,24-May-17 06:15:00,16.69,14.184
10251,24-May-17 06:30:00,16.69,14.186
10252,24-May-17 06:45:00,16.69,14.187
10253,24-May-17 07:00:00,16.69,14.183
10254,24-May-17 07:15:00,16.69,14.186
10255,24-May-17 07:30:00,16.69,14.186
10256,24-May-17 07:45:00,16.63,14.185
10257,24-May-17 08:00:00,16.63,14.186
10258,24-May-17 08:15:00,16.63,14.187
10259,24-May-17 08:30:00,16.63,14.188
10260,24-May-17 08:45:00,16.63,14.185
10261,24-May-17 09:00:00,16.69,14.186
10262,24-May-17 09:15:00,16.63,14.185
10263,24-May-17 09:30:00,16.63,14.185
10264,24-May-17 09:45:00,16.69,14.187
10265,24-May-17 10:00:00,16.63,14.187
10266,24-May-17 10:15:00,16.63,14.188
10267,24-May-17 10:30:00,16.69,14.187
10268,24-May-17 10:45:00,16.63,14.184
10269,24-May-17 11:00:00,16.69,14.180
10270,24-May-17 11:15:00,16.69,14.180
10271,24-May-17 11:30:00,16.69,14.174
10272,24-May-17 11:45:00,16.69,14.176
10273,24-May-17 12:00:00,16.69,14.175
10274,24-May-17 12:15:00,16.75,14.178
10275,24-May-17 12:30:00,16.69,14.181
10276,24-May-17 12:45:00,16.69,14.177
10277,24-May-17 13:00:00,16.75,14.165
10278,24-May-17 13:15:00,16.75,14.162
10279,24-May-17 13:30:00,16.69,14.159
10280,24-May-17 13:45:00,16.75,14.162
10281,24-May-17 14:00:00,16.69,14.160
10282,24-May-17 14:15:00,16.69,14.163
10283,24-May-17 14:30:00,16.69,14.159
10284,24-May-17 14:45:00,16.75,14.153
10285,24-May-17 15:00:00,16.75,14.154
10286,24-May-17 15:15:00,16.69,14.150
10287,24-May-17 15:30:00,16.69,14.147
10288,24-May-17 15:45:00,16.69,14.145
10289,24-May-17 16:00:00,16.69,14.144
10290,24-May-17 16:15:00,16.63,14.139
10291,24-May-17 16:30:00,16.63,14.135
10292,24-May-17 16:45:00,16.63,14.140
10293,24-May-17 17:00:00,16.63,14.144
10294,24-May-17 17:15:00,16.56,14.144
10295,24-May-17 17:30:00,16.56,14.144
10296,24-May-17 17:45:00,16.50,14.155
10297,24-May-17 18:00:00,16.44,14.167
10298,24-May-17 18:15:00,16.31,14.183
10299,24-May-17 18:30:00,16.19,14.215
10300,24-May-17 18:45:00,16.00,14.226
10301,24-May-17 19:00:00,15.88,14.218
10302,24-May-17 19:15:00,15.81,14.212
10303,24-May-17 19:30:00,15.88,14.206
10304,24-May-17 19:45:00,15.94,14.201
10305,24-May-17 20:00:00,16.00,14.196
10306,24-May-17 20:15:00,16.06,14.190
10307,24-May-17 20:30:00,16.13,14.186
10308,24-May-17 20:45:00,16.13,14.185
10309,24-May-17 21:00:00,16.19,14.185
10310,24-May-17 21:15:00,16.19,14.181
