
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR_inf_15min,,Exported,"Aqua4Plus 1.9.302"
# Records,  6624 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,7.75,14.043,
,Maximum,22.81,14.400,
,Mean,16.72,14.241,
,Variance,13.526,0.0048,
,Std Deviation,3.678,0.0693,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
6151,3-Jun-15 12:30:00,20.00,14.268
6152,3-Jun-15 12:45:00,20.00,14.266
6153,3-Jun-15 13:00:00,20.06,14.268
6154,3-Jun-15 13:15:00,20.06,14.270
6155,3-Jun-15 13:30:00,20.06,14.267
6156,3-Jun-15 13:45:00,20.06,14.266
6157,3-Jun-15 14:00:00,20.13,14.261
6158,3-Jun-15 14:15:00,20.13,14.261
6159,3-Jun-15 14:30:00,20.13,14.261
6160,3-Jun-15 14:45:00,20.13,14.261
6161,3-Jun-15 15:00:00,20.13,14.257
6162,3-Jun-15 15:15:00,20.13,14.257
6163,3-Jun-15 15:30:00,20.13,14.257
6164,3-Jun-15 15:45:00,20.13,14.254
6165,3-Jun-15 16:00:00,20.13,14.252
6166,3-Jun-15 16:15:00,20.13,14.249
6167,3-Jun-15 16:30:00,20.13,14.249
6168,3-Jun-15 16:45:00,20.13,14.250
6169,3-Jun-15 17:00:00,20.13,14.251
6170,3-Jun-15 17:15:00,20.13,14.250
6171,3-Jun-15 17:30:00,20.06,14.251
6172,3-Jun-15 17:45:00,20.06,14.249
6173,3-Jun-15 18:00:00,20.06,14.251
6174,3-Jun-15 18:15:00,20.06,14.251
6175,3-Jun-15 18:30:00,20.06,14.249
6176,3-Jun-15 18:45:00,20.00,14.250
6177,3-Jun-15 19:00:00,20.00,14.251
6178,3-Jun-15 19:15:00,20.00,14.252
6179,3-Jun-15 19:30:00,20.00,14.253
6180,3-Jun-15 19:45:00,19.94,14.256
6181,3-Jun-15 20:00:00,19.94,14.258
6182,3-Jun-15 20:15:00,19.94,14.256
6183,3-Jun-15 20:30:00,19.88,14.258
6184,3-Jun-15 20:45:00,19.88,14.262
6185,3-Jun-15 21:00:00,19.88,14.262
6186,3-Jun-15 21:15:00,19.81,14.264
6187,3-Jun-15 21:30:00,19.81,14.266
