Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/5/2014 1:12:15 PM	0.88	0.01	0.68	0.52	0.00	0.00	0.00	0.54	2.09	95.77	6.52	8.37	467	6	305	16	0	0	0	0	794	268.88	6.81	1.28	3.59	20.73	7.05	15.71	1.64	19.86	17.44
5/5/2014 1:12:16 PM	1.43	0.00	1.09	0.34	0.00	0.00	0.00	0.39	2.85	96.14	6.45	8.48	756	0	489	10	0	0	0	0	1255	269.92	7.35	1.98	4.25	20.35	6.97	18.24	1.63	19.84	17.49
5/5/2014 1:12:17 PM	1.01	0.12	1.41	0.04	0.00	0.00	0.00	0.43	2.58	96.23	6.37	8.60	537	118	636	1	0	0	0	0	1293	270.15	7.37	1.84	4.56	20.42	6.27	17.27	1.62	19.83	17.50
5/5/2014 1:12:18 PM	1.78	0.05	1.22	0.13	0.00	0.00	0.00	0.45	3.18	95.92	6.26	8.61	945	52	549	4	0	0	0	0	1550	269.31	7.67	1.60	4.83	23.03	7.07	20.22	1.61	19.80	17.50
5/5/2014 1:12:19 PM	1.52	0.05	1.91	0.00	0.00	0.00	0.00	0.44	3.49	96.12	6.15	8.64	808	51	861	0	0	0	0	0	1720	269.85	9.33	1.22	5.24	24.52	7.31	22.51	1.60	19.80	17.48
5/5/2014 1:12:20 PM	1.98	0.00	1.97	0.14	0.00	0.00	0.00	0.37	4.09	96.54	6.06	8.72	1049	0	886	4	0	0	0	0	1940	271.04	10.04	1.47	5.37	25.27	8.49	24.97	1.59	19.78	17.40
5/5/2014 1:12:22 PM	2.48	0.06	1.98	0.00	0.00	0.00	0.00	0.34	4.51	95.95	5.98	8.74	1312	55	891	0	0	0	0	0	2259	269.38	9.91	1.88	6.37	25.86	8.30	26.19	1.59	19.75	17.40
5/5/2014 1:12:23 PM	2.83	0.12	2.52	0.01	0.00	0.00	0.00	0.24	5.48	95.56	5.87	8.81	1501	117	1135	0	0	0	0	0	2753	268.29	11.69	2.65	7.98	27.42	9.61	30.18	1.58	19.73	17.41
5/5/2014 1:12:24 PM	1.70	0.00	3.10	0.00	0.00	0.00	0.00	0.43	4.80	96.02	5.76	8.85	900	0	1394	0	0	0	0	0	2294	269.57	13.10	3.05	6.27	29.90	8.24	30.72	1.56	19.70	17.43
5/5/2014 1:12:25 PM	2.75	0.00	3.62	0.00	0.00	0.00	0.00	0.26	6.36	96.17	5.61	8.97	1457	0	1627	0	0	0	0	0	3084	270.00	15.00	3.24	6.49	32.04	10.76	37.28	1.55	19.68	17.37
5/5/2014 1:12:26 PM	2.45	0.00	4.10	0.00	0.00	0.00	0.00	0.26	6.55	95.65	5.52	9.11	1301	0	1845	0	0	0	0	0	3145	268.54	16.45	2.67	6.77	33.38	11.98	38.77	1.54	19.65	17.37
5/5/2014 1:12:27 PM	3.15	0.00	4.25	0.17	0.00	0.00	0.00	0.22	7.57	95.95	5.41	9.21	1669	0	1911	5	0	0	0	0	3585	269.37	17.76	4.83	8.38	36.12	13.03	43.30	1.53	19.65	17.44
5/5/2014 1:12:28 PM	3.70	0.00	4.73	0.13	0.00	0.00	0.00	0.19	8.56	95.52	5.24	9.35	1960	0	2130	4	0	0	0	0	4094	268.16	19.60	4.77	10.24	39.47	13.97	48.03	1.51	19.61	17.35
5/5/2014 1:12:29 PM	3.69	0.00	5.55	0.00	0.00	0.00	0.00	0.26	9.25	95.24	5.13	9.53	1957	0	2499	0	0	0	0	0	4457	267.38	22.21	3.62	10.91	44.04	14.15	53.34	1.50	19.60	17.40
5/5/2014 1:12:31 PM	4.64	0.00	5.05	0.02	0.00	0.00	0.00	0.17	9.70	95.83	5.00	9.66	2457	0	2273	0	0	0	0	0	4731	269.05	20.88	4.88	10.81	43.17	15.27	53.50	1.49	19.60	17.31
5/5/2014 1:12:32 PM	4.02	0.00	5.24	0.00	0.00	0.00	0.00	0.20	9.27	95.76	4.89	9.77	2133	0	2359	0	0	0	0	0	4492	268.83	21.13	4.54	10.52	42.46	13.88	52.43	1.48	19.56	17.39
5/5/2014 1:12:33 PM	3.26	0.00	5.18	0.23	0.00	0.00	0.00	0.34	8.66	96.36	4.72	9.87	1728	0	2329	7	0	0	0	0	4064	270.54	21.40	5.14	8.46	43.32	15.67	51.18	1.46	19.55	17.45
5/5/2014 1:12:34 PM	3.56	0.00	5.18	0.00	0.00	0.00	0.00	0.33	8.74	95.33	4.63	10.04	1888	0	2329	0	0	0	0	0	4217	267.63	20.91	4.99	9.66	43.52	13.98	51.15	1.45	19.54	17.40
5/5/2014 1:12:35 PM	3.00	0.00	4.82	0.60	0.00	0.00	0.00	0.43	8.41	95.96	4.54	10.13	1588	0	2170	18	0	0	0	0	3775	269.42	21.64	5.51	9.65	44.31	16.03	50.41	1.45	19.51	17.31
5/5/2014 1:12:36 PM	4.40	0.00	4.98	0.00	0.00	0.00	0.00	0.22	9.38	95.81	4.41	10.17	2330	0	2243	0	0	0	0	0	4573	268.98	20.73	3.68	10.75	43.18	14.42	52.57	1.43	19.49	17.34
5/5/2014 1:12:37 PM	3.79	0.00	4.19	0.37	0.00	0.00	0.00	0.41	8.35	95.67	4.31	10.51	2007	0	1887	11	0	0	0	0	3906	268.60	19.43	4.86	10.10	43.00	14.61	48.53	1.42	19.50	17.25
5/5/2014 1:12:38 PM	2.15	0.06	5.08	0.00	0.00	0.00	0.00	0.44	7.29	95.68	4.19	10.65	1137	64	2287	0	0	0	0	0	3489	268.63	20.29	2.84	11.22	40.89	11.99	44.64	1.41	19.44	17.30
5/5/2014 1:12:40 PM	3.70	0.00	3.48	0.14	0.00	0.00	0.00	0.29	7.32	95.55	4.10	11.02	1959	0	1566	4	0	0	0	0	3529	268.26	16.05	2.74	9.49	36.20	12.44	41.08	1.40	19.44	17.26
5/5/2014 1:12:41 PM	2.42	0.00	2.84	0.68	0.00	0.00	0.00	0.49	5.94	94.99	3.97	11.27	1285	0	1276	20	0	0	0	0	2581	266.68	15.37	3.15	7.92	35.19	12.78	36.30	1.39	19.43	17.24
5/5/2014 1:12:42 PM	1.26	0.43	4.17	0.36	0.00	0.00	0.00	0.47	6.22	95.55	3.86	11.57	666	431	1878	11	0	0	0	0	2986	268.25	18.28	2.47	10.96	36.14	14.64	37.26	1.38	19.40	17.25
5/5/2014 1:12:43 PM	2.77	0.08	2.92	0.27	0.00	0.00	0.00	0.34	6.03	95.73	3.74	11.85	1466	76	1315	8	0	0	0	0	2865	268.76	14.28	1.26	8.23	32.07	12.23	34.56	1.37	19.38	17.25
5/5/2014 1:12:44 PM	2.25	0.43	3.33	0.00	0.00	0.00	0.00	0.33	6.01	95.92	3.64	12.13	1194	425	1499	0	0	0	0	0	3118	269.29	14.64	1.85	10.97	31.36	11.51	33.40	1.36	19.36	17.25
5/5/2014 1:12:45 PM	1.25	0.00	3.26	0.46	0.00	0.00	0.00	0.52	4.97	95.10	3.56	12.42	663	0	1466	14	0	0	0	0	2143	266.99	15.18	3.94	7.76	32.96	10.31	32.69	1.35	19.34	17.29
5/5/2014 1:12:46 PM	3.05	0.00	2.53	0.53	0.00	0.00	0.00	0.29	6.11	95.37	3.48	12.47	1618	0	1138	16	0	0	0	0	2772	267.75	13.50	5.14	8.60	30.96	10.84	34.52	1.34	19.35	17.24
5/5/2014 1:12:47 PM	1.89	0.00	3.06	0.53	0.00	0.00	0.00	0.39	5.48	95.59	3.40	12.59	1002	0	1377	16	0	0	0	0	2395	268.37	14.94	2.31	7.53	31.54	11.93	33.37	1.33	19.30	17.24
5/5/2014 1:12:48 PM	2.04	0.06	1.46	1.14	0.00	0.00	0.00	0.53	4.70	96.21	3.30	12.83	1082	59	657	34	0	0	0	0	1832	270.09	12.16	5.35	8.60	30.30	10.99	28.78	1.32	19.30	17.29
5/5/2014 1:12:49 PM	2.29	0.58	2.72	0.00	0.00	0.00	0.00	0.40	5.60	94.76	3.18	13.00	1215	581	1225	0	0	0	0	0	3021	266.03	12.97	2.84	11.27	30.70	11.22	30.68	1.31	19.27	17.20
5/5/2014 1:12:51 PM	2.01	0.30	3.07	0.00	0.00	0.00	0.00	0.39	5.38	95.34	3.07	13.28	1067	301	1381	0	0	0	0	0	2749	267.67	13.56	2.69	9.47	30.57	10.18	31.32	1.30	19.28	17.17
5/5/2014 1:12:52 PM	1.15	0.00	1.45	1.66	0.00	0.00	0.00	0.60	4.26	95.37	2.95	13.34	610	0	653	50	0	0	0	0	1312	267.76	13.47	4.06	7.58	30.28	13.14	27.99	1.29	19.24	17.17
5/5/2014 1:12:53 PM	4.43	0.25	1.78	0.05	0.00	0.00	0.00	0.23	6.51	95.65	2.82	13.46	2347	255	801	1	0	0	0	0	3405	268.53	10.76	2.44	9.54	29.95	11.33	33.01	1.28	19.23	17.20
5/5/2014 1:12:54 PM	0.77	0.06	3.90	0.00	0.00	0.00	0.00	0.55	4.73	96.51	2.70	13.67	409	56	1754	0	0	0	0	0	2220	270.94	15.68	2.10	7.84	33.25	8.97	32.34	1.26	19.22	17.22
5/5/2014 1:12:55 PM	0.55	0.27	3.69	0.58	0.00	0.00	0.00	0.44	5.10	95.84	2.58	13.89	292	272	1661	17	0	0	0	0	2243	269.06	16.48	4.55	9.76	31.43	11.95	32.02	1.25	19.20	17.19
5/5/2014 1:12:56 PM	4.24	0.00	0.86	0.23	0.00	0.00	0.00	0.60	5.34	94.69	2.45	14.02	2249	0	388	7	0	0	0	0	2643	265.85	9.11	2.54	6.59	33.65	9.53	31.24	1.24	19.19	17.16
5/5/2014 1:12:57 PM	0.45	0.00	3.13	0.77	0.00	0.00	0.00	0.54	4.36	95.26	2.36	14.14	237	0	1411	23	0	0	0	0	1671	267.44	14.74	7.41	4.26	30.62	10.59	31.00	1.23	19.17	17.18
5/5/2014 1:12:58 PM	1.29	0.00	2.76	1.19	0.00	0.00	0.00	0.49	5.24	94.88	2.25	14.13	682	0	1242	36	0	0	0	0	1959	266.36	16.07	1.85	6.77	32.50	14.79	33.29	1.22	19.17	17.15
5/5/2014 1:12:59 PM	1.57	0.60	3.01	0.35	0.00	0.00	0.00	0.29	5.52	94.25	2.11	14.19	830	603	1354	10	0	0	0	0	2796	264.60	14.15	2.80	10.85	28.02	13.53	29.71	1.21	19.15	17.17
5/5/2014 1:13:01 PM	4.31	0.00	0.26	0.88	0.00	0.00	0.00	0.40	5.45	95.47	2.00	14.54	2283	0	115	27	0	0	0	0	2424	268.03	8.82	1.72	7.32	28.89	11.85	28.93	1.20	19.12	17.18
5/5/2014 1:13:02 PM	1.25	0.13	2.63	0.00	0.00	0.00	0.00	0.63	4.01	95.29	1.98	14.50	664	125	1184	0	0	0	0	0	1973	267.52	12.37	0.34	7.88	31.02	7.27	27.54	1.19	19.12	17.11
5/5/2014 1:13:03 PM	0.00	0.31	2.95	0.13	0.00	0.00	0.00	0.78	3.39	94.07	1.90	14.84	0	311	1329	4	0	0	0	0	1644	264.09	13.74	3.66	7.51	32.24	8.61	25.78	1.19	19.09	17.14
5/5/2014 1:13:04 PM	3.63	0.00	2.21	0.00	0.00	0.00	0.00	0.14	5.84	94.44	1.78	14.96	1923	0	995	0	0	0	0	0	2917	265.14	11.20	-1.45	7.76	26.15	7.92	31.32	1.17	19.09	17.11
5/5/2014 1:13:05 PM	2.94	0.00	0.24	1.60	0.00	0.00	0.00	0.50	4.78	96.57	1.62	14.96	1558	0	106	48	0	0	0	0	1712	271.11	10.12	5.98	8.08	28.64	11.78	27.46	1.16	19.07	17.10
5/5/2014 1:13:06 PM	0.00	0.55	0.99	0.00	0.00	0.00	0.00	0.84	1.54	95.46	1.40	15.38	0	551	444	0	0	0	0	0	994	267.99	8.28	-2.56	8.57	24.75	4.20	13.67	1.14	19.05	17.09
5/5/2014 1:13:07 PM	0.25	0.00	1.59	0.64	0.00	0.00	0.00	0.37	2.49	95.32	1.21	16.25	134	0	718	19	0	0	0	0	871	267.61	8.90	2.89	1.68	19.01	8.72	18.06	1.12	19.05	17.09
5/5/2014 1:13:08 PM	0.73	0.27	2.37	0.00	0.00	0.00	0.00	0.18	3.37	95.27	1.25	16.50	388	271	1065	0	0	0	0	0	1724	267.46	9.85	-0.66	7.67	18.12	6.73	19.15	1.12	19.02	17.09
5/5/2014 1:13:10 PM	3.31	1.04	0.00	0.00	0.00	0.00	0.00	0.05	4.35	94.78	1.25	16.54	1754	1042	0	0	0	0	0	0	2795	266.10	-2.75	0.27	13.58	15.70	9.02	15.60	1.12	19.02	17.06
5/5/2014 1:13:11 PM	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.04	3.29	77.59	1.30	16.33	0	0	0	99	0	0	0	0	99	217.79	12.24	0.46	1.95	12.53	20.48	17.27	1.13	19.00	17.08
5/5/2014 1:13:12 PM	0.00	0.64	0.80	0.08	0.00	0.00	0.00	0.51	1.52	72.03	1.23	16.06	0	642	362	2	0	0	0	0	1006	202.17	9.78	5.29	7.17	17.22	4.41	7.50	1.12	19.00	17.03
5/5/2014 1:13:13 PM	0.32	0.00	0.53	0.00	0.00	0.00	0.00	0.65	0.86	77.40	1.22	16.00	170	0	241	0	0	0	0	0	410	217.27	3.92	4.64	-1.15	18.18	0.32	12.78	1.12	18.98	17.06
5/5/2014 1:13:14 PM	0.01	0.00	1.57	0.75	0.00	0.00	0.00	0.39	2.33	95.78	1.07	16.10	8	0	705	22	0	0	0	0	736	268.89	9.17	1.78	1.97	18.77	9.27	17.31	1.10	18.97	17.05
5/5/2014 1:13:15 PM	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.89	28.36	0.41	16.07	1001	0	0	0	0	0	0	0	1001	79.51	-2.09	0.75	-5.82	4.35	6.48	12.56	1.04	18.95	17.05
5/5/2014 1:13:16 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.97	0.34	16.72	0	0	0	0	0	0	0	0	0	78.40	-3.24	-4.42	3.07	-10.56	-1.53	2.60	1.03	18.94	17.07
5/5/2014 1:13:17 PM	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.55	57.84	0.33	16.58	0	551	0	0	0	0	0	0	551	162.31	1.71	-1.89	4.04	0.40	5.23	-0.11	1.03	18.92	17.02
5/5/2014 1:13:18 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	51.98	0.42	16.46	0	0	0	0	0	0	0	0	0	145.86	-3.74	1.87	1.70	2.65	-0.37	0.84	1.04	18.91	17.00
5/5/2014 1:13:20 PM	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.96	76.37	0.32	16.38	0	0	0	29	0	0	0	0	29	214.38	6.02	3.26	-2.04	3.57	8.58	2.72	1.03	18.91	17.01
5/5/2014 1:13:21 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.23	0.33	16.28	0	0	0	0	0	0	0	0	0	199.92	-5.41	7.10	2.65	-1.33	-2.25	-0.44	1.03	18.91	17.01
5/5/2014 1:13:22 PM	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.01	0.23	74.54	0.33	16.16	0	235	0	0	0	0	0	0	235	209.23	-0.67	-3.91	6.82	1.66	-1.69	-0.24	1.03	18.89	16.97
5/5/2014 1:13:23 PM	0.00	0.85	0.00	0.08	0.00	0.00	0.00	0.00	0.93	68.14	0.34	16.04	0	847	0	2	0	0	0	0	850	191.25	-1.06	1.54	5.09	-2.38	9.10	3.35	1.03	18.88	16.98
5/5/2014 1:13:24 PM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	68.92	0.37	15.93	0	1046	0	0	0	0	0	0	1046	193.43	-4.23	3.57	6.10	-5.18	11.20	-6.24	1.04	18.87	16.96
5/5/2014 1:13:25 PM	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.21	68.76	0.35	15.83	0	1206	0	0	0	0	0	0	1206	192.98	2.45	3.04	8.39	-4.90	9.24	-1.74	1.03	18.86	16.95
5/5/2014 1:13:26 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.09	0.34	15.73	0	0	0	0	0	0	0	0	0	188.30	9.03	-1.13	7.13	-3.90	-8.18	-2.15	1.03	18.84	16.94
5/5/2014 1:13:27 PM	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.25	70.47	0.35	15.62	0	1247	0	0	0	0	0	0	1247	197.80	-6.02	0.45	13.51	-1.90	4.88	2.24	1.03	18.83	16.95
5/5/2014 1:13:28 PM	0.22	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.59	74.31	0.35	15.51	117	367	0	0	0	0	0	0	484	208.58	-3.94	-1.42	-0.79	0.78	10.03	2.02	1.03	18.83	16.93
5/5/2014 1:13:29 PM	0.19	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.02	78.88	0.35	15.35	99	837	0	0	0	0	0	0	936	221.42	0.96	-3.47	7.55	1.78	5.66	1.25	1.03	18.82	16.95
5/5/2014 1:13:31 PM	0.44	1.00	0.00	0.00	0.00	0.00	0.00	0.02	1.44	75.70	0.34	15.26	232	1003	0	0	0	0	0	0	1236	212.50	0.89	-1.72	9.03	4.25	6.30	2.15	1.03	18.81	16.90
5/5/2014 1:13:32 PM	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.63	71.17	0.36	15.21	0	634	0	0	0	0	0	0	634	199.75	-1.75	4.16	4.00	-1.20	6.25	0.39	1.04	18.80	16.91
