Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/26/2016 5:41:13 PM	5.46	1.64	4.29	6.69	0.00	0.00	0.00	0.15	18.09	100.00	5.10	16.15	2894	1640	1932	201	0	0	0	0	6667	311.10	42.83	18.05	39.79	67.35	50.43	85.73	1.50	23.38	19.15
6/26/2016 5:41:16 PM	6.31	1.58	4.16	6.63	0.00	0.00	0.00	0.12	18.68	100.00	5.18	16.65	3347	1584	1871	199	0	0	0	0	7001	310.74	42.66	17.85	39.98	68.70	50.63	88.07	1.51	23.37	19.16
6/26/2016 5:41:19 PM	3.79	1.68	4.31	7.26	0.00	0.00	0.00	0.23	17.03	100.00	5.28	16.89	2008	1680	1937	218	0	0	0	0	5843	310.91	43.74	19.15	39.74	65.34	51.04	81.96	1.52	23.37	19.20
6/26/2016 5:41:22 PM	2.25	1.81	4.26	7.38	0.00	0.00	0.00	0.24	15.71	100.00	5.34	16.88	1192	1813	1919	221	0	0	0	0	5145	310.72	42.96	19.34	39.16	60.49	50.42	75.50	1.52	23.36	19.17
6/26/2016 5:41:24 PM	2.41	1.76	4.17	7.51	0.00	0.00	0.00	0.19	15.84	100.00	5.40	16.99	1275	1756	1876	225	0	0	0	0	5133	309.67	42.97	19.56	39.15	59.87	50.58	75.76	1.53	23.35	19.17
6/26/2016 5:41:27 PM	2.77	1.99	4.36	7.06	0.00	0.00	0.00	0.22	16.19	100.00	5.45	17.22	1468	1993	1962	212	0	0	0	0	5635	309.28	42.73	19.14	40.23	61.42	50.74	76.65	1.53	23.35	19.19
6/26/2016 5:41:30 PM	2.47	1.95	4.07	7.01	0.00	0.00	0.00	0.22	15.49	100.00	5.51	17.08	1307	1945	1831	210	0	0	0	0	5293	309.48	41.33	18.58	38.98	58.79	49.64	73.23	1.54	23.34	19.19
6/26/2016 5:41:33 PM	1.69	1.97	4.33	7.10	0.00	0.00	0.00	0.22	15.10	100.00	5.59	16.76	898	1975	1949	213	0	0	0	0	5034	309.47	41.87	19.50	39.15	57.61	49.29	71.84	1.55	23.34	19.16
6/26/2016 5:41:36 PM	0.78	1.99	4.27	6.97	0.00	0.00	0.00	0.20	14.00	100.00	5.68	16.22	414	1986	1922	209	0	0	0	0	4531	309.10	40.50	18.58	37.62	53.26	47.95	66.49	1.56	23.33	19.23
6/26/2016 5:41:38 PM	0.18	2.05	3.82	6.79	0.00	0.00	0.00	0.26	12.84	100.00	5.73	16.05	97	2048	1717	204	0	0	0	0	4065	309.12	38.24	17.93	36.28	49.93	46.34	60.75	1.56	23.33	19.22
6/26/2016 5:41:41 PM	0.00	2.31	2.86	6.66	0.00	0.00	0.00	0.31	11.84	100.00	5.79	15.91	0	2314	1287	200	0	0	0	0	3801	309.19	35.73	17.82	36.23	46.24	45.28	53.61	1.57	23.31	19.21
6/26/2016 5:41:44 PM	0.00	2.31	1.85	7.01	0.00	0.00	0.00	0.32	11.16	100.00	5.86	15.74	0	2308	832	210	0	0	0	0	3350	309.61	34.84	18.01	35.64	43.11	44.81	48.45	1.57	23.29	19.21
6/26/2016 5:41:47 PM	0.00	2.29	0.43	7.18	0.00	0.00	0.00	0.28	9.91	100.00	5.94	14.98	0	2290	196	215	0	0	0	0	2701	308.58	32.12	17.52	33.94	36.77	43.03	39.54	1.58	23.27	19.21
6/26/2016 5:41:49 PM	0.00	2.23	1.10	5.64	0.00	0.00	0.00	0.31	8.98	100.00	6.02	14.17	0	2234	496	169	0	0	0	0	2899	309.13	27.75	14.36	30.52	34.87	38.15	37.00	1.59	23.27	19.20
6/26/2016 5:41:52 PM	0.00	2.06	1.42	5.76	0.00	0.00	0.00	0.32	9.24	100.00	6.12	13.99	0	2058	637	173	0	0	0	0	2868	308.82	28.64	14.18	30.03	36.50	38.49	39.74	1.60	23.26	19.21
6/26/2016 5:41:55 PM	0.00	1.86	1.26	3.55	0.00	0.00	0.00	0.35	6.67	100.00	6.22	13.89	0	1864	567	107	0	0	0	0	2537	312.40	19.26	9.62	23.04	28.46	28.66	28.73	1.61	23.23	19.20
6/26/2016 5:41:58 PM	0.00	2.00	1.24	3.74	0.00	0.00	0.00	0.35	6.98	100.00	6.32	13.88	0	2003	559	112	0	0	0	0	2674	311.34	19.97	10.11	24.37	29.36	30.14	29.68	1.62	23.20	19.21
6/26/2016 5:42:01 PM	0.16	1.80	0.89	2.77	0.00	0.00	0.00	0.34	5.62	100.00	6.40	13.39	86	1800	401	83	0	0	0	0	2370	314.46	15.37	7.82	20.32	24.53	24.87	23.32	1.63	23.18	19.18
6/26/2016 5:42:03 PM	0.07	1.91	0.98	2.91	0.00	0.00	0.00	0.37	5.86	100.00	6.47	13.50	35	1912	439	87	0	0	0	0	2474	313.72	16.22	8.60	21.53	25.90	25.88	24.45	1.63	23.16	19.21
6/26/2016 5:42:06 PM	0.28	1.82	0.88	2.95	0.00	0.00	0.00	0.36	5.93	100.00	6.56	14.44	149	1825	395	89	0	0	0	0	2457	313.24	16.09	8.31	21.09	25.95	25.80	24.87	1.64	23.14	19.20
6/26/2016 5:42:09 PM	0.36	1.79	0.87	2.61	0.00	0.00	0.00	0.38	5.62	100.00	6.64	14.15	191	1786	391	78	0	0	0	0	2447	314.55	15.00	7.65	20.07	25.33	24.28	23.60	1.65	23.10	19.20
6/26/2016 5:42:12 PM	0.66	1.81	0.71	2.35	0.00	0.00	0.00	0.39	5.53	100.00	6.71	14.04	348	1810	320	71	0	0	0	0	2548	314.43	13.91	7.19	19.71	25.01	23.46	22.77	1.66	23.10	19.18
6/26/2016 5:42:15 PM	0.57	1.85	0.81	2.18	0.00	0.00	0.00	0.37	5.41	100.00	6.80	14.24	304	1847	363	65	0	0	0	0	2580	314.81	13.56	7.07	19.60	24.20	22.94	21.96	1.67	23.06	19.22
6/26/2016 5:42:17 PM	0.68	1.73	0.74	2.26	0.00	0.00	0.00	0.35	5.41	100.00	6.89	14.52	360	1734	331	68	0	0	0	0	2492	314.90	13.54	6.71	18.96	24.05	22.85	22.21	1.67	23.04	19.19
6/26/2016 5:42:20 PM	0.72	1.80	0.79	2.02	0.00	0.00	0.00	0.37	5.32	100.00	6.96	14.47	381	1795	353	60	0	0	0	0	2590	314.32	13.02	6.59	18.95	24.01	22.19	21.64	1.68	23.02	19.20
6/26/2016 5:42:23 PM	0.98	1.78	0.62	1.95	0.00	0.00	0.00	0.34	5.33	100.00	7.05	14.10	518	1785	281	58	0	0	0	0	2642	314.28	12.38	6.31	18.72	23.38	21.93	21.22	1.69	22.99	19.21
6/26/2016 5:42:26 PM	0.78	1.74	0.62	1.97	0.00	0.00	0.00	0.35	5.12	100.00	7.12	13.64	414	1745	281	59	0	0	0	0	2498	314.48	12.29	6.17	18.28	22.88	21.65	20.51	1.70	22.95	19.21
6/26/2016 5:42:29 PM	0.89	1.69	0.58	2.04	0.00	0.00	0.00	0.35	5.20	100.00	7.20	13.31	469	1695	261	61	0	0	0	0	2486	315.03	12.43	6.23	18.19	23.28	21.75	21.09	1.71	22.92	19.22
6/26/2016 5:42:31 PM	0.63	1.73	0.69	1.99	0.00	0.00	0.00	0.37	5.05	100.00	7.26	13.51	336	1734	312	60	0	0	0	0	2442	315.21	12.52	6.26	18.22	23.18	21.62	20.57	1.71	22.91	19.13
6/26/2016 5:42:34 PM	0.93	1.80	0.65	1.84	0.00	0.00	0.00	0.35	5.22	100.00	7.33	13.71	493	1800	292	55	0	0	0	0	2640	314.26	12.10	6.17	18.55	23.11	21.55	20.69	1.72	22.88	19.17
6/26/2016 5:42:37 PM	0.90	1.84	0.81	1.84	0.00	0.00	0.00	0.35	5.39	100.00	7.38	13.85	477	1840	366	55	0	0	0	0	2738	315.09	12.64	6.43	19.05	23.73	21.89	21.54	1.72	22.83	19.11
6/26/2016 5:42:40 PM	0.88	1.80	0.69	1.89	0.00	0.00	0.00	0.35	5.25	100.00	7.47	14.06	467	1797	309	57	0	0	0	0	2629	314.75	12.35	6.32	18.67	23.32	21.70	20.97	1.73	22.80	19.18
6/26/2016 5:42:42 PM	0.85	1.77	0.55	1.85	0.00	0.00	0.00	0.35	5.02	100.00	7.55	13.53	452	1770	246	56	0	0	0	0	2524	314.63	11.73	6.18	18.19	22.54	21.16	19.84	1.74	22.78	19.14
6/26/2016 5:42:45 PM	0.87	1.75	0.61	1.96	0.00	0.00	0.00	0.35	5.19	100.00	7.64	13.46	462	1754	273	59	0	0	0	0	2547	314.83	12.28	6.19	18.39	23.19	21.71	20.79	1.75	22.72	19.12
6/26/2016 5:42:48 PM	1.01	1.79	0.50	1.86	0.00	0.00	0.00	0.35	5.16	100.00	7.73	13.57	537	1785	226	56	0	0	0	0	2604	314.66	11.76	6.00	18.35	22.93	21.49	20.31	1.76	22.70	19.13
6/26/2016 5:42:51 PM	0.86	1.67	0.50	2.07	0.00	0.00	0.00	0.36	5.10	100.00	7.81	13.37	453	1672	223	62	0	0	0	0	2411	315.46	12.25	6.21	17.97	23.15	21.62	20.72	1.77	22.66	19.11
6/26/2016 5:42:54 PM	0.98	1.74	0.53	1.97	0.00	0.00	0.00	0.36	5.21	100.00	7.92	12.93	518	1738	237	59	0	0	0	0	2552	314.29	12.16	5.95	18.24	23.37	21.80	20.89	1.78	22.63	19.06
6/26/2016 5:42:56 PM	1.08	1.77	0.51	2.02	0.00	0.00	0.00	0.36	5.38	100.00	8.03	12.83	573	1773	230	61	0	0	0	0	2636	314.50	12.36	6.23	18.73	23.77	22.20	21.48	1.79	22.59	19.11
6/26/2016 5:42:59 PM	0.91	1.76	0.59	1.91	0.00	0.00	0.00	0.36	5.16	100.00	8.11	12.62	482	1759	264	57	0	0	0	0	2563	315.21	12.11	6.06	18.30	23.16	21.59	20.64	1.79	22.53	19.07
6/26/2016 5:43:02 PM	0.89	1.74	0.46	1.93	0.00	0.00	0.00	0.37	5.02	100.00	8.17	12.76	469	1736	209	58	0	0	0	0	2473	314.44	11.79	6.02	18.03	22.89	21.37	20.04	1.80	22.52	19.11
6/26/2016 5:43:05 PM	0.98	1.73	0.57	2.01	0.00	0.00	0.00	0.36	5.28	100.00	8.26	13.32	518	1733	254	60	0	0	0	0	2566	313.78	12.39	6.17	18.41	23.54	21.92	21.28	1.81	22.46	19.05
6/26/2016 5:43:08 PM	1.09	1.80	0.58	2.00	0.00	0.00	0.00	0.37	5.46	100.00	8.35	13.46	576	1797	262	60	0	0	0	0	2695	314.20	12.57	6.40	18.99	24.27	22.28	21.93	1.82	22.44	19.09
6/26/2016 5:43:10 PM	1.11	1.77	0.47	1.95	0.00	0.00	0.00	0.37	5.29	100.00	8.44	13.36	587	1767	211	59	0	0	0	0	2624	315.04	12.05	6.10	18.51	23.68	21.87	21.11	1.83	22.38	19.01
6/26/2016 5:43:13 PM	1.21	1.75	0.45	1.91	0.00	0.00	0.00	0.36	5.32	100.00	8.51	13.10	643	1747	201	57	0	0	0	0	2649	314.10	11.88	6.05	18.38	23.62	21.65	21.17	1.83	22.35	19.08
6/26/2016 5:43:16 PM	1.10	1.77	0.58	1.89	0.00	0.00	0.00	0.36	5.34	100.00	8.55	12.94	581	1767	262	57	0	0	0	0	2666	314.63	12.20	6.04	18.51	23.76	21.79	21.38	1.84	22.31	19.02
6/26/2016 5:43:19 PM	1.09	1.72	0.43	1.83	0.00	0.00	0.00	0.36	5.08	100.00	8.60	12.90	580	1722	192	55	0	0	0	0	2549	313.43	11.44	5.77	17.84	22.77	21.09	20.10	1.84	22.30	18.95
6/26/2016 5:43:22 PM	0.96	1.78	0.63	1.70	0.00	0.00	0.00	0.37	5.07	100.00	8.73	12.24	511	1776	282	51	0	0	0	0	2619	314.67	11.64	5.75	18.02	23.09	20.94	20.19	1.85	22.24	19.05
6/26/2016 5:43:24 PM	1.11	1.79	0.54	1.82	0.00	0.00	0.00	0.35	5.25	100.00	8.80	12.18	587	1789	241	54	0	0	0	0	2671	311.02	11.78	5.85	18.38	23.11	21.54	20.65	1.86	22.19	18.98
6/26/2016 5:43:27 PM	1.28	1.78	0.47	1.92	0.00	0.00	0.00	0.35	5.45	100.00	8.89	12.41	676	1783	210	58	0	0	0	0	2726	312.23	12.02	6.11	18.72	23.73	21.98	21.51	1.87	22.14	18.97
6/26/2016 5:43:30 PM	1.26	1.71	0.42	1.87	0.00	0.00	0.00	0.35	5.26	100.00	9.01	12.38	670	1705	187	56	0	0	0	0	2618	311.54	11.62	5.90	18.02	23.27	21.29	20.92	1.88	22.11	18.99
6/26/2016 5:43:33 PM	1.24	1.83	0.50	1.94	0.00	0.00	0.00	0.35	5.51	100.00	9.08	12.40	656	1827	226	58	0	0	0	0	2767	311.46	12.23	6.20	19.05	23.94	22.32	21.70	1.89	22.06	18.95
6/26/2016 5:43:35 PM	1.20	1.78	0.44	2.02	0.00	0.00	0.00	0.37	5.43	100.00	9.16	12.53	633	1777	197	61	0	0	0	0	2668	313.07	12.28	6.16	18.77	24.21	22.31	21.72	1.90	22.02	19.01
6/26/2016 5:43:38 PM	1.11	1.75	0.48	1.96	0.00	0.00	0.00	0.37	5.30	100.00	9.22	12.68	587	1749	215	59	0	0	0	0	2611	312.08	12.11	6.20	18.47	23.89	21.78	21.29	1.90	21.97	18.91
6/26/2016 5:43:41 PM	1.44	1.79	0.40	2.04	0.00	0.00	0.00	0.37	5.66	100.00	9.28	12.81	761	1789	180	61	0	0	0	0	2791	313.16	12.44	6.14	19.08	25.02	22.72	22.69	1.91	21.93	18.93
6/26/2016 5:43:44 PM	1.26	1.94	0.63	1.83	0.00	0.00	0.00	0.35	5.66	100.00	9.36	12.92	666	1938	285	55	0	0	0	0	2944	313.42	12.42	6.39	19.76	24.44	22.58	22.10	1.92	21.90	18.90
6/26/2016 5:43:47 PM	1.24	1.89	0.52	1.91	0.00	0.00	0.00	0.36	5.57	100.00	9.45	12.97	660	1886	236	57	0	0	0	0	2840	313.40	12.29	6.38	19.45	24.31	22.47	21.85	1.93	21.86	18.87
6/26/2016 5:43:49 PM	1.31	1.79	0.41	1.85	0.00	0.00	0.00	0.38	5.36	100.00	9.54	12.90	694	1786	184	56	0	0	0	0	2719	311.55	11.72	6.05	18.56	24.02	21.64	21.26	1.93	21.82	18.86
6/26/2016 5:43:52 PM	1.19	1.95	0.51	1.94	0.00	0.00	0.00	0.36	5.59	100.00	9.63	13.09	629	1952	230	58	0	0	0	0	2870	313.70	12.35	6.54	19.87	24.17	22.81	21.64	1.94	21.78	18.85
6/26/2016 5:43:55 PM	1.17	1.81	0.41	2.04	0.00	0.00	0.00	0.38	5.43	100.00	9.69	13.06	618	1812	187	61	0	0	0	0	2677	312.65	12.31	6.22	18.98	24.36	22.50	21.66	1.95	21.71	18.83
6/26/2016 5:43:58 PM	1.25	1.87	0.54	1.92	0.00	0.00	0.00	0.39	5.57	100.00	9.76	13.11	660	1867	241	58	0	0	0	0	2826	313.05	12.47	6.19	19.32	25.05	22.57	22.27	1.96	21.69	18.81
6/26/2016 5:44:01 PM	1.15	1.88	0.45	1.96	0.00	0.00	0.00	0.40	5.43	100.00	9.82	13.17	609	1878	200	59	0	0	0	0	2747	311.89	12.24	6.45	19.33	24.64	22.42	21.57	1.96	21.64	18.81
6/26/2016 5:44:03 PM	1.27	1.88	0.39	2.04	0.00	0.00	0.00	0.39	5.58	100.00	9.88	13.17	672	1880	176	61	0	0	0	0	2790	313.43	12.38	6.65	19.61	24.87	22.75	22.07	1.97	21.60	18.86
6/26/2016 5:44:06 PM	1.05	1.85	0.52	2.01	0.00	0.00	0.00	0.40	5.42	100.00	9.94	12.88	554	1850	234	60	0	0	0	0	2698	313.33	12.57	6.34	19.21	24.82	22.58	21.82	1.97	21.56	18.81
6/26/2016 5:44:09 PM	1.19	1.76	0.40	1.88	0.00	0.00	0.00	0.40	5.23	100.00	10.00	12.82	629	1761	178	57	0	0	0	0	2625	313.13	11.75	5.91	18.29	24.05	21.60	20.98	1.98	21.51	18.79
6/26/2016 5:44:12 PM	1.24	1.75	0.35	2.04	0.00	0.00	0.00	0.40	5.39	100.00	10.09	12.80	657	1755	159	61	0	0	0	0	2632	313.33	12.20	6.18	18.65	24.74	22.22	21.83	1.99	21.48	18.79
6/26/2016 5:44:14 PM	1.11	1.76	0.43	1.90	0.00	0.00	0.00	0.39	5.21	100.00	10.17	12.61	590	1762	196	57	0	0	0	0	2605	313.39	11.86	5.93	18.30	23.98	21.64	20.94	2.00	21.44	18.74
6/26/2016 5:44:17 PM	1.28	1.83	0.44	1.83	0.00	0.00	0.00	0.39	5.38	100.00	10.25	12.57	681	1826	199	55	0	0	0	0	2761	313.85	11.82	6.02	18.76	24.33	21.81	21.36	2.00	21.37	18.72
6/26/2016 5:44:20 PM	1.21	1.74	0.38	1.89	0.00	0.00	0.00	0.40	5.22	100.00	10.34	12.63	640	1741	172	57	0	0	0	0	2609	313.75	11.73	6.01	18.23	24.13	21.47	21.06	2.01	21.35	18.67
6/26/2016 5:44:23 PM	1.27	1.79	0.40	1.96	0.00	0.00	0.00	0.40	5.41	100.00	10.37	12.39	672	1786	179	59	0	0	0	0	2697	313.44	12.09	6.17	18.75	24.69	22.07	21.76	2.02	21.32	18.65
6/26/2016 5:44:26 PM	1.29	1.78	0.42	1.93	0.00	0.00	0.00	0.40	5.41	100.00	10.38	12.28	684	1780	188	58	0	0	0	0	2710	314.10	12.04	6.19	18.71	24.69	21.93	21.80	2.02	21.27	18.68
