Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/29/2016 2:15:49 PM	0.00	0.12	0.00	0.06	0.00	0.00	0.00	0.21	0.18	100.00	45.43	6.34	0	118	0	2	0	0	0	0	120	300.93	1.28	0.87	1.57	5.61	3.11	1.77	5.45	18.61	19.02
7/29/2016 2:15:52 PM	0.00	0.12	0.00	0.06	0.00	0.00	0.00	0.21	0.18	100.00	45.67	6.30	0	118	0	2	0	0	0	0	119	300.65	1.23	0.86	1.58	5.62	3.12	1.82	5.48	18.56	18.99
7/29/2016 2:15:54 PM	0.00	0.08	0.00	0.11	0.00	0.00	0.00	0.20	0.19	100.00	45.93	6.40	0	78	0	3	0	0	0	0	82	300.62	1.44	0.81	1.39	5.48	3.17	1.85	5.50	18.51	18.95
7/29/2016 2:15:57 PM	0.00	0.11	0.00	0.06	0.00	0.00	0.00	0.22	0.17	100.00	46.18	6.41	0	111	0	2	0	0	0	0	113	300.49	1.23	0.88	1.53	5.73	3.08	1.85	5.53	18.45	18.93
7/29/2016 2:16:00 PM	0.00	0.13	0.00	0.04	0.00	0.00	0.00	0.22	0.18	100.00	46.43	6.27	0	131	0	1	0	0	0	0	132	300.38	1.25	0.78	1.63	5.76	3.14	1.83	5.55	18.40	18.92
7/29/2016 2:16:03 PM	0.00	0.11	0.00	0.05	0.00	0.00	0.00	0.22	0.16	100.00	46.68	6.30	0	107	0	2	0	0	0	0	109	300.51	1.14	0.82	1.43	5.77	3.15	1.88	5.57	18.35	18.85
7/29/2016 2:16:06 PM	0.00	0.11	0.00	0.06	0.00	0.00	0.00	0.22	0.17	100.00	46.97	6.28	0	111	0	2	0	0	0	0	112	300.52	1.25	0.83	1.49	5.79	3.13	1.85	5.60	18.30	18.82
7/29/2016 2:16:08 PM	0.00	0.12	0.00	0.05	0.00	0.00	0.00	0.22	0.17	100.00	47.22	6.29	0	119	0	2	0	0	0	0	121	300.75	1.28	0.84	1.51	5.78	3.19	1.79	5.63	18.26	18.80
7/29/2016 2:16:11 PM	0.00	0.14	0.00	0.03	0.00	0.00	0.00	0.22	0.18	100.00	47.49	6.28	0	142	0	1	0	0	0	0	143	300.57	1.19	0.92	1.61	5.79	3.22	1.74	5.65	18.20	18.78
7/29/2016 2:16:14 PM	0.00	0.14	0.00	0.03	0.00	0.00	0.00	0.22	0.17	100.00	47.76	6.26	0	141	0	1	0	0	0	0	142	300.27	1.21	0.76	1.61	5.81	3.24	1.77	5.68	18.14	18.71
7/29/2016 2:16:17 PM	0.00	0.12	0.00	0.07	0.00	0.00	0.00	0.22	0.19	100.00	48.07	6.25	0	118	0	2	0	0	0	0	120	300.14	1.31	0.87	1.58	5.71	3.19	1.85	5.71	18.09	18.67
7/29/2016 2:16:20 PM	0.00	0.14	0.00	0.03	0.00	0.00	0.00	0.22	0.17	100.00	48.33	6.23	0	138	0	1	0	0	0	0	139	300.80	1.20	0.77	1.61	5.73	3.15	1.73	5.74	18.03	18.66
7/29/2016 2:16:22 PM	0.00	0.13	0.00	0.04	0.00	0.00	0.00	0.22	0.17	100.00	48.61	6.22	0	131	0	1	0	0	0	0	132	300.63	1.27	0.85	1.57	5.82	3.19	1.78	5.76	17.99	18.62
7/29/2016 2:16:25 PM	0.00	0.13	0.00	0.04	0.00	0.00	0.00	0.23	0.18	100.00	48.84	6.22	0	135	0	1	0	0	0	0	136	300.46	1.35	0.81	1.56	5.88	3.24	1.73	5.79	17.95	18.57
7/29/2016 2:16:28 PM	0.00	0.13	0.00	0.05	0.00	0.00	0.00	0.22	0.18	100.00	49.04	6.31	0	131	0	1	0	0	0	0	132	300.42	1.31	0.91	1.57	5.80	3.20	1.75	5.81	17.89	18.59
7/29/2016 2:16:31 PM	0.00	0.13	0.00	0.05	0.00	0.00	0.00	0.22	0.18	100.00	49.22	6.39	0	130	0	1	0	0	0	0	132	300.56	1.33	0.89	1.53	5.86	3.26	1.74	5.82	17.84	18.51
7/29/2016 2:16:33 PM	0.00	0.13	0.00	0.05	0.00	0.00	0.00	0.23	0.18	100.00	49.40	6.30	0	134	0	1	0	0	0	0	135	300.39	1.26	0.88	1.64	5.87	3.21	1.87	5.84	17.78	18.48
7/29/2016 2:16:36 PM	0.00	0.12	0.00	0.06	0.00	0.00	0.00	0.22	0.18	100.00	49.58	6.25	0	124	0	2	0	0	0	0	126	300.23	1.31	0.81	1.58	5.77	3.20	1.82	5.86	17.75	18.45
7/29/2016 2:16:39 PM	0.00	0.13	0.00	0.04	0.00	0.00	0.00	0.22	0.17	100.00	49.73	6.20	0	128	0	1	0	0	0	0	129	300.17	1.28	0.88	1.54	5.81	3.16	1.74	5.87	17.69	18.40
7/29/2016 2:16:42 PM	0.00	0.13	0.00	0.06	0.00	0.00	0.00	0.23	0.19	100.00	49.87	6.24	0	133	0	2	0	0	0	0	135	300.23	1.30	0.85	1.70	5.93	3.21	1.97	5.89	17.65	18.38
7/29/2016 2:16:45 PM	0.00	0.12	0.00	0.07	0.00	0.00	0.00	0.22	0.19	100.00	50.04	6.25	0	123	0	2	0	0	0	0	125	300.26	1.30	0.83	1.62	5.81	3.23	1.93	5.90	17.60	18.33
7/29/2016 2:16:47 PM	0.00	0.13	0.00	0.05	0.00	0.00	0.00	0.22	0.18	100.00	50.18	6.22	0	126	0	2	0	0	0	0	128	299.86	1.29	0.84	1.55	5.86	3.22	1.83	5.92	17.55	18.27
7/29/2016 2:16:50 PM	0.00	0.14	0.00	0.04	0.00	0.00	0.00	0.22	0.17	100.00	50.41	6.20	0	136	0	1	0	0	0	0	137	300.29	1.32	0.83	1.60	5.72	3.18	1.68	5.94	17.52	18.24
7/29/2016 2:16:53 PM	0.00	0.14	0.00	0.05	0.00	0.00	0.00	0.23	0.19	100.00	50.61	6.20	0	140	0	1	0	0	0	0	142	299.95	1.30	0.89	1.63	5.92	3.29	1.83	5.96	17.46	18.25
7/29/2016 2:16:56 PM	0.00	0.13	0.00	0.05	0.00	0.00	0.00	0.22	0.18	100.00	50.82	6.28	0	126	0	2	0	0	0	0	128	300.13	1.32	0.80	1.56	5.73	3.20	1.76	5.98	17.41	18.24
7/29/2016 2:16:59 PM	0.00	0.14	0.00	0.05	0.00	0.00	0.00	0.23	0.18	100.00	51.03	6.26	0	137	0	1	0	0	0	0	139	300.04	1.28	0.82	1.61	5.89	3.27	1.83	6.00	17.36	18.16
7/29/2016 2:17:01 PM	0.00	0.13	0.00	0.05	0.00	0.00	0.00	0.23	0.18	100.00	51.22	6.25	0	133	0	1	0	0	0	0	134	300.14	1.32	0.81	1.59	5.87	3.23	1.79	6.02	17.31	18.12
7/29/2016 2:17:04 PM	0.00	0.13	0.00	0.06	0.00	0.00	0.00	0.23	0.18	100.00	51.42	6.25	0	129	0	2	0	0	0	0	130	300.26	1.37	0.83	1.57	5.97	3.26	1.86	6.04	17.27	18.11
7/29/2016 2:17:07 PM	0.00	0.15	0.00	0.03	0.00	0.00	0.00	0.23	0.18	100.00	51.63	6.22	0	146	0	1	0	0	0	0	147	300.13	1.25	0.89	1.69	5.84	3.16	1.77	6.06	17.22	18.06
7/29/2016 2:17:10 PM	0.00	0.14	0.00	0.04	0.00	0.00	0.00	0.23	0.18	100.00	51.84	6.24	0	138	0	1	0	0	0	0	139	299.95	1.32	0.81	1.62	5.88	3.21	1.78	6.08	17.17	18.03
7/29/2016 2:17:13 PM	0.00	0.13	0.00	0.05	0.00	0.00	0.00	0.22	0.18	100.00	52.02	6.22	0	133	0	1	0	0	0	0	135	300.01	1.30	0.87	1.62	5.83	3.18	1.79	6.10	17.13	18.00
7/29/2016 2:17:15 PM	0.00	0.15	0.00	0.04	0.00	0.00	0.00	0.23	0.18	100.00	52.21	6.24	0	146	0	1	0	0	0	0	147	300.35	1.29	0.87	1.64	5.90	3.26	1.76	6.12	17.09	17.94
7/29/2016 2:17:18 PM	0.00	0.14	0.00	0.05	0.00	0.00	0.00	0.22	0.19	100.00	52.39	6.27	0	137	0	2	0	0	0	0	139	300.05	1.31	0.90	1.64	5.85	3.26	1.82	6.13	17.05	17.89
7/29/2016 2:17:21 PM	0.00	0.13	0.00	0.05	0.00	0.00	0.00	0.23	0.18	100.00	52.58	6.25	0	132	0	2	0	0	0	0	134	300.48	1.30	0.86	1.57	5.90	3.27	1.82	6.15	17.00	17.87
7/29/2016 2:17:24 PM	0.00	0.13	0.00	0.07	0.00	0.00	0.00	0.22	0.20	100.00	52.79	6.22	0	131	0	2	0	0	0	0	133	300.01	1.41	0.89	1.63	5.88	3.29	1.84	6.17	16.96	17.86
7/29/2016 2:17:26 PM	0.00	0.13	0.00	0.03	0.00	0.00	0.00	0.23	0.17	100.00	53.00	6.21	0	134	0	1	0	0	0	0	135	300.23	1.25	0.85	1.56	5.92	3.18	1.79	6.19	16.90	17.85
7/29/2016 2:17:29 PM	0.00	0.13	0.00	0.07	0.00	0.00	0.00	0.22	0.20	100.00	53.16	6.21	0	133	0	2	0	0	0	0	135	300.13	1.35	0.90	1.65	5.85	3.29	1.87	6.21	16.86	17.80
7/29/2016 2:17:32 PM	0.00	0.14	0.00	0.05	0.00	0.00	0.00	0.23	0.20	100.00	53.30	6.23	0	144	0	2	0	0	0	0	146	300.46	1.34	0.90	1.69	5.96	3.29	1.87	6.22	16.83	17.74
7/29/2016 2:17:35 PM	0.00	0.14	0.00	0.04	0.00	0.00	0.00	0.23	0.17	100.00	53.47	6.29	0	135	0	1	0	0	0	0	136	300.40	1.26	0.86	1.59	5.94	3.21	1.82	6.24	16.79	17.72
7/29/2016 2:17:38 PM	0.00	0.15	0.00	0.04	0.00	0.00	0.00	0.23	0.19	100.00	53.67	6.30	0	145	0	1	0	0	0	0	147	300.13	1.37	0.86	1.68	5.93	3.24	1.79	6.26	16.74	17.70
7/29/2016 2:17:40 PM	0.00	0.14	0.00	0.06	0.00	0.00	0.00	0.23	0.20	100.00	53.86	6.22	0	136	0	2	0	0	0	0	137	300.31	1.30	0.88	1.67	5.96	3.29	1.95	6.28	16.71	17.66
7/29/2016 2:17:43 PM	0.00	0.14	0.00	0.03	0.00	0.00	0.00	0.23	0.17	100.00	54.09	6.23	0	142	0	1	0	0	0	0	143	300.20	1.28	0.83	1.62	5.97	3.18	1.78	6.30	16.67	17.64
7/29/2016 2:17:46 PM	0.00	0.14	0.00	0.05	0.00	0.00	0.00	0.23	0.19	100.00	54.30	6.22	0	138	0	2	0	0	0	0	139	300.75	1.33	0.82	1.63	5.94	3.28	1.85	6.32	16.62	17.58
7/29/2016 2:17:49 PM	0.00	0.13	0.00	0.05	0.00	0.00	0.00	0.22	0.18	100.00	54.50	6.21	0	131	0	1	0	0	0	0	133	300.54	1.31	0.88	1.59	5.85	3.20	1.78	6.34	16.58	17.52
7/29/2016 2:17:52 PM	0.00	0.14	0.00	0.04	0.00	0.00	0.00	0.23	0.18	100.00	54.69	6.22	0	135	0	1	0	0	0	0	137	300.35	1.30	0.87	1.61	5.89	3.22	1.80	6.36	16.55	17.50
7/29/2016 2:17:54 PM	0.00	0.12	0.00	0.06	0.00	0.00	0.00	0.22	0.19	100.00	54.89	6.28	0	124	0	2	0	0	0	0	126	300.69	1.29	0.93	1.58	5.83	3.21	1.86	6.38	16.50	17.50
7/29/2016 2:17:57 PM	0.00	0.15	0.00	0.04	0.00	0.00	0.00	0.23	0.18	100.00	55.08	6.27	0	147	0	1	0	0	0	0	148	300.27	1.25	0.94	1.67	5.96	3.24	1.81	6.40	16.46	17.46
7/29/2016 2:18:00 PM	0.00	0.15	0.00	0.04	0.00	0.00	0.00	0.23	0.19	100.00	55.29	6.26	0	146	0	1	0	0	0	0	148	300.40	1.25	0.90	1.66	5.91	3.27	1.81	6.42	16.44	17.41
7/29/2016 2:18:03 PM	0.00	0.15	0.00	0.04	0.00	0.00	0.00	0.24	0.19	100.00	55.45	6.25	0	150	0	1	0	0	0	0	151	300.38	1.31	0.90	1.68	6.14	3.27	1.87	6.43	16.39	17.37
7/29/2016 2:18:06 PM	0.00	0.14	0.00	0.04	0.00	0.00	0.00	0.23	0.18	100.00	55.61	6.24	0	141	0	1	0	0	0	0	142	299.97	1.32	0.89	1.59	5.99	3.27	1.77	6.45	16.35	17.34
7/29/2016 2:18:08 PM	0.00	0.14	0.00	0.04	0.00	0.00	0.00	0.23	0.18	100.00	55.81	6.25	0	142	0	1	0	0	0	0	143	300.24	1.29	0.93	1.64	5.90	3.23	1.79	6.47	16.32	17.32
7/29/2016 2:18:11 PM	0.00	0.16	0.00	0.02	0.00	0.00	0.00	0.23	0.18	100.00	56.05	6.23	0	159	0	1	0	0	0	0	159	300.19	1.30	0.88	1.70	6.00	3.26	1.74	6.49	16.29	17.29
7/29/2016 2:18:14 PM	0.00	0.15	0.00	0.03	0.00	0.00	0.00	0.23	0.18	100.00	56.26	6.22	0	146	0	1	0	0	0	0	147	299.95	1.31	0.87	1.64	6.01	3.25	1.80	6.51	16.26	17.25
7/29/2016 2:18:17 PM	0.00	0.15	0.00	0.03	0.00	0.00	0.00	0.23	0.18	100.00	56.50	6.25	0	150	0	1	0	0	0	0	151	300.23	1.29	0.85	1.64	5.91	3.23	1.71	6.54	16.21	17.25
7/29/2016 2:18:19 PM	0.00	0.14	0.00	0.04	0.00	0.00	0.00	0.23	0.18	100.00	56.75	6.22	0	137	0	1	0	0	0	0	138	300.46	1.30	0.93	1.63	5.90	3.18	1.79	6.56	16.18	17.20
7/29/2016 2:18:22 PM	0.00	0.15	0.00	0.02	0.00	0.00	0.00	0.23	0.17	100.00	56.96	6.21	0	146	0	1	0	0	0	0	147	300.38	1.30	0.87	1.61	5.99	3.18	1.72	6.58	16.12	17.16
7/29/2016 2:18:25 PM	0.00	0.17	0.00	0.01	0.00	0.00	0.00	0.24	0.19	100.00	57.17	6.23	0	174	0	0	0	0	0	0	174	300.51	1.29	0.90	1.80	6.10	3.26	1.75	6.60	16.09	17.12
7/29/2016 2:18:28 PM	0.03	0.14	0.00	0.15	0.00	0.00	0.00	0.24	0.31	100.00	57.40	6.23	16	135	0	4	0	0	0	0	156	300.60	1.65	0.94	1.95	6.68	3.67	2.72	6.63	16.07	17.10
7/29/2016 2:18:31 PM	0.00	0.13	0.00	0.08	0.00	0.00	0.00	0.23	0.21	100.00	57.64	6.20	0	133	0	2	0	0	0	0	136	300.17	1.49	0.85	1.70	6.03	3.31	1.97	6.65	16.03	17.05
7/29/2016 2:18:33 PM	0.00	0.15	0.00	0.04	0.00	0.00	0.00	0.23	0.19	100.00	57.87	6.22	0	147	0	1	0	0	0	0	148	300.34	1.33	0.90	1.67	6.00	3.28	1.83	6.67	16.00	17.03
7/29/2016 2:18:36 PM	0.00	0.15	0.00	0.03	0.00	0.00	0.00	0.24	0.18	100.00	58.13	6.25	0	153	0	1	0	0	0	0	154	300.14	1.32	0.87	1.65	6.07	3.31	1.78	6.70	15.96	16.98
7/29/2016 2:18:39 PM	0.00	0.15	0.00	0.04	0.00	0.00	0.00	0.23	0.19	100.00	58.37	6.22	0	151	0	1	0	0	0	0	153	300.50	1.34	0.92	1.67	6.01	3.30	1.78	6.72	15.92	16.96
7/29/2016 2:18:42 PM	0.00	0.14	0.00	0.05	0.00	0.00	0.00	0.23	0.19	100.00	58.59	6.25	0	136	0	2	0	0	0	0	138	300.13	1.34	0.86	1.65	6.01	3.25	1.91	6.74	15.91	16.94
7/29/2016 2:18:45 PM	0.00	0.16	0.00	0.03	0.00	0.00	0.00	0.23	0.18	100.00	58.87	6.23	0	157	0	1	0	0	0	0	158	300.22	1.35	0.92	1.67	6.06	3.28	1.72	6.77	15.87	16.91
7/29/2016 2:18:47 PM	0.00	0.16	0.00	0.03	0.00	0.00	0.00	0.24	0.20	100.00	59.13	6.22	0	162	0	1	0	0	0	0	163	300.13	1.25	0.93	1.73	6.12	3.35	1.87	6.80	15.82	16.87
7/29/2016 2:18:50 PM	0.00	0.16	0.00	0.01	0.00	0.00	0.00	0.24	0.17	100.00	59.48	6.20	0	161	0	0	0	0	0	0	161	300.62	1.21	0.96	1.63	6.07	3.24	1.68	6.83	15.80	16.85
7/29/2016 2:18:53 PM	0.00	0.16	0.00	0.02	0.00	0.00	0.00	0.23	0.18	100.00	59.75	6.18	0	162	0	0	0	0	0	0	162	300.31	1.29	0.94	1.70	6.01	3.23	1.70	6.86	15.77	16.80
