Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/7/2018 9:35:17 AM	0.78	0.26	0.28	0.00	0.00	0.00	0.00	0.73	1.32	96.60	5.89	27.33	412	262	126	0	0	0	0	0	800	168.37	3.61	1.39	3.99	9.17	4.80	9.25	1.58	37.09	11.49
5/7/2018 9:35:20 AM	0.11	0.34	0.57	0.00	0.00	0.00	0.00	0.77	1.02	96.25	5.95	26.88	57	340	258	0	0	0	0	0	654	167.75	4.14	1.11	4.18	9.21	4.88	8.75	1.58	37.04	11.47
5/7/2018 9:35:22 AM	0.41	0.30	0.37	0.10	0.00	0.00	0.00	0.73	1.19	96.24	6.00	27.43	217	304	166	3	0	0	0	0	691	167.75	3.96	1.38	3.93	9.01	5.49	8.93	1.59	37.00	11.49
5/7/2018 9:35:25 AM	0.88	0.35	0.20	0.00	0.00	0.00	0.00	0.73	1.43	96.23	6.08	28.03	468	346	88	0	0	0	0	0	903	167.72	3.55	1.44	4.25	9.31	5.30	9.31	1.60	36.95	11.49
5/7/2018 9:35:27 AM	0.40	0.29	0.28	0.07	0.00	0.00	0.00	0.74	1.04	95.98	6.14	27.67	211	292	128	2	0	0	0	0	632	167.29	3.67	1.30	3.71	8.95	5.20	8.49	1.60	36.91	11.48
5/7/2018 9:35:29 AM	0.33	0.36	0.18	0.12	0.00	0.00	0.00	0.82	0.99	96.22	6.25	26.35	175	358	83	3	0	0	0	0	619	167.70	3.79	1.47	4.02	9.59	5.51	8.67	1.61	36.87	11.47
5/7/2018 9:35:32 AM	0.11	0.41	0.52	0.00	0.00	0.00	0.00	0.79	1.04	95.76	6.32	24.90	56	411	234	0	0	0	0	0	701	166.91	4.08	1.48	4.35	9.36	5.19	8.69	1.62	36.82	11.46
5/7/2018 9:35:34 AM	0.22	0.26	0.13	0.21	0.00	0.00	0.00	0.77	0.84	96.11	6.43	24.32	119	265	60	6	0	0	0	0	451	167.52	3.73	1.33	3.62	9.00	5.41	8.16	1.63	36.78	11.43
5/7/2018 9:35:36 AM	0.56	0.33	0.31	0.00	0.00	0.00	0.00	0.72	1.20	96.13	6.51	24.29	299	328	138	0	0	0	0	0	765	167.55	3.61	1.27	4.05	8.94	5.04	8.69	1.64	36.71	11.45
5/7/2018 9:35:39 AM	0.45	0.40	0.25	0.01	0.00	0.00	0.00	0.78	1.12	96.03	6.57	24.65	241	403	114	0	0	0	0	0	758	167.38	3.67	1.17	4.05	9.39	5.59	8.67	1.64	36.68	11.45
5/7/2018 9:35:41 AM	0.56	0.31	0.35	0.03	0.00	0.00	0.00	0.72	1.25	96.12	6.62	24.94	296	310	158	1	0	0	0	0	765	167.54	3.75	1.49	3.97	8.99	5.22	8.95	1.65	36.62	11.45
5/7/2018 9:35:44 AM	0.50	0.34	0.07	0.14	0.00	0.00	0.00	0.77	1.05	96.24	6.67	25.14	267	336	31	4	0	0	0	0	638	167.74	3.55	1.67	4.08	9.19	5.38	8.46	1.65	36.57	11.45
5/7/2018 9:35:46 AM	0.34	0.41	0.34	0.02	0.00	0.00	0.00	0.75	1.12	96.37	6.73	25.54	182	413	153	1	0	0	0	0	749	167.96	3.74	1.49	4.21	9.06	5.47	8.46	1.66	36.51	11.43
5/7/2018 9:35:48 AM	0.31	0.37	0.42	0.00	0.00	0.00	0.00	0.78	1.09	96.18	6.79	26.19	165	366	188	0	0	0	0	0	719	167.65	3.89	1.44	4.11	9.40	5.17	8.85	1.66	36.46	11.41
5/7/2018 9:35:51 AM	0.33	0.41	0.44	0.00	0.00	0.00	0.00	0.78	1.18	96.05	6.86	26.46	175	407	197	0	0	0	0	0	780	167.41	3.98	1.39	4.25	9.44	5.48	8.97	1.67	36.41	11.43
5/7/2018 9:35:53 AM	0.30	0.38	0.36	0.00	0.00	0.00	0.00	0.79	1.04	96.20	6.92	26.19	159	380	160	0	0	0	0	0	700	167.66	3.75	1.48	4.03	9.33	5.24	8.58	1.68	36.36	11.41
5/7/2018 9:35:55 AM	0.10	0.43	0.49	0.00	0.00	0.00	0.00	0.78	1.02	96.07	6.97	26.17	56	427	220	0	0	0	0	0	703	167.44	3.97	1.73	4.33	9.25	5.24	8.49	1.68	36.30	11.41
5/7/2018 9:35:58 AM	0.37	0.39	0.35	0.00	0.00	0.00	0.00	0.78	1.11	96.04	7.04	25.94	197	389	158	0	0	0	0	0	743	167.39	3.78	1.37	4.09	9.38	5.37	8.75	1.69	36.23	11.41
5/7/2018 9:36:00 AM	0.43	0.41	0.39	0.00	0.00	0.00	0.00	0.77	1.23	96.10	7.10	25.39	230	408	174	0	0	0	0	0	813	167.51	3.91	1.37	4.34	9.43	5.46	9.03	1.70	36.21	11.39
5/7/2018 9:36:03 AM	0.11	0.39	0.48	0.00	0.00	0.00	0.00	0.80	0.99	96.20	7.18	25.12	61	392	216	0	0	0	0	0	669	167.68	4.02	1.24	4.13	9.46	5.24	8.66	1.70	36.16	11.39
5/7/2018 9:36:05 AM	0.41	0.40	0.35	0.00	0.00	0.00	0.00	0.76	1.16	96.23	7.26	24.73	217	402	156	0	0	0	0	0	775	167.73	3.76	1.39	4.27	9.20	5.32	8.67	1.71	36.09	11.39
5/7/2018 9:36:07 AM	0.15	0.38	0.42	0.00	0.00	0.00	0.00	0.81	0.95	96.08	7.33	24.30	80	379	188	0	0	0	0	0	647	167.46	3.88	1.46	4.02	9.44	5.13	8.54	1.72	36.03	11.38
5/7/2018 9:36:10 AM	0.16	0.42	0.45	0.00	0.00	0.00	0.00	0.77	1.03	96.12	7.45	24.32	84	424	204	0	0	0	0	0	712	167.53	3.90	1.62	4.30	9.18	5.27	8.44	1.73	35.98	11.36
5/7/2018 9:36:12 AM	0.35	0.33	0.26	0.09	0.00	0.00	0.00	0.78	1.03	96.00	7.57	24.35	183	330	119	3	0	0	0	0	636	167.32	3.77	1.62	3.99	9.26	5.26	8.63	1.74	35.90	11.37
5/7/2018 9:36:14 AM	0.21	0.45	0.36	0.00	0.00	0.00	0.00	0.79	1.02	96.15	7.66	24.42	109	451	163	0	0	0	0	0	722	167.58	3.79	1.53	4.30	9.34	5.43	8.38	1.75	35.85	11.33
5/7/2018 9:36:17 AM	0.41	0.38	0.26	0.02	0.00	0.00	0.00	0.77	1.07	96.05	7.74	24.56	217	384	116	1	0	0	0	0	717	167.41	3.60	1.48	4.07	9.16	5.30	8.43	1.76	35.79	11.35
5/7/2018 9:36:19 AM	0.19	0.43	0.38	0.00	0.00	0.00	0.00	0.82	0.99	96.01	7.83	24.47	101	425	169	0	0	0	0	0	695	167.35	3.87	1.49	4.38	9.55	5.15	8.56	1.77	35.72	11.34
5/7/2018 9:36:22 AM	0.33	0.36	0.24	0.08	0.00	0.00	0.00	0.81	1.00	96.14	7.92	24.63	173	365	106	2	0	0	0	0	646	167.56	3.78	1.43	4.01	9.53	5.44	8.66	1.78	35.67	11.35
5/7/2018 9:36:24 AM	0.17	0.40	0.39	0.00	0.00	0.00	0.00	0.81	0.97	96.08	8.00	24.97	92	402	177	0	0	0	0	0	671	167.46	3.83	1.57	4.10	9.44	5.22	8.51	1.78	35.60	11.34
5/7/2018 9:36:26 AM	0.14	0.41	0.46	0.00	0.00	0.00	0.00	0.80	1.01	96.25	8.09	25.24	76	406	206	0	0	0	0	0	688	167.76	3.97	1.53	4.20	9.47	5.24	8.67	1.79	35.53	11.31
5/7/2018 9:36:29 AM	0.36	0.38	0.20	0.10	0.00	0.00	0.00	0.83	1.03	96.25	8.18	25.50	190	379	89	3	0	0	0	0	660	167.77	3.84	1.57	4.16	9.78	5.53	8.87	1.80	35.47	11.32
5/7/2018 9:36:31 AM	0.33	0.40	0.25	0.06	0.00	0.00	0.00	0.81	1.04	95.53	8.26	25.75	173	403	113	2	0	0	0	0	691	166.50	3.78	1.56	4.19	9.55	5.48	8.65	1.81	35.41	11.30
5/7/2018 9:36:33 AM	0.12	0.43	0.51	0.00	0.00	0.00	0.00	0.80	1.05	95.54	8.35	25.95	63	429	228	0	0	0	0	0	719	166.53	4.07	1.64	4.31	9.47	5.37	8.75	1.82	35.34	11.29
5/7/2018 9:36:36 AM	0.02	0.42	0.50	0.00	0.00	0.00	0.00	0.82	0.93	96.11	8.41	25.37	11	417	223	0	0	0	0	0	651	167.52	4.05	1.39	4.12	9.53	5.34	8.57	1.82	35.28	11.29
5/7/2018 9:36:38 AM	0.19	0.40	0.40	0.00	0.00	0.00	0.00	0.79	0.99	96.07	8.49	24.68	100	397	181	0	0	0	0	0	678	167.45	3.83	1.38	4.11	9.29	5.22	8.45	1.83	35.22	11.28
5/7/2018 9:36:41 AM	0.12	0.44	0.41	0.00	0.00	0.00	0.00	0.82	0.98	96.18	8.58	24.57	66	444	186	0	0	0	0	0	695	167.63	3.92	1.58	4.35	9.54	5.31	8.53	1.84	35.16	11.26
5/7/2018 9:36:43 AM	0.25	0.45	0.42	0.00	0.00	0.00	0.00	0.83	1.11	95.81	8.65	24.29	131	449	189	0	0	0	0	0	768	166.99	4.04	1.53	4.46	9.82	5.49	9.02	1.85	35.11	11.25
5/7/2018 9:36:45 AM	0.22	0.46	0.37	0.00	0.00	0.00	0.00	0.82	1.05	96.06	8.73	24.37	116	461	165	0	0	0	0	0	742	167.43	3.91	1.58	4.55	9.67	5.32	8.68	1.86	35.03	11.26
5/7/2018 9:36:48 AM	0.28	0.41	0.28	0.04	0.00	0.00	0.00	0.81	1.01	95.93	8.82	24.45	151	409	125	1	0	0	0	0	686	167.21	3.76	1.63	4.20	9.54	5.35	8.57	1.86	34.99	11.24
5/7/2018 9:36:50 AM	0.32	0.45	0.32	0.00	0.00	0.00	0.00	0.82	1.09	95.80	8.89	24.51	168	450	146	0	0	0	0	0	763	166.97	3.84	1.44	4.41	9.67	5.47	8.76	1.87	34.94	11.20
5/7/2018 9:36:52 AM	0.12	0.46	0.34	0.00	0.00	0.00	0.00	0.86	0.92	96.08	8.98	24.65	64	462	152	0	0	0	0	0	678	167.47	3.87	1.51	4.41	9.82	5.30	8.51	1.88	34.86	11.24
5/7/2018 9:36:55 AM	0.21	0.45	0.37	0.00	0.00	0.00	0.00	0.84	1.03	95.93	9.07	24.66	112	451	167	0	0	0	0	0	730	167.21	3.94	1.49	4.36	9.80	5.46	8.79	1.89	34.79	11.23
5/7/2018 9:36:57 AM	0.24	0.42	0.35	0.00	0.00	0.00	0.00	0.82	1.00	95.99	9.14	24.61	125	418	155	0	0	0	0	0	698	167.30	3.81	1.49	4.20	9.59	5.29	8.60	1.90	34.74	11.20
5/7/2018 9:37:00 AM	0.22	0.47	0.38	0.00	0.00	0.00	0.00	0.83	1.07	96.05	9.20	24.42	115	467	173	0	0	0	0	0	755	167.42	3.96	1.51	4.39	9.78	5.60	8.82	1.90	34.69	11.18
5/7/2018 9:37:02 AM	0.06	0.45	0.45	0.02	0.00	0.00	0.00	0.82	0.97	96.05	9.29	24.64	30	445	204	1	0	0	0	0	680	167.41	4.03	1.62	4.28	9.55	5.48	8.58	1.91	34.63	11.17
5/7/2018 9:37:04 AM	0.25	0.46	0.35	0.00	0.00	0.00	0.00	0.83	1.06	96.09	9.38	24.70	134	462	155	0	0	0	0	0	751	167.48	3.87	1.60	4.42	9.73	5.48	8.74	1.92	34.56	11.18
5/7/2018 9:37:07 AM	0.23	0.46	0.36	0.00	0.00	0.00	0.00	0.84	1.05	96.16	9.46	24.67	120	460	163	0	0	0	0	0	742	167.61	3.93	1.54	4.43	9.82	5.47	8.80	1.93	34.49	11.15
5/7/2018 9:37:09 AM	0.28	0.46	0.44	0.02	0.00	0.00	0.00	0.83	1.19	96.08	9.55	24.72	147	456	198	1	0	0	0	0	801	167.46	4.17	1.68	4.51	9.98	5.69	9.33	1.94	34.42	11.17
5/7/2018 9:37:11 AM	0.16	0.42	0.35	0.01	0.00	0.00	0.00	0.84	0.94	96.00	9.64	24.59	86	417	157	0	0	0	0	0	661	167.33	3.84	1.51	4.10	9.69	5.32	8.56	1.94	34.37	11.15
5/7/2018 9:37:14 AM	0.27	0.44	0.30	0.01	0.00	0.00	0.00	0.85	1.02	96.13	9.71	24.36	144	440	136	0	0	0	0	0	720	167.55	3.82	1.61	4.29	9.86	5.42	8.76	1.95	34.31	11.12
5/7/2018 9:37:16 AM	0.21	0.45	0.34	0.03	0.00	0.00	0.00	0.85	1.04	95.96	9.80	24.50	110	455	155	1	0	0	0	0	721	167.26	4.01	1.64	4.39	9.99	5.60	8.95	1.96	34.23	11.13
5/7/2018 9:37:19 AM	0.31	0.41	0.25	0.06	0.00	0.00	0.00	0.84	1.04	96.16	9.86	24.45	163	414	114	2	0	0	0	0	693	167.61	3.87	1.64	4.28	9.85	5.51	8.86	1.97	34.18	11.13
5/7/2018 9:37:21 AM	0.20	0.45	0.34	0.00	0.00	0.00	0.00	0.85	0.98	96.15	10.00	24.27	107	447	151	0	0	0	0	0	704	167.58	3.87	1.49	4.30	9.85	5.41	8.70	1.98	34.11	11.13
5/7/2018 9:37:23 AM	0.22	0.46	0.31	0.00	0.00	0.00	0.00	0.85	0.99	96.11	10.13	23.94	117	457	140	0	0	0	0	0	713	167.52	3.82	1.56	4.30	9.84	5.46	8.66	1.99	34.05	11.09
5/7/2018 9:37:26 AM	0.34	0.45	0.30	0.00	0.00	0.00	0.00	0.84	1.10	95.89	10.24	23.95	183	449	136	0	0	0	0	0	767	167.14	3.83	1.59	4.37	9.86	5.49	8.90	2.00	34.00	11.06
5/7/2018 9:37:28 AM	0.32	0.48	0.35	0.00	0.00	0.00	0.00	0.83	1.15	96.10	10.34	24.09	171	476	159	0	0	0	0	0	805	167.50	3.96	1.68	4.57	9.93	5.59	9.06	2.01	33.92	11.10
5/7/2018 9:37:30 AM	0.17	0.45	0.39	0.02	0.00	0.00	0.00	0.86	1.02	95.99	10.44	24.27	91	448	175	1	0	0	0	0	714	167.31	4.05	1.66	4.36	10.03	5.52	8.99	2.02	33.87	11.07
5/7/2018 9:37:33 AM	0.25	0.46	0.31	0.00	0.00	0.00	0.00	0.86	1.02	96.15	10.55	24.26	134	461	139	0	0	0	0	0	734	167.59	3.88	1.60	4.38	10.03	5.48	8.86	2.03	33.80	11.07
5/7/2018 9:37:35 AM	0.18	0.44	0.32	0.06	0.00	0.00	0.00	0.85	1.01	96.11	10.64	24.13	97	436	145	2	0	0	0	0	680	167.51	4.01	1.68	4.35	9.92	5.59	8.87	2.04	33.74	11.05
5/7/2018 9:37:38 AM	0.09	0.45	0.31	0.04	0.00	0.00	0.00	0.87	0.89	96.07	10.48	23.93	49	445	139	1	0	0	0	0	634	167.45	3.90	1.69	4.28	9.89	5.42	8.55	2.03	33.68	11.05
5/7/2018 9:37:40 AM	0.07	0.45	0.34	0.00	0.00	0.00	0.00	0.86	0.86	95.79	8.87	23.74	35	453	152	0	0	0	0	0	640	166.95	3.81	1.59	4.22	9.75	5.31	8.34	1.87	33.61	11.01
5/7/2018 9:37:42 AM	0.13	0.44	0.28	0.00	0.00	0.00	0.00	0.87	0.85	95.59	6.78	23.69	68	442	124	0	0	0	0	0	634	166.61	3.72	1.61	4.19	9.84	5.21	8.35	1.66	33.56	11.01
5/7/2018 9:37:45 AM	1.11	0.33	0.25	0.03	0.00	0.00	0.00	0.75	1.71	96.51	4.70	26.21	586	330	111	1	0	0	0	0	1028	168.22	3.94	1.37	4.35	9.97	5.77	10.53	1.46	33.50	11.01
5/7/2018 9:37:47 AM	3.47	0.21	0.44	0.00	0.00	0.00	0.00	0.71	4.12	96.61	2.37	33.81	1840	209	197	0	0	0	0	0	2246	168.39	5.54	1.30	5.94	13.06	7.35	18.45	1.23	33.43	11.00
5/7/2018 9:37:49 AM	0.32	0.73	0.42	0.00	0.00	0.00	0.00	0.49	1.48	80.09	0.49	38.74	172	734	187	0	0	0	0	0	1094	139.61	3.63	-1.07	4.95	6.62	7.73	6.62	1.05	33.38	10.97
5/7/2018 9:37:52 AM	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.79	57.68	0.21	38.10	0	789	0	0	0	0	0	0	789	100.58	2.25	-1.74	4.33	3.82	6.69	-7.32	1.02	33.34	10.97
5/7/2018 9:37:54 AM	0.00	0.05	0.00	0.67	0.00	0.00	0.00	0.00	0.72	72.41	0.17	36.85	0	52	0	20	0	0	0	0	72	126.23	2.71	1.20	2.97	1.14	5.58	2.45	1.02	33.30	10.96
5/7/2018 9:37:57 AM	0.52	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.64	78.27	0.18	35.69	276	115	0	0	0	0	0	0	391	136.44	-0.39	1.64	2.44	0.36	3.37	1.59	1.02	33.26	10.97
5/7/2018 9:37:59 AM	0.00	0.33	0.00	0.04	0.00	0.00	0.00	0.20	0.37	76.92	0.19	34.77	0	330	0	1	0	0	0	0	332	134.09	1.33	0.51	1.91	2.59	5.39	1.04	1.02	33.23	10.97
5/7/2018 9:38:01 AM	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.03	0.60	79.03	0.19	33.95	0	602	0	0	0	0	0	0	602	137.76	-1.17	-0.17	4.24	1.31	5.39	-0.16	1.02	33.20	10.95
