Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/3/2018 9:43:58 AM	2.75	0.92	0.40	0.01	0.00	0.00	0.00	0.66	4.08	84.23	9.39	31.09	1458	918	182	0	0	0	0	0	2558	146.83	5.47	2.03	8.38	12.00	9.75	15.85	1.92	39.84	13.29
9/3/2018 9:44:00 AM	2.59	0.88	0.40	0.00	0.00	0.00	0.00	0.64	3.87	84.23	9.42	31.11	1374	884	178	0	0	0	0	0	2437	146.82	5.26	1.86	8.11	11.49	9.39	15.07	1.92	39.75	13.30
9/3/2018 9:44:03 AM	2.72	0.92	0.30	0.00	0.00	0.00	0.00	0.64	3.94	84.33	9.47	31.18	1441	917	136	0	0	0	0	0	2495	147.00	5.16	1.91	8.38	11.60	9.42	15.13	1.93	39.68	13.31
9/3/2018 9:44:05 AM	2.81	0.99	0.34	0.00	0.00	0.00	0.00	0.65	4.13	84.48	9.54	31.19	1487	992	151	0	0	0	0	0	2630	147.25	5.39	2.10	9.09	11.95	9.55	15.66	1.93	39.63	13.29
9/3/2018 9:44:07 AM	3.13	1.04	0.46	0.00	0.00	0.00	0.00	0.66	4.62	84.59	9.59	30.97	1658	1037	206	0	0	0	0	0	2900	147.45	5.91	2.26	9.52	12.72	10.33	17.30	1.94	39.55	13.26
9/3/2018 9:44:10 AM	2.88	0.88	0.46	0.00	0.00	0.00	0.00	0.66	4.22	84.36	9.62	30.66	1527	880	209	0	0	0	0	0	2615	147.05	5.65	1.95	8.35	12.27	9.77	16.50	1.94	39.49	13.25
9/3/2018 9:44:12 AM	2.81	0.90	0.41	0.00	0.00	0.00	0.00	0.70	4.12	84.71	9.66	30.74	1489	901	184	0	0	0	0	0	2575	147.65	5.60	1.91	8.43	12.49	9.68	16.35	1.95	39.43	13.23
9/3/2018 9:44:14 AM	3.32	0.97	0.43	0.00	0.00	0.00	0.00	0.76	4.72	84.84	9.69	30.89	1760	969	194	0	0	0	0	0	2924	147.88	6.18	2.08	9.16	13.98	10.54	18.64	1.95	39.36	13.23
9/3/2018 9:44:17 AM	3.23	1.00	0.43	0.00	0.00	0.00	0.00	0.81	4.67	84.83	9.74	30.92	1713	1000	195	0	0	0	0	0	2908	147.86	6.28	2.23	9.37	14.36	10.47	18.74	1.95	39.28	13.21
9/3/2018 9:44:19 AM	3.45	0.97	0.46	0.00	0.00	0.00	0.00	0.80	4.87	84.89	9.77	30.89	1827	967	206	0	0	0	0	0	3000	147.97	6.41	2.23	9.35	14.60	10.62	19.47	1.96	39.22	13.21
9/3/2018 9:44:22 AM	3.13	1.01	0.47	0.00	0.00	0.00	0.00	0.81	4.60	84.90	9.81	30.88	1657	1010	210	0	0	0	0	0	2878	148.00	6.29	2.25	9.27	14.25	10.55	18.55	1.96	39.15	13.20
9/3/2018 9:44:24 AM	3.00	1.09	0.41	0.00	0.00	0.00	0.00	0.80	4.49	84.86	9.86	30.96	1588	1086	183	0	0	0	0	0	2857	147.93	6.15	2.23	9.76	13.95	10.35	17.82	1.97	39.10	13.18
9/3/2018 9:44:26 AM	3.26	1.07	0.39	0.00	0.00	0.00	0.00	0.83	4.71	85.04	9.92	31.00	1726	1066	174	0	0	0	0	0	2966	148.23	6.30	2.32	9.81	14.57	10.55	18.80	1.97	39.03	13.17
9/3/2018 9:44:29 AM	3.67	1.17	0.47	0.00	0.00	0.00	0.00	0.90	5.30	85.07	9.98	30.80	1942	1167	212	0	0	0	0	0	3322	148.28	7.02	2.50	10.80	16.07	11.39	21.06	1.98	38.98	13.14
9/3/2018 9:44:31 AM	4.52	1.28	0.63	0.00	0.00	0.00	0.00	1.07	6.43	85.29	10.03	30.58	2393	1277	285	0	0	0	0	0	3955	148.67	8.42	2.83	11.93	19.36	13.20	25.90	1.98	38.91	13.12
9/3/2018 9:44:33 AM	4.58	1.33	0.59	0.00	0.00	0.00	0.00	1.17	6.50	85.19	10.10	30.70	2426	1335	266	0	0	0	0	0	4027	148.49	8.69	2.94	12.37	20.52	13.39	26.79	1.99	38.84	13.12
9/3/2018 9:44:36 AM	4.60	1.13	0.58	0.09	0.00	0.00	0.00	1.08	6.40	85.59	10.17	30.69	2440	1128	262	3	0	0	0	0	3832	149.19	8.54	2.86	11.46	19.62	12.98	26.43	2.00	38.78	13.14
9/3/2018 9:44:38 AM	5.32	1.44	0.56	0.00	0.00	0.00	0.00	1.23	7.31	85.32	10.22	30.49	2817	1440	251	0	0	0	0	0	4509	148.72	9.29	3.22	13.53	22.21	14.37	29.53	2.00	38.71	13.09
9/3/2018 9:44:41 AM	6.38	1.62	0.76	0.00	0.00	0.00	0.00	1.51	8.75	84.65	10.32	30.11	3381	1617	340	0	0	0	0	0	5338	147.55	11.29	3.58	15.58	27.05	16.40	36.11	2.01	38.64	13.09
9/3/2018 9:44:43 AM	10.23	2.35	1.68	0.00	0.00	0.00	0.00	2.12	14.26	81.83	10.43	29.37	5421	2350	756	0	0	0	0	0	8526	142.65	18.01	5.19	23.18	40.98	24.34	57.74	2.02	38.60	13.07
9/3/2018 9:44:45 AM	11.60	2.48	1.81	0.00	0.00	0.00	0.00	2.21	15.89	81.22	10.51	28.93	6148	2484	814	0	0	0	0	0	9446	141.58	19.47	5.63	25.13	44.15	26.24	63.46	2.03	38.52	13.07
9/3/2018 9:44:48 AM	12.35	2.61	1.95	0.00	0.00	0.00	0.00	2.33	16.91	80.74	10.60	28.91	6544	2613	875	0	0	0	0	0	10032	140.74	20.66	5.95	26.62	46.74	27.55	67.44	2.04	38.47	13.06
