Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/8/2014 9:49:14 AM	0.00	0.07	2.73	0.98	0.00	0.00	0.00	0.58	3.78	89.19	17.78	8.20	0	74	1228	29	0	0	0	0	1332	250.38	15.16	3.73	7.33	29.35	10.89	26.54	2.74	21.75	19.28
5/8/2014 9:49:15 AM	0.00	0.17	2.90	0.77	0.00	0.00	0.00	0.59	3.84	89.43	17.92	8.14	0	165	1307	23	0	0	0	0	1495	251.06	15.05	3.71	7.71	29.74	10.74	26.77	2.76	21.72	19.29
5/8/2014 9:49:16 AM	0.00	0.13	2.83	0.78	0.00	0.00	0.00	0.54	3.74	89.28	18.06	8.20	0	128	1275	23	0	0	0	0	1427	250.63	14.53	3.53	7.33	28.32	10.52	25.97	2.77	21.69	19.28
5/8/2014 9:49:17 AM	0.00	0.11	2.73	0.85	0.00	0.00	0.00	0.57	3.69	89.37	18.18	8.18	0	106	1229	26	0	0	0	0	1360	250.88	14.67	3.71	7.28	28.75	10.46	25.88	2.78	21.67	19.26
5/8/2014 9:49:18 AM	0.00	0.13	2.87	0.77	0.00	0.00	0.00	0.58	3.78	89.43	18.34	8.11	0	130	1293	23	0	0	0	0	1446	251.07	14.97	3.57	7.41	29.39	10.53	26.45	2.80	21.65	19.25
5/8/2014 9:49:19 AM	0.00	0.17	2.84	0.76	0.00	0.00	0.00	0.59	3.77	89.34	18.47	8.05	0	171	1280	23	0	0	0	0	1474	250.81	14.78	3.69	7.63	29.52	10.60	26.38	2.81	21.61	19.24
5/8/2014 9:49:21 AM	0.00	0.13	2.57	0.97	0.00	0.00	0.00	0.59	3.68	89.32	18.57	8.12	0	128	1158	29	0	0	0	0	1316	250.76	14.58	3.70	7.44	28.93	10.97	25.78	2.82	21.60	19.21
5/8/2014 9:49:22 AM	0.00	0.21	2.97	0.69	0.00	0.00	0.00	0.57	3.87	89.55	18.70	8.11	0	212	1336	21	0	0	0	0	1568	251.40	14.98	3.53	7.85	29.50	10.80	26.63	2.83	21.56	19.20
5/8/2014 9:49:23 AM	0.00	0.15	2.70	0.73	0.00	0.00	0.00	0.58	3.57	89.31	18.82	8.07	0	148	1213	22	0	0	0	0	1383	250.73	13.92	3.46	7.17	28.36	10.23	25.31	2.84	21.54	19.23
5/8/2014 9:49:24 AM	0.00	0.09	2.66	0.98	0.00	0.00	0.00	0.58	3.73	89.43	18.98	8.07	0	93	1196	29	0	0	0	0	1318	251.06	14.91	3.68	7.34	29.11	10.92	26.18	2.86	21.52	19.21
5/8/2014 9:49:25 AM	0.00	0.12	2.73	0.99	0.00	0.00	0.00	0.59	3.84	89.42	19.09	8.02	0	118	1230	30	0	0	0	0	1378	251.04	15.01	3.91	7.67	29.63	11.15	26.87	2.87	21.50	19.20
5/8/2014 9:49:26 AM	0.00	0.14	2.80	0.73	0.00	0.00	0.00	0.57	3.67	88.94	19.20	7.99	0	141	1260	22	0	0	0	0	1423	249.69	14.50	3.32	7.21	28.58	10.36	25.64	2.88	21.47	19.18
5/8/2014 9:49:27 AM	0.00	0.18	2.75	0.80	0.00	0.00	0.00	0.59	3.72	89.17	19.35	7.94	0	178	1237	24	0	0	0	0	1439	250.32	14.49	3.54	7.57	29.06	10.78	25.98	2.90	21.44	19.15
5/8/2014 9:49:28 AM	0.00	0.17	3.14	0.77	0.00	0.00	0.00	0.58	4.07	88.60	19.46	7.92	0	169	1413	23	0	0	0	0	1605	248.73	15.55	3.73	8.01	30.57	11.18	28.22	2.91	21.42	19.16
5/8/2014 9:49:29 AM	0.00	0.17	2.80	0.90	0.00	0.00	0.00	0.59	3.86	88.93	19.59	7.91	0	166	1261	27	0	0	0	0	1453	249.65	14.93	3.93	7.88	29.80	11.11	26.93	2.92	21.39	19.18
5/8/2014 9:49:30 AM	0.00	0.20	3.01	0.87	0.00	0.00	0.00	0.61	4.08	88.82	19.70	7.94	0	202	1355	26	0	0	0	0	1583	249.33	15.67	3.90	8.31	30.98	11.59	28.19	2.93	21.38	19.14
5/8/2014 9:49:32 AM	0.00	0.20	3.00	0.74	0.00	0.00	0.00	0.60	3.94	88.87	19.80	7.95	0	202	1348	22	0	0	0	0	1573	249.48	15.30	3.70	7.99	30.26	10.99	27.27	2.94	21.35	19.14
5/8/2014 9:49:33 AM	0.00	0.17	3.08	0.83	0.00	0.00	0.00	0.60	4.07	89.02	19.91	7.98	0	166	1385	25	0	0	0	0	1576	249.91	15.79	3.57	7.99	30.97	11.44	28.24	2.95	21.31	19.11
5/8/2014 9:49:34 AM	0.00	0.25	3.33	0.61	0.00	0.00	0.00	0.60	4.20	88.65	20.05	7.97	0	253	1499	18	0	0	0	0	1771	248.88	15.84	3.66	8.46	31.45	11.29	28.82	2.96	21.29	19.14
5/8/2014 9:49:35 AM	0.00	0.20	2.87	0.79	0.00	0.00	0.00	0.58	3.86	88.88	20.20	7.99	0	204	1291	24	0	0	0	0	1520	249.50	15.06	3.80	7.96	29.59	10.94	26.58	2.98	21.25	19.12
5/8/2014 9:49:36 AM	0.00	0.19	2.94	0.81	0.00	0.00	0.00	0.58	3.94	88.86	20.32	7.89	0	192	1322	24	0	0	0	0	1538	249.45	15.43	3.67	7.97	29.95	11.16	27.06	2.99	21.24	19.07
5/8/2014 9:49:37 AM	0.00	0.20	3.09	0.75	0.00	0.00	0.00	0.59	4.04	88.83	20.50	7.96	0	204	1389	22	0	0	0	0	1616	249.37	15.60	3.75	8.14	30.55	11.15	27.78	3.01	21.22	19.10
5/8/2014 9:49:38 AM	0.00	0.12	2.89	0.95	0.00	0.00	0.00	0.60	3.97	88.91	20.62	8.03	0	122	1302	28	0	0	0	0	1453	249.59	15.51	3.71	7.77	30.46	11.40	27.74	3.02	21.18	19.07
5/8/2014 9:49:39 AM	0.00	0.18	3.03	0.91	0.00	0.00	0.00	0.60	4.11	88.52	20.75	7.99	0	176	1363	27	0	0	0	0	1566	248.52	15.92	3.89	8.24	30.97	11.63	28.32	3.03	21.15	19.06
5/8/2014 9:49:40 AM	0.00	0.30	3.49	0.86	0.00	0.00	0.00	0.65	4.65	87.68	20.87	7.95	0	300	1569	26	0	0	0	0	1894	246.14	17.59	4.34	9.64	34.13	12.72	31.35	3.05	21.14	19.05
5/8/2014 9:49:41 AM	0.00	0.22	3.05	0.92	0.00	0.00	0.00	0.65	4.19	87.96	21.01	7.91	0	215	1372	28	0	0	0	0	1615	246.94	16.47	4.03	8.60	32.34	11.89	28.88	3.06	21.10	19.03
5/8/2014 9:49:43 AM	0.00	0.26	3.37	0.97	0.00	0.00	0.00	0.65	4.60	87.96	21.13	7.90	0	259	1516	29	0	0	0	0	1804	246.92	17.82	4.27	9.44	34.11	12.83	31.10	3.07	21.08	19.05
5/8/2014 9:49:44 AM	0.00	0.22	3.22	0.96	0.00	0.00	0.00	0.63	4.41	87.82	21.25	7.87	0	224	1449	29	0	0	0	0	1702	246.53	17.20	4.21	9.00	32.91	12.33	29.94	3.08	21.06	19.03
5/8/2014 9:49:45 AM	0.00	0.22	3.41	0.99	0.00	0.00	0.00	0.64	4.62	88.05	21.39	7.90	0	219	1536	30	0	0	0	0	1784	247.19	17.96	4.31	9.29	33.94	12.72	31.27	3.10	21.02	19.02
5/8/2014 9:49:46 AM	0.00	0.37	3.86	0.76	0.00	0.00	0.00	0.67	4.99	87.57	21.42	7.83	0	365	1738	23	0	0	0	0	2126	245.84	18.82	4.45	10.36	36.16	13.17	33.29	3.10	20.99	18.97
5/8/2014 9:49:47 AM	0.00	0.33	3.54	0.72	0.00	0.00	0.00	0.63	4.60	87.81	21.29	7.85	0	333	1595	22	0	0	0	0	1949	246.52	17.34	4.05	9.55	33.71	12.48	30.91	3.09	20.96	18.99
5/8/2014 9:49:48 AM	0.00	0.31	3.60	0.91	0.00	0.00	0.00	0.69	4.83	88.08	21.14	8.05	0	310	1622	27	0	0	0	0	1960	247.26	18.22	4.35	9.97	35.80	13.31	32.81	3.07	20.93	18.98
5/8/2014 9:49:49 AM	0.00	0.30	3.49	0.87	0.00	0.00	0.00	0.65	4.65	87.84	21.06	8.08	0	297	1570	26	0	0	0	0	1893	246.60	17.63	4.50	9.69	34.22	12.64	31.41	3.06	20.93	18.97
5/8/2014 9:49:50 AM	0.00	0.27	3.57	0.81	0.00	0.00	0.00	0.66	4.64	88.18	20.99	7.95	0	268	1605	24	0	0	0	0	1897	247.54	17.49	4.22	9.41	34.44	12.51	31.76	3.06	20.90	18.97
5/8/2014 9:49:51 AM	0.00	0.30	3.41	0.87	0.00	0.00	0.00	0.68	4.58	88.12	20.88	7.90	0	299	1534	26	0	0	0	0	1859	247.37	17.47	4.33	9.57	34.56	12.68	31.27	3.05	20.87	18.93
5/8/2014 9:49:53 AM	0.00	0.21	2.87	0.98	0.00	0.00	0.00	0.61	4.05	88.01	20.70	7.91	0	205	1290	29	0	0	0	0	1525	247.06	15.79	4.00	8.39	30.74	11.82	27.73	3.03	20.84	18.95
5/8/2014 9:49:54 AM	0.00	0.25	3.22	0.86	0.00	0.00	0.00	0.61	4.32	88.02	20.65	7.91	0	248	1448	26	0	0	0	0	1721	247.09	16.64	3.96	8.84	32.12	12.07	29.28	3.02	20.81	18.94
5/8/2014 9:49:55 AM	0.00	0.32	3.28	0.81	0.00	0.00	0.00	0.65	4.41	88.02	20.54	7.87	0	324	1475	24	0	0	0	0	1823	247.11	16.82	4.11	9.35	33.20	12.35	29.86	3.01	20.79	18.91
5/8/2014 9:49:56 AM	0.00	0.38	3.71	0.65	0.00	0.00	0.00	0.66	4.74	88.30	20.39	7.88	0	382	1671	19	0	0	0	0	2072	247.88	17.68	4.11	9.94	34.80	12.67	31.85	3.00	20.76	18.90
5/8/2014 9:49:57 AM	0.00	0.21	3.14	0.79	0.00	0.00	0.00	0.61	4.13	88.09	20.21	7.91	0	209	1413	24	0	0	0	0	1645	247.29	15.86	3.80	8.32	31.42	11.48	28.58	2.98	20.74	18.90
5/8/2014 9:49:58 AM	0.00	0.22	3.05	0.82	0.00	0.00	0.00	0.61	4.09	88.51	20.23	7.91	0	220	1374	25	0	0	0	0	1619	248.48	15.77	3.75	8.33	31.12	11.58	28.16	2.98	20.72	18.89
5/8/2014 9:49:59 AM	0.00	0.22	3.23	0.91	0.00	0.00	0.00	0.67	4.36	88.31	20.21	7.86	0	224	1453	27	0	0	0	0	1704	247.90	16.97	3.97	8.83	33.49	12.27	30.15	2.98	20.68	18.85
5/8/2014 9:50:00 AM	0.00	0.25	3.04	0.78	0.00	0.00	0.00	0.63	4.07	88.45	20.03	7.91	0	254	1367	23	0	0	0	0	1644	248.30	15.60	3.88	8.48	31.41	11.51	28.12	2.96	20.65	18.89
5/8/2014 9:50:01 AM	0.00	0.24	2.83	0.76	0.00	0.00	0.00	0.62	3.83	88.60	19.87	7.93	0	243	1274	23	0	0	0	0	1539	248.72	15.01	3.78	8.09	30.30	11.00	26.61	2.95	20.62	18.84
5/8/2014 9:50:02 AM	0.00	0.25	2.99	0.84	0.00	0.00	0.00	0.66	4.09	88.67	19.81	7.92	0	253	1347	25	0	0	0	0	1625	248.93	15.94	3.91	8.57	32.07	11.73	28.36	2.94	20.61	18.85
5/8/2014 9:50:04 AM	0.00	0.26	2.74	0.83	0.00	0.00	0.00	0.65	3.83	88.87	19.68	7.87	0	260	1233	25	0	0	0	0	1518	249.49	14.95	3.85	8.25	30.65	11.30	26.69	2.93	20.58	18.85
5/8/2014 9:50:05 AM	0.00	0.23	3.02	0.80	0.00	0.00	0.00	0.63	4.05	88.92	19.55	7.87	0	227	1357	24	0	0	0	0	1609	249.62	15.52	3.86	8.34	31.25	11.44	28.08	2.92	20.55	18.84
5/8/2014 9:50:06 AM	0.00	0.18	3.00	0.81	0.00	0.00	0.00	0.63	3.99	88.76	19.45	7.95	0	185	1351	24	0	0	0	0	1560	249.18	15.64	3.79	8.05	31.22	11.20	27.93	2.91	20.53	18.83
5/8/2014 9:50:07 AM	0.00	0.19	2.65	0.84	0.00	0.00	0.00	0.60	3.68	88.81	19.30	7.90	0	187	1191	25	0	0	0	0	1404	249.31	14.22	3.76	7.67	29.14	10.82	25.87	2.89	20.50	18.83
5/8/2014 9:50:08 AM	0.00	0.28	3.08	0.74	0.00	0.00	0.00	0.65	4.09	88.97	19.15	7.91	0	277	1385	22	0	0	0	0	1685	249.76	15.50	3.89	8.61	31.89	11.55	28.46	2.88	20.47	18.79
5/8/2014 9:50:09 AM	0.00	0.22	2.67	0.79	0.00	0.00	0.00	0.61	3.68	89.04	18.95	7.97	0	219	1199	24	0	0	0	0	1443	249.96	14.35	3.56	7.73	29.36	10.88	25.75	2.86	20.45	18.77
5/8/2014 9:50:10 AM	0.00	0.21	2.73	0.73	0.00	0.00	0.00	0.61	3.67	88.96	18.78	7.97	0	208	1227	22	0	0	0	0	1457	249.74	14.21	3.54	7.62	29.38	10.65	25.87	2.84	20.43	18.78
5/8/2014 9:50:11 AM	0.00	0.19	2.81	0.91	0.00	0.00	0.00	0.67	3.91	88.84	18.68	7.93	0	191	1266	27	0	0	0	0	1484	249.41	15.64	3.96	8.12	31.58	11.33	27.57	2.83	20.41	18.76
5/8/2014 9:50:12 AM	0.00	0.27	2.98	0.71	0.00	0.00	0.00	0.63	3.96	88.88	18.55	7.92	0	273	1340	21	0	0	0	0	1634	249.51	15.12	3.85	8.38	30.94	11.19	27.47	2.82	20.37	18.78
5/8/2014 9:50:13 AM	0.00	0.19	2.75	0.81	0.00	0.00	0.00	0.59	3.76	89.00	18.32	7.92	0	193	1238	24	0	0	0	0	1456	249.85	14.59	3.78	7.78	29.26	10.83	26.13	2.80	20.33	18.74
5/8/2014 9:50:15 AM	0.00	0.18	2.59	0.79	0.00	0.00	0.00	0.63	3.56	89.36	18.21	7.97	0	185	1164	24	0	0	0	0	1373	250.86	13.97	3.68	7.47	29.28	10.50	25.47	2.78	20.31	18.73
5/8/2014 9:50:16 AM	0.00	0.15	2.57	0.89	0.00	0.00	0.00	0.63	3.60	89.31	18.08	7.95	0	145	1156	27	0	0	0	0	1328	250.73	14.16	3.64	7.37	29.55	10.76	25.89	2.77	20.30	18.72
5/8/2014 9:50:17 AM	0.00	0.25	2.87	0.79	0.00	0.00	0.00	0.65	3.90	89.46	18.03	7.94	0	245	1289	24	0	0	0	0	1558	251.14	15.48	3.89	8.26	31.22	11.17	27.17	2.77	20.27	18.70
5/8/2014 9:50:18 AM	0.00	0.21	2.77	0.78	0.00	0.00	0.00	0.63	3.77	89.27	17.86	7.95	0	214	1249	23	0	0	0	0	1486	250.62	14.64	3.66	7.84	30.10	10.92	26.50	2.75	20.23	18.71
5/8/2014 9:50:19 AM	0.00	0.24	2.90	0.79	0.00	0.00	0.00	0.63	3.94	89.47	17.71	7.92	0	243	1306	24	0	0	0	0	1572	251.18	15.15	3.95	8.30	30.75	11.24	27.35	2.74	20.22	18.69
5/8/2014 9:50:20 AM	0.00	0.29	2.83	0.68	0.00	0.00	0.00	0.66	3.80	89.56	17.56	7.93	0	287	1274	21	0	0	0	0	1581	251.42	14.53	3.86	8.25	30.81	10.92	26.79	2.72	20.19	18.70
5/8/2014 9:50:21 AM	0.00	0.25	2.78	0.74	0.00	0.00	0.00	0.64	3.77	89.49	17.45	7.97	0	255	1249	22	0	0	0	0	1526	251.22	14.80	3.76	8.06	30.38	10.89	26.35	2.71	20.16	18.66
5/8/2014 9:50:22 AM	0.00	0.17	2.74	0.79	0.00	0.00	0.00	0.61	3.69	89.72	17.38	7.98	0	168	1232	24	0	0	0	0	1423	251.88	14.41	3.74	7.56	29.48	10.59	26.14	2.70	20.15	18.63
5/8/2014 9:50:23 AM	0.00	0.21	2.79	0.71	0.00	0.00	0.00	0.64	3.71	89.44	17.25	7.97	0	210	1256	21	0	0	0	0	1488	251.08	14.31	3.94	7.81	30.26	10.48	26.51	2.69	20.12	18.62
5/8/2014 9:50:24 AM	0.00	0.18	2.72	0.88	0.00	0.00	0.00	0.64	3.78	89.80	17.10	7.98	0	181	1225	26	0	0	0	0	1432	252.10	14.94	3.98	7.87	30.40	10.93	26.67	2.68	20.09	18.64
5/8/2014 9:50:25 AM	0.00	0.18	2.48	0.82	0.00	0.00	0.00	0.63	3.48	89.53	16.93	8.02	0	184	1115	25	0	0	0	0	1323	251.34	13.91	3.78	7.41	28.93	10.33	24.83	2.66	20.08	18.68
5/8/2014 9:50:27 AM	0.00	0.19	2.61	0.86	0.00	0.00	0.00	0.63	3.66	89.58	16.87	8.04	0	191	1176	26	0	0	0	0	1393	251.48	14.54	3.78	7.70	29.75	10.80	25.86	2.65	20.02	18.59
5/8/2014 9:50:28 AM	0.00	0.19	2.93	0.87	0.00	0.00	0.00	0.66	4.00	89.60	16.78	8.01	0	193	1318	26	0	0	0	0	1537	251.54	15.74	4.09	8.25	31.86	11.31	28.14	2.64	20.01	18.60
5/8/2014 9:50:29 AM	0.00	0.16	2.48	0.80	0.00	0.00	0.00	0.60	3.44	89.61	16.59	8.01	0	159	1117	24	0	0	0	0	1300	251.56	13.57	3.35	7.07	28.27	10.34	24.61	2.63	19.98	18.59
5/8/2014 9:50:30 AM	0.00	0.27	2.94	0.70	0.00	0.00	0.00	0.66	3.91	89.80	16.53	8.03	0	265	1322	21	0	0	0	0	1608	252.10	15.15	4.00	8.34	31.41	10.96	27.43	2.62	19.97	18.60
5/8/2014 9:50:31 AM	0.00	0.14	2.77	0.94	0.00	0.00	0.00	0.63	3.85	90.03	16.44	8.04	0	135	1245	28	0	0	0	0	1409	252.75	15.15	3.56	7.64	30.66	11.36	27.32	2.61	19.94	18.55
5/8/2014 9:50:32 AM	0.00	0.20	2.60	0.88	0.00	0.00	0.00	0.65	3.68	89.88	16.36	8.02	0	198	1170	26	0	0	0	0	1394	252.32	14.64	3.58	7.71	30.09	11.08	26.04	2.60	19.91	18.54
5/8/2014 9:50:33 AM	0.00	0.17	2.67	0.84	0.00	0.00	0.00	0.64	3.69	89.89	16.21	8.01	0	173	1203	25	0	0	0	0	1401	252.35	14.50	3.82	7.64	30.04	10.74	26.29	2.59	19.88	18.52
5/8/2014 9:50:34 AM	0.00	0.23	2.85	0.69	0.00	0.00	0.00	0.63	3.77	89.79	16.09	8.04	0	234	1281	21	0	0	0	0	1535	252.07	15.00	3.75	7.93	30.23	10.61	26.30	2.58	19.86	18.52
5/8/2014 9:50:35 AM	0.00	0.20	2.67	0.84	0.00	0.00	0.00	0.65	3.71	89.89	16.00	8.05	0	197	1202	25	0	0	0	0	1424	252.35	14.55	3.66	7.74	30.44	10.98	26.46	2.57	19.83	18.55
5/8/2014 9:50:37 AM	0.00	0.13	2.79	0.90	0.00	0.00	0.00	0.64	3.82	89.65	15.96	8.02	0	134	1254	27	0	0	0	0	1415	251.67	15.40	3.81	7.67	30.88	10.97	27.15	2.56	19.81	18.49
5/8/2014 9:50:38 AM	0.00	0.10	2.61	0.83	0.00	0.00	0.00	0.61	3.54	89.74	15.83	8.03	0	96	1176	25	0	0	0	0	1298	251.94	14.07	3.63	7.02	29.01	10.22	25.61	2.55	19.80	18.49
5/8/2014 9:50:39 AM	0.00	0.17	2.68	0.82	0.00	0.00	0.00	0.62	3.66	89.92	15.75	8.08	0	169	1204	25	0	0	0	0	1398	252.45	14.67	3.65	7.53	29.65	10.64	25.88	2.54	19.76	18.46
5/8/2014 9:50:40 AM	0.00	0.13	2.64	0.92	0.00	0.00	0.00	0.65	3.69	89.86	15.61	8.09	0	129	1189	27	0	0	0	0	1346	252.27	14.79	3.66	7.44	30.29	10.89	26.47	2.53	19.73	18.45
5/8/2014 9:50:41 AM	0.00	0.14	2.73	0.93	0.00	0.00	0.00	0.64	3.80	90.03	15.52	8.07	0	145	1227	28	0	0	0	0	1400	252.74	14.96	4.02	7.78	30.71	11.04	27.15	2.52	19.72	18.44
5/8/2014 9:50:42 AM	0.00	0.13	2.71	0.95	0.00	0.00	0.00	0.65	3.78	89.97	15.35	8.08	0	126	1220	28	0	0	0	0	1375	252.57	15.13	3.87	7.64	30.76	11.03	27.06	2.50	19.69	18.42
5/8/2014 9:50:43 AM	0.00	0.12	2.69	0.94	0.00	0.00	0.00	0.65	3.74	89.99	15.22	8.10	0	117	1212	28	0	0	0	0	1357	252.63	14.85	3.85	7.52	30.57	10.92	26.97	2.49	19.66	18.45
5/8/2014 9:50:44 AM	0.00	0.18	2.62	0.88	0.00	0.00	0.00	0.63	3.69	90.04	15.18	8.10	0	181	1181	26	0	0	0	0	1389	252.78	14.82	3.71	7.68	29.86	10.90	25.94	2.49	19.64	18.43
5/8/2014 9:50:45 AM	0.00	0.09	2.48	0.99	0.00	0.00	0.00	0.63	3.55	89.91	15.01	8.12	0	87	1116	30	0	0	0	0	1232	252.41	14.65	3.64	7.10	29.40	10.65	25.51	2.47	19.62	18.41
5/8/2014 9:50:46 AM	0.00	0.15	2.84	0.92	0.00	0.00	0.00	0.65	3.91	89.94	14.88	8.17	0	152	1276	28	0	0	0	0	1456	252.48	15.70	3.90	7.91	31.37	11.20	27.59	2.46	19.59	18.39
5/8/2014 9:50:48 AM	0.00	0.13	2.61	0.91	0.00	0.00	0.00	0.64	3.66	89.92	14.77	8.12	0	135	1176	27	0	0	0	0	1339	252.44	14.57	3.74	7.45	29.98	10.82	26.26	2.45	19.57	18.39
5/8/2014 9:50:49 AM	0.00	0.21	2.94	0.85	0.00	0.00	0.00	0.66	3.99	90.05	14.68	8.11	0	205	1321	25	0	0	0	0	1551	252.80	15.59	3.92	8.23	31.71	11.39	28.06	2.44	19.54	18.37
5/8/2014 9:50:50 AM	0.00	0.17	2.79	0.88	0.00	0.00	0.00	0.65	3.84	90.05	14.57	8.12	0	172	1256	26	0	0	0	0	1455	252.81	15.14	3.98	7.92	30.95	11.05	27.27	2.43	19.52	18.36
5/8/2014 9:50:51 AM	0.00	0.13	2.61	0.94	0.00	0.00	0.00	0.62	3.68	90.05	14.39	8.12	0	131	1173	28	0	0	0	0	1333	252.80	14.93	3.88	7.52	29.71	10.78	26.01	2.41	19.48	18.34
5/8/2014 9:50:52 AM	0.00	0.13	2.66	0.97	0.00	0.00	0.00	0.65	3.77	89.86	14.31	8.14	0	134	1199	29	0	0	0	0	1363	252.28	15.28	3.94	7.71	30.76	11.06	26.84	2.40	19.47	18.32
5/8/2014 9:50:53 AM	0.00	0.20	2.82	0.92	0.00	0.00	0.00	0.68	3.94	90.03	14.17	8.17	0	201	1268	28	0	0	0	0	1497	252.74	15.67	4.09	8.26	31.96	11.41	27.84	2.39	19.44	18.30
5/8/2014 9:50:54 AM	0.00	0.14	2.64	1.00	0.00	0.00	0.00	0.66	3.78	90.28	14.00	8.15	0	140	1188	30	0	0	0	0	1358	253.45	15.21	3.88	7.74	30.89	11.27	26.97	2.37	19.41	18.28
5/8/2014 9:50:55 AM	0.00	0.17	2.54	1.00	0.00	0.00	0.00	0.65	3.71	90.51	13.88	8.16	0	171	1143	30	0	0	0	0	1344	254.08	15.01	4.08	7.86	30.26	11.10	26.17	2.36	19.39	18.29
5/8/2014 9:50:56 AM	0.00	0.13	2.71	0.98	0.00	0.00	0.00	0.63	3.82	89.89	13.78	8.18	0	133	1221	29	0	0	0	0	1384	252.36	15.19	3.97	7.76	30.51	11.15	27.06	2.35	19.37	18.28
5/8/2014 9:50:57 AM	0.00	0.12	2.84	0.96	0.00	0.00	0.00	0.64	3.93	90.23	13.73	8.17	0	122	1279	29	0	0	0	0	1430	253.30	15.69	4.11	7.88	31.18	11.14	27.76	2.35	19.34	18.27
5/8/2014 9:50:59 AM	0.00	0.10	2.81	1.06	0.00	0.00	0.00	0.66	3.96	89.68	13.64	8.17	0	101	1262	32	0	0	0	0	1396	251.76	16.11	4.08	7.89	31.92	11.45	28.17	2.34	19.33	18.26
5/8/2014 9:51:00 AM	0.00	0.11	2.71	1.05	0.00	0.00	0.00	0.64	3.88	90.00	13.50	8.19	0	113	1220	32	0	0	0	0	1365	252.68	15.58	3.99	7.79	30.92	11.38	27.41	2.32	19.30	18.26
5/8/2014 9:51:01 AM	0.00	0.16	2.90	0.92	0.00	0.00	0.00	0.62	3.98	90.05	13.47	8.19	0	163	1304	28	0	0	0	0	1495	252.80	15.87	4.15	8.13	31.05	11.21	27.70	2.32	19.28	18.25
5/8/2014 9:51:02 AM	0.00	0.15	2.62	0.97	0.00	0.00	0.00	0.67	3.74	90.35	13.38	8.21	0	151	1180	29	0	0	0	0	1360	253.64	15.30	4.22	7.84	30.90	10.89	26.63	2.31	19.25	18.22
5/8/2014 9:51:03 AM	0.00	0.12	2.57	1.00	0.00	0.00	0.00	0.63	3.69	89.99	13.20	8.21	0	121	1156	30	0	0	0	0	1307	252.63	15.16	3.93	7.53	29.90	10.86	26.01	2.29	19.23	18.24
5/8/2014 9:51:04 AM	0.00	0.16	2.72	0.96	0.00	0.00	0.00	0.65	3.84	90.34	13.04	8.24	0	160	1225	29	0	0	0	0	1414	253.62	15.47	3.96	7.91	30.97	11.22	27.10	2.28	19.20	18.23
5/8/2014 9:51:05 AM	0.00	0.17	2.60	1.00	0.00	0.00	0.00	0.64	3.76	90.15	12.98	8.23	0	169	1168	30	0	0	0	0	1367	253.10	15.35	4.17	7.95	30.34	11.08	26.30	2.27	19.19	18.22
5/8/2014 9:51:06 AM	0.00	0.04	2.31	1.31	0.00	0.00	0.00	0.64	3.67	90.19	12.91	8.23	0	42	1040	39	0	0	0	0	1122	253.19	15.31	4.19	7.42	30.06	11.43	26.19	2.27	19.15	18.18
5/8/2014 9:51:07 AM	0.00	0.19	2.88	0.98	0.00	0.00	0.00	0.65	4.06	90.37	12.84	8.22	0	190	1298	30	0	0	0	0	1517	253.70	16.03	4.21	8.41	31.82	11.68	28.25	2.26	19.12	18.16
5/8/2014 9:51:09 AM	0.00	0.10	2.46	1.08	0.00	0.00	0.00	0.61	3.64	90.14	12.61	8.23	0	100	1108	32	0	0	0	0	1240	253.04	14.91	4.01	7.45	29.36	10.94	25.71	2.24	19.11	18.15
5/8/2014 9:51:10 AM	0.00	0.10	2.55	1.11	0.00	0.00	0.00	0.63	3.76	90.29	12.49	8.28	0	103	1146	33	0	0	0	0	1282	253.49	15.39	4.17	7.69	30.30	11.18	26.56	2.22	19.09	18.19
5/8/2014 9:51:11 AM	0.00	0.11	2.65	1.14	0.00	0.00	0.00	0.66	3.90	90.28	12.32	8.25	0	113	1194	34	0	0	0	0	1341	253.45	16.15	4.25	7.98	31.40	11.50	27.43	2.21	19.06	18.12
5/8/2014 9:51:12 AM	0.00	0.12	2.49	1.14	0.00	0.00	0.00	0.63	3.75	90.28	12.21	8.28	0	122	1120	34	0	0	0	0	1276	253.44	15.49	4.27	7.82	30.12	11.25	26.23	2.20	19.04	18.14
5/8/2014 9:51:13 AM	0.00	0.15	2.71	1.04	0.00	0.00	0.00	0.63	3.90	90.02	12.05	8.32	0	148	1220	31	0	0	0	0	1400	252.73	15.79	4.43	8.12	30.72	11.19	27.09	2.18	19.02	18.10
5/8/2014 9:51:14 AM	0.00	0.08	2.59	1.16	0.00	0.00	0.00	0.64	3.84	90.37	11.91	8.34	0	84	1166	35	0	0	0	0	1285	253.70	16.06	4.37	7.80	30.71	11.21	26.86	2.17	19.00	18.13
5/8/2014 9:51:15 AM	0.00	0.12	2.65	1.24	0.00	0.00	0.00	0.63	4.01	90.43	11.73	8.35	0	125	1192	37	0	0	0	0	1354	253.87	16.64	4.37	8.26	31.15	11.93	27.49	2.15	18.98	18.12
