Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/27/2018 11:47:12 AM	4.22	1.26	0.64	0.13	0.00	0.00	0.00	1.25	6.27	84.95	8.58	29.25	2239	1264	289	4	0	0	0	0	3797	148.07	9.12	3.45	12.15	21.05	13.36	27.04	1.84	42.65	14.13
8/27/2018 11:47:14 AM	4.33	1.37	0.63	0.00	0.00	0.00	0.00	1.37	6.33	85.17	8.67	29.43	2297	1370	283	0	0	0	0	0	3950	148.46	9.14	3.42	12.49	22.29	13.39	27.76	1.85	42.59	14.10
8/27/2018 11:47:17 AM	4.13	1.47	0.64	0.00	0.00	0.00	0.00	1.56	6.23	85.16	8.77	29.52	2190	1468	286	0	0	0	0	0	3943	148.44	9.61	3.55	12.87	24.02	13.75	28.70	1.86	42.49	14.10
8/27/2018 11:47:19 AM	4.22	1.49	0.60	0.00	0.00	0.00	0.00	1.64	6.31	85.30	8.87	29.60	2237	1492	270	0	0	0	0	0	3999	148.69	9.82	3.55	13.13	24.94	13.86	29.48	1.87	42.41	14.10
8/27/2018 11:47:21 AM	4.37	1.49	0.55	0.00	0.00	0.00	0.00	1.70	6.41	85.14	8.96	29.98	2315	1489	249	0	0	0	0	0	4052	148.40	9.96	3.52	13.11	25.71	14.09	30.26	1.88	42.33	14.06
8/27/2018 11:47:24 AM	4.46	1.49	0.53	0.00	0.00	0.00	0.00	1.80	6.48	85.15	9.05	30.17	2362	1486	240	0	0	0	0	0	4088	148.42	10.23	3.33	13.14	26.81	14.29	31.24	1.89	42.26	14.06
8/27/2018 11:47:26 AM	4.53	1.52	0.45	0.00	0.00	0.00	0.00	1.82	6.49	85.08	9.13	30.30	2399	1517	202	0	0	0	0	0	4118	148.30	10.17	3.39	13.35	27.05	14.32	31.31	1.89	42.17	14.06
8/27/2018 11:47:29 AM	5.73	1.69	0.69	0.00	0.00	0.00	0.00	2.01	8.11	84.00	9.22	30.42	3038	1687	311	0	0	0	0	0	5036	146.43	12.09	3.86	15.49	31.18	16.41	37.77	1.90	42.09	14.04
8/27/2018 11:47:31 AM	6.13	1.70	0.68	0.00	0.00	0.00	0.00	2.04	8.51	83.28	9.31	30.59	3250	1700	304	0	0	0	0	0	5254	145.16	12.40	3.92	15.91	32.12	16.78	39.30	1.91	42.01	14.03
8/27/2018 11:47:33 AM	5.80	1.64	0.73	0.00	0.00	0.00	0.00	1.97	8.18	83.07	9.41	30.39	3075	1644	329	0	0	0	0	0	5048	144.81	12.11	3.77	15.40	30.96	16.29	37.88	1.92	41.94	13.99
8/27/2018 11:47:36 AM	7.08	1.81	0.98	0.00	0.00	0.00	0.00	2.07	9.88	81.10	9.50	29.74	3755	1813	443	0	0	0	0	0	6010	141.36	13.88	4.15	17.44	34.39	18.55	43.99	1.93	41.87	14.01
8/27/2018 11:47:38 AM	7.22	1.83	0.88	0.00	0.00	0.00	0.00	2.06	9.93	80.61	9.58	29.45	3824	1829	398	0	0	0	0	0	6051	140.52	13.72	4.18	17.76	34.27	18.34	43.86	1.94	41.77	13.98
8/27/2018 11:47:41 AM	7.39	1.82	0.96	0.00	0.00	0.00	0.00	2.09	10.17	80.28	9.66	29.36	3918	1816	433	0	0	0	0	0	6166	139.94	14.07	4.27	17.81	34.97	18.68	45.02	1.95	41.68	13.98
8/27/2018 11:47:43 AM	7.50	1.82	0.95	0.00	0.00	0.00	0.00	2.09	10.26	80.26	9.75	29.59	3973	1815	426	0	0	0	0	0	6215	139.90	14.09	4.21	17.86	35.08	18.78	45.28	1.96	41.62	13.96
8/27/2018 11:47:45 AM	7.22	1.88	1.13	0.00	0.00	0.00	0.00	2.04	10.23	80.15	9.84	29.45	3828	1880	507	0	0	0	0	0	6214	139.71	14.29	4.27	18.14	34.55	18.93	44.82	1.96	41.53	13.95
8/27/2018 11:47:48 AM	7.28	1.79	0.97	0.00	0.00	0.00	0.00	2.05	10.04	80.19	9.89	29.24	3856	1789	438	0	0	0	0	0	6084	139.78	13.90	4.24	17.56	34.43	18.48	44.39	1.97	41.46	13.92
8/27/2018 11:47:50 AM	7.51	1.80	0.93	0.00	0.00	0.00	0.00	2.06	10.25	80.28	9.97	29.71	3983	1797	421	0	0	0	0	0	6200	139.94	13.98	4.22	17.79	34.77	18.66	45.04	1.98	41.37	13.93
8/27/2018 11:47:52 AM	7.46	1.79	0.85	0.00	0.00	0.00	0.00	2.09	10.09	80.26	10.06	30.12	3952	1790	381	0	0	0	0	0	6122	139.91	13.81	4.17	17.71	34.81	18.41	44.68	1.99	41.31	13.91
8/27/2018 11:47:55 AM	7.37	1.78	0.88	0.00	0.00	0.00	0.00	2.09	10.03	79.19	10.16	30.12	3908	1776	396	0	0	0	0	0	6080	138.05	13.84	4.17	17.59	34.78	18.36	44.59	2.00	41.22	13.88
8/27/2018 11:47:57 AM	7.69	1.89	0.99	0.00	0.00	0.00	0.00	2.06	10.57	78.78	10.25	30.07	4074	1893	447	0	0	0	0	0	6413	137.32	14.31	4.33	18.43	35.21	19.27	45.89	2.00	41.15	13.89
8/27/2018 11:48:00 AM	8.36	1.86	0.96	0.00	0.00	0.00	0.00	2.16	11.18	77.90	10.35	29.76	4430	1862	433	0	0	0	0	0	6724	135.80	14.87	4.47	18.95	37.09	19.65	48.69	2.01	41.09	13.87
8/27/2018 11:48:02 AM	9.94	2.01	1.48	0.00	0.00	0.00	0.00	2.21	13.43	75.69	10.43	29.27	5270	2005	666	0	0	0	0	0	7941	131.95	17.32	4.95	21.43	40.91	22.26	56.56	2.02	41.00	13.84
8/27/2018 11:48:04 AM	8.81	1.96	1.32	0.00	0.00	0.00	0.00	2.13	12.10	76.88	10.51	29.52	4670	1964	596	0	0	0	0	0	7230	134.02	16.03	4.67	20.17	38.17	20.82	51.57	2.03	40.91	13.85
8/27/2018 11:48:07 AM	11.27	2.24	1.72	0.00	0.00	0.00	0.00	2.26	15.23	75.34	10.63	29.23	5971	2241	774	0	0	0	0	0	8985	131.33	19.01	5.42	24.01	43.86	24.51	62.31	2.04	40.85	13.82
