Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/20/2016 9:10:47 AM	2.03	1.21	0.36	0.63	0.00	0.00	0.00	0.18	4.22	100.00	8.16	16.61	1074	1206	164	19	0	0	0	0	2462	298.62	6.82	3.36	12.54	16.90	14.05	15.92	1.80	23.75	19.74
9/20/2016 9:10:50 AM	2.20	1.31	0.35	0.61	0.00	0.00	0.00	0.17	4.47	100.00	8.27	16.60	1167	1307	160	18	0	0	0	0	2652	301.09	6.93	3.49	13.32	17.37	14.66	16.50	1.81	23.73	19.75
9/20/2016 9:10:53 AM	2.13	1.28	0.39	0.62	0.00	0.00	0.00	0.17	4.42	100.00	8.42	16.62	1129	1281	176	19	0	0	0	0	2604	301.22	7.03	3.53	13.18	17.42	14.54	16.53	1.82	23.72	19.78
9/20/2016 9:10:56 AM	2.07	1.29	0.30	0.65	0.00	0.00	0.00	0.19	4.31	100.00	8.57	16.51	1098	1288	137	19	0	0	0	0	2542	301.27	6.85	3.52	13.10	17.24	14.51	16.01	1.84	23.69	19.72
9/20/2016 9:10:58 AM	2.07	1.37	0.46	0.51	0.00	0.00	0.00	0.17	4.41	100.00	8.71	16.48	1096	1371	206	15	0	0	0	0	2688	301.19	6.90	3.56	13.53	17.13	14.52	16.07	1.85	23.68	19.75
9/20/2016 9:11:01 AM	2.02	1.36	0.49	0.55	0.00	0.00	0.00	0.17	4.42	100.00	8.86	16.48	1072	1362	221	16	0	0	0	0	2671	300.88	7.10	3.58	13.55	17.32	14.65	16.29	1.87	23.66	19.73
9/20/2016 9:11:04 AM	2.18	1.32	0.41	0.60	0.00	0.00	0.00	0.18	4.50	100.00	9.02	16.43	1153	1318	183	18	0	0	0	0	2671	300.30	7.09	3.49	13.41	17.70	14.74	16.75	1.88	23.64	19.73
9/20/2016 9:11:07 AM	2.18	1.31	0.43	0.53	0.00	0.00	0.00	0.16	4.45	100.00	9.16	16.48	1153	1311	196	16	0	0	0	0	2676	301.35	6.88	3.41	13.24	17.14	14.43	16.38	1.90	23.64	19.71
9/20/2016 9:11:10 AM	2.05	1.31	0.41	0.54	0.00	0.00	0.00	0.18	4.31	100.00	9.30	16.56	1085	1310	185	16	0	0	0	0	2596	299.35	6.80	3.49	13.13	17.01	14.26	15.90	1.91	23.59	19.72
9/20/2016 9:11:12 AM	2.22	1.34	0.02	1.04	0.00	0.00	0.00	0.18	4.62	100.00	9.43	16.62	1177	1338	10	31	0	0	0	0	2557	298.77	7.38	3.77	14.01	17.62	16.33	16.82	1.92	23.57	19.72
9/20/2016 9:11:15 AM	2.20	1.43	0.50	0.54	0.00	0.00	0.00	0.15	4.67	100.00	9.57	16.60	1165	1428	226	16	0	0	0	0	2835	299.46	7.23	3.92	14.23	17.61	15.01	16.94	1.94	23.55	19.75
9/20/2016 9:11:18 AM	2.25	1.30	0.33	0.56	0.00	0.00	0.00	0.17	4.44	100.00	9.70	16.70	1190	1299	149	17	0	0	0	0	2655	302.00	6.72	3.51	13.21	17.23	14.38	16.33	1.95	23.54	19.75
9/20/2016 9:11:21 AM	2.16	1.35	0.36	0.58	0.00	0.00	0.00	0.17	4.44	100.00	9.83	16.80	1143	1346	162	17	0	0	0	0	2668	301.86	6.86	3.61	13.50	17.29	14.64	16.25	1.96	23.51	19.73
9/20/2016 9:11:23 AM	2.19	1.28	0.39	0.63	0.00	0.00	0.00	0.17	4.48	100.00	9.97	16.84	1159	1278	174	19	0	0	0	0	2631	301.11	7.08	3.52	13.23	17.47	14.64	16.74	1.98	23.48	19.71
9/20/2016 9:11:26 AM	2.15	1.40	0.46	0.44	0.00	0.00	0.00	0.15	4.46	100.00	10.08	16.53	1141	1399	209	13	0	0	0	0	2762	300.32	6.74	3.42	13.62	16.84	14.52	15.98	1.99	23.45	19.71
9/20/2016 9:11:29 AM	2.08	1.44	0.59	0.29	0.00	0.00	0.00	0.18	4.39	100.00	10.22	16.61	1100	1439	265	9	0	0	0	0	2812	297.45	6.69	3.39	13.65	17.23	14.15	15.88	2.00	23.44	19.72
9/20/2016 9:11:32 AM	2.09	1.36	0.47	0.46	0.00	0.00	0.00	0.18	4.37	100.00	10.40	16.72	1106	1356	211	14	0	0	0	0	2687	301.47	6.81	3.37	13.33	17.32	14.34	16.08	2.02	23.42	19.69
9/20/2016 9:11:35 AM	2.03	1.35	0.44	0.40	0.00	0.00	0.00	0.17	4.22	100.00	10.47	16.58	1076	1352	196	12	0	0	0	0	2637	301.60	6.42	3.20	13.03	16.53	13.96	15.22	2.03	23.38	19.74
