Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
7/19/2018 10:08:30 AM	2.67	1.70	4.49	0.03	0.00	0.00	0.00	0.58	8.88	83.57	0.22	49.72	1416	1696	2019	1	0	0	0	0	5132	145.68	15.68	4.55	15.95	18.70	17.39	33.28	1.02	38.41	11.82
7/19/2018 10:08:32 AM	2.25	1.64	4.66	0.54	0.00	0.00	0.00	0.50	9.10	81.87	0.26	52.71	1195	1639	2098	16	0	0	0	0	4949	142.71	17.30	4.33	16.34	18.51	19.50	34.39	1.02	38.46	11.82
7/19/2018 10:08:35 AM	4.86	1.92	4.83	0.00	0.00	0.00	0.00	0.29	11.60	84.09	0.37	52.95	2575	1916	2171	0	0	0	0	0	6663	146.59	17.18	4.77	18.95	19.59	20.28	39.48	1.04	38.54	11.83
7/19/2018 10:08:37 AM	2.83	1.72	6.03	0.04	0.00	0.00	0.00	0.47	10.62	84.50	0.50	53.18	1501	1722	2712	1	0	0	0	0	5936	147.29	19.28	4.65	17.49	20.47	19.64	39.76	1.05	38.59	11.83
7/19/2018 10:08:39 AM	1.56	1.44	6.17	0.10	0.00	0.00	0.00	0.69	9.28	83.21	0.61	53.17	829	1442	2776	3	0	0	0	0	5050	145.05	19.39	4.91	15.76	21.11	17.65	38.30	1.06	38.66	11.84
7/19/2018 10:08:42 AM	3.60	1.45	5.72	0.00	0.00	0.00	0.00	0.46	10.78	84.44	0.65	53.01	1910	1453	2575	0	0	0	0	0	5938	147.18	18.60	5.30	17.11	20.72	17.90	40.58	1.06	38.71	11.84
7/19/2018 10:08:44 AM	3.31	1.65	6.02	0.34	0.00	0.00	0.00	0.32	11.32	84.44	0.66	52.68	1754	1651	2708	10	0	0	0	0	6123	147.19	20.01	5.55	18.40	20.10	20.53	41.37	1.06	38.79	11.87
7/19/2018 10:08:47 AM	2.58	1.35	5.13	0.62	0.00	0.00	0.00	0.57	9.69	84.09	0.68	52.32	1368	1349	2309	19	0	0	0	0	5046	146.58	18.77	4.84	16.16	20.35	19.21	38.27	1.07	38.84	11.85
7/19/2018 10:08:49 AM	3.99	1.46	4.60	0.78	0.00	0.00	0.00	0.54	10.83	84.72	0.69	52.02	2116	1462	2070	23	0	0	0	0	5671	147.68	18.80	5.61	17.85	21.49	20.59	40.92	1.07	38.90	11.87
7/19/2018 10:08:51 AM	3.19	1.87	6.10	0.00	0.00	0.00	0.00	0.34	11.17	83.75	0.70	52.25	1692	1872	2746	0	0	0	0	0	6309	145.98	19.38	4.36	18.42	19.81	20.46	40.08	1.07	38.97	11.86
7/19/2018 10:08:54 AM	4.18	1.48	6.01	0.00	0.00	0.00	0.00	0.37	11.68	84.62	0.71	52.46	2218	1482	2704	0	0	0	0	0	6404	147.50	19.48	5.17	18.29	21.11	18.49	42.97	1.07	39.03	11.89
7/19/2018 10:08:56 AM	4.07	1.68	6.07	0.00	0.00	0.00	0.00	0.27	11.83	83.99	0.73	52.39	2157	1685	2734	0	0	0	0	0	6576	146.40	19.53	3.66	17.82	20.20	20.93	42.21	1.07	39.09	11.88
7/19/2018 10:08:58 AM	5.92	1.35	4.29	0.55	0.00	0.00	0.00	0.21	12.11	83.80	0.74	52.45	3139	1346	1931	17	0	0	0	0	6432	146.08	17.56	4.84	17.80	19.81	20.54	42.06	1.07	39.17	11.91
7/19/2018 10:09:01 AM	5.89	1.63	4.77	0.00	0.00	0.00	0.00	0.29	12.29	82.73	0.76	52.46	3122	1632	2144	0	0	0	0	0	6898	144.21	17.55	4.01	19.19	20.74	19.25	42.42	1.07	39.22	11.91
7/19/2018 10:09:03 AM	5.34	1.17	5.09	0.28	0.00	0.00	0.00	0.21	11.88	84.81	0.76	52.39	2832	1170	2288	8	0	0	0	0	6299	147.84	18.12	4.93	16.84	19.82	18.88	42.51	1.07	39.29	11.94
7/19/2018 10:09:06 AM	4.88	1.52	5.93	0.00	0.00	0.00	0.00	0.20	12.33	83.79	0.76	52.10	2588	1523	2667	0	0	0	0	0	6778	146.06	19.27	5.57	18.91	20.31	18.99	43.55	1.07	39.36	11.95
7/19/2018 10:09:08 AM	4.07	1.83	5.70	0.00	0.00	0.00	0.00	0.42	11.60	84.17	0.76	51.84	2156	1834	2563	0	0	0	0	0	6553	146.73	19.02	5.54	18.95	21.22	20.10	41.77	1.07	39.43	11.91
7/19/2018 10:09:10 AM	4.97	1.80	5.93	0.00	0.00	0.00	0.00	0.13	12.70	84.52	0.77	51.74	2632	1802	2670	0	0	0	0	0	7104	147.33	19.36	6.26	20.50	19.94	19.81	43.37	1.08	39.50	11.93
7/19/2018 10:09:13 AM	3.94	1.53	6.72	0.00	0.00	0.00	0.00	0.20	12.18	85.14	0.79	52.13	2086	1532	3023	0	0	0	0	0	6640	148.40	20.85	2.67	18.46	20.24	20.11	43.94	1.08	39.55	11.97
7/19/2018 10:09:15 AM	4.31	1.55	5.26	0.00	0.00	0.00	0.00	0.48	11.12	85.05	0.82	52.43	2286	1551	2365	0	0	0	0	0	6203	148.25	18.35	2.55	18.14	21.16	18.40	40.96	1.08	39.61	11.95
7/19/2018 10:09:17 AM	4.67	1.55	5.26	0.55	0.00	0.00	0.00	0.22	12.03	85.28	0.84	52.32	2474	1555	2366	16	0	0	0	0	6412	148.65	19.34	5.02	18.55	20.00	21.53	42.47	1.08	39.66	11.97
7/19/2018 10:09:20 AM	2.52	1.13	6.28	0.50	0.00	0.00	0.00	0.50	10.43	83.73	0.87	52.24	1335	1130	2826	15	0	0	0	0	5306	145.95	20.73	5.57	16.22	21.22	18.59	42.03	1.09	39.73	11.97
7/19/2018 10:09:22 AM	3.43	1.40	5.15	1.00	0.00	0.00	0.00	0.47	10.97	84.22	0.88	52.46	1817	1396	2319	30	0	0	0	0	5562	146.81	20.23	6.30	18.24	21.28	21.09	41.94	1.09	39.81	11.98
7/19/2018 10:09:25 AM	3.75	2.06	6.61	0.00	0.00	0.00	0.00	0.37	12.42	84.59	0.90	52.58	1989	2060	2974	0	0	0	0	0	7022	147.45	21.10	6.75	21.53	22.04	20.64	44.46	1.09	39.87	11.98
7/19/2018 10:09:27 AM	3.37	1.67	5.50	0.62	0.00	0.00	0.00	0.39	11.16	84.76	0.91	52.51	1785	1673	2474	19	0	0	0	0	5950	147.74	19.95	4.71	18.30	20.51	21.89	41.09	1.09	39.94	12.00
7/19/2018 10:09:29 AM	2.99	2.27	6.74	0.00	0.00	0.00	0.00	0.43	12.00	84.70	0.92	52.57	1583	2273	3035	0	0	0	0	0	6891	147.64	21.36	5.65	21.32	21.91	22.02	43.14	1.09	40.01	12.02
7/19/2018 10:09:32 AM	2.20	1.94	6.84	0.00	0.00	0.00	0.00	0.48	10.98	84.89	0.95	52.46	1166	1939	3077	0	0	0	0	0	6182	147.98	20.95	4.96	18.67	21.19	20.78	41.31	1.09	40.06	12.02
7/19/2018 10:09:34 AM	3.92	1.68	4.80	0.69	0.00	0.00	0.00	0.64	11.09	84.79	0.99	52.29	2078	1675	2159	21	0	0	0	0	5933	147.79	19.43	5.44	18.65	22.80	21.59	42.10	1.10	40.14	12.02
7/19/2018 10:09:36 AM	4.96	1.16	5.02	0.73	0.00	0.00	0.00	0.19	11.86	85.19	1.01	52.21	2628	1155	2259	22	0	0	0	0	6064	148.50	19.15	4.26	16.95	19.72	20.87	42.79	1.10	40.19	12.03
7/19/2018 10:09:39 AM	3.85	1.90	5.74	0.13	0.00	0.00	0.00	0.41	11.62	85.00	1.03	52.22	2040	1902	2583	4	0	0	0	0	6529	148.16	19.46	5.23	19.16	21.15	21.11	41.77	1.10	40.27	12.03
7/19/2018 10:09:41 AM	3.19	1.95	6.50	0.00	0.00	0.00	0.00	0.43	11.63	84.30	1.05	52.15	1691	1946	2923	0	0	0	0	0	6560	146.95	20.66	4.64	19.59	21.51	20.84	42.58	1.10	40.33	12.04
7/19/2018 10:09:44 AM	5.36	2.19	5.77	0.00	0.00	0.00	0.00	0.27	13.32	84.52	1.07	51.96	2842	2189	2597	0	0	0	0	0	7628	147.32	19.96	5.92	22.63	21.90	21.64	45.14	1.10	40.39	12.08
7/19/2018 10:09:46 AM	3.74	2.22	6.38	0.00	0.00	0.00	0.00	0.37	12.34	84.74	1.09	51.79	1981	2216	2872	0	0	0	0	0	7068	147.71	20.79	5.14	21.42	21.71	21.92	43.47	1.11	40.45	12.06
7/19/2018 10:09:48 AM	3.60	2.14	6.37	0.00	0.00	0.00	0.00	0.37	12.11	83.75	1.12	51.58	1907	2140	2866	0	0	0	0	0	6913	145.98	20.57	5.73	21.26	21.43	21.02	42.92	1.11	40.52	12.07
7/19/2018 10:09:51 AM	3.28	1.82	6.98	0.00	0.00	0.00	0.00	0.40	12.09	84.19	1.16	51.52	1741	1819	3142	0	0	0	0	0	6702	146.75	21.65	5.70	20.04	22.11	20.25	44.76	1.11	40.59	12.09
7/19/2018 10:09:53 AM	2.91	1.81	6.67	0.00	0.00	0.00	0.00	0.48	11.39	84.29	1.18	51.56	1544	1808	3000	0	0	0	0	0	6351	146.93	20.86	5.09	18.71	21.85	20.39	42.84	1.12	40.65	12.09
7/19/2018 10:09:55 AM	5.04	1.73	4.82	0.55	0.00	0.00	0.00	0.28	12.15	84.78	1.21	51.51	2672	1729	2170	17	0	0	0	0	6588	147.78	18.73	6.53	19.83	20.50	21.31	42.27	1.12	40.71	12.11
7/19/2018 10:09:58 AM	3.99	1.50	6.18	0.00	0.00	0.00	0.00	0.28	11.68	84.86	1.21	51.71	2116	1501	2782	0	0	0	0	0	6400	147.93	19.70	3.72	18.20	20.21	18.95	42.40	1.12	40.76	12.12
7/19/2018 10:10:00 AM	4.44	1.55	5.59	0.03	0.00	0.00	0.00	0.31	11.62	85.04	1.23	51.81	2355	1551	2518	1	0	0	0	0	6425	148.23	18.67	3.93	17.33	20.27	20.03	41.70	1.12	40.83	12.14
7/19/2018 10:10:03 AM	3.05	1.93	6.52	0.05	0.00	0.00	0.00	0.50	11.54	85.01	1.24	51.69	1615	1926	2934	1	0	0	0	0	6476	148.18	20.79	6.27	19.58	22.14	20.59	43.00	1.12	40.89	12.15
7/19/2018 10:10:05 AM	3.88	1.68	6.42	0.00	0.00	0.00	0.00	0.26	11.98	85.12	1.24	51.63	2055	1681	2889	0	0	0	0	0	6624	148.37	20.18	5.17	19.17	20.43	19.61	43.00	1.12	40.96	12.14
7/19/2018 10:10:07 AM	2.97	1.97	6.91	0.00	0.00	0.00	0.00	0.45	11.84	85.30	1.24	51.63	1573	1968	3108	0	0	0	0	0	6649	148.68	21.55	6.07	20.81	22.19	20.06	43.88	1.12	41.02	12.14
7/19/2018 10:10:10 AM	3.93	1.93	5.77	0.00	0.00	0.00	0.00	0.52	11.63	84.24	1.25	51.60	2081	1930	2599	0	0	0	0	0	6609	146.83	19.60	4.17	19.17	22.26	21.02	42.51	1.12	41.09	12.16
7/19/2018 10:10:12 AM	3.21	1.14	5.66	1.04	0.00	0.00	0.00	0.43	11.06	85.34	1.29	51.53	1703	1145	2546	31	0	0	0	0	5425	148.76	21.16	6.01	17.41	21.30	20.73	43.27	1.13	41.15	12.18
7/19/2018 10:10:14 AM	3.06	1.51	5.41	1.08	0.00	0.00	0.00	0.39	11.05	85.11	1.31	51.58	1621	1507	2434	32	0	0	0	0	5594	148.36	20.76	6.71	18.90	20.64	21.69	41.66	1.13	41.22	12.18
7/19/2018 10:10:17 AM	3.48	1.24	5.34	1.23	0.00	0.00	0.00	0.51	11.30	83.80	1.34	51.76	1847	1243	2401	37	0	0	0	0	5527	146.07	21.45	6.50	18.31	22.45	21.71	44.29	1.13	41.27	12.18
7/19/2018 10:10:19 AM	3.68	1.82	6.61	0.00	0.00	0.00	0.00	0.44	12.11	84.30	1.35	51.91	1952	1820	2973	0	0	0	0	0	6745	146.94	21.00	6.03	19.54	22.39	20.64	44.68	1.13	41.32	12.21
7/19/2018 10:10:22 AM	4.72	1.59	6.10	0.00	0.00	0.00	0.00	0.27	12.42	84.43	1.39	51.90	2502	1589	2747	0	0	0	0	0	6838	147.18	19.95	5.35	20.23	21.12	18.41	44.34	1.14	41.37	12.21
7/19/2018 10:10:24 AM	4.36	2.00	6.12	0.00	0.00	0.00	0.00	0.37	12.48	84.93	1.42	52.01	2311	1999	2755	0	0	0	0	0	7065	148.04	20.32	5.35	20.84	21.96	21.04	44.22	1.14	41.45	12.23
7/19/2018 10:10:26 AM	3.71	1.76	5.68	0.65	0.00	0.00	0.00	0.63	11.81	84.94	1.42	52.26	1967	1765	2555	20	0	0	0	0	6306	148.07	21.42	4.66	19.21	23.89	23.27	45.08	1.14	41.48	12.25
7/19/2018 10:10:29 AM	5.68	1.30	5.47	0.93	0.00	0.00	0.00	0.11	13.38	85.08	1.44	52.32	3012	1305	2459	28	0	0	0	0	6804	148.30	20.98	8.32	20.44	21.22	21.37	47.37	1.14	41.55	12.26
7/19/2018 10:10:31 AM	5.45	1.24	4.21	1.16	0.00	0.00	0.00	0.24	12.06	85.33	1.45	52.17	2889	1236	1893	35	0	0	0	0	6053	148.74	19.01	5.12	18.11	20.29	22.23	43.07	1.14	41.62	12.27
7/19/2018 10:10:33 AM	3.02	1.38	6.41	0.36	0.00	0.00	0.00	0.54	11.18	85.08	1.48	51.96	1602	1383	2884	11	0	0	0	0	5880	148.31	21.14	6.44	17.87	22.44	19.27	43.92	1.14	41.68	12.25
7/19/2018 10:10:36 AM	3.80	1.79	4.83	0.79	0.00	0.00	0.00	0.54	11.20	84.34	1.49	51.74	2012	1787	2172	24	0	0	0	0	5994	147.02	19.53	6.15	19.46	21.91	21.99	41.48	1.15	41.74	12.28
7/19/2018 10:10:38 AM	3.66	2.01	6.42	0.00	0.00	0.00	0.00	0.18	12.09	84.81	1.49	51.63	1940	2011	2890	0	0	0	0	0	6841	147.83	20.19	3.54	19.37	19.46	22.21	41.74	1.15	41.81	12.29
7/19/2018 10:10:41 AM	4.94	1.56	5.87	0.57	0.00	0.00	0.00	0.20	12.94	84.63	1.51	51.63	2618	1559	2643	17	0	0	0	0	6837	147.52	21.01	5.11	19.37	21.25	22.67	45.98	1.15	41.86	12.30
7/19/2018 10:10:43 AM	3.45	2.22	6.60	0.00	0.00	0.00	0.00	0.29	12.27	85.16	1.54	51.69	1829	2220	2972	0	0	0	0	0	7021	148.44	20.85	6.76	22.09	20.89	20.88	42.88	1.15	41.92	12.31
7/19/2018 10:10:45 AM	2.18	2.05	7.43	0.00	0.00	0.00	0.00	0.21	11.65	85.10	1.56	51.86	1154	2046	3343	0	0	0	0	0	6544	148.34	21.65	6.62	20.29	19.49	20.71	41.70	1.15	41.97	12.32
7/19/2018 10:10:48 AM	5.19	2.03	5.57	0.00	0.00	0.00	0.00	0.17	12.79	85.73	1.59	51.95	2750	2034	2505	0	0	0	0	0	7289	149.44	18.99	5.16	20.93	20.20	21.28	42.88	1.16	42.01	12.33
7/19/2018 10:10:50 AM	3.08	2.39	6.43	0.00	0.00	0.00	0.00	0.52	11.89	87.29	1.61	52.09	1631	2388	2892	0	0	0	0	0	6911	152.15	21.15	4.34	22.13	22.47	21.99	42.76	1.16	42.07	12.34
7/19/2018 10:10:52 AM	3.96	1.82	6.07	0.41	0.00	0.00	0.00	0.31	12.26	87.09	1.63	52.25	2099	1816	2733	12	0	0	0	0	6660	151.81	20.86	5.96	19.92	21.30	22.07	44.01	1.16	42.14	12.36
7/19/2018 10:10:55 AM	3.77	1.65	6.15	0.19	0.00	0.00	0.00	0.37	11.75	86.47	1.63	52.26	1996	1651	2766	6	0	0	0	0	6419	150.73	20.26	5.27	18.51	21.18	20.62	43.12	1.16	42.19	12.36
7/19/2018 10:10:57 AM	3.71	1.80	6.52	0.00	0.00	0.00	0.00	0.47	12.04	86.38	1.65	52.24	1966	1803	2936	0	0	0	0	0	6705	150.57	20.89	6.11	19.48	22.64	20.44	44.68	1.16	42.26	12.39
7/19/2018 10:11:00 AM	3.64	1.62	6.11	0.55	0.00	0.00	0.00	0.40	11.92	87.29	1.67	52.19	1932	1618	2747	17	0	0	0	0	6314	152.15	21.27	5.98	19.18	21.91	21.64	44.41	1.16	42.30	12.39
7/19/2018 10:11:02 AM	3.78	1.63	6.01	0.58	0.00	0.00	0.00	0.40	12.00	86.97	1.68	52.23	2004	1631	2704	17	0	0	0	0	6356	151.60	21.20	6.23	19.41	21.98	21.68	44.54	1.16	42.37	12.38
7/19/2018 10:11:04 AM	4.24	1.71	6.76	0.00	0.00	0.00	0.00	0.18	12.70	87.41	1.71	52.32	2245	1706	3041	0	0	0	0	0	6992	152.36	20.99	4.83	19.05	20.71	21.32	45.03	1.17	42.41	12.40
7/19/2018 10:11:07 AM	4.00	1.91	6.42	0.00	0.00	0.00	0.00	0.25	12.33	87.16	1.72	52.24	2120	1910	2887	0	0	0	0	0	6917	151.92	20.30	5.98	19.90	20.62	20.98	43.34	1.17	42.47	12.41
7/19/2018 10:11:09 AM	4.38	1.81	6.21	0.00	0.00	0.00	0.00	0.38	12.40	88.31	1.75	52.19	2324	1812	2792	0	0	0	0	0	6928	153.92	20.38	4.94	19.55	22.09	21.00	44.69	1.17	42.52	12.41
7/19/2018 10:11:12 AM	3.92	2.14	6.52	0.00	0.00	0.00	0.00	0.36	12.58	88.77	1.76	52.25	2077	2143	2934	0	0	0	0	0	7154	154.74	21.05	5.39	20.76	22.01	22.52	44.53	1.17	42.58	12.44
7/19/2018 10:11:14 AM	3.39	2.28	6.82	0.00	0.00	0.00	0.00	0.43	12.48	88.00	1.76	52.19	1794	2278	3068	0	0	0	0	0	7140	153.39	21.90	5.51	22.89	22.62	21.30	44.73	1.17	42.62	12.44
7/19/2018 10:11:16 AM	4.20	2.21	6.47	0.00	0.00	0.00	0.00	0.43	12.89	87.43	1.77	52.06	2228	2215	2911	0	0	0	0	0	7353	152.39	21.39	5.56	22.09	23.07	22.21	45.77	1.17	42.67	12.47
7/19/2018 10:11:19 AM	2.81	1.88	7.28	0.00	0.00	0.00	0.00	0.39	11.96	88.17	1.80	51.96	1488	1876	3276	0	0	0	0	0	6640	153.69	22.14	5.05	19.74	21.89	21.01	44.49	1.18	42.72	12.46
7/19/2018 10:11:21 AM	3.84	1.70	6.43	0.18	0.00	0.00	0.00	0.37	12.15	88.55	1.84	51.94	2037	1697	2893	6	0	0	0	0	6632	154.35	21.03	5.19	18.95	21.86	21.30	44.65	1.18	42.78	12.46
7/19/2018 10:11:23 AM	3.64	1.85	6.96	0.00	0.00	0.00	0.00	0.23	12.44	88.27	1.86	51.96	1929	1845	3130	0	0	0	0	0	6904	153.87	21.30	5.85	19.82	20.81	21.05	44.41	1.18	42.81	12.48
7/19/2018 10:11:26 AM	3.90	1.90	6.47	0.14	0.00	0.00	0.00	0.32	12.41	87.53	1.88	52.03	2066	1900	2913	4	0	0	0	0	6884	152.57	21.00	5.96	20.08	21.52	21.67	44.44	1.18	42.89	12.52
7/19/2018 10:11:28 AM	4.18	1.86	6.46	0.00	0.00	0.00	0.00	0.41	12.50	88.57	1.89	52.02	2216	1856	2909	0	0	0	0	0	6981	154.38	21.15	4.61	21.11	22.59	20.08	45.41	1.19	42.93	12.51
7/19/2018 10:11:31 AM	4.92	1.86	6.15	0.00	0.00	0.00	0.00	0.33	12.93	88.56	1.90	52.11	2609	1862	2767	0	0	0	0	0	7239	154.36	20.42	5.45	20.14	22.25	21.51	45.75	1.19	42.98	12.51
7/19/2018 10:11:33 AM	4.15	1.68	6.78	0.00	0.00	0.00	0.00	0.19	12.61	88.50	1.92	52.17	2198	1679	3052	0	0	0	0	0	6928	154.26	21.09	5.24	20.35	20.71	19.53	44.88	1.19	43.03	12.52
7/19/2018 10:11:35 AM	3.12	1.73	7.23	0.05	0.00	0.00	0.00	0.32	12.14	88.36	1.95	52.09	1656	1731	3255	1	0	0	0	0	6643	154.02	22.01	4.97	18.86	21.48	21.32	44.90	1.19	43.10	12.54
7/19/2018 10:11:38 AM	4.46	1.96	6.53	0.00	0.00	0.00	0.00	0.33	12.95	88.12	1.96	52.04	2362	1959	2939	0	0	0	0	0	7260	153.60	21.17	5.56	20.75	22.31	21.76	45.97	1.19	43.11	12.57
7/19/2018 10:11:40 AM	3.65	2.08	7.59	0.00	0.00	0.00	0.00	0.13	13.32	88.18	1.99	51.96	1935	2078	3415	0	0	0	0	0	7428	153.71	22.93	5.09	21.97	21.10	22.34	46.53	1.20	43.17	12.56
7/19/2018 10:11:42 AM	5.31	2.03	6.31	0.00	0.00	0.00	0.00	0.26	13.65	87.76	2.00	51.87	2815	2031	2838	0	0	0	0	0	7683	152.96	21.10	5.14	21.89	22.51	22.20	47.20	1.20	43.23	12.55
7/19/2018 10:11:45 AM	4.32	1.96	6.55	0.01	0.00	0.00	0.00	0.24	12.84	88.79	2.03	51.95	2289	1960	2948	0	0	0	0	0	7197	154.76	20.87	6.01	20.47	21.29	21.72	44.96	1.20	43.28	12.56
7/19/2018 10:11:47 AM	4.63	1.86	6.46	0.00	0.00	0.00	0.00	0.18	12.95	88.56	2.03	52.12	2456	1857	2906	0	0	0	0	0	7219	154.36	20.69	4.19	19.55	20.88	22.31	45.04	1.20	43.33	12.58
7/19/2018 10:11:50 AM	5.20	1.95	5.83	0.00	0.00	0.00	0.00	0.27	12.97	88.22	2.05	52.12	2754	1950	2621	0	0	0	0	0	7326	153.77	19.84	4.36	20.33	21.59	22.00	44.81	1.20	43.36	12.61
7/19/2018 10:11:52 AM	3.27	1.96	6.92	0.00	0.00	0.00	0.00	0.41	12.16	88.45	2.07	52.09	1735	1963	3115	0	0	0	0	0	6813	154.17	21.81	3.74	20.13	22.20	21.66	44.61	1.20	43.40	12.61
7/19/2018 10:11:54 AM	3.57	1.89	6.38	0.32	0.00	0.00	0.00	0.38	12.16	89.08	2.10	52.09	1890	1891	2870	10	0	0	0	0	6660	155.26	21.37	5.28	19.78	21.85	22.52	44.28	1.21	43.47	12.61
7/19/2018 10:11:57 AM	3.76	2.06	6.67	0.00	0.00	0.00	0.00	0.29	12.49	88.41	2.11	52.18	1991	2063	3001	0	0	0	0	0	7056	154.10	21.22	4.20	20.93	21.26	21.78	44.07	1.21	43.49	12.63
7/19/2018 10:11:59 AM	4.43	2.13	6.88	0.09	0.00	0.00	0.00	0.21	13.52	88.43	2.11	52.19	2348	2128	3094	3	0	0	0	0	7573	154.13	22.01	6.40	21.82	21.95	23.18	46.90	1.21	43.55	12.65
7/19/2018 10:12:01 AM	2.92	2.28	7.86	0.00	0.00	0.00	0.00	0.40	13.06	88.72	2.14	52.12	1548	2282	3535	0	0	0	0	0	7365	154.65	23.99	5.45	22.50	23.44	23.21	47.61	1.21	43.58	12.66
7/19/2018 10:12:04 AM	5.11	2.12	7.75	0.00	0.00	0.00	0.00	0.17	14.98	89.22	2.16	52.02	2709	2121	3487	0	0	0	0	0	8316	155.52	24.45	4.28	23.79	23.88	23.91	52.25	1.21	43.62	12.65
7/19/2018 10:12:06 AM	4.18	2.16	7.99	0.00	0.00	0.00	0.00	0.27	14.33	88.02	2.18	51.96	2214	2161	3597	0	0	0	0	0	7972	153.42	24.70	5.07	23.42	24.05	23.57	51.16	1.21	43.69	12.68
