Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/21/2014 10:03:08 AM	0.87	0.37	1.14	0.37	0.00	0.00	0.00	0.33	2.76	100.00	4.91	24.17	461	369	514	11	0	0	0	0	1356	322.47	7.39	2.73	6.44	18.00	8.21	15.75	1.48	19.88	19.24
8/21/2014 10:03:11 AM	1.53	0.20	0.36	0.73	0.00	0.00	0.00	0.32	2.82	100.00	4.53	24.21	812	198	161	22	0	0	0	0	1193	320.61	6.36	2.35	5.66	17.58	8.62	15.59	1.44	19.87	19.25
8/21/2014 10:03:14 AM	0.63	0.26	1.49	0.21	0.00	0.00	0.00	0.28	2.59	100.00	4.13	24.27	335	257	670	6	0	0	0	0	1269	323.55	7.57	2.24	5.48	16.94	7.29	15.49	1.40	19.86	19.21
8/21/2014 10:03:16 AM	0.57	0.00	0.57	0.92	0.00	0.00	0.00	0.36	2.06	100.00	3.87	24.25	304	0	255	28	0	0	0	0	587	322.60	6.81	2.68	3.48	16.35	7.81	14.01	1.38	19.86	19.18
8/21/2014 10:03:19 AM	0.80	0.04	0.68	0.89	0.00	0.00	0.00	0.30	2.41	100.00	3.51	24.24	423	42	307	27	0	0	0	0	799	322.13	7.14	2.70	4.77	16.34	7.98	14.83	1.34	19.84	19.15
8/21/2014 10:03:22 AM	1.65	0.17	0.04	0.79	0.00	0.00	0.00	0.33	2.66	100.00	3.13	24.36	876	173	18	24	0	0	0	0	1091	322.15	5.61	2.42	5.39	16.96	8.34	14.60	1.31	19.83	19.17
8/21/2014 10:03:25 AM	2.26	0.17	0.00	0.61	0.00	0.00	0.00	0.24	3.04	100.00	2.87	24.33	1200	170	0	18	0	0	0	0	1388	321.93	4.71	2.75	5.43	16.32	8.08	15.29	1.28	19.83	19.13
8/21/2014 10:03:28 AM	1.41	0.04	0.01	0.85	0.00	0.00	0.00	0.35	2.30	100.00	2.49	24.22	748	36	3	26	0	0	0	0	812	321.69	5.43	2.44	4.39	16.43	7.49	13.77	1.24	19.83	19.12
8/21/2014 10:03:30 AM	0.80	0.35	1.54	0.00	0.00	0.00	0.00	0.15	2.69	100.00	2.15	24.25	422	354	693	0	0	0	0	0	1469	322.75	6.84	1.70	5.94	14.11	6.87	14.14	1.21	19.85	19.09
8/21/2014 10:03:33 AM	1.12	0.12	0.26	0.75	0.00	0.00	0.00	0.28	2.25	100.00	1.76	24.33	592	118	118	23	0	0	0	0	850	322.45	5.58	2.44	4.69	14.87	7.51	12.89	1.17	19.83	19.07
8/21/2014 10:03:36 AM	1.78	0.15	0.00	0.78	0.00	0.00	0.00	0.24	2.71	100.00	1.45	24.50	945	148	0	23	0	0	0	0	1117	320.29	4.29	3.03	4.66	15.35	8.87	14.04	1.14	19.86	19.09
8/21/2014 10:03:39 AM	0.21	0.00	0.38	1.36	0.00	0.00	0.00	0.37	1.94	100.00	1.40	24.46	109	0	171	41	0	0	0	0	321	319.62	7.41	3.25	4.31	15.93	8.76	13.39	1.14	19.86	19.05
8/21/2014 10:03:42 AM	2.24	0.00	0.00	0.91	0.00	0.00	0.00	0.13	3.15	100.00	1.36	24.39	1189	0	0	27	0	0	0	0	1216	318.67	5.84	3.03	2.74	14.26	8.61	16.23	1.13	19.87	19.02
8/21/2014 10:03:44 AM	0.69	0.42	0.84	0.53	0.00	0.00	0.00	0.44	2.48	100.00	1.39	24.36	364	424	377	16	0	0	0	0	1181	315.20	7.24	2.26	6.37	18.99	8.96	14.92	1.14	19.91	19.03
8/21/2014 10:03:47 AM	0.79	0.20	0.82	1.02	0.00	0.00	0.00	0.32	2.83	100.00	1.38	24.21	419	205	368	31	0	0	0	0	1022	308.61	8.13	4.42	6.72	17.93	8.89	16.50	1.13	19.93	19.02
8/21/2014 10:03:50 AM	0.00	0.56	1.62	0.24	0.00	0.00	0.00	0.51	2.41	100.00	1.37	24.10	0	555	728	7	0	0	0	0	1290	302.74	8.76	3.48	7.30	20.92	8.11	15.76	1.13	19.94	19.03
8/21/2014 10:03:53 AM	1.27	0.33	1.52	0.14	0.00	0.00	0.00	0.26	3.26	100.00	1.36	24.24	674	332	683	4	0	0	0	0	1693	306.29	7.99	1.24	6.14	18.66	8.70	17.92	1.13	19.97	19.02
8/21/2014 10:03:56 AM	0.00	0.26	0.74	1.16	0.00	0.00	0.00	0.40	2.15	100.00	1.37	24.23	0	259	333	35	0	0	0	0	627	306.50	9.05	2.81	5.89	17.36	9.65	13.49	1.13	19.97	19.02
8/21/2014 10:03:58 AM	0.02	0.21	1.38	0.82	0.00	0.00	0.00	0.39	2.43	100.00	1.40	24.12	12	207	621	25	0	0	0	0	864	307.65	9.12	2.54	5.68	18.77	9.12	16.19	1.14	20.02	18.98
8/21/2014 10:04:01 AM	2.15	0.25	0.82	0.52	0.00	0.00	0.00	0.12	3.75	100.00	1.41	24.19	1141	251	371	16	0	0	0	0	1778	309.82	6.99	3.47	7.11	16.78	8.60	18.26	1.14	20.05	18.99
8/21/2014 10:04:04 AM	0.00	0.58	0.57	0.02	0.00	0.00	0.00	0.16	1.17	91.63	0.84	24.28	0	576	258	1	0	0	0	0	835	257.26	3.62	1.09	4.77	7.60	6.28	4.78	1.08	20.08	18.98
8/21/2014 10:04:07 AM	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.36	89.79	0.60	24.08	0	359	0	0	0	0	0	0	359	252.06	2.21	-2.11	4.90	-2.03	2.20	-0.75	1.06	20.10	18.97
8/21/2014 10:04:09 AM	0.31	1.61	3.16	1.26	0.00	0.00	0.00	0.63	6.34	57.04	0.87	24.27	164	1606	1421	38	0	0	0	0	3228	160.08	18.77	6.09	18.64	36.35	21.38	33.20	1.09	20.12	18.96
8/21/2014 10:04:12 AM	0.00	1.24	1.92	0.00	0.00	0.00	0.00	0.27	3.16	71.63	0.75	24.54	0	1236	866	0	0	0	0	0	2102	201.07	9.08	3.76	12.69	16.91	9.36	14.14	1.07	20.18	18.97
8/21/2014 10:04:15 AM	0.35	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.48	91.05	0.59	24.33	184	137	0	0	0	0	0	0	321	255.61	-1.19	0.19	1.69	0.39	3.71	2.69	1.06	20.21	18.98
8/21/2014 10:04:18 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	92.64	0.59	23.98	0	0	0	0	0	0	0	0	0	260.07	3.08	0.55	-1.51	2.63	1.74	-3.50	1.06	20.23	18.96
8/21/2014 10:04:21 AM	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.13	94.12	0.60	23.84	0	0	0	4	0	0	0	0	4	264.23	-1.90	0.90	-1.04	-2.63	5.27	3.06	1.06	20.27	18.95
8/21/2014 10:04:23 AM	0.00	0.69	0.15	0.00	0.00	0.00	0.00	0.00	0.83	79.96	0.66	24.29	0	686	66	0	0	0	0	0	752	224.45	1.82	1.63	6.32	1.74	4.05	0.92	1.06	20.30	18.93
8/21/2014 10:04:26 AM	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.31	94.01	0.57	24.42	0	308	0	0	0	0	0	0	308	263.93	-0.79	-1.29	3.66	0.11	2.82	-0.03	1.06	20.36	18.97
8/21/2014 10:04:29 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.10	0.57	24.10	0	0	0	0	0	0	0	0	0	258.56	0.80	-2.44	-0.16	0.01	1.49	-1.07	1.06	20.39	18.96
8/21/2014 10:04:32 AM	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.42	90.94	0.56	23.85	0	418	0	0	0	0	0	0	418	255.31	-2.93	2.93	4.02	1.12	3.37	-3.39	1.05	20.44	18.95
8/21/2014 10:04:35 AM	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.60	90.60	0.54	23.61	0	597	0	0	0	0	0	0	597	254.35	0.95	-0.98	3.27	-1.34	7.17	-0.29	1.05	20.47	18.97
8/21/2014 10:04:37 AM	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.33	91.05	0.54	23.41	0	329	0	0	0	0	0	0	329	255.62	-1.19	-1.11	3.28	0.11	3.56	0.56	1.05	20.49	18.94
8/21/2014 10:04:40 AM	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.01	0.06	90.25	0.54	23.19	0	61	0	0	0	0	0	0	61	253.37	-1.81	0.91	1.27	1.76	1.80	-1.39	1.05	20.54	18.95
8/21/2014 2:40:53 PM	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.97	92.76	-0.05	27.53	0	967	0	0	0	0	0	0	967	260.40	0.07	0.10	6.18	0.37	8.27	-0.66	1.00	26.03	22.78
8/21/2014 2:40:56 PM	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.96	92.67	-0.04	27.52	0	956	0	0	0	0	0	0	956	260.15	0.09	0.43	6.23	0.70	7.90	-0.53	1.00	26.09	22.81
8/21/2014 2:40:59 PM	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.91	92.75	-0.05	27.51	0	907	0	0	0	0	0	0	907	260.38	-0.19	0.71	5.73	0.21	7.95	-0.56	1.00	26.14	22.81
8/21/2014 2:41:02 PM	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.95	92.85	-0.05	27.51	0	946	0	0	0	0	0	0	946	260.66	0.30	0.44	5.99	0.35	8.10	-0.42	1.00	26.18	22.81
8/21/2014 2:41:04 PM	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.96	92.91	-0.04	27.50	0	955	0	0	0	0	0	0	955	260.84	0.09	0.45	5.93	0.84	8.20	-0.41	1.00	26.22	22.80
8/21/2014 2:41:07 PM	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.91	92.74	-0.05	27.50	0	905	0	0	0	0	0	0	905	260.36	0.08	0.63	5.81	0.25	7.79	-0.54	1.00	26.25	22.77
8/21/2014 2:41:10 PM	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.95	92.95	-0.05	27.51	0	954	0	0	0	0	0	0	954	260.95	-0.34	0.43	6.29	0.40	7.96	-0.51	1.00	26.31	22.84
8/21/2014 2:41:13 PM	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.94	92.80	-0.04	27.51	0	942	0	0	0	0	0	0	942	260.53	0.03	0.15	5.99	0.56	8.08	-0.37	1.00	26.34	22.84
8/21/2014 2:41:16 PM	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.94	92.84	-0.04	27.51	0	942	0	0	0	0	0	0	942	260.65	0.36	0.50	5.95	0.34	8.07	-0.37	1.00	26.39	22.86
8/21/2014 2:41:18 PM	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	92.79	-0.05	27.53	0	997	0	0	0	0	0	0	997	260.51	0.14	0.43	5.85	0.33	8.99	-0.55	1.00	26.42	22.88
8/21/2014 2:41:21 PM	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.96	92.82	-0.05	27.50	0	961	0	0	0	0	0	0	961	260.59	-0.19	0.34	5.83	0.13	8.63	-0.13	1.00	26.45	22.87
8/21/2014 2:41:24 PM	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.96	92.81	-0.03	27.50	0	960	0	0	0	0	0	0	960	260.56	0.24	0.16	6.02	0.94	8.16	-0.33	1.00	26.49	22.90
8/21/2014 2:41:27 PM	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.91	92.80	-0.04	27.48	0	911	0	0	0	0	0	0	911	260.52	0.13	0.59	5.74	0.63	7.83	-0.18	1.00	26.53	22.91
8/21/2014 2:41:30 PM	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.91	92.57	-0.04	27.46	0	911	0	0	0	0	0	0	911	259.89	-0.33	-0.14	5.84	0.40	8.01	-0.52	1.00	26.56	22.94
8/21/2014 2:41:32 PM	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.95	92.75	-0.04	27.47	0	950	0	0	0	0	0	0	950	260.38	0.38	0.43	6.10	0.43	7.99	-0.44	1.00	26.60	22.94
8/21/2014 2:41:35 PM	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.97	92.79	-0.04	27.47	0	967	0	0	0	0	0	0	967	260.50	0.14	0.60	6.17	0.26	8.17	-0.17	1.00	26.62	22.92
8/21/2014 2:41:38 PM	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.98	92.67	-0.04	27.48	0	983	0	0	0	0	0	0	983	260.16	-0.28	0.60	6.12	0.95	8.38	-0.83	1.00	26.67	22.96
8/21/2014 2:41:41 PM	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.96	92.80	-0.04	27.47	0	960	0	0	0	0	0	0	960	260.54	0.01	0.32	6.12	0.67	8.13	-0.45	1.00	26.69	22.97
8/21/2014 2:41:44 PM	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.98	92.61	-0.04	27.48	0	984	0	0	0	0	0	0	984	259.99	-0.45	0.43	6.12	0.90	8.46	-0.51	1.00	26.72	22.98
8/21/2014 2:41:46 PM	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.98	92.64	-0.03	27.49	0	982	0	0	0	0	0	0	982	260.08	-0.17	0.37	6.22	0.83	8.28	-0.23	1.00	26.76	22.98
8/21/2014 2:41:49 PM	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.95	92.85	-0.05	27.49	0	954	0	0	0	0	0	0	954	260.67	-0.12	0.59	6.04	0.85	8.07	-0.62	1.00	26.78	22.99
8/21/2014 2:41:52 PM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.01	92.90	-0.04	27.49	0	1012	0	0	0	0	0	0	1012	260.80	-0.18	0.78	6.37	0.76	8.46	-0.46	1.00	26.82	22.98
8/21/2014 2:41:55 PM	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.93	92.72	-0.04	27.49	0	925	0	0	0	0	0	0	925	260.30	0.10	0.60	5.56	0.66	8.25	-0.24	1.00	26.85	23.03
8/21/2014 2:41:57 PM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.01	92.81	-0.03	27.49	0	1007	0	0	0	0	0	0	1007	260.56	0.11	0.53	6.33	0.78	8.43	-0.61	1.00	26.88	23.01
8/21/2014 2:42:00 PM	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.94	92.79	-0.04	27.46	0	940	0	0	0	0	0	0	940	260.51	-0.50	0.36	6.32	0.33	7.80	-0.51	1.00	26.91	23.03
8/21/2014 2:42:03 PM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.01	92.80	-0.04	27.45	0	1013	0	0	0	0	0	0	1013	260.51	0.04	0.33	6.30	0.55	8.66	-0.75	1.00	26.93	23.03
8/21/2014 2:42:06 PM	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	92.93	-0.04	27.46	0	996	0	0	0	0	0	0	996	260.90	-0.18	0.62	6.30	0.84	8.34	-0.45	1.00	26.96	23.06
8/21/2014 2:42:09 PM	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.99	92.67	-0.04	27.46	0	987	0	0	0	0	0	0	987	260.17	0.32	0.51	6.19	0.39	8.37	-0.03	1.00	26.99	23.05
8/21/2014 2:42:11 PM	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.99	92.63	-0.04	27.45	0	986	0	0	0	0	0	0	986	260.06	-0.08	0.44	6.23	0.70	8.34	-0.33	1.00	27.02	23.03
8/21/2014 2:42:14 PM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	92.71	-0.04	27.44	0	1035	0	0	0	0	0	0	1035	260.26	0.10	0.49	6.53	0.52	8.64	-0.38	1.00	27.04	23.06
8/21/2014 2:42:17 PM	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.99	92.56	-0.04	27.44	0	985	0	0	0	0	0	0	985	259.87	-0.01	0.43	6.26	0.69	8.27	-0.37	1.00	27.07	23.09
8/21/2014 2:42:20 PM	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.95	92.65	-0.05	27.44	0	954	0	0	0	0	0	0	954	260.10	0.41	0.17	5.84	0.62	8.32	-0.19	1.00	27.08	23.07
8/21/2014 2:42:23 PM	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.99	92.78	-0.05	27.42	0	994	0	0	0	0	0	0	994	260.48	-0.14	0.30	6.20	0.47	8.58	-0.70	1.00	27.11	23.10
8/21/2014 2:42:25 PM	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.95	92.69	-0.04	27.40	0	955	0	0	0	0	0	0	955	260.23	-0.22	0.24	6.39	0.64	7.81	-0.35	1.00	27.14	23.10
8/21/2014 2:42:28 PM	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.96	92.85	-0.03	27.40	0	962	0	0	0	0	0	0	962	260.67	0.19	0.35	6.27	0.28	8.04	-0.46	1.00	27.17	23.11
8/21/2014 2:42:31 PM	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.97	92.61	-0.04	27.41	0	968	0	0	0	0	0	0	968	260.00	-0.13	0.67	6.33	0.34	8.04	-0.86	1.00	27.18	23.12
8/21/2014 2:42:34 PM	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.94	92.57	-0.04	27.41	0	944	0	0	0	0	0	0	944	259.89	-0.06	0.52	5.97	0.21	8.18	-0.34	1.00	27.20	23.16
8/21/2014 2:42:37 PM	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.95	92.26	-0.04	27.41	0	945	0	0	0	0	0	0	945	259.00	-0.31	0.26	5.99	0.37	8.26	-1.05	1.00	27.23	23.12
8/21/2014 2:42:39 PM	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.94	92.53	-0.04	27.42	0	944	0	0	0	0	0	0	944	259.76	-0.24	0.55	6.00	1.10	7.95	-0.58	1.00	27.25	23.17
8/21/2014 2:42:42 PM	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.94	92.29	-0.03	27.43	0	941	0	0	0	0	0	0	941	259.09	-0.22	0.11	6.09	0.64	8.00	-0.60	1.00	27.28	23.15
8/21/2014 2:42:45 PM	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.96	92.50	-0.03	27.43	0	959	0	0	0	0	0	0	959	259.69	0.34	0.57	6.15	0.45	8.02	-0.43	1.00	27.29	23.14
8/21/2014 2:42:48 PM	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.96	92.59	-0.04	27.41	0	963	0	0	0	0	0	0	963	259.94	-0.04	0.34	6.12	0.90	8.11	-0.59	1.00	27.31	23.16
8/21/2014 2:42:50 PM	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.96	92.69	-0.03	27.39	0	955	0	0	0	0	0	0	955	260.21	-0.35	0.45	6.11	0.69	8.10	-0.28	1.00	27.34	23.15
8/21/2014 2:42:53 PM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.01	92.58	-0.04	27.37	0	1012	0	0	0	0	0	0	1012	259.92	0.10	0.47	6.55	0.60	8.29	-0.40	1.00	27.36	23.21
8/21/2014 2:42:56 PM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.01	92.66	-0.04	27.37	0	1009	0	0	0	0	0	0	1009	260.13	0.13	0.52	6.00	0.41	8.92	-0.29	1.00	27.37	23.19
8/21/2014 2:42:59 PM	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.99	92.45	-0.04	27.35	0	987	0	0	0	0	0	0	987	259.56	0.10	0.70	6.20	0.70	8.30	-0.46	1.00	27.39	23.20
8/21/2014 2:43:02 PM	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.97	92.55	-0.04	27.35	0	968	0	0	0	0	0	0	968	259.82	0.24	0.64	6.21	0.36	8.10	-0.47	1.00	27.41	23.21
8/21/2014 2:43:04 PM	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.97	92.55	-0.04	27.33	0	968	0	0	0	0	0	0	968	259.81	-0.11	0.20	6.12	0.78	8.24	-0.35	1.00	27.44	23.21
8/21/2014 2:43:07 PM	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.94	92.55	-0.04	27.33	0	939	0	0	0	0	0	0	939	259.82	0.21	0.95	5.87	0.45	8.04	-0.47	1.00	27.45	23.24
8/21/2014 2:43:10 PM	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.95	92.62	-0.04	27.32	0	948	0	0	0	0	0	0	948	260.03	0.13	0.43	6.12	0.61	7.94	-0.60	1.00	27.47	23.24
8/21/2014 2:43:13 PM	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.94	92.54	-0.04	27.32	0	941	0	0	0	0	0	0	941	259.78	0.35	0.62	5.77	0.71	8.16	-0.45	1.00	27.49	23.26
8/21/2014 2:43:16 PM	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.96	92.50	-0.03	27.32	0	956	0	0	0	0	0	0	956	259.69	-0.34	0.38	6.02	0.37	8.33	-0.56	1.00	27.52	23.28
8/21/2014 2:43:18 PM	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.99	92.50	-0.06	27.32	0	989	0	0	0	0	0	0	989	259.70	0.21	0.50	6.29	0.23	8.34	-0.24	0.99	27.52	23.26
8/21/2014 2:43:21 PM	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.98	92.50	-0.02	27.32	0	984	0	0	0	0	0	0	984	259.67	0.13	0.40	6.07	0.42	8.54	-0.62	1.00	27.55	23.25
8/21/2014 2:43:24 PM	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	92.49	-0.04	27.30	0	996	0	0	0	0	0	0	996	259.67	-0.24	0.24	6.34	0.59	8.44	-0.45	1.00	27.56	23.27
8/21/2014 2:43:27 PM	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.93	92.54	-0.03	27.30	0	925	0	0	0	0	0	0	925	259.78	0.21	0.68	5.80	1.02	7.84	-0.35	1.00	27.58	23.26
8/21/2014 2:43:30 PM	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.94	92.47	-0.04	27.27	0	943	0	0	0	0	0	0	943	259.60	0.00	0.21	5.86	0.38	8.28	-0.26	1.00	27.59	23.30
8/21/2014 2:43:32 PM	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.95	92.38	-0.04	27.27	0	954	0	0	0	0	0	0	954	259.36	-0.13	0.48	6.00	0.77	8.17	-0.68	1.00	27.60	23.29
8/21/2014 2:43:35 PM	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.98	92.59	-0.05	27.26	0	983	0	0	0	0	0	0	983	259.94	-0.19	0.77	6.24	0.58	8.29	-0.86	1.00	27.63	23.31
8/21/2014 2:43:38 PM	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.95	92.50	-0.04	27.26	0	954	0	0	0	0	0	0	954	259.70	-0.19	0.29	5.91	0.31	8.42	-0.35	1.00	27.64	23.31
8/21/2014 2:43:41 PM	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.93	92.65	-0.04	27.26	0	926	0	0	0	0	0	0	926	260.11	-0.12	0.47	5.85	0.41	8.05	-0.68	1.00	27.66	23.32
8/21/2014 2:43:43 PM	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.96	92.74	-0.03	27.26	0	964	0	0	0	0	0	0	964	260.35	0.04	0.43	6.01	0.44	8.34	-0.64	1.00	27.68	23.33
