Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/9/2016 1:33:24 PM	1.26	0.73	0.43	0.23	0.00	0.00	0.00	0.22	2.66	100.00	8.28	17.08	670	728	196	7	0	0	0	0	1600	305.07	4.82	1.99	7.81	13.43	9.23	11.21	1.81	24.69	21.47
9/9/2016 1:33:27 PM	1.21	0.64	0.38	0.32	0.00	0.00	0.00	0.22	2.55	100.00	8.33	17.00	644	638	171	10	0	0	0	0	1462	303.46	4.82	1.99	7.33	13.23	9.01	11.10	1.82	24.68	21.48
9/9/2016 1:33:30 PM	1.29	0.61	0.38	0.31	0.00	0.00	0.00	0.22	2.59	100.00	8.40	17.24	683	614	170	9	0	0	0	0	1477	304.90	4.83	1.89	7.21	13.53	8.96	11.41	1.82	24.63	21.42
9/9/2016 1:33:33 PM	1.30	0.71	0.44	0.27	0.00	0.00	0.00	0.21	2.72	100.00	8.47	17.35	687	710	199	8	0	0	0	0	1604	304.56	4.97	2.15	7.88	13.63	9.29	11.58	1.83	24.61	21.42
9/9/2016 1:33:35 PM	1.31	0.60	0.34	0.37	0.00	0.00	0.00	0.21	2.63	100.00	8.54	17.35	696	603	154	11	0	0	0	0	1464	305.04	4.90	1.91	7.24	13.39	9.16	11.50	1.84	24.57	21.44
9/9/2016 1:33:38 PM	1.29	0.69	0.41	0.22	0.00	0.00	0.00	0.22	2.61	100.00	8.62	17.31	686	687	187	7	0	0	0	0	1566	304.75	4.69	1.93	7.53	13.35	8.95	11.15	1.84	24.54	21.43
9/9/2016 1:33:41 PM	1.21	0.58	0.31	0.39	0.00	0.00	0.00	0.22	2.49	100.00	8.73	16.98	640	583	140	12	0	0	0	0	1375	304.15	4.77	1.93	7.01	13.13	8.93	11.00	1.86	24.51	21.43
9/9/2016 1:33:44 PM	1.22	0.63	0.29	0.35	0.00	0.00	0.00	0.22	2.50	100.00	8.80	16.69	647	632	133	11	0	0	0	0	1422	304.38	4.64	1.81	7.18	12.93	9.07	10.73	1.86	24.48	21.41
9/9/2016 1:33:47 PM	1.41	0.73	0.44	0.26	0.00	0.00	0.00	0.21	2.84	100.00	8.89	16.76	747	734	197	8	0	0	0	0	1685	304.41	5.01	1.96	8.04	13.83	9.59	11.92	1.87	24.43	21.40
9/9/2016 1:33:49 PM	1.32	0.63	0.31	0.32	0.00	0.00	0.00	0.21	2.58	100.00	8.96	16.71	701	625	140	10	0	0	0	0	1476	303.49	4.68	1.83	7.23	13.24	9.04	11.15	1.88	24.40	21.38
9/9/2016 1:33:52 PM	1.33	0.61	0.31	0.33	0.00	0.00	0.00	0.22	2.58	100.00	9.05	16.74	705	608	141	10	0	0	0	0	1464	304.38	4.70	1.86	7.15	13.40	8.96	11.27	1.89	24.36	21.38
9/9/2016 1:33:55 PM	1.41	0.77	0.39	0.23	0.00	0.00	0.00	0.21	2.80	100.00	9.09	16.62	745	767	176	7	0	0	0	0	1695	303.28	4.81	1.97	8.14	13.61	9.57	11.53	1.89	24.34	21.32
9/9/2016 1:33:58 PM	1.24	0.68	0.39	0.30	0.00	0.00	0.00	0.22	2.61	100.00	9.15	16.62	656	677	175	9	0	0	0	0	1517	303.98	4.85	1.93	7.54	13.33	9.22	11.17	1.90	24.29	21.35
9/9/2016 1:34:01 PM	1.28	0.67	0.34	0.33	0.00	0.00	0.00	0.23	2.62	100.00	9.23	16.60	679	669	153	10	0	0	0	0	1511	303.35	4.83	2.05	7.57	13.57	9.22	11.31	1.90	24.26	21.33
9/9/2016 1:34:03 PM	1.35	0.66	0.36	0.26	0.00	0.00	0.00	0.22	2.64	100.00	9.27	16.74	713	664	164	8	0	0	0	0	1549	304.91	4.69	1.89	7.45	13.41	9.04	11.29	1.91	24.23	21.34
9/9/2016 1:34:06 PM	1.35	0.63	0.24	0.40	0.00	0.00	0.00	0.22	2.61	100.00	9.36	16.93	717	626	107	12	0	0	0	0	1461	303.59	4.73	1.93	7.34	13.49	9.28	11.30	1.92	24.18	21.31
9/9/2016 1:34:09 PM	1.36	0.90	0.54	0.08	0.00	0.00	0.00	0.21	2.89	100.00	9.44	16.60	723	905	245	2	0	0	0	0	1875	303.14	4.87	2.20	8.89	13.77	9.69	11.51	1.92	24.16	21.30
9/9/2016 1:34:12 PM	1.24	0.58	0.25	0.46	0.00	0.00	0.00	0.23	2.53	100.00	9.50	16.44	656	577	114	14	0	0	0	0	1361	303.88	4.86	2.00	7.09	13.41	9.15	11.22	1.93	24.11	21.28
9/9/2016 1:34:15 PM	1.36	0.69	0.27	0.42	0.00	0.00	0.00	0.22	2.74	100.00	9.58	16.64	722	690	120	13	0	0	0	0	1545	304.04	4.97	2.18	7.91	13.80	9.71	11.66	1.94	24.08	21.24
9/9/2016 1:34:17 PM	1.37	0.67	0.30	0.33	0.00	0.00	0.00	0.22	2.67	100.00	9.67	16.68	728	667	137	10	0	0	0	0	1542	304.04	4.76	1.93	7.57	13.58	9.31	11.43	1.95	24.05	21.28
9/9/2016 1:34:20 PM	1.26	0.69	0.30	0.35	0.00	0.00	0.00	0.23	2.61	100.00	9.76	16.42	667	695	137	10	0	0	0	0	1510	303.72	4.78	2.07	7.69	13.44	9.35	11.08	1.96	24.01	21.25
9/9/2016 1:34:23 PM	1.34	0.76	0.32	0.38	0.00	0.00	0.00	0.23	2.79	100.00	9.82	16.34	709	756	144	11	0	0	0	0	1621	303.36	5.08	2.17	8.26	14.08	9.96	11.76	1.96	23.98	21.24
9/9/2016 1:34:26 PM	1.29	0.69	0.22	0.45	0.00	0.00	0.00	0.22	2.65	100.00	9.90	16.59	684	686	99	14	0	0	0	0	1483	304.38	4.88	1.93	7.72	13.45	9.81	11.20	1.97	23.94	21.26
9/9/2016 1:34:28 PM	1.32	0.65	0.22	0.46	0.00	0.00	0.00	0.22	2.65	100.00	10.02	16.74	698	645	101	14	0	0	0	0	1458	304.38	4.88	1.99	7.54	13.50	9.61	11.36	1.98	23.91	21.20
