Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-19T10:09:16Z,5.977,11.5074,1.096,10.9347,48.312,35.276305,7.3154,67.127,6.24,336.0527,1.6057,3.5738571828381946,0.043,0
2018-07-19T10:09:16Z,5.989,11.5075,1.056,10.9242,48.314,35.277355,7.3158,67.13,6.24,336.133,1.5742,3.5740046843295694,0.043,0
2018-07-19T10:09:16Z,6,11.5072,1.0302,10.913,48.313,35.27641,7.3141,67.113,6.239,336.2221,1.5448,3.5739540042408344,0.043,0
2018-07-19T10:09:16Z,6.01,11.5066,1.0327,10.9223,48.298,35.26487,7.313,67.102,6.237,336.2697,1.514,3.572827758636853,0.043,0
2018-07-19T10:09:16Z,6.02,11.5062,1.031,10.9147,48.299,35.26488,7.3106,67.08,6.237,336.3639,1.4785,3.5729444062399716,0.043,0
2018-07-19T10:09:16Z,6.031,11.5058,1.0005,10.9118,48.314,35.276524,7.3063,67.042,6.237,336.5008,1.45,3.5741653233190203,0.043,0
2018-07-19T10:09:16Z,6.043,11.5051,0.9758,10.9483,48.317,35.278614,7.3027,67.009,6.236,336.6345,1.4341,3.5744683883950703,0.043,0
2018-07-19T10:09:16Z,6.055,11.5045,0.9714,10.9598,48.332,35.290154,7.3023,67.005,6.236,336.7757,1.4151,3.5757086072078983,0.044,0
2018-07-19T10:09:16Z,6.066,11.5045,0.9562,10.9283,48.331,35.289009,7.3046,67.025,6.236,336.9173,1.3756,3.5756291904610076,0.045,0
2018-07-19T10:09:16Z,6.076,11.5049,0.9304,10.9028,48.299,35.264765,7.3078,67.054,6.236,337.0566,1.3482,3.5730659673006078,0.045,0
2018-07-19T10:09:16Z,6.087,11.5054,0.9166,10.8966,48.281,35.251115,7.3123,67.095,6.235,337.1694,1.3448,3.571597637498492,0.045,0
2018-07-19T10:09:16Z,6.1,11.5055,0.9094,10.9143,48.281,35.25101,7.3177,67.144,6.234,337.2486,1.3314,3.571587383232664,0.046,0
2018-07-19T10:09:16Z,6.112,11.5048,0.8981,10.9338,48.298,35.263496,7.3226,67.188,6.233,337.24,1.3004,3.5729947078795754,0.047,0
2018-07-19T10:09:16Z,6.124,11.504,0.8991,10.9488,48.314,35.275035,7.3258,67.218,6.233,337.237,1.2695,3.574332917104766,0.048,0
2018-07-19T10:09:16Z,6.135,11.5037,0.9126,10.9425,48.298,35.263485,7.327,67.23,6.232,337.3848,1.2385,3.573098862936924,0.048,0
2018-07-19T10:09:16Z,6.147,11.5035,0.9236,10.8881,48.28,35.250885,7.3273,67.232,6.23,337.5639,1.205,3.5716974816649514,0.047,0
2018-07-19T10:09:16Z,6.16,11.5037,0.9226,10.8714,48.279,35.249741,7.3274,67.232,6.23,337.6826,1.1797,3.571598771936555,0.046,0
2018-07-19T10:09:16Z,6.173,11.504,0.9271,10.9235,48.279,35.249646,7.3244,67.205,6.228,337.7873,1.1539,3.57156937722341,0.045,0
2018-07-19T10:09:16Z,6.185,11.5037,0.9598,10.9684,48.28,35.249741,7.3174,67.14,6.227,337.8826,1.1328,3.5716763401529517,0.044,0
2018-07-19T10:09:16Z,6.195,11.5032,0.9876,10.9876,48.282,35.250895,7.3104,67.076,6.227,337.8883,1.12,3.5718814373387358,0.042,0
2018-07-19T10:09:16Z,6.205,11.5033,0.9873,11.0032,48.299,35.2636,7.3069,67.044,6.228,337.9433,1.1002,3.573212466203669,0.041,0
2018-07-19T10:09:16Z,6.215,11.5032,0.9927,11.0046,48.317,35.276296,7.3066,67.042,6.226,338.203,1.0794,3.5746415194311285,0.039,0
2018-07-19T10:09:16Z,6.225,11.5029,1.0246,11.0037,48.318,35.277356,7.307,67.045,6.224,338.3605,1.0654,3.574748671718994,0.039,0
2018-07-19T10:09:16Z,6.235,11.5026,1.0517,10.9924,48.316,35.27642,7.3079,67.053,6.224,338.2135,1.0588,3.574619097997872,0.039,0
2018-07-19T10:09:16Z,6.244,11.5024,1.0538,10.9601,48.301,35.264974,7.3126,67.096,6.224,338.06,1.0538,3.5734543642845473,0.04,0
2018-07-19T10:09:16Z,6.254,11.5025,1.0328,10.8879,48.302,35.266016,7.3187,67.152,6.224,338.2252,1.0313,3.573523257316551,0.04,0
2018-07-19T10:09:16Z,6.265,11.5025,1.0085,10.7906,48.332,35.289011,7.3238,67.2,6.223,338.4903,0.99274,3.575889379142742,0.04,0
2018-07-19T10:09:16Z,6.276,11.5029,1.0077,10.7595,48.332,35.288916,7.3279,67.238,6.222,338.6841,0.96177,3.5758504720892037,0.04,0
2018-07-19T10:09:16Z,6.286,11.5031,1.0047,10.7559,48.3,35.264861,7.3285,67.243,6.221,338.9337,0.9506,3.5733062898284755,0.041,0
2018-07-19T10:09:16Z,6.296,11.5032,0.9732,10.7479,48.283,35.252259,7.3276,67.234,6.219,339.0125,0.94143,3.571955110477384,0.044,0
2018-07-19T10:09:16Z,6.306,11.5035,0.9296,10.7539,48.298,35.263595,7.3259,67.219,6.217,338.9495,0.91709,3.573109268179184,0.048,0
2018-07-19T10:09:16Z,6.316,11.5036,0.9101,10.7373,48.313,35.274875,7.3219,67.183,6.215,339.0316,0.89565,3.574282485717823,0.052,0
2018-07-19T10:09:16Z,6.331,11.5035,0.9205,10.7297,48.294,35.261597,7.3199,67.165,6.213,339.1454,0.87517,3.572792404054589,0.056,0
2018-07-19T10:09:16Z,6.349,11.5033,0.9355,10.7537,48.251,35.230097,7.3214,67.179,6.212,339.206,0.84654,3.569418583855731,0.059,0
2018-07-19T10:09:16Z,6.367,11.5036,0.9632,10.7834,48.226,35.211637,7.3224,67.188,6.209,339.421,0.81503,3.567416967947326,0.059,0
2018-07-19T10:09:16Z,6.383,11.5042,1.0082,10.844,48.251,35.228962,7.3219,67.182,6.207,339.6798,0.79395,3.569330665122367,0.057,0
2018-07-19T10:09:16Z,6.398,11.5044,1.0379,10.9066,48.279,35.248998,7.3227,67.189,6.207,339.668,0.78845,3.571519410140102,0.052,0
2018-07-19T10:09:16Z,6.41,11.504,1.0469,10.9311,48.299,35.263325,7.3239,67.2,6.206,339.5362,0.78261,3.573134753375974,0.047,0
2018-07-19T10:09:16Z,6.419,11.5032,1.0613,10.9267,48.316,35.275136,7.3228,67.188,6.206,339.4635,0.78065,3.574552090874093,0.042,0
2018-07-19T10:09:16Z,6.427,11.5028,1.0828,10.8838,48.302,35.264756,7.3209,67.17,6.206,339.4767,0.76846,3.573485575961971,0.039,0
2018-07-19T10:09:16Z,6.437,11.5027,1.0959,10.8699,48.303,35.264872,7.3185,67.147,6.205,339.696,0.74456,3.5735735138469624,0.038,0
2018-07-19T10:09:16Z,6.446,11.5024,1.1004,10.9118,48.32,35.276535,7.3136,67.102,6.205,340.0504,0.72191,3.57494291519684,0.039,0
2018-07-19T10:09:16Z,6.456,11.5019,1.0911,10.932,48.323,35.27873,7.3076,67.047,6.205,340.2343,0.69874,3.5752270184442745,0.041,0
2018-07-19T10:09:16Z,6.467,11.5016,1.0663,10.9314,48.341,35.291417,7.3031,67.004,6.205,340.1985,0.7008,3.576675244849221,0.043,0
2018-07-19T10:09:16Z,6.479,11.501,1.0388,10.9347,48.357,35.302881,7.3011,66.986,6.204,340.2198,0.71023,3.5779945007088894,0.046,0
2018-07-19T10:09:16Z,6.489,11.5003,1.0253,10.9407,48.34,35.290291,7.2993,66.97,6.202,340.4063,0.69232,3.5767197826769643,0.05,0
2018-07-19T10:09:16Z,6.501,11.5001,1.0325,10.8819,48.306,35.266237,7.2962,66.941,6.2,340.8179,0.66439,3.5740559120909396,0.053,0
2018-07-19T10:09:16Z,6.516,11.4998,1.0432,10.7729,48.306,35.266142,7.2926,66.909,6.198,341.3246,0.6385,3.574083853864835,0.053,0
2018-07-19T10:09:16Z,6.534,11.4996,1.0445,10.7227,48.337,35.289136,7.2876,66.862,6.196,341.6282,0.62212,3.5765478533581905,0.054,0
2018-07-19T10:09:16Z,6.55,11.4993,1.0383,10.7016,48.339,35.290167,7.2836,66.826,6.192,341.8227,0.62567,3.576733458814411,0.055,0
2018-07-19T10:09:16Z,6.561,11.4996,1.0139,10.7009,48.324,35.278607,7.2821,66.811,6.188,341.7828,0.62275,3.5755207376241622,0.054,0
2018-07-19T10:09:16Z,6.571,11.5001,0.9799,10.7154,48.321,35.276411,7.2806,66.797,6.184,341.4903,0.60039,3.5752358234509765,0.053,0
2018-07-19T10:09:16Z,6.586,11.5,0.9678,10.7237,48.304,35.263612,7.2795,66.787,6.181,341.727,0.5951,3.5739032732546625,0.05,0
2018-07-19T10:09:16Z,6.602,11.4999,0.9686,10.7394,48.286,35.250899,7.2799,66.791,6.18,342.4935,0.59744,3.572491808857401,0.048,0
2018-07-19T10:09:16Z,6.615,11.4997,0.9705,10.7229,48.285,35.249754,7.2819,66.808,6.181,342.9292,0.57403,3.572431535285197,0.046,0
2018-07-19T10:09:16Z,6.625,11.4992,0.9905,10.7063,48.285,35.249763,7.2838,66.826,6.181,342.8648,0.54879,3.572478768714488,0.044,0
2018-07-19T10:09:16Z,6.634,11.499,1.0179,10.7213,48.287,35.251003,7.2867,66.852,6.181,342.6611,0.54048,3.5726552833358047,0.041,0
2018-07-19T10:09:16Z,6.643,11.499,1.0262,10.7221,48.306,35.264758,7.2917,66.898,6.181,342.6169,0.5282,3.5741539409371663,0.039,0
2018-07-19T10:09:16Z,6.654,11.4988,1.0267,10.716,48.339,35.289022,7.2979,66.954,6.181,342.7612,0.5077,3.576776109586421,0.037,0
2018-07-19T10:09:16Z,6.664,11.4987,1.0232,10.8006,48.341,35.290282,7.3052,67.021,6.181,342.9428,0.49633,3.57694297200948,0.037,0
2018-07-19T10:09:16Z,6.673,11.4988,1.0017,10.9506,48.328,35.279992,7.3126,67.088,6.182,343.0922,0.49675,3.575907245446031,0.039,0
2018-07-19T10:09:16Z,6.681,11.4985,0.9792,11.0036,48.344,35.291656,7.3184,67.141,6.182,343.2767,0.49839,3.5771979557262665,0.042,0
2018-07-19T10:09:16Z,6.689,11.4983,0.9715,10.9839,48.362,35.304256,7.3216,67.17,6.182,343.4536,0.49032,3.5786371008145466,0.045,0
2018-07-19T10:09:16Z,6.701,11.4982,0.9546,10.8964,48.364,35.305288,7.3225,67.178,6.182,343.3372,0.47984,3.578803976129562,0.049,0
2018-07-19T10:09:16Z,6.717,11.4979,0.9216,10.7692,48.362,35.304142,7.3219,67.173,6.183,342.9881,0.47547,3.578673983543048,0.051,0
2018-07-19T10:09:16Z,6.734,11.4976,0.9128,10.7585,48.343,35.290397,7.3206,67.162,6.183,342.8469,0.47132,3.577202583859485,0.053,0
2018-07-19T10:09:16Z,6.749,11.4972,0.9308,10.7971,48.31,35.266144,7.3212,67.168,6.183,343.0059,0.46672,3.5746363136687007,0.053,0
2018-07-19T10:09:16Z,6.762,11.497,0.9459,10.8082,48.308,35.264988,7.3244,67.197,6.183,343.1902,0.46137,3.574497088892139,0.052,0
2018-07-19T10:09:16Z,6.772,11.4972,0.9576,10.8623,48.324,35.276423,7.3281,67.23,6.183,343.3543,0.44777,3.5757398418008184,0.049,0
2018-07-19T10:09:16Z,6.783,11.4976,0.9711,10.9323,48.325,35.277359,7.3294,67.242,6.183,343.2687,0.4339,3.575779888528942,0.046,0
2018-07-19T10:09:16Z,6.796,11.4977,0.9801,10.9538,48.323,35.276308,7.3279,67.228,6.183,342.8433,0.42835,3.5756118162998183,0.044,0
2018-07-19T10:09:16Z,6.808,11.4972,0.9658,10.9385,48.306,35.263718,7.325,67.202,6.183,342.7709,0.42408,3.574317652005297,0.042,0
2018-07-19T10:09:16Z,6.819,11.4973,0.9269,10.9,48.291,35.252169,7.3208,67.163,6.183,342.9954,0.42557,3.5731239970597524,0.04,0
2018-07-19T10:09:16Z,6.828,11.4978,0.9055,10.8847,48.307,35.263718,7.3163,67.121,6.183,343.149,0.42967,3.574338080763197,0.039,0
2018-07-19T10:09:16Z,6.836,11.4977,0.9185,10.9063,48.325,35.276309,7.3134,67.094,6.183,343.3377,0.42897,3.5757675123109056,0.038,0
2018-07-19T10:09:16Z,6.845,11.4971,0.9265,10.9169,48.326,35.277359,7.3134,67.094,6.183,343.2127,0.42002,3.5759034885696144,0.037,0
2018-07-19T10:09:16Z,6.855,11.4967,0.9022,10.9215,48.324,35.276413,7.3164,67.121,6.183,342.756,0.39759,3.575783536263039,0.037,0
2018-07-19T10:09:16Z,6.866,11.4964,0.8731,10.931,48.309,35.264873,7.32,67.155,6.182,342.548,0.38654,3.5746281436405063,0.036,0
2018-07-19T10:09:16Z,6.876,11.4962,0.8591,10.9413,48.309,35.264874,7.3206,67.16,6.182,342.763,0.39341,3.5746467227847987,0.035,0
2018-07-19T10:09:16Z,6.885,11.4966,0.8524,10.9841,48.325,35.276424,7.3168,67.125,6.181,343.1172,0.38238,3.575870336395741,0.033,0
2018-07-19T10:09:16Z,6.893,11.4965,0.8847,11.0212,48.326,35.277473,7.31,67.063,6.181,343.3902,0.36581,3.5759584023171436,0.032,0
2018-07-19T10:09:16Z,6.898,11.4964,0.9453,10.9935,48.326,35.277558,7.3045,67.013,6.182,343.4823,0.36606,3.5759677216866974,0.032,0
2018-07-19T10:09:16Z,6.904,11.4966,0.9792,10.9541,48.326,35.277462,7.3014,66.984,6.182,343.4562,0.36531,3.5759482921915873,0.034,0
2018-07-19T10:09:16Z,6.913,11.4965,0.9907,10.9423,48.324,35.276308,7.2997,66.969,6.181,343.4187,0.35602,3.575799696341636,0.037,0
2018-07-19T10:09:16Z,6.923,11.4965,1.002,10.9416,48.307,35.263604,7.3002,66.974,6.18,343.2874,0.34195,3.5744578077941247,0.04,0
2018-07-19T10:09:16Z,6.936,11.4966,1.0237,10.9152,48.289,35.250909,7.3035,67.004,6.18,343.2455,0.33938,3.57302727161876,0.041,0
2018-07-19T10:09:16Z,6.95,11.4966,1.0414,10.8678,48.287,35.249858,7.3077,67.042,6.18,343.6009,0.35098,3.572868681954228,0.039,0
2018-07-19T10:09:16Z,6.96,11.4968,1.0421,10.8564,48.289,35.250899,7.3125,67.087,6.179,344.0564,0.35365,3.5730068047236747,0.035,0
2018-07-19T10:09:16Z,6.969,11.4969,1.0417,10.8998,48.306,35.26349,7.3158,67.118,6.178,344.3646,0.34675,3.574338166932482,0.031,0
2018-07-19T10:09:16Z,6.976,11.4969,1.0459,10.9343,48.322,35.27505,7.3133,67.093,6.174,344.7452,0.34353,3.575600132677676,0.029,0
2018-07-19T10:09:16Z,6.98,11.4971,1.0469,10.9075,48.306,35.263615,7.3093,67.057,6.166,345.0448,0.34652,3.5743184303503592,0.032,0
2018-07-19T10:09:16Z,6.983,11.4973,1.0441,10.8812,48.29,35.252275,7.3081,67.047,6.159,345.1485,0.34877,3.573036828140966,0.037,0
2018-07-19T10:09:16Z,6.99,11.497,1.0392,10.8914,48.307,35.264989,7.308,67.047,6.156,345.5688,0.33389,3.5744065939188037,0.043,0
2018-07-19T10:09:16Z,7.006,11.4968,1.0339,10.9087,48.341,35.290294,7.3085,67.053,6.154,346.1691,0.31164,3.577107644119743,0.049,0
2018-07-19T10:09:16Z,7.026,11.4971,1.0346,10.9369,48.36,35.304144,7.3078,67.047,6.154,346.298,0.30003,3.5785767445944123,0.054,0
2018-07-19T10:09:16Z,7.042,11.4973,1.0391,10.9581,48.361,35.305402,7.3053,67.024,6.154,346.1801,0.29641,3.5786357340062054,0.056,0
2018-07-19T10:09:16Z,7.056,11.4974,1.043,10.9508,48.362,35.305506,7.3036,67.007,6.153,345.9482,0.299,3.578704471279096,0.053,0
2018-07-19T10:09:16Z,7.069,11.4985,1.045,10.9104,48.362,35.305402,7.3041,67.011,6.153,345.5592,0.29623,3.5785982433302204,0.047,0
2018-07-19T10:09:16Z,7.08,11.4993,1.0445,10.8364,48.362,35.304143,7.304,67.009,6.153,345.6068,0.2894,3.5785208939742663,0.041,0
2018-07-19T10:09:16Z,7.089,11.4989,1.0459,10.7874,48.344,35.290285,7.3022,66.991,6.154,346.0942,0.29504,3.5771385186637366,0.038,0
2018-07-19T10:09:16Z,7.096,11.4983,1.0437,10.7759,48.31,35.264885,7.3013,66.982,6.154,346.3761,0.30119,3.5745130799251035,0.036,0
2018-07-19T10:09:16Z,7.104,11.4976,1.0174,10.8199,48.292,35.25113,7.3023,66.991,6.155,346.5201,0.29634,3.573159525569375,0.034,0
2018-07-19T10:09:16Z,7.112,11.4969,0.9766,10.9222,48.292,35.251025,7.3042,67.008,6.157,346.6305,0.28806,3.5732261842708715,0.034,0
2018-07-19T10:09:16Z,7.122,11.4964,0.9639,10.9758,48.309,35.263615,7.3055,67.02,6.159,346.5917,0.28195,3.5746148631600243,0.035,0
2018-07-19T10:09:16Z,7.132,11.4959,0.9832,10.9497,48.327,35.276301,7.3061,67.026,6.159,346.5664,0.27636,3.5760824700994007,0.038,0
2018-07-19T10:09:16Z,7.141,11.4957,0.9896,10.911,48.328,35.27736,7.3046,67.011,6.159,346.5836,0.27497,3.576180069007513,0.041,0
2018-07-19T10:09:16Z,7.15,11.4954,0.977,10.9049,48.326,35.276424,7.3016,66.985,6.16,346.6277,0.28669,3.576050583916048,0.044,0
2018-07-19T10:09:16Z,7.16,11.4952,0.9775,10.9359,48.311,35.264978,7.3022,66.991,6.161,346.6688,0.29065,3.574885678687176,0.045,0
2018-07-19T10:09:16Z,7.173,11.4951,0.9863,10.9811,48.312,35.26602,7.3031,66.998,6.161,346.7371,0.27625,3.5749734795424275,0.045,0
2018-07-19T10:09:16Z,7.188,11.495,0.9914,10.9939,48.343,35.289015,7.302,66.988,6.161,346.5935,0.26476,3.5774283669478235,0.045,0
2018-07-19T10:09:16Z,7.202,11.4955,0.9934,10.9688,48.343,35.28892,7.3017,66.986,6.161,346.2234,0.25574,3.577379693571374,0.044,0
2018-07-19T10:09:16Z,7.212,11.4962,0.9827,10.9218,48.311,35.264866,7.3013,66.981,6.162,346.1334,0.2517,3.5747871379592566,0.041,0
2018-07-19T10:09:16Z,7.221,11.4961,0.9731,10.914,48.294,35.252275,7.3024,66.991,6.162,346.1932,0.2581,3.5734550077385823,0.038,0
2018-07-19T10:09:16Z,7.229,11.4958,0.9784,10.9355,48.309,35.26373,7.3069,67.032,6.163,346.3437,0.25975,3.5746668061633793,0.035,0
2018-07-19T10:09:16Z,7.237,11.4956,0.9819,10.907,48.327,35.276322,7.3117,67.076,6.163,346.7489,0.2566,3.5761058426312493,0.034,0
2018-07-19T10:09:16Z,7.245,11.4951,0.9787,10.9045,48.328,35.277475,7.3166,67.121,6.163,346.6191,0.24882,3.576232246360866,0.034,0
2018-07-19T10:09:16Z,7.254,11.4949,0.9767,10.9667,48.328,35.277674,7.3221,67.171,6.163,345.8057,0.24612,3.576250992360779,0.035,0
2018-07-19T10:09:16Z,7.263,11.4949,0.9764,11.0186,48.33,35.278724,7.3251,67.199,6.163,345.4326,0.25347,3.576408281901723,0.035,0
2018-07-19T10:09:16Z,7.273,11.495,0.9749,11.0128,48.345,35.290169,7.326,67.208,6.163,345.8079,0.25089,3.5775818096134935,0.035,0
2018-07-19T10:09:16Z,7.282,11.4949,0.9673,10.9576,48.344,35.289014,7.325,67.198,6.164,346.2992,0.2389,3.5775120120282975,0.035,0
2018-07-19T10:09:16Z,7.291,11.4949,0.9586,10.8998,48.311,35.264761,7.3202,67.154,6.164,346.4691,0.22468,3.574907620493802,0.035,0
2018-07-19T10:09:16Z,7.299,11.495,0.9615,10.8641,48.292,35.251017,7.3161,67.116,6.163,346.3135,0.21559,3.573398485066635,0.035,0
2018-07-19T10:09:16Z,7.307,11.4948,0.9561,10.8616,48.291,35.24988,7.3153,67.109,6.163,346.052,0.20965,3.573338259828164,0.038,0
2018-07-19T10:09:16Z,7.316,11.4949,0.9298,10.8997,48.292,35.251017,7.3134,67.091,6.163,345.9743,0.20515,3.5734071656992854,0.044,0
2018-07-19T10:09:16Z,7.325,11.4948,0.9108,10.9284,48.311,35.264761,7.3087,67.049,6.162,346.0628,0.19943,3.574915514243465,0.049,0
2018-07-19T10:09:16Z,7.337,11.4946,0.9094,10.934,48.344,35.289014,7.3055,67.019,6.16,346.1756,0.19125,3.577538031508005,0.052,0
2018-07-19T10:09:16Z,7.355,11.4947,0.9309,10.998,48.346,35.29016,7.3061,67.025,6.158,346.3066,0.19205,3.5776852635889305,0.053,0
2018-07-19T10:09:16Z,7.375,11.4949,0.9693,11.092,48.33,35.27862,7.3077,67.039,6.158,346.441,0.20175,3.5764023764395665,0.052,0
2018-07-19T10:09:16Z,7.39,11.4948,0.9882,11.1238,48.327,35.27653,7.3076,67.038,6.157,346.51,0.214,3.5761744446850745,0.049,0
2018-07-19T10:09:16Z,7.399,11.4949,0.984,11.1389,48.312,35.264886,7.3059,67.022,6.156,346.4534,0.21058,3.5749809396658416,0.044,0
2018-07-19T10:09:16Z,7.406,11.4951,0.9832,11.0608,48.312,35.264887,7.3045,67.01,6.154,346.359,0.19798,3.5749614625179897,0.039,0
2018-07-19T10:09:16Z,7.415,11.4948,0.9872,10.8505,48.327,35.276541,7.3055,67.02,6.153,346.2288,0.19868,3.5761732847613232,0.034,0
2018-07-19T10:09:16Z,7.424,11.4947,0.9864,10.7324,48.328,35.278745,7.3072,67.037,6.153,346.5138,0.20418,3.5762613024332492,0.032,0
2018-07-19T10:09:16Z,7.432,11.4948,0.9833,10.7315,48.344,35.291535,7.3086,67.051,6.154,347.223,0.20018,3.577513898826922,0.032,0
2018-07-19T10:09:16Z,7.44,11.4947,0.9958,10.7481,48.361,35.304144,7.3113,67.076,6.155,347.4907,0.19199,3.5788645632456895,0.031,0
2018-07-19T10:09:16Z,7.448,11.495,1.0267,10.7505,48.362,35.304154,7.3142,67.102,6.155,347.341,0.18404,3.5789143333936035,0.03,0
2018-07-19T10:09:16Z,7.456,11.4966,1.0442,10.73,48.345,35.29165,7.315,67.108,6.155,347.134,0.17751,3.577418974564276,0.029,0
2018-07-19T10:09:16Z,7.464,11.4983,1.0432,10.714,48.33,35.279995,7.3161,67.118,6.154,346.9672,0.17706,3.5760719998268184,0.027,0
2018-07-19T10:09:16Z,7.47,11.4981,1.0419,10.7089,48.345,35.290286,7.3199,67.152,6.154,347.3892,0.17816,3.5772744920206985,0.026,0
2018-07-19T10:09:16Z,7.476,11.497,1.0551,10.7595,48.344,35.289037,7.3245,67.193,6.155,348.365,0.17987,3.5773007727673805,0.026,0
2018-07-19T10:09:16Z,7.482,11.4961,1.0837,10.8687,48.312,35.264887,7.3288,67.231,6.156,348.9562,0.17875,3.57486165508955,0.026,0
2018-07-19T10:09:16Z,7.488,11.4959,1.112,10.9608,48.295,35.252381,7.3331,67.27,6.156,348.9454,0.17648,3.5735392061533657,0.03,0
2018-07-19T10:09:16Z,7.494,11.4956,1.1218,10.9893,48.313,35.264876,7.3352,67.289,6.155,348.8367,0.18213,3.5749878802130266,0.037,0
2018-07-19T10:09:16Z,7.502,11.4947,1.0922,10.9684,48.345,35.288911,7.3343,67.282,6.153,348.8471,0.18633,3.577598757477602,0.045,0
2018-07-19T10:09:16Z,7.513,11.494,1.0481,10.9521,48.345,35.288901,7.3323,67.263,6.151,348.984,0.17141,3.577665449487116,0.051,0
2018-07-19T10:09:16Z,7.531,11.4934,1.0295,10.9747,48.312,35.264751,7.3298,67.241,6.147,349.2878,0.15252,3.575117904919831,0.053,0
2018-07-19T10:09:16Z,7.552,11.4934,1.024,10.9977,48.293,35.251006,7.3273,67.217,6.145,349.5952,0.15307,3.573617392064205,0.053,0
2018-07-19T10:09:16Z,7.568,11.4937,0.9896,10.9558,48.292,35.249757,7.3227,67.175,6.145,349.6888,0.16685,3.573508806937238,0.05,0
2018-07-19T10:09:16Z,7.578,11.4939,0.9356,10.8961,48.292,35.249654,7.3158,67.111,6.145,349.7318,0.17705,3.5734892848195647,0.044,0
2018-07-19T10:09:16Z,7.585,11.494,0.9133,10.917,48.292,35.249757,7.3092,67.051,6.144,349.8565,0.16592,3.5734794447989886,0.039,0
2018-07-19T10:09:16Z,7.593,11.4939,0.9228,10.9638,48.293,35.251005,7.3016,66.982,6.144,349.6477,0.14827,3.573567505268979,0.034,0
2018-07-19T10:09:16Z,7.6,11.4937,0.9312,10.9734,48.312,35.26475,7.2941,66.913,6.144,349.2723,0.14553,3.575085472201624,0.033,0
2018-07-19T10:09:16Z,7.608,11.4936,0.9225,10.9723,48.345,35.2889,7.2891,66.867,6.144,349.36130000000003,0.14369,3.577698790252556,0.034,0
2018-07-19T10:09:16Z,7.617,11.4938,0.9098,10.9508,48.345,35.2889,7.2862,66.841,6.145,349.6056,0.13811,3.577679139627415,0.035,0
2018-07-19T10:09:16Z,7.627,11.4942,0.9066,10.9571,48.313,35.264751,7.2852,66.831,6.146,349.6455,0.14159,3.5751151049287384,0.035,0
2018-07-19T10:09:16Z,7.637,11.4942,0.8921,10.987,48.294,35.251016,7.2864,66.842,6.147,349.327,0.14368,3.573615361622634,0.035,0
2018-07-19T10:09:16Z,7.646,11.494,0.8639,10.9768,48.293,35.249872,7.2894,66.868,6.147,348.8513,0.14078,3.5735551360981495,0.035,0
2018-07-19T10:09:16Z,7.654,11.4938,0.8498,10.9561,48.295,35.250914,7.2926,66.898,6.147,348.7986,0.14141,3.573731732311125,0.034,0
2018-07-19T10:09:16Z,7.663,11.4936,0.8505,10.951,48.312,35.263618,7.2972,66.94,6.147,348.9472,0.13551,3.5750918906187246,0.032,0
2018-07-19T10:09:16Z,7.672,11.4933,0.8533,10.9446,48.33,35.276426,7.3019,66.983,6.147,349.1855,0.13047,3.576540491780687,0.032,0
2018-07-19T10:09:16Z,7.679,11.4931,0.8838,10.8796,48.334,35.278724,7.304,67.002,6.147,349.5287,0.13651,3.576874993903352,0.032,0
2018-07-19T10:09:16Z,7.685,11.4931,0.9439,10.7747,48.351,35.291405,7.305,67.012,6.146,349.2252,0.13924,3.578216207324452,0.033,0
2018-07-19T10:09:16Z,7.693,11.4929,0.9738,10.7146,48.366,35.302704,7.3072,67.032,6.145,348.356,0.13227,3.5794187575677783,0.033,0
2018-07-19T10:09:16Z,7.703,11.4927,0.9691,10.7012,48.345,35.288291,7.3105,67.062,6.145,347.9674,0.13129,3.577780125454508,0.033,0
2018-07-19T10:09:16Z,7.713,11.4924,0.9706,10.7049,48.285,35.244192,7.3125,67.081,6.145,348.3115,0.13558,3.573073628524327,0.033,0
2018-07-19T10:09:16Z,7.722,11.4925,0.9818,10.7285,48.244,35.214173,7.3134,67.089,6.145,348.8174,0.13701,3.5698285463557533,0.032,0
2018-07-19T10:09:16Z,7.729,11.4927,0.9855,10.7429,48.284,35.242952,7.3145,67.098,6.145,349.0076,0.1404,3.5729652046484777,0.032,0
2018-07-19T10:09:16Z,7.736,11.4929,0.9788,10.7269,48.328,35.274537,7.3166,67.118,6.146,348.891,0.13883,3.5764177381895697,0.033,0
2018-07-19T10:09:16Z,7.742,11.4935,0.9922,10.7785,48.333,35.27844,7.3181,67.132,6.146,348.6125,0.1341,3.57675441716901,0.035,0
2018-07-19T10:09:16Z,7.75,11.4935,1.0279,10.9092,48.348,35.290146,7.3166,67.118,6.145,348.479,0.13327,3.577937891296659,0.037,0
2018-07-19T10:09:16Z,7.762,11.4931,1.0436,10.9645,48.347,35.289024,7.3147,67.101,6.144,348.5677,0.14251,3.577896593560662,0.04,0
2018-07-19T10:09:16Z,7.776,11.4928,1.0341,10.9279,48.314,35.264876,7.3137,67.091,6.144,348.566,0.15852,3.575320403706648,0.043,0
2018-07-19T10:09:16Z,7.786,11.493,1.0143,10.8635,48.297,35.252267,7.3133,67.088,6.144,348.888,0.15411,3.5739593170388035,0.044,0
