Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-05T12:25:55Z,5.079,11.1713,1.7711,5.2409,33.402497,46.164,7.629,69.444,6.465,282.6303,5.8432,0.0237,0.061,0
2018-07-05T12:25:55Z,5.097,11.1656,1.7509,5.1872,33.4069,46.165,7.6352,69.5,6.464,282.7817,5.6592,0.0237,0.06,0
2018-07-05T12:25:55Z,5.117,11.1614,1.7671,5.2677,33.344044,46.095,7.6417,69.556,6.458,283.0846,5.4977,0.0237,0.062,0
2018-07-05T12:25:55Z,5.137,11.1594,1.7671,5.1469,33.362101,46.103,7.6406,69.545,6.457,283.1982,5.4104,0.0237,0.067,0
2018-07-05T12:25:55Z,5.151,11.1591,1.7671,5.2812,33.414086,46.224,7.6511,69.64,6.457,283.236,5.262,0.0237,0.07,0
2018-07-05T12:25:55Z,5.165,11.1584,1.7267,5.1603,33.368317,46.111,7.647,69.602,6.453,283.9932,5.1668,0.0237,0.071,0
2018-07-05T12:25:55Z,5.182,11.1566,1.8075,5.1603,33.389404999999996,46.188,7.6503,69.63,6.453,284.4474,5.051,0.0237,0.07,0
2018-07-05T12:25:55Z,5.2,11.1562,1.8278,5.2274,33.4175,46.189,7.6569,69.687,6.45,284.7503,4.8555,0.0237,0.068,0
2018-07-05T12:25:55Z,5.225,11.1574,1.8237,5.1603,33.392665,46.191,7.6587,69.702,6.447,285.1667,4.7571,0.0237,0.069,0
2018-07-05T12:25:55Z,5.234,11.157,1.8278,5.1469,33.361,46.115,7.6563,69.678,6.439,285.7724,4.7382,0.0237,0.067,0
2018-07-05T12:25:55Z,5.236,11.1571,1.8075,5.2274,33.36794,46.152,7.6554,69.668,6.427,284.7124,4.6788,0.0237,0.062,0
2018-07-05T12:25:55Z,5.249,11.1567,1.4315,5.3349,33.354374,46.114,7.6601,69.711,6.413,284.9396,4.6347,0.0237,0.058,0
2018-07-05T12:25:55Z,5.259,11.1549,1.4194,5.2946,33.348229,46.113,7.6605,69.714,6.4,285.356,4.5423,0.0237,0.054,0
2018-07-05T12:25:55Z,5.275,11.1542,1.4234,5.214,33.405243,46.191,7.6553,69.666,6.399,285.6589,4.4378,0.0237,0.051,0
2018-07-05T12:25:55Z,5.287,11.1542,1.4194,5.1872,33.402042,46.194,7.6523,69.638,6.398,286.416,4.4219,0.0237,0.048,0
2018-07-05T12:25:55Z,5.298,11.1538,1.391,5.2006,33.352212,46.117,7.6512,69.629,6.398,286.6432,4.3087,0.0237,0.045,0
2018-07-05T12:25:55Z,5.321,11.152,1.3587,5.2006,33.37829,46.156,7.6475,69.597,6.404,284.8639,4.1445,0.0237,0.046,0
2018-07-05T12:25:55Z,5.336,11.1502,1.3708,5.1469,33.399247,46.195,7.6471,69.589,6.406,285.7724,4.1485,0.0237,0.052,0
2018-07-05T12:25:55Z,5.338,11.149,1.3587,5.2006,33.355788,46.12,7.6398,69.52,6.403,285.9996,4.1701,0.0237,0.053,0
2018-07-05T12:25:55Z,5.346,11.1478,1.4355,5.402,33.402717,46.2,7.6396,69.517,6.405,286.1889,4.0619,0.0237,0.051,0
2018-07-05T12:25:55Z,5.365,11.1472,1.4396,5.3886,33.400155,46.201,7.6351,69.477,6.41,288.0439,3.9506,0.0237,0.05,0
2018-07-05T12:25:55Z,5.385,11.1469,1.4436,5.4557,33.358976,46.126,7.6288,69.42,6.413,288.0817,3.8774,0.0237,0.051,0
2018-07-05T12:25:55Z,5.398,11.1466,1.4517,5.4423,33.364997,46.165,7.6265,69.398,6.41,286.1889,3.8552,0.0237,0.052,0
2018-07-05T12:25:55Z,5.404,11.1462,1.3587,5.3886,33.363007,46.127,7.628,69.411,6.41,286.2646,3.8551,0.0237,0.051,0
2018-07-05T12:25:55Z,5.406,11.1456,1.3466,5.3752,33.39111,46.204,7.6369,69.494,6.409,286.416,3.8058,0.0237,0.046,0
2018-07-05T12:25:55Z,5.413,11.1462,1.3668,5.3886,33.35968,46.128,7.6303,69.435,6.406,287.3624,3.7475,0.0237,0.043,0
2018-07-05T12:25:55Z,5.426,11.1469,1.3749,5.4289,33.342809,46.128,7.6296,69.429,6.407,288.3467,3.6705,0.0237,0.043,0
2018-07-05T12:25:55Z,5.441,11.1449,1.4113,5.4289,33.352795,46.128,7.6285,69.418,6.407,288.536,3.5827,0.0237,0.041,0
2018-07-05T12:25:55Z,5.459,11.1428,1.4194,5.3752,33.37691,46.165,7.6308,69.44,6.405,287.1353,3.5264,0.0237,0.04,0
2018-07-05T12:25:55Z,5.472,11.1426,1.4355,5.4557,33.401766,46.207,7.6361,69.488,6.4,287.7032,3.4995,0.0237,0.041,0
2018-07-05T12:25:55Z,5.479,11.143,1.4477,5.4826,33.410829,46.209,7.6333,69.462,6.401,287.3624,3.4546,0.0237,0.043,0
2018-07-05T12:25:55Z,5.488,11.1429,1.4113,5.3886,33.395287,46.209,7.6246,69.382,6.4,287.7789,3.4203,0.0237,0.046,0
2018-07-05T12:25:55Z,5.5,11.1424,1.3425,5.3886,33.361797,46.132,7.6283,69.415,6.402,288.6875,3.356,0.0237,0.048,0
2018-07-05T12:25:55Z,5.511,11.1426,1.3708,5.4289,33.393196,46.209,7.6239,69.375,6.398,288.4225,3.2345,0.0237,0.048,0
2018-07-05T12:25:55Z,5.53,11.1433,1.3627,5.4826,33.385866,46.171,7.6319,69.448,6.397,289.2175,3.1928,0.0237,0.047,0
2018-07-05T12:25:55Z,5.543,11.1439,1.3749,5.4154,33.341263,46.132,7.6357,69.481,6.396,288.4603,3.1963,0.0237,0.047,0
2018-07-05T12:25:55Z,5.554,11.1442,1.4194,5.3617,33.359737,46.131,7.6431,69.549,6.396,288.4982,3.1039,0.0237,0.047,0
2018-07-05T12:25:55Z,5.571,11.1438,1.4355,5.4154,33.392532,46.208,7.6449,69.564,6.393,288.7253,3.0045,0.0237,0.05,0
2018-07-05T12:25:55Z,5.591,11.1441,1.4194,5.402,33.359763,46.13,7.654,69.647,6.391,289.3689,2.9374,0.0237,0.055,0
2018-07-05T12:25:55Z,5.615,11.1443,1.4436,5.5631,33.341205,46.131,7.6569,69.674,6.391,289.4446,2.8436,0.0237,0.06,0
2018-07-05T12:25:55Z,5.64,11.1436,1.4396,5.4557,33.385971,46.169,7.6593,69.695,6.386,290.8075,2.7579,0.0237,0.067,0
2018-07-05T12:25:55Z,5.658,11.1432,1.4194,5.402,33.393022,46.207,7.6586,69.689,6.387,290.5425,2.6926,0.0237,0.072,0
2018-07-05T12:25:55Z,5.674,11.1431,1.4194,5.402,33.362087,46.131,7.6616,69.714,6.385,290.8832,2.6431,0.0237,0.074,0
2018-07-05T12:25:55Z,5.691,11.1429,1.4194,5.4423,33.394812,46.209,7.666,69.753,6.383,290.8075,2.5805,0.0237,0.077,0
2018-07-05T12:25:55Z,5.709,11.1426,1.4921,5.4557,33.352297,46.131,7.6685,69.776,6.378,290.3153,2.5296,0.0237,0.078,0
2018-07-05T12:25:55Z,5.723,11.1424,1.5083,5.4423,33.355686,46.132,7.6694,69.784,6.377,290.3153,2.4501,0.0237,0.075,0
2018-07-05T12:25:55Z,5.736,11.1422,1.48,5.3617,33.420249,46.248,7.6737,69.823,6.374,292.9275,2.4132,0.0237,0.07,0
2018-07-05T12:25:55Z,5.75,11.1419,1.484,5.4691,33.360916,46.132,7.6693,69.783,6.372,292.5868,2.4181,0.0237,0.065,0
2018-07-05T12:25:55Z,5.759,11.1421,1.4881,5.4289,33.340559,46.132,7.6627,69.722,6.371,292.3596,2.3643,0.0237,0.059,0
2018-07-05T12:25:55Z,5.769,11.1421,1.5043,5.3886,33.356616,46.133,7.6596,69.693,6.37,291.6403,2.3058,0.0237,0.055,0
2018-07-05T12:25:55Z,5.785,11.1418,1.4962,5.402,33.340933,46.133,7.658,69.678,6.369,291.716,2.2558,0.0237,0.053,0
2018-07-05T12:25:55Z,5.804,11.1416,1.4962,5.4557,33.360077,46.133,7.6486,69.592,6.37,292.0189,2.1753,0.0237,0.052,0
2018-07-05T12:25:55Z,5.83,11.1406,1.4881,5.4154,33.362447,46.172,7.6477,69.583,6.366,295.161,2.0818,0.0237,0.055,0
2018-07-05T12:25:55Z,5.848,11.1397,1.5083,5.4154,33.367639,46.133,7.6421,69.531,6.364,294.631,2.0631,0.0237,0.06,0
2018-07-05T12:25:55Z,5.855,11.1399,1.48,5.3483,33.383274,46.212,7.6427,69.537,6.363,294.7068,2.0602,0.0237,0.062,0
2018-07-05T12:25:55Z,5.864,11.1401,1.4598,5.3752,33.372647,46.136,7.6398,69.511,6.359,293.4196,2.055,0.0237,0.062,0
2018-07-05T12:25:55Z,5.872,11.14,1.5083,5.4691,33.380863,46.213,7.6463,69.571,6.359,293.7225,2.0501,0.0237,0.06,0
2018-07-05T12:25:55Z,5.886,11.1397,1.484,5.5094,33.373049,46.135,7.6411,69.525,6.356,293.9875,1.9992,0.0237,0.057,0
2018-07-05T12:25:55Z,5.909,11.1392,1.4962,5.4154,33.412028,46.251,7.6411,69.525,6.355,295.6532,1.9064,0.0237,0.055,0
2018-07-05T12:25:55Z,5.928,11.1388,1.4962,5.3886,33.362011,46.136,7.6473,69.58,6.35,295.8425,1.8402,0.0237,0.054,0
2018-07-05T12:25:55Z,5.942,11.1381,1.4921,5.4423,33.346327,46.136,7.6464,69.571,6.35,296.486,1.8224,0.0237,0.054,0
2018-07-05T12:25:55Z,5.957,11.1377,1.387,5.4826,33.40189,46.214,7.6536,69.635,6.349,296.486,1.7896,0.0237,0.056,0
2018-07-05T12:25:55Z,5.968,11.1376,1.387,5.4557,33.352175,46.138,7.6459,69.565,6.349,295.4639,1.7674,0.0237,0.06,0
2018-07-05T12:25:55Z,5.981,11.137,1.3587,5.2946,33.348885,46.138,7.6466,69.571,6.349,295.1989,1.7441,0.0237,0.061,0
2018-07-05T12:25:55Z,5.991,11.137,1.3547,5.402,33.37633,46.177,7.6443,69.551,6.345,296.751,1.7343,0.0237,0.059,0
2018-07-05T12:25:55Z,5.996,11.1374,1.3627,5.7108,33.347676,46.139,7.6362,69.477,6.346,296.9782,1.7269,0.0237,0.053,0
2018-07-05T12:25:55Z,6.004,11.1378,1.3708,5.6706,33.354888,46.139,7.6318,69.437,6.346,296.751,1.6988,0.0237,0.046,0
2018-07-05T12:25:55Z,6.014,11.1387,1.383,5.6571,33.397012,46.216,7.6314,69.433,6.344,296.6753,1.6796,0.0237,0.041,0
2018-07-05T12:25:55Z,6.027,11.1386,1.3466,5.59,33.354567,46.138,7.6322,69.442,6.344,296.5618,1.6348,0.0237,0.039,0
2018-07-05T12:25:55Z,6.039,11.1379,1.3789,5.4423,33.348398,46.137,7.6333,69.453,6.344,296.6375,1.6084,0.0237,0.038,0
2018-07-05T12:25:55Z,6.052,11.1373,1.3668,5.4557,33.375032,46.176,7.6423,69.534,6.342,295.9939,1.595,0.0237,0.039,0
2018-07-05T12:25:55Z,6.063,11.137,1.3668,5.3752,33.351076,46.138,7.6513,69.615,6.343,297.1296,1.5702,0.0237,0.041,0
2018-07-05T12:25:55Z,6.076,11.1367,1.391,5.3886,33.348554,46.139,7.6606,69.699,6.338,296.9403,1.5434,0.0237,0.043,0
2018-07-05T12:25:55Z,6.088,11.1366,1.3547,5.402,33.348517,46.139,7.6697,69.784,6.34,297.2432,1.5227,0.0237,0.046,0
2018-07-05T12:25:55Z,6.097,11.1368,1.3061,5.4154,33.351125,46.14,7.6676,69.765,6.341,297.6218,1.4975,0.0237,0.047,0
2018-07-05T12:25:55Z,6.111,11.1369,1.3142,5.4826,33.345309,46.14,7.6719,69.804,6.338,297.6218,1.4797,0.0237,0.047,0
2018-07-05T12:25:55Z,6.128,11.137,1.2859,5.4154,33.385409,46.178,7.6757,69.839,6.34,296.9782,1.4581,0.0237,0.048,0
2018-07-05T12:25:55Z,6.141,11.1368,1.2657,5.3483,33.390187,46.217,7.6669,69.763,6.338,297.3946,1.3858,0.0237,0.049,0
2018-07-05T12:25:55Z,6.155,11.1374,1.3142,5.59,33.36902,46.139,7.6663,69.76,6.337,297.3189,1.3619,0.0237,0.05,0
2018-07-05T12:25:55Z,6.164,11.138,1.2616,5.7108,33.382097,46.217,7.6599,69.701,6.334,297.6975,1.3724,0.0237,0.051,0
2018-07-05T12:25:55Z,6.171,11.1378,1.3021,5.684,33.373912,46.139,7.6588,69.689,6.335,297.8868,1.3563,0.0237,0.049,0
2018-07-05T12:25:55Z,6.184,11.1372,1.3304,5.7108,33.408861,46.254,7.6608,69.707,6.332,296.9025,1.3374,0.0237,0.049,0
2018-07-05T12:25:55Z,6.198,11.1372,1.3506,5.4154,33.36826,46.138,7.6577,69.677,6.333,297.3946,1.3042,0.0237,0.048,0
2018-07-05T12:25:55Z,6.212,11.1379,1.3506,5.5094,33.335472,46.139,7.6662,69.752,6.331,297.5461,1.2678,0.0237,0.047,0
2018-07-05T12:25:55Z,6.224,11.1383,1.3749,5.4691,33.360697,46.139,7.6617,69.711,6.332,297.9625,1.2319,0.0237,0.046,0
2018-07-05T12:25:55Z,6.239,11.1379,1.3668,5.4289,33.336868,46.138,7.6689,69.775,6.33,298.8711,1.1639,0.0237,0.047,0
2018-07-05T12:25:55Z,6.253,11.1387,1.5568,5.59,33.365128,46.138,7.6624,69.714,6.33,298.6061,1.183,0.0237,0.049,0
2018-07-05T12:25:55Z,6.264,11.141,1.5851,5.5631,33.355183,46.177,7.6663,69.747,6.329,297.9625,1.1856,0.0237,0.051,0
2018-07-05T12:25:55Z,6.274,11.1423,1.5892,5.6169,33.289933,46.021,7.6675,69.757,6.324,298.1139,1.152,0.0236,0.051,0
2018-07-05T12:25:55Z,6.284,11.1417,1.5649,5.6303,33.387021,46.211,7.6588,69.681,6.326,298.4168,1.1642,0.0237,0.05,0
2018-07-05T12:25:55Z,6.297,11.1409,1.5487,5.3886,33.352982,46.132,7.6563,69.659,6.325,298.7575,1.115,0.0237,0.048,0
2018-07-05T12:25:55Z,6.308,11.1406,1.5811,5.3886,33.27298,46.017,7.6536,69.632,6.325,298.7575,1.0893,0.0236,0.047,0
2018-07-05T12:25:55Z,6.318,11.1397,1.5487,5.4154,33.338302,46.134,7.6537,69.631,6.323,299.3253,1.0949,0.0237,0.045,0
2018-07-05T12:25:55Z,6.332,11.1386,1.5609,5.3752,33.390314,46.173,7.6453,69.553,6.323,298.9468,1.0703,0.0237,0.044,0
2018-07-05T12:25:55Z,6.352,11.1381,1.3627,5.6571,33.386186,46.213,7.6454,69.553,6.321,299.3632,1.0383,0.0237,0.047,0
2018-07-05T12:25:55Z,6.37,11.1371,1.3789,5.6437,33.373094,46.137,7.6385,69.491,6.319,299.2118,1.0245,0.0237,0.051,0
2018-07-05T12:25:55Z,6.382,11.1359,1.3506,5.6303,33.376951,46.215,7.6419,69.522,6.319,299.4768,1.0253,0.0237,0.054,0
2018-07-05T12:25:55Z,6.394,11.1345,1.3627,5.7243,33.292422,46.023,7.6443,69.543,6.317,299.7796,1.0236,0.0236,0.056,0
2018-07-05T12:25:55Z,6.4,11.1341,1.3587,5.7243,33.330013,46.141,7.6503,69.598,6.317,300.0825,0.98764,0.0237,0.055,0
2018-07-05T12:25:55Z,6.413,11.1355,1.4032,5.2543,33.389481,46.181,7.6571,69.658,6.315,300.1203,0.95861,0.0237,0.054,0
2018-07-05T12:25:55Z,6.438,11.1361,1.4153,5.3886,33.337038,46.143,7.6575,69.661,6.313,301.3696,0.90847,0.0237,0.055,0
2018-07-05T12:25:55Z,6.466,11.1352,1.391,5.3752,33.276653,46.025,7.666,69.738,6.309,301.1803,0.86728,0.0236,0.059,0
2018-07-05T12:25:55Z,6.484,11.1338,1.4436,5.4557,33.346005,46.14,7.6696,69.772,6.304,301.4075,0.87582,0.0237,0.062,0
2018-07-05T12:25:55Z,6.492,11.1326,1.4436,5.6706,33.399011,46.219,7.6673,69.755,6.3,301.5211,0.85746,0.0237,0.064,0
2018-07-05T12:25:55Z,6.5,11.1321,1.4436,5.6571,33.358968,46.143,7.672,69.801,6.298,302.0889,0.85778,0.0237,0.064,0
2018-07-05T12:25:55Z,6.519,11.1323,1.4194,5.6571,33.366182,46.184,7.668,69.766,6.294,302.4296,0.86234,0.0237,0.066,0
2018-07-05T12:25:55Z,6.533,11.1327,1.4477,5.6571,33.36038,46.146,7.6633,69.723,6.293,302.0889,0.82866,0.0237,0.065,0
2018-07-05T12:25:55Z,6.539,11.1325,1.5043,5.6437,33.395846,46.223,7.6614,69.704,6.292,302.3161,0.81062,0.0237,0.059,0
2018-07-05T12:25:55Z,6.55,11.1318,1.4881,5.5497,33.411011,46.222,7.6608,69.696,6.29,302.7704,0.8104,0.0237,0.052,0
2018-07-05T12:25:55Z,6.565,11.1312,1.48,5.6571,33.341507,46.145,7.6607,69.693,6.29,302.5811,0.79874,0.0237,0.047,0
2018-07-05T12:25:55Z,6.575,11.1305,1.4881,5.684,33.36372,46.146,7.6573,69.661,6.293,302.7704,0.77588,0.0237,0.046,0
2018-07-05T12:25:55Z,6.582,11.1302,1.4355,5.4154,33.413024,46.263,7.6677,69.754,6.287,302.3539,0.77324,0.0237,0.046,0
2018-07-05T12:25:55Z,6.589,11.1316,1.4315,5.3886,33.369118,46.148,7.6649,69.73,6.289,302.3539,0.7675,0.0237,0.043,0
2018-07-05T12:25:55Z,6.594,11.1339,1.4234,5.3214,33.388703,46.225,7.6723,69.797,6.291,302.2025,0.74882,0.0237,0.038,0
2018-07-05T12:25:55Z,6.6,11.1356,1.4274,5.3214,33.418305,46.224,7.6705,69.78,6.29,302.7325,0.74969,0.0237,0.034,0
2018-07-05T12:25:55Z,6.609,11.1363,1.573,5.6437,33.391592,46.221,7.6654,69.734,6.29,302.6189,0.73384,0.0237,0.033,0
2018-07-05T12:25:55Z,6.624,11.1364,1.5609,5.6303,33.362636,46.141,7.6661,69.74,6.294,302.8839,0.73858,0.0237,0.032,0
2018-07-05T12:25:55Z,6.64,11.1356,1.5649,5.7377,33.365372,46.179,7.663,69.709,6.294,302.6568,0.72491,0.0237,0.034,0
2018-07-05T12:25:55Z,6.651,11.1339,1.5771,5.6303,33.417842,46.217,7.6582,69.664,6.293,302.4296,0.68726,0.0237,0.037,0
2018-07-05T12:25:55Z,6.656,11.1324,1.5568,5.684,33.386305,46.218,7.6499,69.588,6.292,302.5811,0.67416,0.0237,0.039,0
2018-07-05T12:25:55Z,6.659,11.1314,1.5568,5.3617,33.374963,46.143,7.6536,69.622,6.291,302.8839,0.6906,0.0237,0.039,0
2018-07-05T12:25:55Z,6.669,11.131,1.5811,5.4826,33.431958,46.3,7.644,69.545,6.294,303.3004,0.71147,0.0237,0.039,0
2018-07-05T12:25:55Z,6.678,11.1314,1.5366,5.3617,33.374689,46.146,7.6404,69.523,6.292,303.1489,0.67648,0.0237,0.038,0
2018-07-05T12:25:55Z,6.684,11.1314,1.573,5.3483,33.357267,46.186,7.6396,69.509,6.292,302.6568,0.66996,0.0237,0.034,0
2018-07-05T12:25:55Z,6.686,11.1311,1.5124,5.5631,33.364673,46.146,7.6499,69.597,6.291,302.9218,0.68755,0.0237,0.029,0
2018-07-05T12:25:55Z,6.688,11.1314,1.5124,5.6169,33.335815,46.146,7.6534,69.628,6.291,302.8461,0.67848,0.0237,0.024,0
2018-07-05T12:25:55Z,6.706,11.1311,1.4962,5.6303,33.363522,46.147,7.659,69.682,6.292,303.5654,0.65453,0.0237,0.025,0
2018-07-05T12:25:55Z,6.733,11.1295,1.48,5.684,33.389505,46.224,7.6653,69.743,6.286,304.6254,0.6413,0.0237,0.032,0
2018-07-05T12:25:55Z,6.753,11.1287,1.4234,5.684,33.362794,46.147,7.6683,69.774,6.283,304.7011,0.63954,0.0237,0.041,0
2018-07-05T12:25:55Z,6.765,11.1282,1.4436,5.5631,33.367108,46.188,7.6754,69.844,6.279,304.7768,0.61145,0.0237,0.048,0
2018-07-05T12:25:55Z,6.776,11.1286,1.4396,5.6169,33.354481,46.15,7.6736,69.827,6.277,304.5496,0.63069,0.0237,0.053,0
2018-07-05T12:25:55Z,6.788,11.1353,1.4396,5.6169,33.408166,46.228,7.6737,69.826,6.277,304.4361,0.63433,0.0237,0.058,0
2018-07-05T12:25:55Z,6.808,11.1413,1.4274,5.5631,33.389265,46.227,7.6638,69.738,6.275,304.6632,0.56705,0.0237,0.063,0
2018-07-05T12:25:55Z,6.831,11.1379,1.4436,5.7108,33.289034,46.026,7.6602,69.706,6.277,304.6632,0.54444,0.0236,0.066,0
2018-07-05T12:25:55Z,6.847,11.1337,1.4396,5.6706,33.325308,46.133,7.6548,69.657,6.277,304.6254,0.55499,0.0237,0.065,0
2018-07-05T12:25:55Z,6.852,11.1337,1.4355,5.684,33.344119,46.1,7.6449,69.568,6.271,305.8368,0.52406,0.0236,0.06,0
2018-07-05T12:25:55Z,6.862,11.1355,1.4113,5.5631,33.384249,46.221,7.6405,69.529,6.27,305.4961,0.51385,0.0237,0.058,0
2018-07-05T12:25:55Z,6.875,11.1374,1.4436,5.6034,33.364337,46.143,7.6351,69.475,6.268,305.8746,0.55191,0.0237,0.057,0
2018-07-05T12:25:55Z,6.884,11.14,1.4517,5.6571,33.339242,46.141,7.6321,69.443,6.271,305.1554,0.53768,0.0237,0.054,0
2018-07-05T12:25:55Z,6.892,11.1428,1.4396,5.6034,33.356168,46.139,7.6357,69.47,6.27,305.2689,0.50796,0.0237,0.049,0
2018-07-05T12:25:55Z,6.9,11.1428,1.4315,5.5766,33.402586,46.213,7.6344,69.453,6.272,305.6854,0.50619,0.0237,0.042,0
2018-07-05T12:25:55Z,6.906,11.142,1.3668,5.402,33.429754,46.247,7.6359,69.464,6.269,306.6696,0.52555,0.0237,0.037,0
2018-07-05T12:25:55Z,6.913,11.1427,1.3506,5.3886,33.411324,46.209,7.6394,69.495,6.272,306.8589,0.51504,0.0237,0.034,0
2018-07-05T12:25:55Z,6.921,11.1433,1.3789,5.402,33.395866,46.21,7.6395,69.495,6.27,306.7454,0.48893,0.0237,0.033,0
2018-07-05T12:25:55Z,6.93,11.1433,1.3587,5.4154,33.360024,46.132,7.6405,69.504,6.271,305.6854,0.49777,0.0237,0.031,0
2018-07-05T12:25:55Z,6.939,11.1442,1.4355,5.308,33.337305,46.131,7.641,69.507,6.272,305.8368,0.50116,0.0237,0.03,0
2018-07-05T12:25:55Z,6.951,11.1444,1.4032,5.3886,33.364829,46.131,7.6507,69.594,6.273,305.6854,0.49756,0.0237,0.032,0
2018-07-05T12:25:55Z,6.966,11.1421,1.4396,5.3483,33.414739,46.246,7.6546,69.628,6.274,307.5782,0.48143,0.0237,0.035,0
2018-07-05T12:25:55Z,6.98,11.1385,1.4396,5.4826,33.364159,46.13,7.6593,69.671,6.272,307.2375,0.45907,0.0237,0.039,0
2018-07-05T12:25:55Z,6.991,11.135,1.4355,5.4423,33.338806,46.133,7.6621,69.695,6.275,306.9725,0.4664,0.0237,0.042,0
2018-07-05T12:25:55Z,7.001,11.1322,1.4234,5.3886,33.357324,46.137,7.666,69.731,6.272,307.3889,0.46826,0.0237,0.045,0
2018-07-05T12:25:55Z,7.018,11.1305,1.4396,5.4423,33.341115,46.142,7.667,69.74,6.27,306.7454,0.47111,0.0237,0.048,0
2018-07-05T12:25:55Z,7.035,11.1297,1.4517,5.4423,33.358979,46.145,7.6701,69.768,6.274,306.6318,0.46372,0.0237,0.051,0
2018-07-05T12:25:55Z,7.043,11.1291,1.5568,5.684,33.36475,46.186,7.6629,69.702,6.271,308.3732,0.42796,0.0237,0.052,0
2018-07-05T12:25:55Z,7.047,11.1288,1.573,5.6303,33.36359,46.148,7.6605,69.681,6.269,308.6004,0.44824,0.0237,0.049,0
2018-07-05T12:25:55Z,7.056,11.1285,1.5487,5.684,33.390079,46.227,7.6535,69.617,6.27,309.0168,0.45994,0.0237,0.046,0
2018-07-05T12:25:55Z,7.062,11.1276,1.5487,5.684,33.361441,46.15,7.6513,69.599,6.27,308.7518,0.44972,0.0237,0.042,0
2018-07-05T12:25:55Z,7.073,11.1269,1.4962,5.5094,33.339918,46.15,7.6501,69.597,6.266,308.4868,0.41897,0.0237,0.039,0
2018-07-05T12:25:55Z,7.085,11.1264,1.484,5.4154,33.357553,46.151,7.6426,69.533,6.267,308.6004,0.40544,0.0237,0.037,0
2018-07-05T12:25:55Z,7.091,11.1262,1.4881,5.308,33.36915,46.191,7.6453,69.568,6.264,308.5625,0.44271,0.0237,0.034,0
2018-07-05T12:25:55Z,7.095,11.1262,1.48,5.3617,33.355141,46.153,7.6437,69.564,6.266,308.9032,0.42379,0.0237,0.031,0
2018-07-05T12:25:55Z,7.098,11.1261,1.4962,5.3752,33.345331,46.153,7.6529,69.657,6.265,309.0925,0.41734,0.0237,0.03,0
2018-07-05T12:25:55Z,7.104,11.1259,1.4679,5.3886,33.411015,46.23,7.6516,69.65,6.265,310.3797,0.42605,0.0237,0.029,0
2018-07-05T12:25:55Z,7.13,11.1256,1.4274,5.4557,33.332711,46.153,7.6628,69.742,6.265,310.8718,0.3957,0.0237,0.032,0
2018-07-05T12:25:55Z,7.159,11.1261,1.4436,5.5363,33.294501,46.037,7.6652,69.751,6.257,311.0232,0.38614,0.0236,0.039,0
2018-07-05T12:25:55Z,7.178,11.1261,1.4355,5.4826,33.399256,46.27,7.6703,69.791,6.252,308.9789,0.38059,0.0237,0.047,0
2018-07-05T12:25:55Z,7.196,11.1278,1.3749,5.4557,33.38028,46.153,7.6661,69.749,6.254,309.8875,0.37325,0.0237,0.056,0
2018-07-05T12:25:55Z,7.204,11.1325,1.3991,5.3886,33.318115,46.153,7.6663,69.749,6.247,309.9632,0.38884,0.0237,0.063,0
2018-07-05T12:25:55Z,7.206,11.1357,1.3466,5.402,33.298683,46.036,7.6644,69.73,6.243,311.2882,0.38966,0.0236,0.065,0
2018-07-05T12:25:55Z,7.21,11.1416,1.3344,5.4154,33.374807,46.222,7.6594,69.682,6.238,311.4018,0.37925,0.0237,0.061,0
2018-07-05T12:25:55Z,7.214,11.1485,1.4153,5.7108,33.371659,46.141,7.6592,69.675,6.237,311.0989,0.3655,0.0237,0.052,0
2018-07-05T12:25:55Z,7.224,11.1539,1.4274,5.7108,33.361911,46.172,7.6497,69.585,6.238,309.0168,0.35412,0.0237,0.04,0
2018-07-05T12:25:55Z,7.24,11.1568,1.4517,5.6437,33.416591,46.202,7.6505,69.591,6.24,309.5089,0.37138,0.0237,0.033,0
2018-07-05T12:25:55Z,7.257,11.1512,1.4274,5.5363,33.392575,46.195,7.6444,69.534,6.238,309.3575,0.38166,0.0237,0.032,0
2018-07-05T12:25:55Z,7.269,11.1428,1.3668,5.7243,33.362141,46.114,7.6454,69.543,6.239,310.9097,0.35089,0.0237,0.035,0
2018-07-05T12:25:55Z,7.278,11.1387,1.3587,5.7243,33.335842,46.121,7.643,69.523,6.239,310.7961,0.33395,0.0237,0.04,0
2018-07-05T12:25:55Z,7.289,11.1371,1.3263,5.684,33.365994,46.132,7.6467,69.56,6.237,310.9854,0.33889,0.0237,0.045,0
2018-07-05T12:25:55Z,7.305,11.1352,1.3749,5.6303,33.413588,46.253,7.6478,69.571,6.241,309.1682,0.32364,0.0237,0.049,0
2018-07-05T12:25:55Z,7.319,11.1342,1.3627,5.6571,33.365581,46.139,7.6507,69.598,6.24,309.4332,0.31698,0.0237,0.051,0
2018-07-05T12:25:55Z,7.33,11.1329,1.3749,5.59,33.336772,46.141,7.6503,69.595,6.241,309.3954,0.323,0.0237,0.051,0
2018-07-05T12:25:55Z,7.343,11.13,1.3668,5.6034,33.360477,46.143,7.6505,69.599,6.243,309.4711,0.32649,0.0237,0.05,0
