Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-02T12:29:49Z,4.653,12.0135,0.9382,15.379,37.48298,50.627,2.465,22.879,6.197,254.9566,3.4959,0.026,0.016,0
2018-08-02T12:29:49Z,4.658,12.014,0.9018,15.298400000000001,37.493724,50.628,2.4682,22.91,6.198,254.9945,3.4472,0.026,0.015,0
2018-08-02T12:29:49Z,4.664,12.0189,0.9139,15.3655,37.529726,50.71,2.4724,22.948,6.196,256.9631,3.4547,0.026,0.014,0
2018-08-02T12:29:49Z,4.667,12.0186,0.8937,15.285,37.438175,50.558,2.4835,23.049,6.194,256.2059,3.4521,0.026,0.013,0
2018-08-02T12:29:49Z,4.668,12.0147,0.8249,15.3118,37.429686,50.551,2.4817,23.03,6.197,256.2816,3.4211,0.026,0.013,0
2018-08-02T12:29:49Z,4.671,12.0105,0.8775,15.4058,37.480965,50.627,2.4875,23.082,6.195,256.5088,3.421,0.026,0.013,0
2018-08-02T12:29:49Z,4.673,12.0077,0.8452,15.3253,37.433684,50.557,2.4916,23.121,6.196,255.4488,3.3875,0.026,0.013,0
2018-08-02T12:29:49Z,4.678,12.01,0.8532,15.3655,37.429206,50.563,2.4973,23.179,6.194,255.6381,3.3224,0.026,0.013,0
2018-08-02T12:29:49Z,4.684,12.0088,0.829,15.5401,37.486538,50.642,2.4945,23.161,6.194,258.0988,3.3073,0.026,0.013,0
2018-08-02T12:29:49Z,4.689,12.0041,0.8532,15.6072,37.42166,50.563,2.4936,23.154,6.195,258.1745,3.2923,0.026,0.014,0
2018-08-02T12:29:49Z,4.691,12.0059,0.8613,15.5938,37.331977,50.413,2.4988,23.2,6.194,257.7202,3.2487,0.0259,0.014,0
2018-08-02T12:29:49Z,4.693,12.0086,0.8735,15.4864,37.360855,50.496,2.4994,23.205,6.194,256.6602,3.2662,0.0259,0.014,0
2018-08-02T12:29:49Z,4.695,12.0069,0.7724,15.3924,37.385724,50.493,2.5011,23.219,6.191,256.5466,3.271,0.0259,0.014,0
2018-08-02T12:29:49Z,4.701,12.003,0.7845,15.4595,37.419674,50.565,2.5017,23.221,6.194,258.6288,3.2265,0.026,0.015,0
2018-08-02T12:29:49Z,4.707,11.9981,0.7683,15.6072,37.377928,50.492,2.4989,23.194,6.191,258.3638,3.2027,0.0259,0.015,0
2018-08-02T12:29:49Z,4.712,11.9941,0.8088,15.6475,37.31903,50.422,2.4935,23.149,6.194,258.3638,3.1575,0.0259,0.015,0
2018-08-02T12:29:49Z,4.718,11.996,0.7036,15.8355,37.374326,50.504,2.4914,23.133,6.19,258.0609,3.1164,0.0259,0.016,0
2018-08-02T12:29:49Z,4.722,12.0074,0.7077,15.9564,37.36844,50.51,2.4823,23.051,6.19,258.0988,3.0876,0.0259,0.017,0
2018-08-02T12:29:49Z,4.728,12.0202,0.7279,15.9295,37.38568,50.507,2.4807,23.038,6.19,258.2502,3.0524,0.0259,0.019,0
2018-08-02T12:29:49Z,4.737,12.0228,0.7319,15.9295,37.471514,50.642,2.48,23.029,6.192,258.0609,3.0152,0.026,0.021,0
2018-08-02T12:29:49Z,4.745,12.0196,0.7158,15.9161,37.439584,50.549,2.4934,23.149,6.191,258.7802,2.9972,0.026,0.023,0
2018-08-02T12:29:49Z,4.75,12.0182,0.7683,15.4461,37.366089,50.47,2.5027,23.231,6.187,258.4395,2.9794,0.0259,0.024,0
2018-08-02T12:29:49Z,4.758,12.0151,0.7643,15.567,37.325684,50.399,2.5132,23.323,6.189,258.8938,2.9465,0.0259,0.025,0
2018-08-02T12:29:49Z,4.765,12.0084,0.8007,15.6072,37.311898,50.401,2.5314,23.491,6.188,258.7424,2.9166,0.0259,0.026,0
2018-08-02T12:29:49Z,4.77,12.0068,0.7764,15.567,37.2646,50.33,2.5464,23.631,6.189,257.2659,2.8801,0.0259,0.027,0
2018-08-02T12:29:49Z,4.776,12.0156,0.8371,15.7281,37.265903,50.338,2.5608,23.762,6.187,258.1367,2.82,0.0259,0.027,0
2018-08-02T12:29:49Z,4.783,12.0234,0.8209,15.7147,37.31028,50.417,2.5719,23.859,6.189,258.3638,2.7646,0.0259,0.026,0
2018-08-02T12:29:49Z,4.79,12.0276,0.8492,15.6475,37.268696,50.329,2.578,23.911,6.189,258.2124,2.7725,0.0259,0.026,0
2018-08-02T12:29:49Z,4.796,12.0304,0.8654,15.7147,37.199003,50.243,2.5832,23.963,6.185,259.1209,2.7496,0.0258,0.025,0
2018-08-02T12:29:49Z,4.803,12.0269,0.9139,15.9698,37.21904,50.237,2.5911,24.037,6.189,258.9695,2.7077,0.0258,0.025,0
2018-08-02T12:29:49Z,4.81,12.0187,0.9341,15.9698,37.184437,50.233,2.6053,24.17,6.188,256.6981,2.6747,0.0258,0.025,0
2018-08-02T12:29:49Z,4.816,12.0089,0.9139,15.9698,37.093759,50.049,2.6176,24.285,6.182,257.1902,2.6129,0.0257,0.026,0
2018-08-02T12:29:49Z,4.823,12.0002,0.9422,15.8221,37.12426,50.174,2.6231,24.336,6.185,257.2659,2.5743,0.0258,0.026,0
2018-08-02T12:29:49Z,4.831,11.9986,0.6794,15.7281,37.087161,50.074,2.6302,24.403,6.185,258.4017,2.5607,0.0257,0.027,0
2018-08-02T12:29:49Z,4.839,11.9987,0.6794,15.7012,37.050948,50.086,2.6331,24.429,6.185,258.1745,2.5163,0.0257,0.027,0
2018-08-02T12:29:49Z,4.849,11.9938,0.6834,15.7818,37.110005,50.126,2.6356,24.452,6.184,256.2816,2.4337,0.0258,0.028,0
2018-08-02T12:29:49Z,4.858,11.9833,0.6511,15.661,37.132312,50.201,2.6332,24.428,6.184,256.3574,2.3789,0.0258,0.03,0
2018-08-02T12:29:49Z,4.867,11.9767,0.6915,15.7684,37.082513,50.094,2.6244,24.344,6.184,256.6224,2.345,0.0257,0.031,0
2018-08-02T12:29:49Z,4.876,11.981,0.6875,15.7147,37.053336,50.108,2.6239,24.336,6.181,257.6445,2.3061,0.0258,0.033,0
2018-08-02T12:29:49Z,4.884,11.9844,0.7279,15.7147,37.079641,50.118,2.6161,24.262,6.182,257.6824,2.2886,0.0258,0.034,0
2018-08-02T12:29:49Z,4.889,11.9849,0.6834,15.661,37.138764,50.224,2.616,24.259,6.181,257.6066,2.264,0.0258,0.034,0
2018-08-02T12:29:49Z,4.895,11.9863,0.6511,15.7012,37.157726,50.22,2.614,24.241,6.179,257.2659,2.2504,0.0258,0.032,0
2018-08-02T12:29:49Z,4.9,11.9874,0.5904,15.661,37.145025,50.22,2.6124,24.225,6.179,256.7738,2.2357,0.0258,0.03,0
2018-08-02T12:29:49Z,4.904,11.9887,0.6187,15.7281,37.154568,50.218,2.6176,24.271,6.178,256.9631,2.2102,0.0258,0.027,0
2018-08-02T12:29:49Z,4.908,11.9886,0.6106,15.7281,37.145849,50.216,2.6167,24.26,6.178,257.0388,2.2016,0.0258,0.024,0
2018-08-02T12:29:49Z,4.911,11.9871,0.6025,15.7147,37.155877,50.214,2.6178,24.268,6.178,257.1902,2.1607,0.0258,0.021,0
2018-08-02T12:29:49Z,4.916,11.9838,0.6187,15.7415,37.142089,50.215,2.6235,24.32,6.176,258.9695,2.1212,0.0258,0.019,0
2018-08-02T12:29:49Z,4.92,11.9794,0.5985,15.5938,37.074025,50.103,2.6295,24.378,6.177,257.9852,2.1257,0.0258,0.017,0
2018-08-02T12:29:49Z,4.923,11.9749,0.6308,15.7415,37.062615,50.108,2.6364,24.442,6.175,258.0988,2.0914,0.0258,0.016,0
2018-08-02T12:29:49Z,4.926,11.9705,0.6106,15.7281,37.067306,50.114,2.649,24.557,6.176,258.0988,2.0781,0.0258,0.015,0
2018-08-02T12:29:49Z,4.928,11.9677,0.6834,15.7818,37.008867,50.044,2.6563,24.622,6.174,257.6445,2.0886,0.0257,0.014,0
2018-08-02T12:29:49Z,4.933,11.9665,0.6511,15.7281,37.016698,50.05,2.657,24.627,6.174,257.4174,2.0506,0.0257,0.014,0
2018-08-02T12:29:49Z,4.937,11.9656,0.6753,15.7415,37.027901,50.092,2.6576,24.631,6.172,260.1431,2.0462,0.0257,0.014,0
2018-08-02T12:29:49Z,4.94,11.9624,0.6834,15.7684,36.965266,49.98,2.6592,24.646,6.172,259.5752,2.0354,0.0257,0.014,0
2018-08-02T12:29:49Z,4.945,11.9569,0.7805,15.5804,36.946342,49.981,2.6514,24.573,6.172,259.6131,2.0273,0.0257,0.014,0
2018-08-02T12:29:49Z,4.948,11.9524,0.7724,15.5401,36.96247,49.985,2.64,24.468,6.173,260.0295,2.0004,0.0257,0.014,0
2018-08-02T12:29:49Z,4.952,11.9526,0.7845,15.6072,37.004519,50.069,2.6298,24.375,6.171,258.8181,1.9867,0.0257,0.014,0
2018-08-02T12:29:49Z,4.955,11.9555,0.8128,15.5401,37.04232,50.113,2.621,24.292,6.169,261.3924,1.9737,0.0257,0.015,0
2018-08-02T12:29:49Z,4.957,11.9553,0.7643,15.5938,37.063736,50.151,2.6144,24.23,6.169,261.0895,1.947,0.0258,0.015,0
2018-08-02T12:29:49Z,4.958,11.9528,0.7885,15.473,37.066851,50.146,2.6115,24.201,6.17,261.3167,1.956,0.0258,0.013,0
2018-08-02T12:29:49Z,4.96,11.9487,0.7643,15.5938,37.068103,50.147,2.6022,24.114,6.168,261.4681,1.9218,0.0258,0.012,0
2018-08-02T12:29:49Z,4.962,11.9452,0.7481,15.6475,37.062177,50.149,2.5883,23.985,6.169,260.3702,1.9186,0.0258,0.01,0
2018-08-02T12:29:49Z,4.966,11.9432,0.7845,15.661,37.074227,50.156,2.5823,23.934,6.169,260.6352,1.9324,0.0258,0.01,0
2018-08-02T12:29:49Z,4.971,11.942,0.6672,15.5938,37.082772,50.198,2.5801,23.92,6.167,261.3924,1.8932,0.0258,0.01,0
2018-08-02T12:29:49Z,4.977,11.9417,0.6632,15.5938,37.081206,50.163,2.5686,23.815,6.167,262.2631,1.8626,0.0258,0.011,0
2018-08-02T12:29:49Z,4.979,11.9426,0.6834,15.4327,37.135497,50.278,2.5578,23.716,6.169,261.9602,1.8631,0.0258,0.012,0
2018-08-02T12:29:49Z,4.984,11.9445,0.6753,15.6072,37.163514,50.278,2.5508,23.65,6.169,262.1495,1.8286,0.0258,0.014,0
2018-08-02T12:29:49Z,4.994,11.9433,0.6228,15.6341,37.194648,50.353,2.5487,23.629,6.168,262.2252,1.7897,0.0258,0.017,0
2018-08-02T12:29:49Z,5,11.9402,0.5944,15.5267,37.27472,50.426,2.553,23.669,6.164,262.2631,1.7776,0.0259,0.02,0
2018-08-02T12:29:49Z,5.007,11.9383,0.6268,15.567,37.241832,50.427,2.5567,23.702,6.167,261.2031,1.7405,0.0259,0.022,0
2018-08-02T12:29:49Z,5.013,11.9357,0.5823,15.567,37.08727,50.167,2.5636,23.762,6.165,261.9981,1.7314,0.0258,0.023,0
2018-08-02T12:29:49Z,5.017,11.9352,0.6349,15.6072,37.051814,50.169,2.568,23.799,6.164,262.8688,1.7107,0.0258,0.024,0
2018-08-02T12:29:49Z,5.028,11.9446,0.6349,15.5535,37.019007,50.097,2.5878,23.981,6.163,262.7931,1.6739,0.0257,0.026,0
2018-08-02T12:29:49Z,5.037,11.9555,0.6025,15.567,37.068777,50.174,2.5978,24.071,6.163,263.3988,1.6414,0.0258,0.028,0
2018-08-02T12:29:49Z,5.043,11.9589,0.6025,15.5535,37.197503,50.35,2.6101,24.183,6.157,260.7109,1.5994,0.0258,0.028,0
2018-08-02T12:29:49Z,5.051,11.96,0.6268,15.7684,37.155416,50.259,2.6124,24.202,6.163,262.1117,1.6077,0.0258,0.028,0
2018-08-02T12:29:49Z,5.056,11.9583,0.6228,15.6878,37.150809,50.255,2.6263,24.33,6.162,262.2252,1.5992,0.0258,0.028,0
2018-08-02T12:29:49Z,5.058,11.9568,0.6389,15.7281,37.143912,50.253,2.6441,24.495,6.159,262.4524,1.5522,0.0258,0.027,0
2018-08-02T12:29:49Z,5.066,11.9568,0.6349,15.7147,37.075017,50.143,2.6495,24.543,6.16,263.361,1.5182,0.0258,0.027,0
2018-08-02T12:29:49Z,5.079,11.9531,0.55,15.3253,37.058582,50.144,2.6682,24.715,6.16,263.4367,1.4963,0.0258,0.027,0
2018-08-02T12:29:49Z,5.088,11.9453,0.554,15.3387,36.986398,50.031,2.6845,24.865,6.159,260.7488,1.4986,0.0257,0.028,0
2018-08-02T12:29:49Z,5.096,11.9389,0.5419,15.379,36.897899,49.922,2.6992,25.001,6.16,261.1652,1.4669,0.0257,0.029,0
2018-08-02T12:29:49Z,5.109,11.9356,0.5581,15.3118,36.90177,49.933,2.7109,25.109,6.161,261.8845,1.3804,0.0257,0.032,0
2018-08-02T12:29:49Z,5.126,11.9313,0.5419,15.285,36.892602,49.942,2.7178,25.172,6.16,263.1717,1.3426,0.0257,0.036,0
2018-08-02T12:29:49Z,5.139,11.9274,0.4731,15.0567,36.909313,49.946,2.7249,25.237,6.158,263.361,1.3217,0.0257,0.042,0
2018-08-02T12:29:49Z,5.152,11.9246,0.4974,15.0701,36.910637,49.99,2.7289,25.274,6.156,262.1117,1.289,0.0257,0.046,0
2018-08-02T12:29:49Z,5.17,11.9231,0.4731,15.1507,36.861296,49.881,2.7382,25.359,6.156,261.7709,1.2212,0.0256,0.05,0
2018-08-02T12:29:49Z,5.187,11.9217,0.5014,15.2044,36.881737,49.961,2.7425,25.399,6.153,261.9981,1.1755,0.0257,0.054,0
2018-08-02T12:29:49Z,5.201,11.9195,0.5702,15.1507,36.855538,49.887,2.7451,25.423,6.153,262.0738,1.182,0.0256,0.057,0
2018-08-02T12:29:49Z,5.212,11.9172,0.5338,15.1104,36.834579,49.889,2.7541,25.506,6.149,263.0202,1.1282,0.0256,0.059,0
2018-08-02T12:29:49Z,5.224,11.9154,0.55,15.2313,36.848501,49.892,2.7689,25.643,6.149,262.6795,1.1077,0.0256,0.058,0
2018-08-02T12:29:49Z,5.238,11.9153,0.55,15.191,36.808553,49.858,2.7644,25.6,6.146,263.7774,1.0693,0.0256,0.056,0
2018-08-02T12:29:49Z,5.255,11.915,0.5419,15.0836,36.795311,49.822,2.7561,25.523,6.147,263.4367,1.0013,0.0256,0.056,0
2018-08-02T12:29:49Z,5.272,11.9129,0.5378,15.1373,36.775999,49.822,2.7552,25.514,6.142,263.4745,0.9864,0.0256,0.056,0
2018-08-02T12:29:49Z,5.286,11.9113,0.5419,15.191,36.743604,49.747,2.7604,25.562,6.142,263.2474,0.94227,0.0256,0.056,0
2018-08-02T12:29:49Z,5.298,11.9109,0.5378,15.1373,36.776303,49.826,2.7541,25.505,6.138,263.5124,0.94227,0.0256,0.055,0
2018-08-02T12:29:49Z,5.31,11.9102,0.6349,15.1641,36.764968,49.79,2.7588,25.55,6.14,265.5567,0.92088,0.0256,0.055,0
2018-08-02T12:29:49Z,5.323,11.9096,0.6025,15.2715,36.787374,49.828,2.7536,25.501,6.139,265.0645,0.87718,0.0256,0.056,0
2018-08-02T12:29:49Z,5.339,11.9093,0.6106,15.1641,36.837402,49.905,2.7573,25.533,6.137,265.1781,0.88414,0.0256,0.056,0
2018-08-02T12:29:49Z,5.354,11.9087,0.6147,15.0701,36.791691,49.83,2.7579,25.536,6.136,264.0045,0.84924,0.0256,0.055,0
2018-08-02T12:29:49Z,5.366,11.9075,0.5055,14.3584,36.78494,49.83,2.7611,25.565,6.134,264.2317,0.81129,0.0256,0.054,0
2018-08-02T12:29:49Z,5.378,11.9067,0.4772,14.2107,36.786482,49.831,2.7557,25.515,6.132,264.3831,0.81996,0.0256,0.053,0
2018-08-02T12:29:49Z,5.39,11.9066,0.4772,14.4256,36.76011,49.795,2.7475,25.439,6.131,266.8438,0.79491,0.0256,0.052,0
2018-08-02T12:29:49Z,5.406,11.9052,0.4772,14.3182,36.788099,49.834,2.7436,25.403,6.131,266.4274,0.72983,0.0256,0.053,0
2018-08-02T12:29:49Z,5.425,11.9046,0.4651,14.3316,36.781313,49.834,2.7443,25.407,6.13,266.8438,0.72706,0.0256,0.055,0
2018-08-02T12:29:49Z,5.443,11.9072,0.5378,14.3719,36.798218,49.836,2.7383,25.351,6.126,266.7681,0.72033,0.0256,0.057,0
2018-08-02T12:29:49Z,5.458,11.9094,0.5581,14.439,36.826384,49.913,2.7303,25.276,6.125,265.746,0.69203,0.0256,0.058,0
2018-08-02T12:29:49Z,5.473,11.9084,0.5338,14.2913,36.805582,49.833,2.7388,25.354,6.124,265.1024,0.68069,0.0256,0.06,0
2018-08-02T12:29:49Z,5.49,11.9047,0.5378,14.3316,36.853764,49.944,2.7338,25.307,6.121,268.1688,0.65279,0.0256,0.062,0
2018-08-02T12:29:49Z,5.512,11.9006,0.4651,13.7542,36.796082,49.831,2.7405,25.37,6.121,268.1688,0.63081,0.0256,0.066,0
2018-08-02T12:29:49Z,5.533,11.8987,0.4974,13.7139,36.788386,49.837,2.7412,25.376,6.118,268.5095,0.61703,0.0256,0.069,0
2018-08-02T12:29:49Z,5.551,11.8989,0.4893,13.7542,36.833683,49.918,2.739,25.355,6.113,267.7903,0.58197,0.0256,0.07,0
2018-08-02T12:29:49Z,5.561,11.8993,0.4691,13.687,36.799035,49.845,2.73,25.271,6.111,267.6767,0.58069,0.0256,0.069,0
2018-08-02T12:29:49Z,5.572,11.8982,0.4125,13.0962,36.801846,49.882,2.732,25.289,6.111,268.0931,0.60109,0.0256,0.067,0
2018-08-02T12:29:49Z,5.584,11.8953,0.4044,13.1634,36.800524,49.844,2.7208,25.185,6.109,268.8503,0.55681,0.0256,0.064,0
2018-08-02T12:29:49Z,5.595,11.8933,0.4246,13.2305,36.830341,49.921,2.7111,25.095,6.109,268.8124,0.54045,0.0256,0.06,0
2018-08-02T12:29:49Z,5.607,11.8923,0.4206,13.2439,36.794401,49.849,2.6991,24.985,6.11,268.8124,0.55066,0.0256,0.055,0
2018-08-02T12:29:49Z,5.619,11.8909,0.4691,13.2842,36.785929,49.852,2.6969,24.964,6.11,269.191,0.50554,0.0256,0.05,0
2018-08-02T12:29:49Z,5.633,11.8907,0.4812,13.3379,36.840886,49.929,2.6971,24.966,6.11,269.2667,0.48576,0.0256,0.047,0
2018-08-02T12:29:49Z,5.649,11.8911,0.4772,13.2842,36.874314,49.969,2.6991,24.985,6.109,267.6767,0.48875,0.0257,0.047,0
2018-08-02T12:29:49Z,5.665,11.8906,0.4772,13.2574,36.892633,50.007,2.7051,25.041,6.108,268.3581,0.50201,0.0257,0.05,0
2018-08-02T12:29:49Z,5.674,11.8897,0.4489,13.2976,36.907071,50.006,2.7156,25.138,6.107,268.396,0.48457,0.0257,0.051,0
2018-08-02T12:29:49Z,5.681,11.8888,0.4934,13.2305,36.886008,50.007,2.7158,25.138,6.109,269.0395,0.46339,0.0257,0.05,0
2018-08-02T12:29:49Z,5.69,11.8877,0.4974,13.2842,36.859525,49.933,2.7161,25.142,6.108,269.191,0.46296,0.0256,0.049,0
2018-08-02T12:29:49Z,5.7,11.887,0.457,13.2305,36.910368,50.047,2.7156,25.137,6.105,267.1088,0.44669,0.0257,0.046,0
2018-08-02T12:29:49Z,5.711,11.8871,0.4651,13.2305,36.852395,49.935,2.7063,25.051,6.107,267.4874,0.46902,0.0256,0.044,0
2018-08-02T12:29:49Z,5.721,11.8873,0.4934,13.2305,36.783367,49.861,2.6904,24.903,6.105,267.336,0.46929,0.0256,0.041,0
2018-08-02T12:29:49Z,5.728,11.888,0.4934,13.2305,36.788648,49.86,2.6911,24.909,6.105,269.0395,0.45906,0.0256,0.038,0
2018-08-02T12:29:49Z,5.737,11.8882,0.4731,13.3379,36.845825,49.936,2.6731,24.743,6.108,268.9638,0.45256,0.0256,0.036,0
2018-08-02T12:29:49Z,5.744,11.888,0.5176,13.2842,36.949498,50.086,2.6732,24.744,6.109,269.0395,0.45394,0.0257,0.035,0
2018-08-02T12:29:49Z,5.75,11.8888,0.4489,13.2976,36.926575,50.048,2.6788,24.796,6.105,267.4874,0.43159,0.0257,0.034,0
2018-08-02T12:29:49Z,5.756,11.8883,0.3963,13.2305,36.904012,50.011,2.6802,24.809,6.109,267.7145,0.40896,0.0257,0.032,0
2018-08-02T12:29:49Z,5.763,11.8874,0.4246,13.2842,36.888593,50.009,2.6784,24.793,6.108,267.4117,0.43688,0.0257,0.03,0
2018-08-02T12:29:49Z,5.769,11.8867,0.4165,13.2976,36.856781,49.934,2.6821,24.827,6.109,267.7524,0.43804,0.0256,0.028,0
2018-08-02T12:29:49Z,5.774,11.8861,0.4206,13.2842,36.943605,50.087,2.6842,24.846,6.109,269.0017,0.42118,0.0257,0.026,0
2018-08-02T12:29:49Z,5.779,11.8866,0.4165,13.2842,36.98817,50.126,2.6865,24.867,6.107,267.6767,0.39507,0.0257,0.025,0
2018-08-02T12:29:49Z,5.783,11.8867,0.4408,13.2439,36.949624,50.089,2.6988,24.98,6.107,267.6767,0.39683,0.0257,0.023,0
2018-08-02T12:29:49Z,5.787,11.8866,0.4206,13.2305,36.902592,50.012,2.7032,25.021,6.107,267.4117,0.40129,0.0257,0.021,0
2018-08-02T12:29:49Z,5.789,11.8868,0.4125,13.3245,36.898396,50.012,2.712,25.103,6.107,267.2602,0.40667,0.0257,0.019,0
2018-08-02T12:29:49Z,5.79,11.8869,0.4206,13.2842,36.895524,50.013,2.7148,25.129,6.108,267.9795,0.39897,0.0257,0.017,0
2018-08-02T12:29:49Z,5.792,11.8874,0.3963,13.1902,36.846845,49.936,2.7246,25.221,6.106,267.9795,0.38576,0.0256,0.014,0
2018-08-02T12:29:49Z,5.796,11.8879,0.4165,13.2305,36.869992,49.974,2.7302,25.274,6.107,268.9638,0.39941,0.0257,0.012,0
2018-08-02T12:29:49Z,5.808,11.8878,0.4084,13.3111,36.837056,49.936,2.7301,25.273,6.109,268.4717,0.38786,0.0256,0.014,0
2018-08-02T12:29:49Z,5.819,11.8867,0.4165,13.3245,36.798851,49.859,2.7237,25.214,6.107,268.4338,0.39335,0.0256,0.017,0
2018-08-02T12:29:49Z,5.826,11.886,0.4327,13.2439,36.828555,49.935,2.7292,25.265,6.105,267.7903,0.39579,0.0256,0.02,0
2018-08-02T12:29:49Z,5.833,11.8857,0.4206,13.1768,36.859412,49.937,2.7218,25.197,6.108,267.8281,0.3831,0.0256,0.024,0
2018-08-02T12:29:49Z,5.839,11.885,0.4125,13.4319,36.879093,50.013,2.7215,25.193,6.105,267.9795,0.38249,0.0257,0.027,0
2018-08-02T12:29:49Z,5.843,11.8853,0.4044,13.7408,36.833724,49.9,2.7193,25.172,6.106,270.0995,0.3922,0.0256,0.029,0
2018-08-02T12:29:49Z,5.847,11.8864,0.4287,13.7273,36.826892,49.939,2.7167,25.147,6.106,269.721,0.40066,0.0256,0.029,0
2018-08-02T12:29:49Z,5.854,11.8874,0.4246,13.6602,36.857934,49.939,2.7165,25.144,6.107,269.0017,0.37333,0.0256,0.027,0
2018-08-02T12:29:49Z,5.86,11.8889,0.4125,13.6333,36.884074,50.013,2.7118,25.101,6.107,268.9638,0.37478,0.0257,0.024,0
2018-08-02T12:29:49Z,5.865,11.8901,0.4084,13.2036,36.853683,49.936,2.7137,25.119,6.105,268.6231,0.38067,0.0256,0.022,0
2018-08-02T12:29:49Z,5.871,11.8907,0.4287,13.2305,36.866093,49.971,2.7068,25.055,6.107,271.3867,0.34611,0.0257,0.022,0
2018-08-02T12:29:49Z,5.878,11.8914,0.4246,13.3513,36.89829,50.008,2.7165,25.145,6.108,270.9703,0.3491,0.0257,0.022,0
2018-08-02T12:29:49Z,5.884,11.8917,0.4287,13.2439,36.843277,49.931,2.7126,25.108,6.107,270.8945,0.3494,0.0256,0.023,0
2018-08-02T12:29:49Z,5.89,11.8915,0.3518,13.7273,36.845574,49.93,2.7151,25.132,6.108,270.9324,0.36642,0.0256,0.023,0
2018-08-02T12:29:49Z,5.896,11.89,0.3559,13.6602,36.89543,50.006,2.7,24.991,6.107,269.6453,0.37189,0.0257,0.024,0
2018-08-02T12:29:49Z,5.903,11.8877,0.3559,13.7408,36.899875,50.006,2.6985,24.977,6.106,270.0238,0.34567,0.0257,0.024,0
2018-08-02T12:29:49Z,5.91,11.8859,0.3599,13.7005,36.869703,49.97,2.6806,24.811,6.107,271.3867,0.34112,0.0257,0.025,0
2018-08-02T12:29:49Z,5.919,11.8856,0.4287,13.6333,36.843996,49.935,2.6599,24.62,6.107,271.8788,0.33645,0.0256,0.026,0
2018-08-02T12:29:49Z,5.93,11.8858,0.3963,13.6199,36.842885,49.938,2.6403,24.437,6.109,271.9924,0.36977,0.0256,0.028,0
2018-08-02T12:29:49Z,5.939,11.8855,0.4165,13.5259,36.900747,50.014,2.6237,24.284,6.109,271.311,0.3536,0.0257,0.03,0
2018-08-02T12:29:49Z,5.947,11.8858,0.4246,13.687,37.009276,50.165,2.6163,24.215,6.109,271.5381,0.31958,0.0257,0.032,0
2018-08-02T12:29:49Z,5.955,11.8867,0.4934,13.4588,37.034095,50.204,2.6091,24.148,6.105,271.4624,0.3046,0.0258,0.033,0
2018-08-02T12:29:49Z,5.965,11.8866,0.4934,13.5125,37.018167,50.165,2.6083,24.141,6.109,272.0303,0.28908,0.0257,0.035,0
2018-08-02T12:29:49Z,5.979,11.8859,0.4731,13.4319,36.999437,50.164,2.6154,24.207,6.108,271.9167,0.29505,0.0257,0.037,0
2018-08-02T12:29:49Z,5.992,11.8856,0.4812,13.4856,36.968419,50.088,2.6216,24.264,6.109,272.2195,0.30404,0.0257,0.039,0
2018-08-02T12:29:49Z,6.001,11.8849,0.5378,13.4722,36.997446,50.165,2.6233,24.279,6.106,272.2953,0.29781,0.0257,0.04,0
2018-08-02T12:29:49Z,6.01,11.8843,0.5338,13.4051,37.022637,50.165,2.6334,24.373,6.107,272.5224,0.26877,0.0257,0.04,0
2018-08-02T12:29:49Z,6.022,11.8836,0.5419,13.4588,37.026054,50.204,2.6306,24.347,6.106,271.1595,0.31306,0.0258,0.042,0
2018-08-02T12:29:49Z,6.034,11.8826,0.5419,13.4051,36.963534,50.091,2.6298,24.339,6.105,271.8788,0.28408,0.0257,0.043,0
2018-08-02T12:29:49Z,6.046,11.8824,0.5257,13.4991,36.952137,50.092,2.6345,24.383,6.106,271.6895,0.25683,0.0257,0.044,0
2018-08-02T12:29:49Z,6.061,11.8826,0.4206,13.3379,37.010575,50.169,2.6327,24.366,6.105,272.67380000000003,0.29058,0.0257,0.045,0
2018-08-02T12:29:49Z,6.072,11.8824,0.4327,13.2036,37.009453,50.17,2.6346,24.383,6.105,272.8631,0.2654,0.0257,0.045,0
2018-08-02T12:29:49Z,6.077,11.8823,0.4489,13.3111,36.983195,50.132,2.6405,24.438,6.105,270.6674,0.25212,0.0257,0.044,0
2018-08-02T12:29:49Z,6.083,11.8825,0.4044,13.2305,36.95427,50.094,2.6353,24.389,6.103,271.1217,0.26667,0.0257,0.043,0
2018-08-02T12:29:49Z,6.09,11.8823,0.4772,13.2708,36.956466,50.094,2.6331,24.368,6.101,271.4624,0.27747,0.0257,0.04,0
2018-08-02T12:29:49Z,6.095,11.8817,0.4772,13.3379,37.010123,50.17,2.6349,24.384,6.104,272.5224,0.25824,0.0257,0.036,0
2018-08-02T12:29:49Z,6.098,11.8813,0.5217,13.2574,37.006139,50.17,2.6375,24.408,6.101,272.1817,0.24919,0.0257,0.031,0
2018-08-02T12:29:49Z,6.1,11.8808,0.4691,13.2708,36.961423,50.095,2.6381,24.414,6.101,272.5603,0.24486,0.0257,0.025,0
2018-08-02T12:29:49Z,6.103,11.8804,0.3963,13.4185,36.976788,50.133,2.6387,24.419,6.101,270.7053,0.23628,0.0257,0.02,0
