Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-07T12:09:52Z,7.571,8.8152,0.6117,1.282,38.87,26.294432,9.0307,77.797,6.59,364.4478,7.9998,3.052103301,0.047,0
2018-05-07T12:09:52Z,7.585,8.8193,0.6361,1.2743,38.898,26.312171,9.0266,77.758,6.59,364.59,7.9662,3.054089843,0.044,0
2018-05-07T12:09:52Z,7.596,8.8228,0.6624,1.2483,38.89,26.306399,9.0168,77.673,6.589,364.8066,7.9545,3.053121744,0.043,0
2018-05-07T12:09:52Z,7.604,8.8238,0.6726,1.2733,38.862,26.288137,9.0097,77.613,6.589,364.8303,7.9494,3.050698116,0.044,0
2018-05-07T12:09:52Z,7.611,8.8216,0.668,1.2718,38.852,26.281849,9.0123,77.638,6.589,364.7898,7.9279,3.050051052,0.049,0
2018-05-07T12:09:52Z,7.621,8.8185,0.6612,1.1686,38.871,26.293876,9.0156,77.665,6.588,364.8331,7.871,3.05190222,0.056,0
2018-05-07T12:09:52Z,7.636,8.8186,0.6729,1.0937,38.892,26.306557,9.0147,77.652,6.588,364.9241,7.7718,3.0536465,0.066,0
2018-05-07T12:09:52Z,7.657,8.8208,0.6901,1.0982,38.898,26.308184,9.0123,77.626,6.587,365.1151,7.657,3.053958053,0.076,0
2018-05-07T12:09:52Z,7.681,8.8214,0.6856,1.102,38.909,26.313536,9.0103,77.605,6.587,365.2502,7.5559,3.054823993,0.086,0
2018-05-07T12:09:52Z,7.706,8.821,0.6735,1.1087,38.902,26.307773,9.0128,77.622,6.586,365.2673,7.4562,3.054272576,0.091,0
2018-05-07T12:09:52Z,7.731,8.8183,0.6631,1.1184,38.895,26.302001,9.0147,77.635,6.584,365.2355,7.3596,3.053917943,0.093,0
2018-05-07T12:09:52Z,7.756,8.8146,0.6522,1.0973,38.904,26.30724,9.009,77.586,6.583,365.2955,7.2672,3.054985161,0.092,0
2018-05-07T12:09:52Z,7.78,8.8122,0.6517,1.0978,38.904,26.307617,9.0072,77.572,6.582,365.5633,7.174,3.055189589,0.091,0
2018-05-07T12:09:52Z,7.802,8.8103,0.657,1.1241,38.902,26.306558,9.0157,77.644,6.579,365.8053,7.0921,3.05518421,0.089,0
2018-05-07T12:09:52Z,7.823,8.8084,0.6618,1.1098,38.885,26.294435,9.0202,77.68,6.576,365.8991,7.0049,3.053926027,0.087,0
2018-05-07T12:09:52Z,7.844,8.8081,0.6629,1.0777,38.877,26.288035,9.022,77.695,6.574,365.8375,6.9047,3.053282484,0.085,0
2018-05-07T12:09:52Z,7.866,8.8095,0.6708,1.0712,38.885,26.292663,9.034,77.796,6.573,365.7479,6.802,3.05382974,0.082,0
2018-05-07T12:09:52Z,7.888,8.8091,0.6927,1.0622,38.876,26.286899,9.046,77.9,6.572,365.8489,6.6976,3.053111205,0.079,0
2018-05-07T12:09:52Z,7.909,8.8077,0.7062,1.0292,38.867,26.281842,9.05,77.936,6.571,365.9404,6.6128,3.052478297,0.076,0
2018-05-07T12:09:52Z,7.927,8.8068,0.7056,1.0392,38.884,26.295013,9.0501,77.941,6.57,365.9077,6.558,3.053974406,0.073,0
2018-05-07T12:09:52Z,7.944,8.8058,0.7041,1.0917,38.919,26.319151,9.0473,77.919,6.569,365.8835,6.511,3.056982989,0.068,0
2018-05-07T12:09:52Z,7.961,8.8058,0.6981,1.0838,38.919,26.319719,9.0444,77.895,6.568,365.9068,6.4577,3.056982156,0.062,0
2018-05-07T12:09:52Z,7.978,8.8074,0.6787,1.0353,38.893,26.301878,9.0455,77.905,6.568,365.8444,6.404,3.054672384,0.056,0
2018-05-07T12:09:52Z,7.993,8.8095,0.6621,1.0234,38.879,26.29392,9.047,77.92,6.569,365.7309,6.357,3.05332239,0.051,0
2018-05-07T12:09:52Z,8.004,8.811,0.6622,1.0324,38.867,26.287002,9.0465,77.92,6.57,365.739,6.332,3.052191296,0.049,0
2018-05-07T12:09:52Z,8.01,8.8112,0.6625,1.0217,38.858,26.281737,9.0507,77.958,6.571,365.7707,6.3149,3.051422403,0.05,0
2018-05-07T12:09:52Z,8.019,8.8102,0.6565,1.0167,38.877,26.293753,9.0601,78.037,6.57,365.856,6.2538,3.053094401,0.052,0
2018-05-07T12:09:52Z,8.033,8.8116,0.6539,1.0327,38.896,26.305298,9.0673,78.095,6.569,366.0821,6.1491,3.054560674,0.057,0
2018-05-07T12:09:52Z,8.052,8.8151,0.6585,1.0624,38.881,26.294331,9.0699,78.115,6.567,366.267,6.042,3.053007397,0.066,0
2018-05-07T12:09:52Z,8.071,8.8157,0.6666,1.0999,38.874,26.288138,9.0705,78.117,6.564,366.3714,5.9563,3.052370571,0.076,0
2018-05-07T12:09:52Z,8.089,8.8144,0.6687,1.0905,38.884,26.29391,9.0681,78.093,6.561,366.4843,5.8911,3.053316078,0.083,0
2018-05-07T12:09:52Z,8.111,8.8127,0.6662,1.0402,38.896,26.300628,9.0614,78.032,6.559,366.5129,5.8054,3.054462854,0.086,0
2018-05-07T12:09:52Z,8.137,8.8112,0.6641,1.0111,38.906,26.305866,9.0517,77.946,6.559,366.4593,5.6938,3.055425142,0.086,0
2018-05-07T12:09:52Z,8.163,8.8101,0.6709,1.0426,38.89,26.293744,9.0402,77.845,6.558,366.4384,5.6066,3.054181582,0.084,0
2018-05-07T12:09:52Z,8.186,8.808,0.6747,1.0857,38.871,26.281045,9.0302,77.758,6.558,366.5185,5.5531,3.052773403,0.08,0
2018-05-07T12:09:52Z,8.204,8.8058,0.6628,1.0742,38.869,26.279323,9.0257,77.718,6.558,366.6533,5.5051,3.05279387,0.074,0
2018-05-07T12:09:52Z,8.22,8.8045,0.6568,1.0575,38.86,26.272922,9.0264,77.723,6.558,366.7778,5.4468,3.052152586,0.067,0
2018-05-07T12:09:52Z,8.235,8.8037,0.6482,1.0657,38.852,26.26714,9.029,77.745,6.557,366.9914,5.3757,3.051552019,0.061,0
2018-05-07T12:09:52Z,8.25,8.8031,0.6228,1.0821,38.861,26.272912,9.0335,77.784,6.556,367.1713,5.3106,3.052354464,0.058,0
2018-05-07T12:09:52Z,8.264,8.8027,0.5978,1.0722,38.87,26.27921,9.039,77.831,6.555,367.1451,5.2677,3.053139778,0.056,0
2018-05-07T12:09:52Z,8.277,8.8022,0.5846,1.0379,38.871,26.279796,9.0431,77.866,6.554,367.1907,5.2324,3.053265532,0.055,0
2018-05-07T12:09:52Z,8.29,8.8019,0.5827,1.034,38.871,26.279994,9.0468,77.898,6.553,367.3783,5.1845,3.053290677,0.055,0
2018-05-07T12:09:52Z,8.304,8.8015,0.5747,1.0246,38.874,26.281612,9.0499,77.925,6.552,367.5217,5.1176,3.053574804,0.055,0
2018-05-07T12:09:52Z,8.319,8.8014,0.5529,0.9852,38.9,26.29936,9.0505,77.93,6.55,367.8056,5.0434,3.05575471,0.055,0
2018-05-07T12:09:52Z,8.334,8.8015,0.5399,0.9857,38.907,26.304094,9.0488,77.916,6.546,368.2298,4.9857,3.056330263,0.055,0
2018-05-07T12:09:52Z,8.348,8.8015,0.536,1.0304,38.864,26.275347,9.0457,77.889,6.543,368.521,4.9366,3.052737268,0.055,0
2018-05-07T12:09:52Z,8.361,8.8017,0.5336,1.0674,38.854,26.269263,9.0402,77.843,6.539,368.7452,4.8661,3.051884201,0.055,0
2018-05-07T12:09:52Z,8.374,8.8017,0.5387,1.0676,38.89,26.294035,9.0332,77.785,6.535,369.0476,4.7928,3.054890988,0.054,0
2018-05-07T12:09:52Z,8.389,8.802,0.5417,1.0327,38.929,26.32088,9.0266,77.73,6.533,369.2522,4.7308,3.058122758,0.053,0
2018-05-07T12:09:52Z,8.403,8.8021,0.5435,1.0112,38.955,26.339862,9.0195,77.671,6.531,369.24,4.6659,3.060285717,0.053,0
2018-05-07T12:09:52Z,8.417,8.8023,0.5605,1.0522,38.942,26.333058,9.014,77.629,6.528,369.1573,4.6093,3.059181824,0.053,0
2018-05-07T12:09:52Z,8.429,8.8031,0.5906,1.1316,38.892,26.302106,9.0146,77.64,6.526,369.1128,4.5543,3.054935451,0.054,0
2018-05-07T12:09:52Z,8.441,8.8044,0.6041,1.1463,38.86,26.283111,9.0225,77.715,6.525,369.133,4.4841,3.052150524,0.055,0
2018-05-07T12:09:52Z,8.455,8.806,0.5947,1.0779,38.872,26.29388,9.034,77.82,6.525,369.2287,4.4141,3.053015293,0.057,0
2018-05-07T12:09:52Z,8.47,8.8087,0.5781,1.0373,38.887,26.30532,9.0428,77.9,6.526,369.3247,4.3452,3.054036297,0.059,0
2018-05-07T12:09:52Z,8.487,8.8121,0.5511,1.0523,38.869,26.294447,9.046,77.93,6.527,369.3472,4.26,3.052241104,0.061,0
2018-05-07T12:09:52Z,8.504,8.8159,0.5336,1.0759,38.861,26.289397,9.0444,77.918,6.528,369.1559,4.1773,3.051247113,0.061,0
2018-05-07T12:09:52Z,8.52,8.8192,0.5424,1.0784,38.889,26.307764,9.0402,77.88,6.53,368.8183,4.1213,3.053302012,0.06,0
2018-05-07T12:09:52Z,8.535,8.8213,0.5469,1.0518,38.918,26.326026,9.0363,77.844,6.531,368.8795,4.0747,3.055543017,0.059,0
2018-05-07T12:09:52Z,8.549,8.8222,0.5415,1.0294,38.911,26.319721,9.0336,77.816,6.531,369.2077,4.0158,3.054880724,0.058,0
2018-05-07T12:09:52Z,8.563,8.8229,0.5416,1.021,38.876,26.295014,9.0329,77.806,6.531,369.3452,3.9425,3.051897942,0.057,0
2018-05-07T12:09:52Z,8.577,8.8227,0.5395,1.041,38.859,26.281274,9.0324,77.798,6.531,369.4227,3.8745,3.050495123,0.056,0
2018-05-07T12:09:52Z,8.592,8.8208,0.5345,1.0583,38.86,26.280593,9.0309,77.781,6.531,369.37,3.8189,3.050740393,0.055,0
2018-05-07T12:09:52Z,8.607,8.8187,0.5173,1.0477,38.871,26.286776,9.0329,77.795,6.532,368.8803,3.751,3.051837661,0.054,0
2018-05-07T12:09:52Z,8.621,8.8166,0.4876,1.0643,38.881,26.292538,9.0385,77.84,6.532,368.3203,3.6795,3.052851668,0.054,0
2018-05-07T12:09:52Z,8.634,8.8141,0.4698,1.0767,38.874,26.286765,9.0408,77.858,6.533,368.1917,3.6224,3.052480473,0.054,0
2018-05-07T12:09:52Z,8.647,8.8119,0.4676,1.045,38.865,26.28047,9.0406,77.855,6.535,368.1851,3.5688,3.051916532,0.053,0
2018-05-07T12:09:52Z,8.66,8.8103,0.4891,1.0169,38.865,26.279912,9.0417,77.864,6.538,368.1551,3.51,3.052052747,0.052,0
2018-05-07T12:09:52Z,8.675,8.8089,0.5275,1.0414,38.865,26.280026,9.043,77.875,6.538,368.3444,3.4565,3.052171857,0.052,0
2018-05-07T12:09:52Z,8.689,8.8078,0.5453,1.0671,38.868,26.281843,9.0422,77.868,6.538,368.6673,3.4159,3.05251587,0.051,0
2018-05-07T12:09:52Z,8.701,8.8071,0.5378,1.0534,38.898,26.301879,9.0367,77.82,6.538,368.5316,3.3735,3.055080948,0.051,0
2018-05-07T12:09:52Z,8.713,8.8067,0.5299,1.0582,38.943,26.33179,9.028,77.745,6.539,367.9086,3.3216,3.058873751,0.05,0
2018-05-07T12:09:52Z,8.725,8.8067,0.5331,1.0947,38.934,26.326018,9.0171,77.651,6.541,367.5877,3.2715,3.05812133,0.05,0
2018-05-07T12:09:52Z,8.738,8.8065,0.5399,1.1281,38.889,26.295583,9.0028,77.527,6.542,367.6625,3.2277,3.054378858,0.051,0
2018-05-07T12:09:52Z,8.751,8.8062,0.5382,1.1271,38.868,26.281286,8.9903,77.42,6.542,367.9527,3.1883,3.052649821,0.052,0
2018-05-07T12:09:52Z,8.764,8.8062,0.5305,1.113,38.867,26.280141,8.983,77.356,6.541,368.3441,3.135,3.052565707,0.054,0
2018-05-07T12:09:52Z,8.777,8.8062,0.5296,1.1102,38.87,26.281741,8.9816,77.344,6.541,368.523,3.0623,3.05281565,0.055,0
2018-05-07T12:09:52Z,8.792,8.806,0.5371,1.093,38.897,26.300631,8.9874,77.394,6.541,368.3086,3.0091,3.055087329,0.056,0
2018-05-07T12:09:52Z,8.807,8.8058,0.5377,1.0577,38.922,26.318051,8.9929,77.442,6.541,367.8169,2.9805,3.057192031,0.058,0
2018-05-07T12:09:52Z,8.822,8.8057,0.5282,1.0186,38.899,26.301879,8.994,77.452,6.541,367.5681,2.9351,3.055278671,0.059,0
2018-05-07T12:09:52Z,8.837,8.8055,0.5236,1.0168,38.89,26.295583,8.9972,77.478,6.541,367.6241,2.8713,3.054543326,0.059,0
2018-05-07T12:09:52Z,8.853,8.8057,0.5278,1.0673,38.905,26.305425,8.9953,77.462,6.541,367.7191,2.8132,3.055778351,0.058,0
2018-05-07T12:09:52Z,8.869,8.806,0.5325,1.0803,38.888,26.293881,8.9906,77.422,6.542,367.9428,2.7619,3.054331731,0.055,0
2018-05-07T12:09:52Z,8.884,8.8061,0.5338,1.0523,38.872,26.282999,8.9986,77.49,6.543,368.1778,2.7231,3.052986124,0.053,0
2018-05-07T12:09:52Z,8.896,8.8057,0.5345,1.064,38.898,26.300849,9.0047,77.543,6.542,368.1513,2.6988,3.055191562,0.05,0
2018-05-07T12:09:52Z,8.907,8.8052,0.5321,1.0686,38.925,26.319207,8.9951,77.46,6.542,367.966,2.6803,3.057489272,0.047,0
2018-05-07T12:09:52Z,8.917,8.8051,0.5332,1.0474,38.918,26.314474,8.9846,77.37,6.542,367.8305,2.6499,3.056912639,0.045,0
2018-05-07T12:09:52Z,8.929,8.8052,0.5382,1.0513,38.907,26.307127,8.9882,77.401,6.542,367.803,2.6044,3.055984634,0.044,0
2018-05-07T12:09:52Z,8.941,8.8054,0.5461,1.0848,38.887,26.293869,9.0026,77.526,6.542,367.8922,2.5557,3.054296203,0.043,0
2018-05-07T12:09:52Z,8.953,8.8054,0.5739,1.1473,38.868,26.281162,9.0145,77.63,6.543,367.9623,2.5119,3.052708601,0.041,0
2018-05-07T12:09:52Z,8.963,8.8055,0.5993,1.1664,38.866,26.280482,9.0182,77.662,6.545,367.8772,2.486,3.052532497,0.041,0
2018-05-07T12:09:52Z,8.972,8.8056,0.6043,1.1023,38.874,26.285643,9.0183,77.663,6.546,367.8091,2.4639,3.053191721,0.041,0
2018-05-07T12:09:52Z,8.981,8.8059,0.5892,1.0437,38.866,26.28007,9.0226,77.699,6.548,367.8269,2.4278,3.052497431,0.042,0
2018-05-07T12:09:52Z,8.99,8.8065,0.5541,1.0379,38.861,26.276596,9.0285,77.749,6.549,367.7489,2.39,3.052028067,0.045,0
2018-05-07T12:09:52Z,9.002,8.8068,0.5377,1.0621,38.908,26.307128,9.0275,77.738,6.55,367.6395,2.3652,3.055927598,0.047,0
2018-05-07T12:09:52Z,9.016,8.807,0.5382,1.0622,38.945,26.331749,9.0132,77.613,6.551,367.5371,2.3386,3.059000531,0.049,0
2018-05-07T12:09:52Z,9.031,8.807,0.5324,1.0394,38.929,26.320299,8.9947,77.453,6.552,367.3716,2.3049,3.057663176,0.052,0
2018-05-07T12:09:52Z,9.045,8.8061,0.5322,1.0303,38.894,26.295687,8.9914,77.423,6.553,367.2725,2.2826,3.054815974,0.054,0
2018-05-07T12:09:52Z,9.057,8.8046,0.5363,1.0435,38.884,26.288151,8.9928,77.432,6.553,367.3711,2.2594,3.054108629,0.056,0
2018-05-07T12:09:52Z,9.07,8.8037,0.5356,1.077,38.892,26.292666,8.9883,77.392,6.554,367.5316,2.2283,3.054853393,0.056,0
2018-05-07T12:09:52Z,9.086,8.8037,0.5328,1.0685,38.882,26.286789,8.9887,77.397,6.555,367.4916,2.2074,3.054017259,0.056,0
2018-05-07T12:09:52Z,9.102,8.8029,0.5307,1.0332,38.87,26.28059,8.9942,77.448,6.556,367.3182,2.1962,3.053082462,0.056,0
2018-05-07T12:09:52Z,9.117,8.8014,0.5273,1.0466,38.869,26.281214,8.9975,77.48,6.557,367.0698,2.1896,3.053126602,0.056,0
2018-05-07T12:09:52Z,9.131,8.7999,0.5287,1.0776,38.887,26.294328,9.002,77.522,6.558,366.7249,2.1811,3.054758146,0.055,0
2018-05-07T12:09:52Z,9.144,8.8001,0.5382,1.0722,38.912,26.312165,9.014,77.626,6.558,367.0207,2.1639,3.056829015,0.053,0
2018-05-07T12:09:52Z,9.157,8.8033,0.542,1.0432,38.904,26.306392,9.0162,77.644,6.559,367.8929,2.1428,3.055885797,0.052,0
2018-05-07T12:09:52Z,9.169,8.8055,0.5372,1.0317,38.879,26.288026,9.0122,77.606,6.559,368.1499,2.1153,3.053608478,0.051,0
2018-05-07T12:09:52Z,9.182,8.8066,0.5361,1.0547,38.87,26.280584,9.012,77.602,6.56,367.9773,2.0853,3.052761982,0.05,0
2018-05-07T12:09:52Z,9.195,8.8081,0.5381,1.0774,38.87,26.279913,9.003,77.524,6.56,367.9564,2.0603,3.052632916,0.05,0
2018-05-07T12:09:52Z,9.209,8.8071,0.5335,1.0625,38.871,26.279904,8.9929,77.436,6.56,367.7263,2.0442,3.052801341,0.049,0
2018-05-07T12:09:52Z,9.222,8.8042,0.5265,1.0579,38.873,26.280472,8.9955,77.456,6.56,367.2591,2.0318,3.053216045,0.049,0
2018-05-07T12:09:52Z,9.233,8.8032,0.5268,1.0829,38.883,26.286778,9.0072,77.555,6.559,367.4703,2.0207,3.05413646,0.049,0
2018-05-07T12:09:52Z,9.245,8.8033,0.5372,1.0891,38.892,26.292655,9.0109,77.585,6.558,368.3868,2.0107,3.054879083,0.05,0
2018-05-07T12:09:52Z,9.257,8.8022,0.5601,1.0721,38.886,26.288027,9.0045,77.528,6.558,368.8771,1.9847,3.054471583,0.051,0
2018-05-07T12:09:52Z,9.269,8.801,0.5835,1.0602,38.896,26.294325,9.0044,77.528,6.558,368.8371,1.9522,3.05540919,0.052,0
2018-05-07T12:09:52Z,9.284,8.8005,0.5902,1.0677,38.913,26.305303,9.0164,77.631,6.558,368.5065,1.9282,3.056871561,0.054,0
2018-05-07T12:09:52Z,9.299,8.7997,0.5957,1.0708,38.897,26.293768,9.0275,77.726,6.559,367.9767,1.9049,3.055602644,0.054,0
2018-05-07T12:09:52Z,9.314,8.7988,0.6038,1.0677,38.879,26.281845,9.0295,77.742,6.559,367.7657,1.8768,3.054175187,0.054,0
2018-05-07T12:09:52Z,9.328,8.7985,0.5961,1.0607,38.888,26.288142,9.0186,77.647,6.559,368.1924,1.8425,3.054952209,0.054,0
2018-05-07T12:09:52Z,9.34,8.7981,0.5852,1.0475,38.915,26.306405,8.9973,77.464,6.558,368.9204,1.819,3.057241696,0.054,0
2018-05-07T12:09:52Z,9.353,8.7979,0.5908,1.061,38.924,26.312178,8.9867,77.372,6.558,369.34,1.808,3.058010237,0.055,0
2018-05-07T12:09:52Z,9.367,8.7979,0.6089,1.0707,38.898,26.29444,8.9937,77.432,6.558,369.48,1.7885,3.055837289,0.056,0
2018-05-07T12:09:52Z,9.382,8.7974,0.6114,1.043,38.88,26.282432,9.0059,77.537,6.558,369.4091,1.7675,3.054375502,0.058,0
2018-05-07T12:09:52Z,9.398,8.7973,0.6025,1.0313,38.897,26.293987,9.0133,77.602,6.557,369.0848,1.7551,3.055803534,0.06,0
2018-05-07T12:09:52Z,9.414,8.7974,0.6022,1.0507,38.917,26.30715,9.0187,77.648,6.555,368.8288,1.7372,3.057465236,0.062,0
2018-05-07T12:09:52Z,9.429,8.7972,0.5987,1.0637,38.928,26.314591,9.0235,77.688,6.555,368.8942,1.7131,3.05840081,0.062,0
2018-05-07T12:09:52Z,9.445,8.7972,0.6058,1.0667,38.937,26.320459,9.0272,77.72,6.556,369.1882,1.6936,3.059152091,0.062,0
2018-05-07T12:09:52Z,9.461,8.7972,0.6337,1.0569,38.929,26.314601,9.0246,77.697,6.557,369.3713,1.6791,3.058482798,0.062,0
2018-05-07T12:09:52Z,9.477,8.797,0.6606,1.0363,38.918,26.307254,9.0122,77.59,6.556,369.4735,1.6748,3.057580095,0.062,0
2018-05-07T12:09:52Z,9.493,8.7968,0.6735,1.0317,38.899,26.295133,9.0069,77.545,6.556,369.6497,1.6655,3.056008976,0.062,0
2018-05-07T12:09:52Z,9.509,8.7963,0.67,1.0316,38.899,26.295028,9.0048,77.528,6.555,369.6945,1.6387,3.05605104,0.061,0
2018-05-07T12:09:52Z,9.524,8.796,0.6635,1.0351,38.915,26.305986,8.9986,77.476,6.554,369.5853,1.6237,3.057412909,0.061,0
2018-05-07T12:09:52Z,9.539,8.7961,0.6599,1.0736,38.906,26.300633,9.0034,77.518,6.554,369.4479,1.6132,3.056651594,0.062,0
2018-05-07T12:09:52Z,9.555,8.7965,0.6534,1.132,38.895,26.293802,9.0146,77.615,6.552,369.4105,1.5868,3.055697483,0.062,0
2018-05-07T12:09:52Z,9.571,8.7974,0.6315,1.1305,38.884,26.286884,9.0215,77.675,6.549,369.7352,1.5715,3.054700536,0.062,0
2018-05-07T12:09:52Z,9.588,8.7977,0.5973,1.0556,38.873,26.280493,9.0263,77.719,6.545,370.1041,1.5703,3.053755037,0.061,0
2018-05-07T12:09:52Z,9.605,8.7978,0.5886,1.0193,38.87,26.280019,9.0268,77.728,6.543,370.2567,1.5682,3.053494955,0.059,0
2018-05-07T12:09:52Z,9.621,8.7983,0.6005,1.0583,38.87,26.281163,9.017,77.647,6.541,370.3753,1.5591,3.05345141,0.056,0
2018-05-07T12:09:52Z,9.634,8.7989,0.6036,1.1295,38.89,26.294326,9.0069,77.559,6.539,370.3348,1.5382,3.055070339,0.053,0
2018-05-07T12:09:52Z,9.645,8.8002,0.5982,1.2085,38.918,26.312177,9.0072,77.559,6.537,369.8528,1.5313,3.057297708,0.05,0
2018-05-07T12:09:52Z,9.656,8.8032,0.5905,1.2511,38.911,26.306509,9.0088,77.571,6.537,369.1932,1.546,3.056455177,0.048,0
2018-05-07T12:09:52Z,9.669,8.8048,0.593,1.2791,38.886,26.289286,9.0016,77.507,6.54,369.0705,1.5531,3.054229136,0.046,0
2018-05-07T12:09:52Z,9.681,8.8041,0.6284,1.3021,38.893,26.294429,8.9903,77.411,6.541,369.2292,1.5381,3.054873229,0.045,0
2018-05-07T12:09:52Z,9.693,8.8026,0.6782,1.286,38.909,26.305189,8.9828,77.347,6.541,369.2193,1.5211,3.0563378,0.044,0
2018-05-07T12:09:52Z,9.704,8.8011,0.6987,1.2673,38.889,26.292395,8.9835,77.354,6.541,369.1235,1.5201,3.054794963,0.044,0
2018-05-07T12:09:52Z,9.714,8.8005,0.7022,1.2895,38.851,26.266734,8.9935,77.439,6.542,368.8447,1.5132,3.051671387,0.044,0
2018-05-07T12:09:52Z,9.724,8.8006,0.7018,1.3407,38.826,26.248902,9.0027,77.518,6.543,367.9137,1.4925,3.049574053,0.044,0
2018-05-07T12:09:52Z,9.736,8.8016,0.6752,1.3975,38.854,26.26727,9.0009,77.501,6.543,366.4714,1.4776,3.051826788,0.045,0
2018-05-07T12:09:52Z,9.749,8.8024,0.6288,1.458,38.9,26.298332,9.0004,77.496,6.543,365.6027,1.4727,3.055600334,0.046,0
2018-05-07T12:09:52Z,9.761,8.802,0.6002,1.4916,38.913,26.306994,9.0153,77.624,6.543,365.2388,1.474,3.056720103,0.048,0
2018-05-07T12:09:52Z,9.772,8.8013,0.5959,1.4983,38.916,26.308508,9.0254,77.71,6.541,365.0831,1.4731,3.057030243,0.049,0
2018-05-07T12:09:52Z,9.784,8.8009,0.5958,1.6621,38.928,26.316642,9.0164,77.633,6.539,365.6135,1.4564,3.058066451,0.049,0
2018-05-07T12:09:52Z,9.798,8.8008,0.5984,2.007,39.058,26.405342,9.0002,77.496,6.539,366.3167,1.4361,3.06893699,0.048,0
2018-05-07T12:09:52Z,9.811,8.8005,0.6002,2.2201,39.749,26.873002,8.9871,77.384,6.54,366.1865,1.4341,3.126748224,0.047,0
2018-05-07T12:09:52Z,9.823,8.7992,0.5989,2.2547,42.124,28.478716,8.9792,77.315,6.541,365.5883,1.4272,3.326070046,0.044,0
2018-05-07T12:09:52Z,9.834,8.7994,0.6013,2.2727,46.172,31.214206,8.9741,77.27,6.542,365.4508,1.4008,3.667598473,0.041,0
2018-05-07T12:09:52Z,9.844,8.8015,0.6015,2.2857,49.409,33.401372,8.9678,77.216,6.543,365.814,1.3768,3.942219089,0.037,0
2018-05-07T12:09:52Z,9.853,8.8026,0.5926,2.2894,49.584,33.519935,8.958,77.131,6.544,366.366,1.3629,3.956996994,0.032,0
2018-05-07T12:09:52Z,9.86,8.8008,0.5948,2.2868,48.293,32.647657,8.9448,77.018,6.544,366.704,1.3479,3.847371289,0.028,0
2018-05-07T12:09:52Z,9.867,8.7996,0.6278,2.2538,48.368,32.699887,8.9164,76.777,6.544,366.5453,1.326,3.853874545,0.023,0
2018-05-07T12:09:52Z,9.872,8.799,0.6518,2.2258,48.917,33.071923,8.8955,76.6,6.544,366.34,1.2983,3.900622053,0.021,0
