Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-14T09:41:17Z,5.332,9.3565,0.716,0.6271,39.561,27.187715,9.0375,78.864,6.562,369.9151,25.85,3.063332668,0.047,0
2018-05-14T09:41:17Z,5.341,9.3556,0.7114,0.6616,39.578,27.199676,9.0396,78.884,6.559,369.9285,25.682,3.064809202,0.056,0
2018-05-14T09:41:17Z,5.351,9.3542,0.7133,0.6621,39.571,27.192709,9.0342,78.833,6.556,369.7642,25.417,3.064351437,0.062,0
2018-05-14T09:41:17Z,5.367,9.3556,0.7206,0.6334,39.537,27.166982,9.0267,78.76,6.553,369.4774,25.161,3.061431144,0.065,0
2018-05-14T09:41:17Z,5.389,9.3599,0.7257,0.6189,39.506,27.142601,9.0222,78.715,6.551,369.2999,24.895,3.058511599,0.066,0
2018-05-14T09:41:17Z,5.413,9.3617,0.7293,0.6406,39.522,27.151909,9.0206,78.697,6.55,369.2534,24.674,3.059674926,0.063,0
2018-05-14T09:41:17Z,5.432,9.3574,0.7184,0.6516,39.524,27.152524,9.0202,78.691,6.55,369.3447,24.474,3.060204079,0.056,0
2018-05-14T09:41:17Z,5.445,9.3527,0.6941,0.6604,39.52,27.150038,9.0197,78.688,6.551,369.5437,24.28,3.060273533,0.045,0
2018-05-14T09:41:17Z,5.453,9.3502,0.6844,0.6856,39.57,27.185349,9.0216,78.708,6.552,369.5085,24.191,3.064604459,0.033,0
2018-05-14T09:41:17Z,5.457,9.3481,0.6832,0.6819,39.584,27.198481,9.0256,78.751,6.553,369.1774,24.156,3.065936536,0.024,0
2018-05-14T09:41:17Z,5.459,9.347,0.6889,0.646,39.554,27.181816,9.0277,78.779,6.553,369.1539,24.134,3.063558553,0.023,0
2018-05-14T09:41:17Z,5.46,9.3463,0.7081,0.6171,39.54,27.17436,9.0292,78.795,6.553,369.482,24.154,3.062464633,0.03,0
2018-05-14T09:41:17Z,5.463,9.3474,0.7219,0.6379,39.539,27.171823,9.0296,78.794,6.55,369.6174,24.099,3.062288628,0.042,0
2018-05-14T09:41:17Z,5.474,9.3524,0.7271,0.6834,39.515,27.151138,9.027,78.762,6.547,369.5862,23.883,3.059886139,0.054,0
2018-05-14T09:41:17Z,5.494,9.3596,0.7255,0.7403,39.469,27.114754,9.0264,78.747,6.545,369.6208,23.589,3.055485346,0.064,0
2018-05-14T09:41:17Z,5.52,9.363,0.7208,0.8078,39.47,27.112889,9.028,78.753,6.545,369.8638,23.274,3.055277796,0.071,0
2018-05-14T09:41:17Z,5.544,9.3593,0.7168,0.8274,39.495,27.128592,9.0289,78.758,6.544,370.1151,23.016,3.057649167,0.073,0
2018-05-14T09:41:17Z,5.562,9.3525,0.7132,0.8256,39.475,27.114123,9.0324,78.787,6.544,370.0781,22.829,3.056578651,0.071,0
2018-05-14T09:41:17Z,5.575,9.3469,0.7133,0.7866,39.496,27.128435,9.0359,78.817,6.544,369.933,22.637,3.058783502,0.067,0
2018-05-14T09:41:17Z,5.588,9.3432,0.7187,0.6911,39.564,27.174643,9.0325,78.786,6.544,369.7368,22.46,3.064699813,0.065,0
2018-05-14T09:41:17Z,5.603,9.3412,0.7229,0.6471,39.552,27.164831,9.0242,78.71,6.544,369.5123,22.26,3.063880586,0.066,0
2018-05-14T09:41:17Z,5.62,9.3413,0.728,0.6514,39.514,27.136794,9.0157,78.632,6.541,369.5427,21.996,3.060740316,0.07,0
2018-05-14T09:41:17Z,5.639,9.3416,0.7342,0.651,39.539,27.153137,9.0078,78.561,6.539,370.1901,21.72,3.062773705,0.075,0
2018-05-14T09:41:17Z,5.661,9.3403,0.761,0.7038,39.567,27.17194,9.0012,78.501,6.537,371.0588,21.485,3.065190451,0.079,0
2018-05-14T09:41:17Z,5.684,9.3383,0.8217,0.7712,39.57,27.17365,8.9972,78.465,6.535,371.4424,21.246,3.065606877,0.082,0
2018-05-14T09:41:17Z,5.705,9.3363,0.8624,0.7937,39.571,27.173806,8.9966,78.46,6.534,371.6446,20.989,3.065858619,0.085,0
2018-05-14T09:41:17Z,5.725,9.3348,0.8674,0.8538,39.571,27.173821,9.0005,78.493,6.532,371.6969,20.734,3.065985473,0.086,0
2018-05-14T09:41:17Z,5.746,9.334,0.8354,0.9184,39.571,27.173822,9.008,78.559,6.527,371.386,20.399,3.066052655,0.085,0
2018-05-14T09:41:17Z,5.769,9.3338,0.7689,0.904,39.571,27.173822,9.0149,78.619,6.525,371.155,19.992,3.06606858,0.08,0
2018-05-14T09:41:17Z,5.795,9.3337,0.7257,0.8622,39.571,27.173822,9.0177,78.643,6.525,371.571,19.646,3.066075793,0.073,0
2018-05-14T09:41:17Z,5.817,9.3331,0.7177,0.8398,39.571,27.173823,9.0187,78.652,6.523,372.458,19.476,3.066125746,0.067,0
2018-05-14T09:41:17Z,5.831,9.3329,0.7089,0.7862,39.571,27.173832,9.0218,78.679,6.52,372.9317,19.457,3.066142107,0.063,0
2018-05-14T09:41:17Z,5.837,9.3332,0.6836,0.6722,39.571,27.173937,9.0259,78.715,6.519,372.8244,19.433,3.06611655,0.059,0
2018-05-14T09:41:17Z,5.846,9.3334,0.6603,0.5905,39.573,27.175092,9.0298,78.75,6.519,372.6237,19.258,3.066264107,0.057,0
2018-05-14T09:41:17Z,5.864,9.3331,0.6562,0.5918,39.591,27.18779,9.0321,78.771,6.519,372.57,18.999,3.067772079,0.059,0
2018-05-14T09:41:17Z,5.884,9.3332,0.6802,0.6278,39.609,27.20048,9.0313,78.764,6.519,372.434,18.797,3.069246063,0.066,0
2018-05-14T09:41:17Z,5.9,9.3335,0.7208,0.6281,39.61,27.20153,9.0305,78.757,6.518,372.27,18.606,3.069302372,0.074,0
2018-05-14T09:41:17Z,5.917,9.3337,0.7337,0.5957,39.609,27.20048,9.0332,78.78,6.517,372.3934,18.39,3.069202117,0.081,0
2018-05-14T09:41:17Z,5.937,9.334,0.717,0.6015,39.591,27.187775,9.0354,78.798,6.517,372.6352,18.124,3.067691979,0.086,0
2018-05-14T09:41:17Z,5.962,9.3343,0.6836,0.668,39.573,27.17492,9.0371,78.812,6.517,372.8707,17.804,3.066181725,0.091,0
2018-05-14T09:41:17Z,5.988,9.3341,0.6335,0.7585,39.569,27.172047,9.0428,78.861,6.516,373.1748,17.532,3.065867742,0.097,0
2018-05-14T09:41:17Z,6.013,9.334,0.6079,0.8117,39.542,27.153036,9.0488,78.913,6.513,373.3876,17.328,3.063649866,0.102,0
2018-05-14T09:41:17Z,6.038,9.3341,0.6124,0.8224,39.517,27.135553,9.0515,78.935,6.509,373.2064,17.1,3.061579997,0.106,0
2018-05-14T09:41:17Z,6.065,9.3335,0.6145,0.8273,39.54,27.151153,9.0534,78.951,6.507,372.7912,16.814,3.063525233,0.109,0
2018-05-14T09:41:17Z,6.094,9.3326,0.6428,0.8402,39.541,27.151151,9.057,78.982,6.505,372.6683,16.512,3.063682853,0.111,0
2018-05-14T09:41:17Z,6.124,9.3322,0.6978,0.8552,39.518,27.135536,9.0593,79.001,6.505,372.84,16.202,3.061819929,0.111,0
2018-05-14T09:41:17Z,6.154,9.3319,0.7183,0.8568,39.543,27.152854,9.0598,79.006,6.504,373.1467,15.897,3.063904422,0.111,0
2018-05-14T09:41:17Z,6.183,9.3313,0.7152,0.8595,39.568,27.170044,9.0603,79.011,6.504,373.5369,15.621,3.066014557,0.109,0
2018-05-14T09:41:17Z,6.211,9.3309,0.707,0.8274,39.543,27.15288,9.0607,79.014,6.505,373.7723,15.37,3.063986799,0.105,0
2018-05-14T09:41:17Z,6.236,9.331,0.6834,0.743,39.518,27.135822,9.0639,79.042,6.505,373.3251,15.145,3.061916656,0.101,0
2018-05-14T09:41:17Z,6.26,9.331,0.6689,0.6931,39.545,27.154284,9.0683,79.081,6.505,372.3459,14.937,3.064140803,0.099,0
2018-05-14T09:41:17Z,6.283,9.3309,0.6697,0.6824,39.591,27.185617,9.0717,79.111,6.504,371.9134,14.735,3.067939714,0.098,0
2018-05-14T09:41:17Z,6.307,9.3307,0.6838,0.6747,39.608,27.197172,9.0758,79.147,6.504,371.9675,14.514,3.069356936,0.098,0
2018-05-14T09:41:17Z,6.334,9.3307,0.7113,0.6603,39.564,27.167,9.0808,79.19,6.504,372.1405,14.243,3.065728917,0.098,0
2018-05-14T09:41:17Z,6.362,9.3311,0.7626,0.7232,39.522,27.138299,9.0832,79.21,6.504,372.5422,13.972,3.062231913,0.098,0
2018-05-14T09:41:17Z,6.388,9.3314,0.8449,0.9766,39.564,27.167641,9.0828,79.208,6.505,372.7798,13.763,3.065666677,0.095,0
2018-05-14T09:41:17Z,6.412,9.3311,0.8969,1.3132,39.617,27.204271,9.0822,79.203,6.505,372.4322,13.569,3.070059701,0.089,0
2018-05-14T09:41:17Z,6.436,9.3308,0.8958,1.5278,39.611,27.200207,9.0785,79.17,6.505,371.6947,13.377,3.069589546,0.083,0
2018-05-14T09:41:17Z,6.456,9.3308,0.8678,1.4954,39.585,27.181995,9.0721,79.114,6.504,371.2628,13.247,3.067445452,0.078,0
2018-05-14T09:41:17Z,6.471,9.3314,0.8255,1.3184,39.575,27.174566,9.0654,79.055,6.503,371.4259,13.167,3.066569352,0.076,0
2018-05-14T09:41:17Z,6.486,9.3315,0.8245,1.28,39.574,27.173876,9.0589,78.997,6.502,371.7738,13.071,3.06647778,0.075,0
2018-05-14T09:41:17Z,6.504,9.3311,0.8657,1.3061,39.574,27.173657,9.0545,78.958,6.5,371.9422,12.9,3.066511136,0.075,0
2018-05-14T09:41:17Z,6.527,9.331,0.8912,1.2368,39.572,27.17192,9.0514,78.93,6.499,372.1717,12.697,3.066353552,0.077,0
2018-05-14T09:41:17Z,6.55,9.3308,0.8757,1.1749,39.545,27.152871,9.0485,78.905,6.499,372.3972,12.551,3.064144004,0.082,0
2018-05-14T09:41:17Z,6.568,9.3305,0.8351,1.1069,39.517,27.133836,9.0453,78.878,6.499,372.3457,12.424,3.061861222,0.086,0
2018-05-14T09:41:17Z,6.588,9.33,0.8316,1.1769,39.515,27.132262,9.0433,78.859,6.498,372.3225,12.257,3.061738057,0.09,0
2018-05-14T09:41:17Z,6.613,9.3296,0.862,1.381,39.518,27.133842,9.0428,78.855,6.496,372.2894,12.084,3.062018034,0.093,0
2018-05-14T09:41:17Z,6.638,9.3295,0.8628,1.4076,39.545,27.152938,9.0438,78.863,6.494,372.0319,11.921,3.064250625,0.097,0
2018-05-14T09:41:17Z,6.663,9.3295,0.8312,1.3772,39.574,27.172663,9.0491,78.909,6.493,371.79,11.726,3.066639822,0.098,
2018-05-14T09:41:17Z,6.69,9.3294,0.82,1.4092,39.587,27.181838,9.0572,78.981,6.493,372.204,11.5,3.067718601,0.097,
2018-05-14T09:41:17Z,6.718,9.3289,0.8467,1.3679,39.614,27.200363,9.0664,79.061,6.494,372.993,11.305,3.069985443,0.094,
2018-05-14T09:41:17Z,6.743,9.3288,0.878,1.2442,39.622,27.206149,9.077,79.155,6.496,373.0707,11.162,3.070652294,0.089,
2018-05-14T09:41:17Z,6.762,9.3289,0.8767,1.1342,39.596,27.188309,9.0885,79.256,6.496,372.7983,11.036,3.068499614,0.083,
2018-05-14T09:41:17Z,6.781,9.3291,0.8681,1.2586,39.577,27.175147,9.0983,79.341,6.497,372.7114,10.904,3.066915577,0.078,
2018-05-14T09:41:17Z,6.8,9.3297,0.8936,1.4966,39.575,27.174002,9.1027,79.378,6.498,372.45,10.793,3.066698578,0.075,
2018-05-14T09:41:17Z,6.818,9.33,0.891,1.4795,39.575,27.174466,9.1,79.356,6.498,372.0471,10.713,3.066672192,0.073,
2018-05-14T09:41:17Z,6.835,9.3302,0.855,1.326,39.584,27.180753,9.0934,79.299,6.498,372.4862,10.625,3.067396305,0.072,
2018-05-14T09:41:17Z,6.855,9.3297,0.8351,1.2275,39.592,27.186525,9.0864,79.239,6.499,373.6293,10.491,3.068097379,0.069,
2018-05-14T09:41:17Z,6.875,9.3295,0.8343,1.2044,39.582,27.180752,9.0774,79.163,6.5,374.1665,10.351,3.06728903,0.065,
2018-05-14T09:41:17Z,6.892,9.3303,0.8634,1.2608,39.572,27.174454,9.0676,79.08,6.501,374.1637,10.264,3.066395823,0.062,
2018-05-14T09:41:17Z,6.905,9.3309,0.8745,1.2383,39.57,27.17388,9.058,78.997,6.502,373.768,10.197,3.066179229,0.06,
2018-05-14T09:41:17Z,6.917,9.3316,0.8682,1.2377,39.57,27.173813,9.0482,78.912,6.502,373.0817,10.122,3.066119061,0.057,
2018-05-14T09:41:17Z,6.93,9.3324,0.9061,1.4061,39.57,27.173638,9.0412,78.851,6.502,372.8346,10.047,3.066050329,0.056,
2018-05-14T09:41:17Z,6.945,9.3334,0.9466,1.5344,39.568,27.171764,9.0382,78.822,6.502,373.1895,9.9599,3.065799583,0.057,
2018-05-14T09:41:17Z,6.961,9.3338,0.9447,1.5371,39.539,27.151155,9.0369,78.808,6.502,373.8455,9.8664,3.063374755,0.058,
2018-05-14T09:41:17Z,6.976,9.3339,0.9109,1.4383,39.489,27.114945,9.0357,78.794,6.502,374.3983,9.7816,3.059245237,0.059,
2018-05-14T09:41:17Z,6.991,9.3345,0.8869,1.3172,39.49,27.11495,9.0368,78.803,6.502,374.6258,9.7077,3.059275966,0.06,
2018-05-14T09:41:17Z,7.006,9.3337,0.9026,1.2937,39.543,27.15121,9.0411,78.839,6.503,374.5311,9.6329,3.063710833,0.061,
2018-05-14T09:41:17Z,7.022,9.3315,0.8986,1.2457,39.574,27.172378,9.0451,78.874,6.503,374.2849,9.5462,3.066452332,0.062,
2018-05-14T09:41:17Z,7.037,9.33,0.8836,1.1035,39.586,27.180393,9.049,78.908,6.502,373.9724,9.4554,3.067568526,0.064,
2018-05-14T09:41:17Z,7.053,9.3288,0.8778,1.0081,39.592,27.184619,9.0549,78.958,6.501,373.6789,9.3611,3.068164617,0.066,
2018-05-14T09:41:17Z,7.07,9.3285,0.856,1.0696,39.557,27.15997,9.0605,79.006,6.5,373.7473,9.2519,3.065304416,0.067,
2018-05-14T09:41:17Z,7.088,9.3287,0.8682,1.2351,39.522,27.136357,9.0622,79.021,6.5,373.9388,9.1417,3.062401722,0.067,
2018-05-14T09:41:17Z,7.107,9.3286,0.8788,1.271,39.547,27.153107,9.0603,79.005,6.5,374.101,9.0517,3.064469862,0.067,
2018-05-14T09:41:17Z,7.124,9.3285,0.8553,1.229,39.575,27.171999,9.0575,78.979,6.5,374.5045,8.9656,3.066785494,0.067,
2018-05-14T09:41:17Z,7.139,9.3279,0.8692,1.3065,39.579,27.174284,9.0535,78.944,6.5,374.7737,8.8607,3.067165667,0.067,
2018-05-14T09:41:17Z,7.155,9.3277,0.9175,1.3848,39.589,27.180739,9.0495,78.909,6.5,374.0007,8.7657,3.068006257,0.068,
2018-05-14T09:41:17Z,7.172,9.3275,0.9434,1.4119,39.598,27.186536,9.0485,78.9,6.5,372.7297,8.6851,3.068764438,0.069,
2018-05-14T09:41:17Z,7.19,9.327,0.9341,1.3598,39.589,27.180878,9.0509,78.92,6.499,372.4841,8.5848,3.068064287,0.072,
2018-05-14T09:41:17Z,7.209,9.3267,0.916,1.2735,39.582,27.17583,9.0555,78.96,6.499,373.1813,8.4693,3.067511903,0.074,
2018-05-14T09:41:17Z,7.229,9.3265,0.9265,1.3143,39.602,27.189002,9.0632,79.026,6.498,374.0186,8.3507,3.069176796,0.076,
2018-05-14T09:41:17Z,7.25,9.3263,0.96,1.3043,39.637,27.213142,9.0732,79.114,6.497,374.5196,8.2347,3.072078214,0.078,
2018-05-14T09:41:17Z,7.27,9.3261,0.9628,1.1524,39.637,27.21371,9.0803,79.176,6.495,374.5923,8.1246,3.072094317,0.08,
2018-05-14T09:41:17Z,7.289,9.326,0.9235,1.0645,39.611,27.195867,9.0839,79.208,6.493,373.7796,8.0136,3.069958487,0.081,
2018-05-14T09:41:17Z,7.309,9.326,0.8985,1.1262,39.6,27.1879,9.0854,79.22,6.492,372.4369,7.8982,3.069050736,0.081,
2018-05-14T09:41:17Z,7.331,9.3259,0.9173,1.2578,39.589,27.180878,9.083,79.2,6.491,372.0384,7.7819,3.068151386,0.081,
2018-05-14T09:41:17Z,7.353,9.3258,0.9205,1.283,39.579,27.174467,9.0804,79.179,6.491,372.3162,7.6739,3.067334438,0.08,
2018-05-14T09:41:17Z,7.374,9.326,0.8829,1.2169,39.578,27.173885,9.0822,79.195,6.492,372.6985,7.5779,3.06723394,0.078,
2018-05-14T09:41:17Z,7.393,9.3261,0.8763,1.2828,39.578,27.173832,9.086,79.228,6.492,373.3059,7.5001,3.067224546,0.077,
2018-05-14T09:41:17Z,7.412,9.3265,0.914,1.4684,39.578,27.173827,9.0875,79.241,6.492,373.8085,7.4196,3.067189583,0.075,
2018-05-14T09:41:17Z,7.429,9.3269,0.9345,1.5692,39.579,27.173826,9.0881,79.246,6.492,373.5279,7.3301,3.067237102,0.075,
2018-05-14T09:41:17Z,7.448,9.3272,0.9127,1.4951,39.579,27.173811,9.0884,79.248,6.492,372.4949,7.2523,3.067210711,0.076,
2018-05-14T09:41:17Z,7.468,9.3273,0.8703,1.3956,39.579,27.173655,9.0879,79.243,6.492,371.9009,7.1644,3.06720122,0.077,
2018-05-14T09:41:17Z,7.488,9.327,0.8721,1.4356,39.576,27.171938,9.0879,79.242,6.491,371.9388,7.0742,3.066978476,0.079,
2018-05-14T09:41:17Z,7.508,9.3266,0.9169,1.49,39.549,27.153046,9.0873,79.237,6.491,372.0067,7.0072,3.064786021,0.08,
2018-05-14T09:41:17Z,7.529,9.3263,0.9161,1.412,39.524,27.135728,9.0855,79.222,6.49,372.1183,6.9272,3.062749927,0.079,
2018-05-14T09:41:17Z,7.551,9.3262,0.8714,1.2864,39.549,27.153046,9.0848,79.215,6.49,372.6004,6.8206,3.064818006,0.077,
2018-05-14T09:41:17Z,7.572,9.3263,0.8445,1.3137,39.577,27.171938,9.0859,79.225,6.49,373.1889,6.7259,3.067116549,0.074,
2018-05-14T09:41:17Z,7.59,9.3263,0.8573,1.4982,39.579,27.173654,9.0886,79.249,6.49,373.2978,6.6682,3.067280593,0.072,
2018-05-14T09:41:17Z,7.606,9.3262,0.8889,1.5945,39.579,27.173796,9.0911,79.272,6.49,373.229,6.6277,3.06728839,0.071,
2018-05-14T09:41:17Z,7.621,9.3259,0.8963,1.5325,39.579,27.173659,9.0901,79.263,6.49,372.9599,6.5707,3.067313282,0.069,
2018-05-14T09:41:17Z,7.639,9.326,0.9098,1.5412,39.576,27.171995,9.0869,79.233,6.491,372.367,6.4962,3.067056634,0.069,
2018-05-14T09:41:17Z,7.659,9.3263,0.9598,1.67,39.55,27.153674,9.0866,79.23,6.491,372.0825,6.4118,3.064886793,0.069,
2018-05-14T09:41:17Z,7.677,9.3265,0.986,1.6246,39.534,27.14264,9.0878,79.24,6.491,372.9624,6.34,3.063550054,0.07,
2018-05-14T09:41:17Z,7.694,9.3264,0.9413,1.3279,39.568,27.165574,9.0847,79.213,6.491,374.5729,6.2765,3.066360424,0.07,
2018-05-14T09:41:17Z,7.71,9.3263,0.8792,1.0739,39.585,27.176976,9.0789,79.163,6.491,375.2935,6.1818,3.067769535,0.069,
2018-05-14T09:41:17Z,7.728,9.3259,0.8785,1.0861,39.55,27.153504,9.073,79.111,6.491,375.2225,6.0851,3.064917619,0.067,
2018-05-14T09:41:17Z,7.747,9.3255,0.9142,1.2317,39.524,27.13577,9.0678,79.066,6.491,374.7472,6.0084,3.062807669,0.065,
2018-05-14T09:41:17Z,7.764,9.3255,0.9158,1.2771,39.549,27.15305,9.0646,79.038,6.49,373.9343,5.9409,3.064867562,0.064,
2018-05-14T09:41:17Z,7.779,9.3256,0.8987,1.3295,39.577,27.171939,9.0613,79.008,6.49,373.6531,5.8928,3.067166432,0.064,
2018-05-14T09:41:17Z,7.793,9.3258,0.8906,1.439,39.581,27.173657,9.0558,78.96,6.49,374.5313,5.843,3.067478447,0.064,
2018-05-14T09:41:17Z,7.807,9.3257,0.8826,1.4716,39.581,27.173812,9.0534,78.939,6.49,376.0346,5.7808,3.067486294,0.066,
2018-05-14T09:41:17Z,7.824,9.3254,0.8842,1.4492,39.581,27.173827,9.0562,78.964,6.49,376.7727,5.719,3.067511139,0.069,
2018-05-14T09:41:17Z,7.843,9.3251,0.8734,1.3821,39.581,27.173828,9.0591,78.988,6.489,376.5725,5.656,3.067535791,0.073,
2018-05-14T09:41:17Z,7.863,9.3249,0.8704,1.3916,39.581,27.173828,9.0597,78.994,6.487,376.1949,5.5895,3.067551919,0.076,
2018-05-14T09:41:17Z,7.884,9.3249,0.9036,1.5036,39.581,27.173828,9.0566,78.967,6.487,376.0784,5.5145,3.067550903,0.077,
2018-05-14T09:41:17Z,7.905,9.3249,0.9171,1.5459,39.581,27.173826,9.0511,78.919,6.487,376.1104,5.4397,3.067549886,0.077,
2018-05-14T09:41:17Z,7.925,9.3248,0.8767,1.4755,39.581,27.173811,9.048,78.892,6.487,376.0661,5.3708,3.067557394,0.076,
2018-05-14T09:41:17Z,7.944,9.3247,0.82,1.3541,39.581,27.173639,9.048,78.892,6.487,376.4033,5.3016,3.067564998,0.074,
2018-05-14T09:41:17Z,7.962,9.3247,0.8286,1.3607,39.578,27.171751,9.0481,78.892,6.486,377.0901,5.2484,3.067316864,0.072,
2018-05-14T09:41:17Z,7.979,9.3246,0.9067,1.4328,39.548,27.150986,9.049,78.9,6.486,377.3149,5.206,3.064851574,0.072,
2018-05-14T09:41:17Z,7.997,9.3245,0.9466,1.3716,39.493,27.11306,9.0537,78.94,6.485,377.2286,5.1508,3.06032573,0.073,
2018-05-14T09:41:17Z,8.015,9.3244,0.9159,1.3527,39.465,27.094178,9.0621,79.014,6.484,377.337,5.0898,3.058025611,0.074,
2018-05-14T09:41:17Z,8.034,9.3243,0.8946,1.4187,39.493,27.113174,9.0724,79.104,6.482,376.9911,5.0352,3.060340999,0.077,
2018-05-14T09:41:17Z,8.054,9.3243,0.9279,1.4982,39.55,27.152246,9.0815,79.183,6.481,376.3158,4.9862,3.06503846,0.079,
2018-05-14T09:41:17Z,8.076,9.3243,0.9783,1.5812,39.598,27.185606,9.087,79.231,6.481,376.313,4.9241,3.06899437,0.079,
2018-05-14T09:41:17Z,8.098,9.3242,0.9801,1.5368,39.618,27.199039,9.0904,79.261,6.481,376.5273,4.8526,3.070650734,0.077,
2018-05-14T09:41:17Z,8.118,9.3242,0.9582,1.5411,39.602,27.187666,9.0928,79.281,6.481,376.4982,4.7873,3.069330678,0.074,
2018-05-14T09:41:17Z,8.137,9.3243,0.9716,1.6638,39.584,27.175087,9.0931,79.284,6.482,376.7356,4.7228,3.06783731,0.07,
2018-05-14T09:41:17Z,8.153,9.3244,0.9578,1.5865,39.582,27.173944,9.0926,79.279,6.482,377.2462,4.679,3.067663086,0.066,
2018-05-14T09:41:17Z,8.168,9.3241,0.893,1.3387,39.582,27.17384,9.0917,79.271,6.483,376.5623,4.6607,3.06768803,0.065,
2018-05-14T09:41:17Z,8.182,9.3239,0.8581,1.2312,39.582,27.17383,9.0915,79.27,6.484,374.8338,4.6327,3.067704401,0.065,
2018-05-14T09:41:17Z,8.197,9.3237,0.8671,1.3252,39.582,27.173829,9.0943,79.294,6.484,374.1569,4.5773,3.067720821,0.066,
2018-05-14T09:41:17Z,8.214,9.3236,0.8825,1.4676,39.582,27.173829,9.0988,79.333,6.483,374.2299,4.5131,3.067728474,0.068,
2018-05-14T09:41:17Z,8.234,9.3239,0.8599,1.4577,39.581,27.173829,9.1034,79.374,6.482,374.5979,4.4632,3.067619542,0.071,
2018-05-14T09:41:17Z,8.254,9.3241,0.8152,1.3276,39.581,27.173828,9.1081,79.416,6.48,375.3369,4.4192,3.067601525,0.073,
2018-05-14T09:41:17Z,8.273,9.3241,0.8199,1.3289,39.581,27.173813,9.1127,79.456,6.48,375.5067,4.3646,3.067600606,0.074,
2018-05-14T09:41:17Z,8.291,9.3242,0.8702,1.4118,39.581,27.173658,9.1158,79.484,6.48,374.6717,4.31,3.06759121,0.074,
2018-05-14T09:41:17Z,8.31,9.3243,0.9091,1.3534,39.578,27.171949,9.1168,79.492,6.48,373.3291,4.2634,3.067334454,0.073,
2018-05-14T09:41:17Z,8.329,9.3245,0.8947,1.2028,39.551,27.153147,9.1161,79.486,6.481,372.6955,4.2124,3.0650908,0.072,
2018-05-14T09:41:17Z,8.347,9.3248,0.8533,1.0868,39.528,27.136818,9.1141,79.468,6.481,373.033,4.1651,3.06316849,0.072,
2018-05-14T09:41:17Z,8.364,9.3248,0.8588,1.1098,39.569,27.165013,9.1091,79.424,6.481,373.538,4.1306,3.066547402,0.072,
2018-05-14T09:41:17Z,8.382,9.3246,0.8873,1.1754,39.587,27.176558,9.0991,79.335,6.48,373.8118,4.0905,3.068047431,0.071,
2018-05-14T09:41:17Z,8.401,9.3246,0.8942,1.1175,39.547,27.149413,9.087,79.229,6.48,374.1925,4.0383,3.06474917,0.071,
2018-05-14T09:41:17Z,8.421,9.3242,0.8965,1.0811,39.554,27.154292,9.0783,79.154,6.48,374.6132,3.9856,3.065359299,0.071,
2018-05-14T09:41:17Z,8.439,9.3239,0.9146,1.2236,39.58,27.172053,9.072,79.099,6.479,374.5104,3.9322,3.067527277,0.07,
2018-05-14T09:41:17Z,8.455,9.3236,0.967,1.4365,39.583,27.173668,9.067,79.054,6.478,374.1542,3.879,3.06779949,0.069,
2018-05-14T09:41:17Z,8.472,9.3234,0.9781,1.4271,39.583,27.173815,9.0639,79.026,6.478,373.7486,3.8309,3.067815765,0.068,
2018-05-14T09:41:17Z,8.49,9.3234,0.93,1.2628,39.584,27.173829,9.0619,79.009,6.478,373.3054,3.7847,3.067897285,0.067,
2018-05-14T09:41:17Z,8.507,9.3232,0.9181,1.2818,39.584,27.173831,9.0629,79.017,6.478,373.1842,3.7462,3.067913513,0.066,
2018-05-14T09:41:17Z,8.524,9.323,0.9347,1.4125,39.584,27.17384,9.0649,79.034,6.478,374.0897,3.7117,3.067929789,0.065,
2018-05-14T09:41:17Z,8.54,9.3226,0.9293,1.4084,39.584,27.173943,9.0636,79.023,6.478,375.4776,3.6686,3.067963164,0.064,
2018-05-14T09:41:17Z,8.557,9.3221,0.8989,1.2627,39.586,27.175074,9.0583,78.977,6.478,375.6835,3.6275,3.068169806,0.063,
2018-05-14T09:41:17Z,8.573,9.322,0.8614,1.1158,39.604,27.187512,9.0518,78.92,6.478,375.3741,3.6014,3.069661617,0.064,
2018-05-14T09:41:17Z,8.588,9.3221,0.8607,1.1886,39.618,27.19734,9.0491,78.896,6.478,375.4365,3.5753,3.070806671,0.066,
2018-05-14T09:41:17Z,8.603,9.3219,0.9,1.3499,39.574,27.166903,9.0496,78.901,6.477,375.1473,3.5399,3.067195415,0.07,
2018-05-14T09:41:17Z,8.62,9.3219,0.904,1.3261,39.53,27.136992,9.0533,78.932,6.475,374.6302,3.4948,3.063567357,0.074,
2018-05-14T09:41:17Z,8.64,9.322,0.8643,1.2669,39.554,27.153174,9.0593,78.985,6.473,375.3794,3.4458,3.06553635,0.079,
2018-05-14T09:41:17Z,8.663,9.3219,0.8696,1.3356,39.582,27.172064,9.0624,79.013,6.473,377.1509,3.4016,3.06785205,0.083,
2018-05-14T09:41:17Z,8.687,9.3219,0.9312,1.4553,39.586,27.174902,9.0651,79.036,6.472,377.9809,3.3653,3.068180758,0.086,
2018-05-14T09:41:17Z,8.709,9.322,0.9569,1.4323,39.604,27.187482,9.0688,79.069,6.471,378.0146,3.3343,3.069655126,0.087,
2018-05-14T09:41:17Z,8.731,9.322,0.9239,1.3023,39.618,27.197172,9.0699,79.078,6.47,377.6452,3.2962,3.070808372,0.087,
