Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-24T12:28:41Z,5.691,10.3456,2.4909,3.0253,22.023597,31.122,4.2985,38.252,6.531,376.5541,12.827,0.0169,0.038,0
2018-05-24T12:28:41Z,5.701,10.2959,2.495,2.9715,21.96172,31.019,4.28,38.12,6.533,376.5541,12.597,0.0168,0.038,0
2018-05-24T12:28:41Z,5.721,10.2436,2.402,2.703,21.997404,31.127,4.2565,37.927,6.528,376.8191,12.246,0.0169,0.04,0
2018-05-24T12:28:41Z,5.745,10.2087,2.2159,3.1461,22.00884,31.171,4.2312,37.711,6.527,377.122,12.136,0.0169,0.046,0
2018-05-24T12:28:41Z,5.755,10.1853,2.2402,3.0655,22.00678,31.217,4.2279,37.678,6.522,376.6298,12.113,0.0169,0.051,0
2018-05-24T12:28:41Z,5.76,10.1593,2.1391,2.7164,22.05926,31.328,4.2316,37.658,6.52,376.7434,11.997,0.0169,0.052,0
2018-05-24T12:28:41Z,5.77,10.1365,2.131,2.6493,22.00282,31.269,4.2379,37.625,6.515,377.0841,11.907,0.0168,0.052,0
2018-05-24T12:28:41Z,5.78,10.1359,2.1755,2.9984,21.958469,31.213,4.2471,37.633,6.512,376.7056,11.77,0.0168,0.051,0
2018-05-24T12:28:41Z,5.793,10.1437,2.1836,2.9984,22.025544,31.352,4.2503,37.613,6.511,376.8949,11.57,0.0169,0.05,0
2018-05-24T12:28:41Z,5.807,10.1519,2.1593,2.9715,22.00827,31.314,4.2608,37.677,6.509,376.8191,11.515,0.0168,0.047,0
2018-05-24T12:28:41Z,5.814,10.1863,2.0461,2.6761,22.009606,31.305,4.2698,37.729,6.507,376.4784,11.455,0.0168,0.043,0
2018-05-24T12:28:41Z,5.822,10.2237,2.0785,3.0655,22.053517,31.38,4.2507,37.512,6.506,376.9706,11.351,0.0169,0.039,0
2018-05-24T12:28:41Z,5.83,10.2414,2.1149,2.9984,22.012898,31.267,4.223,37.238,6.506,376.8949,11.267,0.0168,0.039,0
2018-05-24T12:28:41Z,5.836,10.2525,2.1149,2.5956,22.00087,31.235,4.1848,36.897,6.504,376.4784,11.244,0.0168,0.038,0
2018-05-24T12:28:41Z,5.842,10.247,2.0016,2.6493,22.009197,31.219,4.1394,36.522,6.503,376.8949,11.196,0.0169,0.035,0
2018-05-24T12:28:41Z,5.854,10.1882,1.9814,2.6761,22.032168,31.249,4.0802,36.031,6.499,377.1599,10.988,0.0169,0.034,0
2018-05-24T12:28:41Z,5.87,10.0884,2.0178,3.0253,22.061199,31.292,4.0368,35.656,6.498,376.8191,10.882,0.0169,0.034,0
2018-05-24T12:28:41Z,5.882,10.0052,2.0299,3.0521,22.06199,31.345,3.9847,35.196,6.498,376.8191,10.812,0.0169,0.036,0
2018-05-24T12:28:41Z,5.896,9.9505,1.9288,2.6761,22.06084,31.435,3.9565,34.937,6.495,376.9706,10.687,0.0169,0.04,0
2018-05-24T12:28:41Z,5.91,9.9186,1.9329,2.7433,22.062659,31.51,3.9368,34.756,6.496,376.857,10.554,0.0169,0.044,0
2018-05-24T12:28:41Z,5.93,9.8858,1.9814,3.0118,22.059751,31.559,3.9228,34.633,6.491,376.9706,10.29,0.0169,0.05,0
2018-05-24T12:28:41Z,5.962,9.834,1.9895,2.9715,22.064475,31.589,3.9013,34.43,6.487,377.4627,10.082,0.0169,0.06,0
2018-05-24T12:28:41Z,5.98,9.7988,1.8844,2.6761,22.056792,31.616,3.9115,34.502,6.478,377.6141,10.086,0.0169,0.067,0
2018-05-24T12:28:41Z,5.982,9.7953,1.8803,2.6493,22.039684,31.626,3.9103,34.456,6.473,377.8413,10.04,0.0168,0.068,0
2018-05-24T12:28:41Z,5.986,9.8236,1.662,2.7701,22.056138,31.696,3.9183,34.488,6.471,377.8413,9.9711,0.0168,0.064,0
2018-05-24T12:28:41Z,5.991,9.8589,1.7671,2.9715,22.065964,31.701,3.9218,34.496,6.469,377.7656,9.9316,0.0168,0.059,0
2018-05-24T12:28:41Z,5.999,9.8702,1.8116,2.7433,22.057098,31.674,3.9208,34.462,6.469,377.6141,9.8457,0.0168,0.051,0
2018-05-24T12:28:41Z,6.009,9.8702,1.666,2.6224,22.067167,31.641,3.9169,34.384,6.464,377.6899,9.7998,0.0168,0.043,0
2018-05-24T12:28:41Z,6.02,9.8588,1.662,3.0387,22.053423,31.632,3.9071,34.246,6.464,378.0684,9.7233,0.0168,0.036,0
2018-05-24T12:28:41Z,6.03,9.8507,1.6134,2.9984,22.074195,31.631,3.8898,34.049,6.465,377.5763,9.675,0.0168,0.03,0
2018-05-24T12:28:41Z,6.035,9.8498,1.5366,2.7164,22.100595,31.722,3.856,33.731,6.462,377.6899,9.6378,0.0169,0.029,0
2018-05-24T12:28:41Z,6.049,9.8346,1.6256,2.7433,22.050212,31.61,3.8228,33.439,6.462,377.8413,9.4969,0.0168,0.034,0
2018-05-24T12:28:41Z,6.066,9.8113,1.5487,2.6359,22.047981,31.649,3.7842,33.095,6.462,377.9549,9.3793,0.0168,0.038,0
2018-05-24T12:28:41Z,6.082,9.769,1.5851,3.0924,22.014455,31.585,3.7482,32.779,6.46,377.7277,9.2395,0.0168,0.043,0
2018-05-24T12:28:41Z,6.099,9.7214,1.5811,3.0655,22.062299,31.684,3.6975,32.348,6.462,377.8034,9.1147,0.0168,0.048,0
2018-05-24T12:28:41Z,6.111,9.6942,1.4517,2.6493,22.166286,31.884,3.6589,32.01,6.459,377.652,9.0502,0.0169,0.051,0
2018-05-24T12:28:41Z,6.123,9.6626,1.4881,2.703,22.122175,31.848,3.6204,31.652,6.46,378.0306,8.9156,0.0169,0.053,0
2018-05-24T12:28:41Z,6.144,9.6094,1.6862,2.9715,22.117207,31.872,3.5894,31.358,6.458,377.9549,8.7235,0.0169,0.057,0
2018-05-24T12:28:41Z,6.174,9.546,1.7024,3.0118,22.142837,31.942,3.5576,31.069,6.455,378.4849,8.479,0.0169,0.064,0
2018-05-24T12:28:41Z,6.206,9.4906,1.7388,3.0118,22.119929,31.951,3.5322,30.838,6.448,378.5984,8.3663,0.0169,0.072,0
2018-05-24T12:28:41Z,6.217,9.4634,1.6013,2.703,22.116093,32.01,3.5141,30.662,6.439,378.9391,8.3474,0.0169,0.076,0
2018-05-24T12:28:41Z,6.226,9.4602,1.6337,3.1595,22.117988,32.061,3.4887,30.439,6.439,378.5984,8.2346,0.0168,0.077,0
2018-05-24T12:28:41Z,6.241,9.453,1.662,3.1998,22.117584,32.087,3.4806,30.347,6.435,378.4091,8.1836,0.0168,0.076,0
2018-05-24T12:28:41Z,6.249,9.4515,1.5407,2.8507,22.116606,32.089,3.4639,30.161,6.432,378.3713,8.1293,0.0168,0.073,0
2018-05-24T12:28:41Z,6.262,9.4661,1.5366,2.8507,22.119211,32.096,3.4516,30.02,6.432,378.4849,8.0115,0.0168,0.067,0
2018-05-24T12:28:41Z,6.28,9.4659,1.6296,3.4281,22.173624,32.179,3.434,29.839,6.431,378.712,7.9158,0.0169,0.06,0
2018-05-24T12:28:41Z,6.296,9.4392,1.6256,3.5221,22.197087,32.205,3.4073,29.587,6.432,378.1063,7.847,0.0169,0.054,0
2018-05-24T12:28:41Z,6.309,9.407,1.6579,3.5087,22.178927,32.164,3.3704,29.25,6.433,378.182,7.7892,0.0169,0.051,0
2018-05-24T12:28:41Z,6.318,9.393,1.5326,3.0924,22.166585,32.19,3.3227,28.823,6.435,378.1063,7.7083,0.0169,0.052,0
2018-05-24T12:28:41Z,6.33,9.378,1.5124,3.2938,22.123536,32.139,3.2612,28.276,6.432,378.3334,7.5823,0.0168,0.052,0
2018-05-24T12:28:41Z,6.34,9.3567,1.5932,3.2535,22.17323,32.234,3.1981,27.715,6.433,378.3334,7.5326,0.0169,0.051,0
2018-05-24T12:28:41Z,6.351,9.3513,1.5771,2.9715,22.164025,32.246,3.1254,27.073,6.434,378.1063,7.4845,0.0169,0.05,0
2018-05-24T12:28:41Z,6.367,9.3238,1.48,2.8776,22.194275,32.269,3.0649,26.537,6.433,377.8034,7.346,0.0169,0.049,0
2018-05-24T12:28:41Z,6.388,9.2684,1.5487,2.8776,22.402345,32.637,3.014,26.088,6.432,377.8413,7.2273,0.017,0.049,0
2018-05-24T12:28:41Z,6.412,9.2196,1.4517,3.2535,22.438604,32.664,2.9703,25.703,6.43,377.9927,7.0991,0.017,0.054,0
2018-05-24T12:28:41Z,6.43,9.1816,1.5164,3.3207,22.415919,32.717,2.9423,25.449,6.429,378.3334,7.0431,0.017,0.059,0
2018-05-24T12:28:41Z,6.443,9.1529,1.4638,2.7836,22.43059,32.764,2.9241,25.277,6.427,378.3334,6.9565,0.017,0.064,0
2018-05-24T12:28:41Z,6.458,9.1302,1.4194,2.8373,22.420362,32.8,2.9098,25.143,6.425,378.5984,6.8353,0.017,0.067,0
2018-05-24T12:28:41Z,6.475,9.1102,1.4315,3.2267,22.369381,32.746,2.9035,25.08,6.423,378.4849,6.7807,0.017,0.069,0
2018-05-24T12:28:41Z,6.49,9.0902,1.4396,3.2133,22.286565,32.645,2.9024,25.063,6.421,378.7499,6.6771,0.0169,0.069,0
2018-05-24T12:28:41Z,6.508,9.0703,1.3263,2.8238,22.375233,32.787,2.8913,24.964,6.418,378.1063,6.597,0.017,0.067,0
2018-05-24T12:28:41Z,6.53,9.0511,1.3587,2.9715,22.40724,32.888,2.8811,24.875,6.415,378.5227,6.4985,0.017,0.066,0
2018-05-24T12:28:41Z,6.548,9.0329,1.2495,2.891,22.306018,32.702,2.8732,24.806,6.411,378.7499,6.3954,0.0169,0.066,0
2018-05-24T12:28:41Z,6.564,9.0195,1.3749,3.2938,22.353008,32.844,2.8709,24.787,6.41,379.1663,6.3128,0.017,0.067,0
2018-05-24T12:28:41Z,6.588,9.0083,1.3749,3.0521,22.378407,32.861,2.8636,24.723,6.407,378.8256,6.073,0.017,0.071,0
2018-05-24T12:28:41Z,6.622,8.9885,1.2819,2.9715,22.363336,32.875,2.8452,24.563,6.397,380.2263,5.8684,0.017,0.077,0
2018-05-24T12:28:41Z,6.649,8.9655,1.3789,3.267,22.371771,32.885,2.848,24.587,6.39,380.3399,5.8512,0.017,0.084,0
2018-05-24T12:28:41Z,6.658,8.9493,1.391,3.2401,22.367914,32.904,2.8387,24.502,6.383,380.4913,5.8081,0.017,0.086,0
2018-05-24T12:28:41Z,6.672,8.9341,1.4274,3.2535,22.36814,32.927,2.8416,24.513,6.383,380.5291,5.695,0.017,0.085,0
2018-05-24T12:28:41Z,6.69,8.9216,1.4032,2.9984,22.282577,32.819,2.8391,24.476,6.38,380.1884,5.6507,0.0169,0.083,0
2018-05-24T12:28:41Z,6.7,8.9164,1.2212,2.797,22.296563,32.834,2.8361,24.438,6.382,380.2641,5.6299,0.0169,0.078,0
2018-05-24T12:28:41Z,6.708,8.9143,1.3142,3.267,22.35074,32.97,2.8342,24.415,6.382,379.8856,5.573,0.017,0.07,0
2018-05-24T12:28:41Z,6.718,8.9137,1.3061,3.2804,22.304078,32.851,2.8252,24.336,6.385,379.8477,5.5497,0.0169,0.06,0
2018-05-24T12:28:41Z,6.724,8.914,1.2212,2.8776,22.354636,32.977,2.8191,24.289,6.386,379.6963,5.5326,0.017,0.049,0
2018-05-24T12:28:41Z,6.73,8.913,1.2212,2.8641,22.376742,32.977,2.799,24.12,6.382,379.2041,5.5049,0.017,0.041,0
2018-05-24T12:28:41Z,6.738,8.9115,1.2091,3.5624,22.365486,32.977,2.7587,23.772,6.385,379.507,5.4547,0.017,0.038,0
2018-05-24T12:28:41Z,6.748,8.9109,1.197,3.6698,22.368644,32.978,2.7066,23.311,6.388,379.8477,5.3758,0.017,0.034,0
2018-05-24T12:28:41Z,6.76,8.9022,1.1606,3.7235,22.372813,32.979,2.6616,22.91,6.39,379.507,5.279,0.017,0.033,0
2018-05-24T12:28:41Z,6.777,8.879,1.108,3.3475,22.360298,32.98,2.6009,22.378,6.39,379.3177,5.2231,0.017,0.035,0
2018-05-24T12:28:41Z,6.797,8.8521,1.1848,3.6967,22.384219,32.988,2.5457,21.897,6.391,379.4313,5.11,0.017,0.041,0
2018-05-24T12:28:41Z,6.83,8.8321,1.2091,3.6698,22.461607,33.176,2.4885,21.399,6.391,380.302,4.9349,0.017,0.051,0
2018-05-24T12:28:41Z,6.859,8.8198,1.112,3.2535,22.382556,33.037,2.4456,21.024,6.381,380.1506,4.8983,0.0169,0.064,0
2018-05-24T12:28:41Z,6.87,8.8191,1.0676,3.3475,22.364044,33.057,2.4078,20.69,6.377,380.567,4.8847,0.0169,0.073,0
2018-05-24T12:28:41Z,6.876,8.8276,1.108,3.267,22.425371,33.151,2.3865,20.5,6.375,380.5291,4.8796,0.017,0.076,0
2018-05-24T12:28:41Z,6.888,8.8354,1.1848,3.6027,22.424799,33.152,2.3617,20.281,6.373,380.3399,4.8249,0.017,0.076,0
2018-05-24T12:28:41Z,6.899,8.8329,1.201,3.6161,22.424036,33.143,2.3343,20.042,6.373,380.2263,4.7261,0.017,0.071,0
2018-05-24T12:28:41Z,6.911,8.8123,1.0999,3.267,22.426318,33.136,2.3182,19.901,6.371,379.9991,4.7064,0.017,0.064,0
2018-05-24T12:28:41Z,6.923,8.7869,1.1403,3.4147,22.481237,33.22,2.3045,19.779,6.375,380.4156,4.6559,0.017,0.055,0
2018-05-24T12:28:41Z,6.932,8.7709,1.2536,3.5624,22.474253,33.241,2.2969,19.709,6.376,380.302,4.6292,0.017,0.046,0
2018-05-24T12:28:41Z,6.94,8.7598,1.2576,3.5355,22.435016,33.184,2.2852,19.607,6.378,379.8856,4.6086,0.017,0.041,0
2018-05-24T12:28:41Z,6.948,8.7476,1.1323,3.2938,22.470793,33.282,2.2773,19.544,6.378,379.772,4.5635,0.017,0.04,0
2018-05-24T12:28:41Z,6.957,8.7338,1.0959,3.5087,22.489014,33.293,2.2786,19.559,6.38,379.5449,4.535,0.017,0.039,0
2018-05-24T12:28:41Z,6.968,8.7179,1.0918,3.8981,22.471624,33.305,2.2924,19.679,6.379,379.3177,4.4888,0.017,0.038,0
2018-05-24T12:28:41Z,6.978,8.7022,1.1929,3.8578,22.433159,33.236,2.3056,19.791,6.383,379.242,4.4535,0.017,0.037,0
2018-05-24T12:28:41Z,6.989,8.6905,1.1606,3.5221,22.418328,33.252,2.3169,19.887,6.382,378.9391,4.4046,0.017,0.037,0
2018-05-24T12:28:41Z,6.999,8.6828,1.0999,3.5087,22.430805,33.267,2.3349,20.043,6.382,379.5449,4.386,0.017,0.037,0
2018-05-24T12:28:41Z,7.01,8.6765,1.3263,4.0995,22.417635,33.278,2.3443,20.129,6.381,379.9991,4.3496,0.017,0.039,0
2018-05-24T12:28:41Z,7.022,8.6687,1.3021,4.0861,22.434722,33.286,2.3597,20.262,6.382,379.7341,4.2607,0.017,0.04,0
2018-05-24T12:28:41Z,7.038,8.6576,1.3263,4.1666,22.409544,33.292,2.3579,20.237,6.384,379.8856,4.2021,0.017,0.043,0
2018-05-24T12:28:41Z,7.054,8.6545,1.205,3.8041,22.300771,33.093,2.3754,20.381,6.382,379.8477,4.1666,0.0169,0.046,0
2018-05-24T12:28:41Z,7.068,8.6646,1.0878,3.3207,22.36261,33.228,2.3749,20.376,6.381,379.9991,4.1363,0.0169,0.049,0
2018-05-24T12:28:41Z,7.08,8.6722,1.1808,3.6027,22.42151,33.315,2.3651,20.287,6.379,380.037,4.081,0.017,0.051,0
2018-05-24T12:28:41Z,7.088,8.6753,1.1848,3.6027,22.375674,33.221,2.3628,20.263,6.376,380.2263,4.0273,0.0169,0.052,0
2018-05-24T12:28:41Z,7.099,8.675,1.0797,3.2804,22.419649,33.297,2.3507,20.149,6.376,380.2641,4.0275,0.017,0.051,0
2018-05-24T12:28:41Z,7.107,8.672,1.108,3.5355,22.426059,33.293,2.3417,20.059,6.374,380.2263,3.9903,0.017,0.049,0
2018-05-24T12:28:41Z,7.114,8.6751,1.1242,3.7101,22.426975,33.294,2.326,19.914,6.373,379.9613,3.9337,0.017,0.045,0
2018-05-24T12:28:41Z,7.124,8.6855,1.1403,3.5758,22.47779,33.38,2.3119,19.789,6.372,379.9234,3.9201,0.017,0.041,0
2018-05-24T12:28:41Z,7.132,8.6859,1.1484,3.5221,22.481382,33.377,2.284,19.545,6.372,379.9613,3.8766,0.017,0.037,0
2018-05-24T12:28:41Z,7.14,8.6685,1.108,3.2938,22.481785,33.366,2.2563,19.298,6.374,379.9613,3.8026,0.017,0.035,0
2018-05-24T12:28:41Z,7.151,8.6554,1.1889,3.7235,22.477287,33.365,2.2334,19.092,6.372,380.2263,3.7858,0.017,0.034,0
2018-05-24T12:28:41Z,7.162,8.6517,1.1686,3.6429,22.486979,33.384,2.2026,18.82,6.372,379.6584,3.7454,0.017,0.035,0
2018-05-24T12:28:41Z,7.172,8.645,1.0918,3.4147,22.529007,33.479,2.1648,18.494,6.369,379.8099,3.666,0.017,0.036,0
2018-05-24T12:28:41Z,7.182,8.6338,1.108,3.6564,22.543549,33.483,2.1331,18.224,6.371,380.2263,3.6908,0.017,0.037,0
2018-05-24T12:28:41Z,7.195,8.6141,1.0999,3.3207,22.617085,33.614,2.1061,17.994,6.369,380.1884,3.6334,0.0171,0.039,0
2018-05-24T12:28:41Z,7.209,8.5872,1.201,3.7235,22.644976,33.667,2.0824,17.788,6.371,379.8856,3.5595,0.0171,0.041,0
2018-05-24T12:28:41Z,7.223,8.5662,1.1686,3.6295,22.657044,33.686,2.0715,17.693,6.367,379.9991,3.5334,0.0171,0.044,0
2018-05-24T12:28:41Z,7.24,8.5557,1.0918,3.3475,22.690995,33.797,2.0617,17.606,6.37,379.9613,3.4617,0.0171,0.048,0
2018-05-24T12:28:41Z,7.257,8.5444,1.1242,4.0861,22.662014,33.735,2.0597,17.581,6.367,380.1127,3.4191,0.0171,0.051,0
2018-05-24T12:28:41Z,7.275,8.525,1.1484,4.1264,22.633835,33.745,2.0595,17.569,6.37,380.302,3.3878,0.0171,0.056,0
2018-05-24T12:28:41Z,7.294,8.5028,1.1242,3.7369,22.607506,33.673,2.0647,17.607,6.366,380.1506,3.3328,0.0171,0.06,0
2018-05-24T12:28:41Z,7.307,8.485,1.019,3.8041,22.635503,33.776,2.0712,17.659,6.366,379.8477,3.3054,0.0171,0.063,0
2018-05-24T12:28:41Z,7.316,8.4771,1.1444,3.7772,22.628639,33.757,2.0803,17.73,6.363,379.9613,3.2932,0.0171,0.062,0
2018-05-24T12:28:41Z,7.327,8.4791,1.2414,4.1129,22.586414,33.733,2.0922,17.825,6.364,379.9613,3.2372,0.0171,0.06,0
2018-05-24T12:28:41Z,7.336,8.4794,1.2697,4.0995,22.539855,33.658,2.1024,17.908,6.363,379.3556,3.2109,0.017,0.056,0
2018-05-24T12:28:41Z,7.347,8.4711,1.1646,3.8578,22.479103,33.572,2.103,17.913,6.365,379.5827,3.1672,0.017,0.052,0
2018-05-24T12:28:41Z,7.36,8.466,0.9543,3.7504,22.424898,33.488,2.1049,17.926,6.365,379.5827,3.1108,0.017,0.048,0
2018-05-24T12:28:41Z,7.372,8.4592,1.0473,4.0458,22.429472,33.497,2.0944,17.834,6.363,379.5449,3.0788,0.017,0.045,0
2018-05-24T12:28:41Z,7.384,8.4398,1.0716,3.9518,22.473412,33.585,2.0728,17.65,6.363,379.6206,3.0467,0.017,0.044,0
2018-05-24T12:28:41Z,7.398,8.4168,1.0797,4.0189,22.429497,33.508,2.0367,17.347,6.36,379.9613,3.0254,0.0169,0.045,0
2018-05-24T12:28:41Z,7.413,8.4015,0.9907,3.7235,22.424846,33.528,1.9823,16.885,6.36,380.302,2.9807,0.0169,0.047,0
2018-05-24T12:28:41Z,7.426,8.3928,0.9826,4.1264,22.479206,33.635,1.9196,16.348,6.358,380.4534,2.9447,0.017,0.049,0
2018-05-24T12:28:41Z,7.441,8.3795,1.0716,4.0324,22.539694,33.734,1.8459,15.716,6.358,380.4534,2.9288,0.017,0.051,0
2018-05-24T12:28:41Z,7.454,8.3633,1.0595,3.7504,22.586695,33.826,1.7711,15.077,6.355,380.5291,2.8494,0.0171,0.053,0
2018-05-24T12:28:41Z,7.467,8.3555,0.9584,3.7504,22.71712,34.007,1.6933,14.414,6.351,380.9456,2.8181,0.0171,0.053,0
2018-05-24T12:28:41Z,7.483,8.3541,0.9948,4.3009,22.792352,34.191,1.6273,13.851,6.35,380.9077,2.8053,0.0172,0.054,0
2018-05-24T12:28:41Z,7.498,8.3472,1.0069,4.2741,22.78948,34.116,1.5564,13.246,6.351,381.0213,2.721,0.0172,0.055,0
2018-05-24T12:28:41Z,7.508,8.3399,1.0069,4.3009,22.868901,34.325,1.5044,12.801,6.347,381.2863,2.7113,0.0172,0.055,0
2018-05-24T12:28:41Z,7.513,8.3408,0.9624,3.8712,22.93064,34.333,1.4448,12.291,6.344,381.0591,2.7065,0.0172,0.052,0
2018-05-24T12:28:41Z,7.521,8.3495,0.8371,4.0189,22.979414,34.508,1.4016,11.92,6.344,380.7184,2.6834,0.0173,0.048,0
2018-05-24T12:28:41Z,7.528,8.3546,0.9301,4.3143,23.04533,34.507,1.3532,11.503,6.341,381.3241,2.6897,0.0173,0.044,0
2018-05-24T12:28:41Z,7.539,8.3461,0.9462,4.3009,23.145017,34.749,1.3108,11.141,6.341,380.7563,2.6623,0.0174,0.04,0
2018-05-24T12:28:41Z,7.552,8.3362,0.8371,3.9518,23.151765,34.66,1.2571,10.685,6.34,380.8699,2.6207,0.0174,0.038,0
2018-05-24T12:28:41Z,7.56,8.3311,0.9099,4.4352,23.155495,34.753,1.203,10.226,6.344,380.6427,2.6202,0.0174,0.036,0
2018-05-24T12:28:41Z,7.568,8.3276,0.8532,4.0324,23.140375,34.68,1.1474,9.752,6.343,380.4156,2.5868,0.0174,0.035,0
2018-05-24T12:28:41Z,7.578,8.3246,0.926,4.3412,23.170585,34.769,1.0688,9.082,6.342,380.302,2.5276,0.0174,0.036,0
2018-05-24T12:28:41Z,7.589,8.3195,0.9179,4.3412,23.295749,34.94,1.0067,8.553,6.343,380.1506,2.4949,0.0175,0.038,0
2018-05-24T12:28:41Z,7.6,8.312,0.9543,3.8981,23.369948,35.069,0.9344,7.936,6.341,380.037,2.4682,0.0175,0.039,0
2018-05-24T12:28:41Z,7.61,8.3027,1.0554,4.2606,23.433941,35.158,0.8745,7.426,6.342,379.9234,2.4474,0.0176,0.039,0
2018-05-24T12:28:41Z,7.618,8.2882,1.0595,4.3412,23.482883,35.25,0.828,7.03,6.344,380.2263,2.4126,0.0176,0.039,0
2018-05-24T12:28:41Z,7.63,8.2721,0.9422,3.9249,23.605459,35.428,0.7825,6.644,6.344,379.9234,2.4098,0.0177,0.039,0
2018-05-24T12:28:41Z,7.638,8.2659,0.8896,3.9384,23.696385,35.61,0.736,6.247,6.343,380.3777,2.3823,0.0178,0.039,0
2018-05-24T12:28:41Z,7.646,8.2675,0.9018,4.0324,23.606866,35.461,0.7061,5.992,6.339,380.6427,2.3527,0.0177,0.039,0
2018-05-24T12:28:41Z,7.657,8.2688,1.0029,4.2472,23.539017,35.383,0.6715,5.698,6.337,380.4913,2.3916,0.0177,0.038,0
2018-05-24T12:28:41Z,7.668,8.2636,1.0069,4.2203,23.602973,35.465,0.6226,5.282,6.334,380.9456,2.3635,0.0177,0.038,0
2018-05-24T12:28:41Z,7.681,8.2564,0.9018,3.9518,23.645843,35.547,0.5754,4.881,6.332,380.9456,2.2854,0.0177,0.039,0
2018-05-24T12:28:41Z,7.698,8.2484,0.8088,4.2338,23.663518,35.553,0.5371,4.555,6.326,381.0213,2.2409,0.0177,0.042,0
2018-05-24T12:28:41Z,7.719,8.236,0.9382,4.3546,23.699546,35.645,0.4857,4.118,6.319,381.6649,2.2191,0.0178,0.047,0
2018-05-24T12:28:41Z,7.737,8.2279,0.9179,3.9786,23.77886,35.737,0.4517,3.83,6.317,381.362,2.2254,0.0178,0.052,0
2018-05-24T12:28:41Z,7.75,8.224,0.7562,3.6698,23.80195,35.835,0.4154,3.522,6.312,381.6649,2.2048,0.0178,0.057,0
2018-05-24T12:28:41Z,7.764,8.22,0.647,3.6027,23.789381,35.759,0.3776,3.202,6.309,381.892,2.1826,0.0178,0.061,0
2018-05-24T12:28:41Z,7.776,8.2121,0.8573,4.1801,23.824147,35.89,0.3356,2.845,6.304,382.0813,2.1683,0.0178,0.061,0
2018-05-24T12:28:41Z,7.785,8.2028,0.8775,4.2069,23.788329,35.768,0.3087,2.616,6.305,382.0056,2.139,0.0178,0.06,0
2018-05-24T12:28:41Z,7.798,8.1975,0.8452,3.9384,23.833958,35.902,0.2772,2.348,6.305,381.7027,2.1415,0.0178,0.057,0
2018-05-24T12:28:41Z,7.807,8.1905,0.7926,4.1666,23.856292,35.913,0.2494,2.112,6.304,381.2484,2.1046,0.0178,0.052,0
2018-05-24T12:28:41Z,7.816,8.1796,0.8856,4.5023,23.849464,35.918,0.2394,2.028,6.304,381.097,2.0524,0.0178,0.047,0
2018-05-24T12:28:41Z,7.826,8.1714,0.8977,4.4755,23.931383,36.052,0.2242,1.9,6.308,380.8699,2.0453,0.0179,0.043,0
2018-05-24T12:28:41Z,7.836,8.1684,0.8896,4.4621,23.902558,36.022,0.2133,1.807,6.309,380.7184,2.0318,0.0179,0.041,0
2018-05-24T12:28:41Z,7.847,8.1674,0.7845,4.3949,23.855698,35.947,0.1977,1.674,6.312,380.4534,2.0166,0.0178,0.04,0
2018-05-24T12:28:41Z,7.856,8.1674,0.7926,4.6366,23.900775,36.034,0.2017,1.707,6.317,380.2263,2.0105,0.0179,0.04,0
2018-05-24T12:28:41Z,7.864,8.1668,0.8654,4.6098,23.905746,36.035,0.191,1.615,6.314,379.9613,1.9944,0.0179,0.039,0
2018-05-24T12:28:41Z,7.872,8.1598,0.8896,4.6366,23.908797,36.035,0.1842,1.557,6.316,380.4156,1.9595,0.0179,0.037,0
2018-05-24T12:28:41Z,7.879,8.1473,0.7683,4.4218,24.015547,36.204,0.1791,1.514,6.317,380.567,1.9448,0.018,0.036,0
2018-05-24T12:28:41Z,7.885,8.1318,0.8088,4.3681,24.06932,36.296,0.1742,1.472,6.319,380.3777,1.9573,0.018,0.035,0
2018-05-24T12:28:41Z,7.894,8.1199,0.8168,4.6769,24.079018,36.31,0.1717,1.451,6.318,380.1884,1.9325,0.018,0.033,0
2018-05-24T12:28:41Z,7.902,8.1241,0.8815,4.7977,24.122052,36.411,0.176,1.487,6.32,379.8856,1.8925,0.018,0.031,0
2018-05-24T12:28:41Z,7.914,8.1334,0.8209,4.3143,24.075055,36.341,0.1672,1.412,6.321,379.7341,1.876,0.018,0.031,0
2018-05-24T12:28:41Z,7.93,8.1282,0.8452,4.1264,24.018939,36.251,0.1577,1.332,6.32,380.302,1.8375,0.018,0.034,0
2018-05-24T12:28:41Z,7.947,8.1101,0.8613,4.3278,24.073318,36.325,0.1507,1.273,6.32,379.9234,1.8349,0.018,0.039,0
2018-05-24T12:28:41Z,7.963,8.0863,0.9058,4.3815,24.185235,36.499,0.1383,1.168,6.32,380.4534,1.8281,0.0181,0.044,0
2018-05-24T12:28:41Z,7.981,8.0607,0.8856,4.3143,24.294657,36.688,0.1324,1.118,6.316,380.4913,1.7826,0.0181,0.051,0
2018-05-24T12:28:41Z,7.993,8.04,0.7319,3.7907,24.381788,36.841,0.1341,1.133,6.311,380.7941,1.7713,0.0182,0.056,0
2018-05-24T12:28:41Z,8.003,8.0259,0.7926,3.8981,24.432524,36.955,0.1238,1.046,6.309,380.7563,1.7655,0.0182,0.057,0
2018-05-24T12:28:41Z,8.011,8.0217,0.8815,4.2069,24.439027,36.977,0.1139,0.962,6.308,380.4534,1.7385,0.0182,0.057,0
