Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-05T10:49:18Z,9.931,7.5672,1.29,1.9645,73.766407,113.246,0.0915,0.765,6.94,-69.215,0.12538,0.052,0.087,0
2018-07-05T10:49:18Z,9.941,7.5738,1.3142,1.9376,73.810711,113.297,0.0921,0.769,6.945,-69.3286,0.12533,0.052,0.085,0
2018-07-05T10:49:18Z,9.954,7.5807,1.3021,1.9645,73.791531,113.302,0.0888,0.742,6.945,-69.1771,0.1253,0.052,0.08,0
2018-07-05T10:49:18Z,9.976,7.5762,1.2374,1.9107,73.968572,113.495,0.0865,0.723,6.948,-69.5557,0.12529,0.0521,0.075,0
2018-07-05T10:49:18Z,10.017,7.5689,1.2374,1.9107,74.244132,113.984,0.0916,0.765,6.946,-69.7829,0.12532,0.0523,0.076,0
2018-07-05T10:49:18Z,10.064,7.5636,1.2293,1.8705,74.488657,114.26,0.0882,0.737,6.948,-69.8207,0.12537,0.0524,0.083,0
2018-07-05T10:49:18Z,10.103,7.5579,1.2414,2.0182,75.209536,115.488,0.0924,0.772,6.95,-69.745,0.12534,0.053,0.096,0
2018-07-05T10:49:18Z,10.13,7.5536,1.3223,2.1524,75.962147,116.625,0.0876,0.732,6.95,-69.3664,0.12539,0.0535,0.109,0
2018-07-05T10:49:18Z,10.148,7.5506,1.3061,2.1122,76.4347,117.378,0.0894,0.746,6.95,-69.0636,0.12538,0.0538,0.119,0
2018-07-05T10:49:18Z,10.156,7.5482,1.29,2.0719,76.523457,117.565,0.091,0.76,6.953,-69.0257,0.12542,0.053900000000000003,0.12,0
2018-07-05T10:49:18Z,10.167,7.5458,1.3021,2.139,76.594676,117.576,0.0973,0.813,6.956,-69.9722,0.12536,0.053900000000000003,0.112,0
2018-07-05T10:49:18Z,10.182,7.5429,1.2859,1.7899,77.089072,118.488,0.0946,0.79,6.96,-70.1614,0.1253,0.0543,0.098,0
2018-07-05T10:49:18Z,10.195,7.5401,1.3021,1.8436,77.423921000000007,118.884,0.0871,0.727,6.959,-70.6536,0.1254,0.0545,0.08,0
2018-07-05T10:49:18Z,10.204,7.5394,1.2819,1.9242,77.66399,119.367,0.0858,0.716,6.96,-70.9564,0.12539,0.0547,0.063,0
2018-07-05T10:49:18Z,10.217,7.5401,1.3142,1.9242,77.771107,119.464,0.088,0.734,6.962,-71.2593,0.12546,0.0548,0.053,0
2018-07-05T10:49:18Z,10.232,7.5411,1.2333,1.8973,77.855321,119.639,0.086,0.718,6.962,-71.6,0.12556,0.0549,0.048,0
2018-07-05T10:49:18Z,10.251,7.5432,1.2536,1.8973,77.8564,119.636,0.0839,0.701,6.965,-72.0543,0.12545,0.0549,0.05,0
2018-07-05T10:49:18Z,10.268,7.544,1.205,1.8839,77.829206,119.547,0.0863,0.72,6.969,-71.9786,0.12543,0.0548,0.054,0
2018-07-05T10:49:18Z,10.283,7.5416,1.2455,1.8302,78.216104,120.184,0.0839,0.7,6.97,-72.5086,0.12549,0.0551,0.056,0
2018-07-05T10:49:18Z,10.3,7.5389,1.1929,1.9913,79.158249,121.558,0.0854,0.713,6.97,-73.1522,0.12548,0.0557,0.058,0
2018-07-05T10:49:18Z,10.322,7.5381,1.1686,1.8839,80.015422,123.031,0.0945,0.789,6.972,-73.2279,0.1254,0.0564,0.063,0
2018-07-05T10:49:18Z,10.344,7.5361,1.1686,1.9107,80.002834000000007,122.869,0.0985,0.822,6.975,-73.5686,0.12533,0.0563,0.068,0
2018-07-05T10:49:18Z,10.363,7.5309,1.1646,1.8705,81.076302,124.507,0.0919,0.766,6.976,-74.2122,0.12541,0.0571,0.072,0
2018-07-05T10:49:18Z,10.382,7.5238,1.108,2.0182,83.524994,128.432,0.0865,0.721,6.977,-74.515,0.12543,0.0589,0.074,0
2018-07-05T10:49:18Z,10.398,7.5167,1.0837,2.139,84.863172,130.434,0.0838,0.699,6.981,-74.7043,0.12542,0.0598,0.074,0
2018-07-05T10:49:18Z,10.41,7.5129,1.108,2.1256,85.535302,131.453,0.0886,0.739,6.981,-75.2343,0.1253,0.0603,0.073,0
2018-07-05T10:49:18Z,10.426,7.5099,1.0716,2.0182,85.721181,131.913,0.0885,0.738,6.983,-75.6886,0.12526,0.0605,0.071,0
2018-07-05T10:49:18Z,10.446,7.5062,1.0999,1.9913,86.772635,133.178,0.0819,0.684,6.985,-76.0672,0.12542,0.061,0.069,0
2018-07-05T10:49:18Z,10.465,7.504,1.1686,2.1256,88.597821,136.593,0.0882,0.735,6.984,-76.635,0.12545,0.0626,0.067,0
2018-07-05T10:49:18Z,10.486,7.4995,1.1929,2.0853,89.456406,137.258,0.0825,0.689,6.982,-76.9,0.12547,0.0629,0.067,0
2018-07-05T10:49:18Z,10.504,7.4947,1.1363,2.0987,91.413837,140.843,0.0887,0.74,6.984,-77.3922,0.12534,0.0646,0.068,0
2018-07-05T10:49:18Z,10.523,7.4926,1.1606,2.139,92.6452,142.459,0.0877,0.732,6.983,-77.8086,0.12533,0.0653,0.07,0
2018-07-05T10:49:18Z,10.54,7.49,1.1686,1.8973,93.545153,143.86,0.0819,0.684,6.984,-78.6793,0.12547,0.0659,0.072,0
2018-07-05T10:49:18Z,10.555,7.4864,1.1646,1.8705,95.380153,146.89,0.0814,0.679,6.984,-78.9822,0.12547,0.0673,0.073,0
2018-07-05T10:49:18Z,10.568,7.4852,1.1727,1.9376,96.370247,148.195,0.0864,0.721,6.986,-79.02,0.12547,0.0679,0.071,0
2018-07-05T10:49:18Z,10.578,7.4853,1.1686,1.9645,97.072568,149.507,0.0834,0.696,6.987,-79.3986,0.12547,0.0685,0.066,0
2018-07-05T10:49:18Z,10.588,7.4855,1.1727,1.8302,96.945523,149.166,0.0874,0.729,6.987,-79.5879,0.12542,0.0684,0.061,0
2018-07-05T10:49:18Z,10.601,7.4887,1.1848,1.9376,97.331582,149.727,0.0895,0.746,6.987,-80.0043,0.12537,0.0686,0.056,0
2018-07-05T10:49:18Z,10.614,7.4898,1.1646,1.8436,98.525916,151.755,0.0891,0.743,6.989,-80.4586,0.12538,0.0696,0.052,0
