Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-14T11:21:55Z,3.429,16.2928,5.0664,0.8427,29.259,24.11301,7.485,76.165,7.062,308.6846,56.447,1.8551158653951059,0.022,0
2018-06-14T11:21:55Z,3.434,16.2552,5.0631,0.8028,29.268,24.112897,7.4737,76.03,7.059,308.7571,56.299,1.8574417532315475,0.021,0
2018-06-14T11:21:55Z,3.438,16.2226,5.0726,0.7921,29.265,24.10124,7.4666,75.932,7.056,308.7066,56.07,1.8587354089193737,0.021,0
2018-06-14T11:21:55Z,3.443,16.2099,5.0895,0.8053,29.275,24.099027,7.4584,75.819,7.053,308.7618,55.986,1.859990593223016,0.021,0
2018-06-14T11:21:55Z,3.448,16.2036,5.0926,0.7788,29.265,24.08613,7.4453,75.674,7.05,309.0798,55.976,1.8596075542858452,0.022,0
2018-06-14T11:21:55Z,3.454,16.19,5.0457,0.7766,29.246,24.07227,7.4285,75.507,7.046,309.4546,55.694,1.8589543454951265,0.024,0
2018-06-14T11:21:55Z,3.461,16.1762,4.9542,0.8094,29.242,24.05842,7.4112,75.302,7.043,309.6796,55.411,1.8593190100341923,0.027,0
2018-06-14T11:21:55Z,3.466,16.1516,4.897,0.8398,29.262,24.04564,7.3936,75.046,7.038,309.9935,55.096,1.861796168975069,0.031,0
2018-06-14T11:21:55Z,3.474,16.1379,4.8958,0.8703,29.297,24.04469,7.3749,74.775,7.033,310.497,54.558,1.8647839789875766,0.035,0
2018-06-14T11:21:55Z,3.485,16.1614,4.9208,0.8723,29.324,24.046885,7.3556,74.525,7.028,310.9489,54.074,1.8655181342320113,0.037,0
2018-06-14T11:21:55Z,3.497,16.1482,4.952,0.8338,29.369,24.072158,7.3337,74.273,7.025,311.2415,53.871,1.8691570944858147,0.037,0
2018-06-14T11:21:55Z,3.507,16.0815,4.9601,0.801,29.401,24.096294,7.3096,74.023,7.024,311.367,53.757,1.8744021272697815,0.036,0
2018-06-14T11:21:55Z,3.516,16.0239,4.946,0.8119,29.381,24.084759,7.2863,73.8,7.021,311.3482,53.605,1.8757259864678995,0.034,0
2018-06-14T11:21:55Z,3.524,15.9933,4.892,0.8435,29.352,24.059678,7.2678,73.61,7.018,311.3586,53.442,1.8751880012548812,0.032,0
2018-06-14T11:21:55Z,3.53,15.9727,4.793,0.847,29.362,24.046992,7.2557,73.432,7.014,311.5782,53.321,1.8768220939830678,0.03,0
2018-06-14T11:21:55Z,3.536,15.9673,4.7327,0.8231,29.417,24.058322,7.2484,73.267,7.011,311.8527,53.16,1.8807942870555516,0.03,0
2018-06-14T11:21:55Z,3.544,15.9867,4.7333,0.7987,29.467,24.06965,7.2397,73.1,7.008,312.0105,52.83,1.8832712785935084,0.03,0
2018-06-14T11:21:55Z,3.552,15.998,4.791,0.7966,29.471,24.056944,7.2217,72.877,7.004,312.11,52.528,1.8830141440528163,0.03,0
2018-06-14T11:21:55Z,3.561,15.9555,4.8972,0.8286,29.444,24.031644,7.1968,72.619,7.002,312.194,52.277,1.883171531801779,0.03,0
2018-06-14T11:21:55Z,3.569,15.8823,4.9607,0.8502,29.424,24.017697,7.1725,72.38,7,312.2522,52.02,1.8852391662360968,0.029,0
2018-06-14T11:21:55Z,3.576,15.8277,4.9603,0.8434,29.426,24.015294,7.1512,72.155,6.997,312.2979,51.747,1.8879336289287023,0.028,0
2018-06-14T11:21:55Z,3.582,15.8021,4.9479,0.8383,29.425,24.002593,7.1327,71.936,6.995,312.4017,51.46,1.8890673249535963,0.027,0
2018-06-14T11:21:55Z,3.589,15.8004,4.9499,0.85,29.427,23.991084,7.1172,71.745,6.993,312.6471,51.197,1.8892829151547859,0.027,0
2018-06-14T11:21:55Z,3.595,15.8169,4.956,0.8622,29.467,24.003098,7.1061,71.581,6.99,312.8564,50.979,1.8912246955090755,0.028,0
2018-06-14T11:21:55Z,3.602,15.8095,4.9569,0.8335,29.524,24.020856,7.0986,71.431,6.987,312.8668,50.796,1.8954451049735073,0.03,0
2018-06-14T11:21:55Z,3.61,15.7788,4.9521,0.7777,29.551,24.015287,7.0877,71.251,6.984,312.859,50.576,1.8987285064062733,0.032,0
2018-06-14T11:21:55Z,3.619,15.7648,4.8973,0.7681,29.553,23.999224,7.0691,71.019,6.981,312.935,50.174,1.8995257258655494,0.034,0
2018-06-14T11:21:55Z,3.629,15.7319,4.8092,0.8077,29.583,24.017074,7.0442,70.752,6.978,313.0112,49.525,1.9031239002728733,0.036,0
2018-06-14T11:21:55Z,3.639,15.674,4.7698,0.8293,29.613,24.040641,7.0146,70.452,6.975,313.0047,49.075,1.9079155348878107,0.037,0
2018-06-14T11:21:55Z,3.649,15.6233,4.77,0.847,29.602,24.030233,6.9804,70.106,6.972,313.0292,48.876,1.9095770437991146,0.037,0
2018-06-14T11:21:55Z,3.657,15.5924,4.747,0.8682,29.596,24.018198,6.94,69.683,6.97,313.1354,48.539,1.9106393326637388,0.037,0
2018-06-14T11:21:55Z,3.666,15.5859,4.7038,0.8717,29.622,24.022101,6.8984,69.221,6.967,313.171,48.204,1.9127258853867977,0.038,0
2018-06-14T11:21:55Z,3.676,15.5873,4.6797,0.8896,29.645,24.013912,6.8594,68.763,6.965,313.201,47.846,1.9142306810390823,0.039,0
2018-06-14T11:21:55Z,3.686,15.5881,4.6661,0.8714,29.648,23.982637,6.8201,68.284,6.962,313.413,47.5,1.9143972748090732,0.042,0
2018-06-14T11:21:55Z,3.696,15.5817,4.6406,0.835,29.671,23.961349,6.7783,67.768,6.959,313.8403,47.208,1.9162750192704245,0.047,0
2018-06-14T11:21:55Z,3.708,15.5495,4.6103,0.847,29.706,23.946935,6.7334,67.216,6.955,314.3239,46.753,1.9202101768837911,0.053,0
2018-06-14T11:21:55Z,3.722,15.5015,4.5941,0.8335,29.744,23.935272,6.6826,66.608,6.949,314.7001,46.344,1.9251166649860663,0.058,0
2018-06-14T11:21:55Z,3.737,15.4459,4.5822,0.7932,29.809,23.947263,6.6223,65.912,6.944,314.9473,45.852,1.932253754666023,0.063,0
2018-06-14T11:21:55Z,3.755,15.3746,4.4853,0.7863,29.874,23.964895,6.5475,65.086,6.94,315.0763,45.178,1.940172665018391,0.065,0
2018-06-14T11:21:55Z,3.776,15.3011,4.3135,0.8109,29.902,23.957964,6.4571,64.12,6.936,315.1404,44.612,1.9456771603790808,0.065,0
2018-06-14T11:21:55Z,3.794,15.2309,4.2233,0.8468,29.893,23.926904,6.3575,63.076,6.933,315.2069,44.12,1.948485160831319,0.063,0
2018-06-14T11:21:55Z,3.809,15.1615,4.2124,0.8542,29.893,23.906769,6.2513,61.977,6.93,315.2778,43.672,1.951884003500318,0.058,0
2018-06-14T11:21:55Z,3.823,15.1026,4.21,0.8393,29.913,23.904947,6.1404,60.838,6.928,315.3095,43.323,1.956160830022784,0.053,0
2018-06-14T11:21:55Z,3.835,15.0547,4.3232,0.85,29.933,23.904844,6.034,59.748,6.926,315.2459,43.007,1.9599061600044922,0.048,0
2018-06-14T11:21:55Z,3.845,15.0139,4.5421,0.8618,29.955,23.905508,5.9397,58.779,6.924,315.1972,42.719,1.963447300139679,0.044,0
2018-06-14T11:21:55Z,3.855,14.9813,4.6605,0.8599,29.985,23.912949,5.8565,57.922,6.922,315.3224,42.437,1.9671442059891502,0.042,0
2018-06-14T11:21:55Z,3.866,14.9532,4.67,0.8571,30.029,23.931315,5.7846,57.177,6.92,315.5549,42.122,1.9715964370612853,0.041,0
2018-06-14T11:21:55Z,3.877,14.9261,4.6751,0.8284,30.055,23.937089,5.7286,56.592,6.918,315.6854,41.894,1.974752910354806,0.041,0
2018-06-14T11:21:55Z,3.887,14.8984,4.6947,0.8179,30.046,23.919251,5.6861,56.151,6.916,315.6962,41.702,1.9755069390251354,0.041,0
2018-06-14T11:21:55Z,3.897,14.8707,4.7148,0.8512,30.037,23.906088,5.6515,55.797,6.912,315.7708,41.403,1.9762617229734645,0.041,0
2018-06-14T11:21:55Z,3.908,14.8435,4.7163,0.865,30.041,23.904906,5.623,55.508,6.909,315.8997,41.078,1.9778984182390655,0.041,0
2018-06-14T11:21:55Z,3.919,14.8165,4.7124,0.8628,30.047,23.904953,5.5994,55.264,6.905,316.0498,40.803,1.979666529800191,0.042,0
2018-06-14T11:21:55Z,3.929,14.7975,4.7224,0.8862,30.063,23.906651,5.58,55.05,6.901,316.295,40.583,1.9817339914899874,0.044,0
2018-06-14T11:21:55Z,3.938,14.7903,4.7359,0.9036,30.111,23.925426,5.5625,54.841,6.898,316.6283,40.319,1.9854455514007139,0.046,0
2018-06-14T11:21:55Z,3.949,14.7843,4.7293,0.8899,30.157,23.941483,5.5441,54.618,6.893,316.982,39.862,1.9889587246279972,0.048,0
2018-06-14T11:21:55Z,3.963,14.778,4.6241,0.8727,30.142,23.910306,5.5236,54.379,6.889,317.129,39.404,1.9882275552045883,0.048,0
2018-06-14T11:21:55Z,3.978,14.7638,4.4375,0.8491,30.103,23.865868,5.498,54.1,6.887,317.0297,39.069,1.9862166820934573,0.048,0
2018-06-14T11:21:55Z,3.992,14.7273,4.3392,0.8186,30.087,23.848576,5.4635,53.752,6.884,316.9859,38.789,1.9869328632778582,0.046,0
2018-06-14T11:21:55Z,4.004,14.6879,4.3362,0.8081,30.06,23.828204,5.4193,53.319,6.881,317.1156,38.59,1.9870259160390997,0.042,0
2018-06-14T11:21:55Z,4.014,14.6572,4.3461,0.8142,30.038,23.810016,5.3696,52.829,6.878,317.221,38.421,1.9870307719293148,0.037,0
2018-06-14T11:21:55Z,4.022,14.6305,4.4225,0.831,30.057,23.819125,5.3199,52.328,6.876,317.2283,38.242,1.9897074974114737,0.033,0
2018-06-14T11:21:55Z,4.028,14.6239,4.5705,0.8583,30.061,23.811361,5.2749,51.865,6.875,317.3755,38.04,1.990320723446978,0.031,0
2018-06-14T11:21:55Z,4.034,14.633,4.6647,0.8703,30.037,23.779614,5.2389,51.487,6.873,317.5383,37.813,1.9881793692184762,0.029,0
2018-06-14T11:21:55Z,4.042,14.6328,4.6696,0.8541,30.019,23.752687,5.2148,51.228,6.872,317.5613,37.616,1.9869277800489251,0.029,0
2018-06-14T11:21:55Z,4.05,14.6228,4.5928,0.8146,30.022,23.739729,5.2026,51.08,6.87,317.6544,37.43,1.987641647226409,0.029,0
2018-06-14T11:21:55Z,4.058,14.6038,4.4719,0.7893,30.065,23.749898,5.1966,50.976,6.867,317.7174,37.209,1.9916152433999836,0.03,0
2018-06-14T11:21:55Z,4.065,14.5781,4.4115,0.8236,30.102,23.748632,5.192,50.873,6.864,317.7211,36.994,1.9955109903179435,0.03,0
2018-06-14T11:21:55Z,4.073,14.5601,4.404,0.863,30.112,23.724385,5.1865,50.763,6.861,317.8707,36.792,1.9971248102933514,0.029,0
2018-06-14T11:21:55Z,4.08,14.5416,4.428,0.838,30.128,23.71064,5.1793,50.644,6.857,318.0638,36.587,1.999186983470482,0.028,0
2018-06-14T11:21:55Z,4.087,14.4998,4.4907,0.796,30.153,23.709383,5.1704,50.518,6.856,318.1629,36.417,2.0030688731187327,0.028,0
2018-06-14T11:21:55Z,4.094,14.4416,4.5371,0.8126,30.173,23.709157,5.157,50.358,6.855,318.294,36.262,2.00744331302666,0.028,0
2018-06-14T11:21:55Z,4.1,14.3872,4.5385,0.8566,30.185,23.707888,5.1395,50.168,6.852,318.5315,36.147,2.011070274600671,0.029,0
2018-06-14T11:21:55Z,4.108,14.3435,4.4705,0.8697,30.17,23.694036,5.1196,49.969,6.849,318.7108,36.068,2.012249841801265,0.031,0
2018-06-14T11:21:55Z,4.116,14.3107,4.3584,0.8485,30.134,23.668641,5.0984,49.768,6.848,318.7407,35.89,2.011387499456703,0.034,0
2018-06-14T11:21:55Z,4.125,14.2831,4.3053,0.8448,30.118,23.654789,5.0784,49.571,6.844,318.8936,35.681,2.0116713328971385,0.039,0
2018-06-14T11:21:55Z,4.135,14.2623,4.3058,0.8861,30.13,23.65352,5.0593,49.366,6.84,319.2681,35.437,2.0135877097966772,0.042,0
2018-06-14T11:21:55Z,4.147,14.2602,4.2995,0.8897,30.152,23.653282,5.0428,49.174,6.838,319.5693,35.058,2.0152522884708994,0.044,0
2018-06-14T11:21:55Z,4.161,14.2725,4.2842,0.8578,30.173,23.651901,5.0301,49.017,6.836,319.6964,34.75,2.016105578947183,0.044,0
2018-06-14T11:21:55Z,4.174,14.2746,4.2782,0.8664,30.173,23.636791,5.0194,48.886,6.833,319.7722,34.565,2.0159972193718247,0.044,0
2018-06-14T11:21:55Z,4.185,14.254,4.2816,0.8721,30.135,23.597547,5.0066,48.743,6.83,319.9699,34.372,2.0143666367163067,0.043,0
2018-06-14T11:21:55Z,4.194,14.2213,4.2801,0.8359,30.1,23.558302,4.9911,48.573,6.826,320.1939,34.221,2.013568588560338,0.042,0
2018-06-14T11:21:55Z,4.203,14.1877,4.3061,0.8245,30.101,23.543193,4.9798,48.434,6.822,320.2435,34.027,2.01536742570231,0.041,0
2018-06-14T11:21:55Z,4.213,14.1614,4.3657,0.8256,30.125,23.541821,4.9739,48.342,6.817,320.3109,33.78,2.0184243949530383,0.041,0
2018-06-14T11:21:55Z,4.224,14.1503,4.403,0.8188,30.153,23.541689,4.9711,48.276,6.812,320.493,33.591,2.02098390194035,0.042,0
2018-06-14T11:21:55Z,4.236,14.1357,4.408,0.8643,30.184,23.541565,4.9705,48.227,6.808,320.6388,33.404,2.023938984293743,0.043,0
2018-06-14T11:21:55Z,4.247,14.1039,4.3255,0.8873,30.21,23.540298,4.9706,48.19,6.805,320.6973,33.215,2.027432790732073,0.043,0
2018-06-14T11:21:55Z,4.258,14.0714,4.1675,0.8533,30.214,23.526341,4.9715,48.169,6.804,320.7694,33.059,2.0294033951520714,0.042,0
2018-06-14T11:21:55Z,4.269,14.0366,4.0875,0.8498,30.198,23.499769,4.9696,48.126,6.801,320.8225,32.916,2.030072562730219,0.04,0
2018-06-14T11:21:55Z,4.279,13.9914,4.0838,0.8754,30.185,23.472942,4.9602,48.007,6.798,320.7374,32.789,2.0314974521365206,0.038,0
2018-06-14T11:21:55Z,4.288,13.9555,4.0406,0.8888,30.195,23.455907,4.941,47.777,6.795,320.6869,32.673,2.0340807381704162,0.036,0
2018-06-14T11:21:55Z,4.297,13.9282,3.9516,0.8598,30.191,23.420732,4.9106,47.427,6.791,320.8144,32.54,2.0352195259907377,0.034,0
2018-06-14T11:21:55Z,4.305,13.9047,3.8986,0.7985,30.158,23.365033,4.8704,46.986,6.789,320.9882,32.395,2.0340895339802403,0.032,0
2018-06-14T11:21:55Z,4.313,13.887,3.8957,0.7886,30.177,23.353798,4.8226,46.483,6.788,321.0668,32.254,2.0363712935374143,0.032,0
2018-06-14T11:21:55Z,4.321,13.8433,3.8992,0.8317,30.197,23.348347,4.7691,45.932,6.786,321.0772,32.109,2.0400883324192813,0.031,0
2018-06-14T11:21:55Z,4.329,13.781,3.8945,0.8615,30.158,23.299102,4.7136,45.366,6.784,321.0278,31.98,2.0405625030160097,0.031,0
2018-06-14T11:21:55Z,4.337,13.7303,3.8853,0.8741,30.138,23.266234,4.6569,44.791,6.783,320.9861,31.885,2.041790386100903,0.03,0
2018-06-14T11:21:55Z,4.344,13.6902,3.8883,0.8627,30.163,23.268356,4.5982,44.197,6.78,321.0886,31.749,2.0456946703826016,0.03,0
2018-06-14T11:21:55Z,4.352,13.6548,3.9765,0.8447,30.172,23.261249,4.5429,43.643,6.778,321.3206,31.543,2.0482078568974336,0.029,0
2018-06-14T11:21:55Z,4.36,13.6245,4.1335,0.8392,30.158,23.243776,4.4941,43.165,6.778,321.5547,31.377,2.048800533127105,0.029,0
2018-06-14T11:21:55Z,4.367,13.5955,4.215,0.8276,30.159,23.247542,4.4519,42.764,6.777,321.6821,31.271,2.050405064170123,0.03,0
2018-06-14T11:21:55Z,4.373,13.5661,4.2183,0.8273,30.147,23.243306,4.4201,42.466,6.776,321.9147,31.126,2.051096081010629,0.032,0
2018-06-14T11:21:55Z,4.381,13.539,4.2103,0.8354,30.084,23.192561,4.4005,42.275,6.774,322.2162,30.941,2.0479888727071938,0.035,0
2018-06-14T11:21:55Z,4.389,13.5264,4.1737,0.8334,30.041,23.141856,4.3899,42.146,6.77,322.3161,30.741,2.045554093335493,0.038,0
2018-06-14T11:21:55Z,4.399,13.5369,4.1154,0.8343,30.074,23.138091,4.3867,42.07,6.767,322.3471,30.486,2.0473784247901734,0.041,0
2018-06-14T11:21:55Z,4.411,13.5506,4.0842,0.8463,30.124,23.147014,4.391,42.065,6.764,322.5054,30.231,2.050257875029431,0.044,0
2018-06-14T11:21:55Z,4.425,13.5539,4.0816,0.8562,30.124,23.122737,4.4015,42.127,6.757,322.7665,30.028,2.0500827854793946,0.047,0
2018-06-14T11:21:55Z,4.437,13.5229,4.0287,0.8619,30.124,23.098468,4.4151,42.221,6.751,323.01,29.843,2.051723925560565,0.048,0
2018-06-14T11:21:55Z,4.448,13.4628,3.9127,0.8539,30.166,23.107494,4.4264,42.293,6.748,323.2128,29.626,2.057946564070098,0.047,0
2018-06-14T11:21:55Z,4.462,13.414,3.8372,0.8213,30.189,23.104874,4.4323,42.317,6.745,323.3262,29.383,2.0622089893239437,0.045,0
2018-06-14T11:21:55Z,4.476,13.375,3.8236,0.834,30.164,23.066766,4.4335,42.298,6.742,323.3485,29.205,2.0624805622647036,0.041,0
2018-06-14T11:21:55Z,4.487,13.3357,3.7856,0.8851,30.14,23.027626,4.4297,42.23,6.739,323.3964,29.088,2.062840777066135,0.038,0
2018-06-14T11:21:55Z,4.493,13.2957,3.6995,0.8894,30.15,23.012518,4.4193,42.096,6.736,323.5608,28.98,2.065705653521315,0.035,0
2018-06-14T11:21:55Z,4.499,13.2616,3.6456,0.8549,30.174,23.011033,4.4013,41.894,6.733,323.8743,28.843,2.069276006762527,0.033,0
2018-06-14T11:21:55Z,4.506,13.2348,3.6404,0.8353,30.186,23.00965,4.377,41.647,6.731,324.1746,28.68,2.0715873276077743,0.032,0
2018-06-14T11:21:55Z,4.515,13.2004,3.6539,0.8656,30.17,22.995787,4.349,41.377,6.728,324.2656,28.528,2.0722737016190704,0.032,0
2018-06-14T11:21:55Z,4.525,13.1584,3.6801,0.8853,30.135,22.970383000000002,4.321,41.112,6.726,324.2865,28.374,2.071986435216667,0.032,0
2018-06-14T11:21:55Z,4.534,13.1212,3.6906,0.8608,30.121,22.956427,4.298,40.889,6.725,324.3417,28.229,2.0729699778759536,0.032,0
2018-06-14T11:21:55Z,4.542,13.1051,3.6901,0.8441,30.134,22.954015,4.2812,40.709,6.724,324.33,28.115,2.0747857278612423,0.031,0
2018-06-14T11:21:55Z,4.549,13.1051,3.7283,0.8961,30.144,22.941196,4.2672,40.546,6.723,324.3178,28.004,2.0755148262967102,0.03,0
2018-06-14T11:21:55Z,4.555,13.110900000000001,3.8042,1.0016,30.157,22.928387,4.2552,40.398,6.72,324.3667,27.853,2.0761495537058976,0.03,0
2018-06-14T11:21:55Z,4.562,13.1116,3.8356,1.0513,30.187,22.92608,4.2456,40.271,6.718,324.4045,27.688,2.078299093645734,0.031,0
2018-06-14T11:21:55Z,4.571,13.0873,3.8234,1.0707,30.203,22.91328,4.2366,40.148,6.716,324.344,27.531,2.0807802720012,0.033,0
2018-06-14T11:21:55Z,4.581,13.0496,3.8401,1.1437,30.217,22.900562,4.2272,40.024,6.714,324.3245,27.366,2.0838449565728783,0.036,0
2018-06-14T11:21:55Z,4.59,13.0122,3.8621,1.2322,30.245,22.899252,4.2171,39.895,6.711,324.598,27.229,2.087922394995766,0.041,0
2018-06-14T11:21:55Z,4.6,12.9702,3.8236,1.1647,30.271,22.897417,4.2036,39.736,6.707,324.9838,27.085,2.0921116827338975,0.045,0
2018-06-14T11:21:55Z,4.61,12.928,3.7521,0.9678,30.268,22.878351,4.1833,39.519,6.703,325.2033,26.854,2.0941949319037114,0.048,0
2018-06-14T11:21:55Z,4.624,12.8899,3.7227,0.9277,30.254,22.859147,4.1548,39.238,6.7,325.3601,26.547,2.0952505061110145,0.05,0
2018-06-14T11:21:55Z,4.639,12.8542,3.7068,1.0458,30.255,22.855674,4.1203,38.905,6.698,325.5023,26.275,2.097277298645696,0.051,0
2018-06-14T11:21:55Z,4.654,12.8158,3.6517,1.1139,30.24,22.836357,4.0799,38.513,6.695,325.5466,26.087,2.0982794899564334,0.051,0
2018-06-14T11:21:55Z,4.666,12.7838,3.5986,1.079,30.234,22.816031,4.0344,38.059,6.693,325.6366,25.927,2.09959381195221,0.051,0
2018-06-14T11:21:55Z,4.678,12.7745,3.5791,1.0209,30.248,22.800341,3.9869,37.574,6.692,325.9028,25.771,2.1011342516808065,0.05,0
2018-06-14T11:21:55Z,4.69,12.7692,3.6368,0.9908,30.253,22.773586,3.9404,37.095,6.691,326.098,25.591,2.1017931076981804,0.047,0
2018-06-14T11:21:55Z,4.703,12.7604,3.7447,0.9593,30.252,22.746445,3.8967,36.648,6.689,326.1039,25.39,2.10220292314569,0.044,0
2018-06-14T11:21:55Z,4.715,12.7381,3.79,0.9154,30.253,22.72608,3.8544,36.222,6.687,326.146,25.216,2.1035030617133863,0.041,0
2018-06-14T11:21:55Z,4.725,12.6862,3.7804,0.8868,30.264,22.717783,3.8105,35.787,6.685,326.2628,25.074,2.107174082588874,0.038,0
2018-06-14T11:21:55Z,4.734,12.6306,3.7664,0.8883,30.272,22.709599,3.7649,35.341,6.684,326.3978,24.949,2.110837002967198,0.034,0
2018-06-14T11:21:55Z,4.742,12.5886,3.7682,0.9028,30.261,22.690598,3.7173,34.88,6.683,326.488,24.831,2.112349670331426,0.03,0
2018-06-14T11:21:55Z,4.749,12.5555,3.7744,0.8784,30.258,22.678473,3.6714,34.436,6.68,326.4932,24.717,2.1139630673157708,0.028,0
2018-06-14T11:21:55Z,4.755,12.5286,3.7599,0.8382,30.283,22.689958,3.6299,34.038,6.678,326.4608,24.59,2.117307982406282,0.026,0
2018-06-14T11:21:55Z,4.761,12.5051,3.7299,0.8441,30.298,22.702482,3.5905,33.671,6.676,326.4408,24.483,2.119726785600236,0.025,0
2018-06-14T11:21:55Z,4.768,12.4876,3.6959,0.8575,30.28,22.702937,3.5569,33.373,6.674,326.4232,24.393,2.1193669110679876,0.024,0
2018-06-14T11:21:55Z,4.774,12.4739,3.6715,0.8776,30.256,22.695475,3.536,33.189,6.673,326.3337,24.284,2.1183499091628755,0.023,0
2018-06-14T11:21:55Z,4.779,12.4541,3.656,0.905,30.245,22.67576,3.5301,33.12,6.672,326.2193,24.186,2.118636480715051,0.023,0
2018-06-14T11:21:55Z,4.784,12.4518,3.6459,0.8834,30.251,22.654998,3.5357,33.141,6.67,326.1586,24.098,2.1192097445906586,0.023,0
2018-06-14T11:21:55Z,4.79,12.4865,3.6865,0.8609,30.251,22.634854,3.5472,33.223,6.669,326.2019,23.992,2.1172773444787656,0.023,0
2018-06-14T11:21:55Z,4.796,12.5213,3.7703,0.8765,30.252,22.622629,3.5587,33.316,6.668,326.3126,23.894,2.11541632619519,0.023,0
2018-06-14T11:21:55Z,4.803,12.4956,3.8133,0.8892,30.284,22.634154,3.5668,33.376,6.667,326.378,23.832,2.119216838036991,0.022,0
2018-06-14T11:21:55Z,4.809,12.432,3.82,0.8929,30.314,22.647209,3.57,33.393,6.665,326.3908,23.774,2.1249908196896885,0.022,0
2018-06-14T11:21:55Z,4.814,12.4038,3.8235,0.8907,30.338,22.653505,3.5672,33.353,6.663,326.381,23.704,2.1283514899558202,0.022,0
2018-06-14T11:21:55Z,4.819,12.3899,3.8289,0.8932,30.348,22.64678,3.5559,33.23,6.662,326.3455,23.614,2.129873643200879,0.021,0
2018-06-14T11:21:55Z,4.824,12.3643,3.8394,0.923,30.343,22.629362,3.5359,33.026,6.661,326.3058,23.517,2.130937573174467,0.021,0
2018-06-14T11:21:55Z,4.83,12.3525,3.8396,0.9151,30.365,22.633342,3.5118,32.786,6.66,326.3309,23.468,2.1332370213117877,0.021,0
2018-06-14T11:21:55Z,4.835,12.336,3.8321,0.8587,30.383,22.631408,3.4878,32.543,6.659,326.3911,23.425,2.135504625376137,0.021,0
2018-06-14T11:21:55Z,4.84,12.3053,3.8312,0.8516,30.368,22.605958,3.4638,32.303,6.657,326.4316,23.344,2.136115174231354,0.022,0
2018-06-14T11:21:55Z,4.846,12.2869,3.838,0.8593,30.353,22.579543,3.4391,32.053,6.655,326.4765,23.239,2.1360332465529788,0.022,0
2018-06-14T11:21:55Z,4.852,12.2679,3.832,0.8301,30.363,22.565952,3.4149,31.803,6.655,326.5035,23.129,2.1378496036041374,0.022,0
2018-06-14T11:21:55Z,4.858,12.2391,3.7853,0.8339,30.396,22.568569,3.3932,31.576,6.655,326.5004,23.033,2.1419380017908716,0.023,0
2018-06-14T11:21:55Z,4.863,12.2177,3.7246,0.8751,30.391,22.54768,3.3731,31.368,6.655,326.4389,22.953,2.1427746246569703,0.024,0
2018-06-14T11:21:55Z,4.868,12.1958,3.7041,0.9011,30.351,22.503811,3.353,31.165,6.653,326.3623,22.89,2.141024509954207,0.027,0
2018-06-14T11:21:55Z,4.874,12.1582,3.7031,0.9033,30.339,22.48252,3.3338,30.972,6.651,326.4342,22.8,2.142254503513466,0.03,0
2018-06-14T11:21:55Z,4.882,12.119,3.6939,0.8718,30.352,22.480695,3.3177,30.809,6.65,326.6202,22.634,2.14544891334371,0.033,0
2018-06-14T11:21:55Z,4.893,12.0912,3.6654,0.8563,30.368,22.481727,3.3072,30.7,6.648,326.8045,22.449,2.1482258198022732,0.037,0
2018-06-14T11:21:55Z,4.904,12.0695,3.6168,0.868,30.399,22.494981,3.3017,30.638,6.646,327.028,22.314,2.15178405539711,0.039,0
2018-06-14T11:21:55Z,4.914,12.0491,3.5933,0.8608,30.434,22.513973,3.2992,30.605,6.646,327.257,22.175,2.155572412528541,0.04,0
2018-06-14T11:21:55Z,4.924,12.0296,3.5928,0.8608,30.449,22.520898,3.3012,30.619,6.645,327.422,21.99,2.157811676991886,0.039,0
2018-06-14T11:21:55Z,4.935,12.0132,3.6284,0.8979,30.446,22.515223,3.3089,30.688,6.644,327.4742,21.812,2.1585235286851385,0.038,0
2018-06-14T11:21:55Z,4.946,11.9958,3.7122,0.9744,30.444,22.508842,3.3188,30.773,6.643,327.3732,21.684,2.1593683171143065,0.036,0
2018-06-14T11:21:55Z,4.954,11.9807,3.7696,1.053,30.449,22.507221,3.3253,30.827,6.642,327.2325,21.592,2.1606083335840425,0.035,0
2018-06-14T11:21:55Z,4.961,11.9779,3.7795,1.0864,30.441,22.495617,3.3289,30.854,6.64,327.1493,21.507,2.160167010934071,0.033,0
2018-06-14T11:21:55Z,4.969,11.9757,3.8329,1.0416,30.45,22.495497,3.3304,30.859,6.638,327.1416,21.42,2.160969473284246,0.031,0
2018-06-14T11:21:55Z,4.977,11.9658,3.9551,0.9391,30.475,22.50576,3.3259,30.809,6.638,327.226,21.315,2.1634167707690164,0.031,0
2018-06-14T11:21:55Z,4.985,11.9559,4.0343,0.8537,30.469,22.49274,3.3155,30.703,6.636,327.3091,21.198,2.163533150926816,0.03,0
2018-06-14T11:21:55Z,4.993,11.9471,4.0373,0.8323,30.442,22.46503,3.3014,30.563,6.634,327.2864,21.093,2.1620061624615263,0.029,0
2018-06-14T11:21:55Z,5.001,11.9363,3.9642,0.8637,30.397,22.424641,3.2873,30.425,6.632,327.2949,20.987,2.1592385409144526,0.028,0
2018-06-14T11:21:55Z,5.008,11.9224,3.8398,0.8977,30.354,22.385294,3.2766,30.317,6.63,327.498,20.898,2.156797560153856,0.028,0
