Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-07T11:49:23Z,8.775,7.7277,1.4269,1.9341,62.759,41.072456,0.0983,0.825,6.339,187.6437,0.57305,5.247933151880318,0.06,0
2018-06-07T11:49:23Z,8.792,7.7285,1.4294,1.9358,62.979,41.207306,0.1022,0.858,6.343,185.9831,0.57064,5.267510327618415,0.062,0
2018-06-07T11:49:23Z,8.811,7.7279,1.4318,1.9827,63.144,41.304883,0.1036,0.868,6.346,184.1719,0.56223,5.2823775658529994,0.063,0
2018-06-07T11:49:23Z,8.827,7.7263,1.4378,2.013,63.248,41.36264,0.1023,0.857,6.349,182.2647,0.54006,5.291935148112418,0.062,0
2018-06-07T11:49:23Z,8.843,7.7213,1.4464,1.9966,63.41,41.460823,0.1015,0.85,6.353,180.3877,0.52817,5.307208892639137,0.06,0
2018-06-07T11:49:23Z,8.859,7.7142,1.4431,1.9666,63.635,41.602384,0.1007,0.844,6.356,178.5139,0.53634,5.3284589368977695,0.057,0
2018-06-07T11:49:23Z,8.873,7.7049,1.4351,1.9564,63.758,41.676281,0.1002,0.84,6.36,176.5592,0.53828,5.340910343594034,0.055,0
2018-06-07T11:49:23Z,8.885,7.6955,1.4419,1.9639,63.828,41.718854,0.1005,0.842,6.362,174.564,0.51468,5.348629139883517,0.053,0
2018-06-07T11:49:23Z,8.897,7.6907,1.452,1.9664,63.953,41.799409,0.1,0.838,6.365,172.7159,0.49935,5.360583525344379,0.051,0
2018-06-07T11:49:23Z,8.911,7.6866,1.447,1.9559,64.092,41.887729,0.0981,0.822,6.369,170.9053,0.49683,5.373692315509456,0.049,0
2018-06-07T11:49:23Z,8.925,7.6805,1.4362,1.928,64.212,41.960634,0.0982,0.823,6.373,168.9336,0.49622,5.385408534894956,0.048,0
2018-06-07T11:49:23Z,8.937,7.6772,1.4315,1.9042,64.353,42.045434,0.0997,0.835,6.377,166.9444,0.501,5.3985844179267595,0.046,0
2018-06-07T11:49:23Z,8.948,7.6778,1.4361,1.9117,64.526,42.150491,0.1001,0.838,6.38,165.0948,0.49718,5.41403614844351,0.044,0
2018-06-07T11:49:23Z,8.958,7.6772,1.4368,1.9277,64.64,42.214129,0.1011,0.847,6.384,163.3482,0.49002,5.424374377722522,0.044,0
2018-06-07T11:49:23Z,8.968,7.6723,1.431,1.9147,64.7,42.242957,0.1032,0.864,6.388,161.4856,0.48083,5.430529382425912,0.045,0
2018-06-07T11:49:23Z,8.978,7.6659,1.44,1.8766,64.716,42.244851,0.1065,0.891,6.393,159.6093,0.46776,5.432963255388763,0.046,0
2018-06-07T11:49:23Z,8.991,7.6605,1.4341,1.8336,64.716,42.237016,0.1093,0.915,6.397,157.8698,0.47432,5.433803015190412,0.047,0
2018-06-07T11:49:23Z,9.004,7.6518,1.397,1.7602,64.788,42.275313,0.1086,0.909,6.4,156.1122,0.48689,5.441634452780386,0.047,0
2018-06-07T11:49:23Z,9.018,7.6423,1.3773,1.6918,64.878,42.326611,0.1046,0.875,6.403,154.2759,0.47799,5.451215216794426,0.047,0
2018-06-07T11:49:23Z,9.031,7.6371,1.38,1.6781,64.922,42.348876,0.1025,0.858,6.406,152.4457,0.46609,5.455987790313006,0.047,0
2018-06-07T11:49:23Z,9.041,7.631,1.3745,1.7469,64.937,42.353874,0.104,0.87,6.41,150.6751,0.46292,5.458291918438191,0.046,0
2018-06-07T11:49:23Z,9.051,7.6237,1.3651,1.8819,64.99,42.387037,0.1057,0.884,6.414,148.9567,0.45612,5.464207185249159,0.045,0
2018-06-07T11:49:23Z,9.063,7.6182,1.3685,1.9677,65.061,42.432118,0.1052,0.879,6.419,147.4142,0.4549,5.471464102771637,0.045,0
2018-06-07T11:49:23Z,9.076,7.6126,1.3789,1.9917,65.101,42.454117,0.1027,0.859,6.423,145.8772,0.46316,5.475946058941536,0.045,0
2018-06-07T11:49:23Z,9.088,7.6086,1.3795,1.9276,65.123,42.462377,0.1004,0.839,6.426,144.1391,0.46148,5.478555875110464,0.044,0
2018-06-07T11:49:23Z,9.099,7.6089,1.3755,1.8025,65.141,42.46844,0.1,0.837,6.428,142.488,0.45805,5.480129961740691,0.043,0
2018-06-07T11:49:23Z,9.109,7.6093,1.3765,1.762,65.236,42.527414,0.1009,0.845,6.43,140.9711,0.46382,5.488627908088875,0.041,0
2018-06-07T11:49:23Z,9.119,7.6046,1.373,1.7726,65.452,42.667049,0.0994,0.831,6.434,139.3064,0.4659,5.508840618463382,0.041,0
2018-06-07T11:49:23Z,9.128,7.5995,1.3522,1.7478,65.694,42.822258,0.0965,0.806,6.437,137.6754,0.45818,5.531473273086693,0.042,0
2018-06-07T11:49:23Z,9.138,7.5954,1.3181,1.707,65.985,43.005979,0.0961,0.803,6.44,136.3076,0.44288,5.558382299821458,0.045,0
2018-06-07T11:49:23Z,9.148,7.592,1.3008,1.7065,66.354,43.236148,0.098,0.819,6.443,134.9853,0.42939,5.592238547973566,0.048,0
2018-06-07T11:49:23Z,9.162,7.5927,1.3084,1.741,66.692,43.44453,0.0987,0.824,6.446,133.561,0.4226,5.622654283592272,0.052,0
2018-06-07T11:49:23Z,9.177,7.5923,1.3184,1.7583,66.975,43.619015,0.0977,0.816,6.45,132.0793,0.41802,5.648289486464967,0.057,0
2018-06-07T11:49:23Z,9.192,7.5872,1.3206,1.7324,67.102,43.693519,0.0989,0.825,6.453,130.5777,0.41788,5.660595480150739,0.06,0
2018-06-07T11:49:23Z,9.208,7.5783,1.3169,1.7026,67.038,43.646289,0.1001,0.835,6.456,129.0855,0.41315,5.6562531957005,0.06,0
2018-06-07T11:49:23Z,9.225,7.5682,1.3099,1.7026,66.999,43.619909,0.0997,0.832,6.458,127.7183,0.40426,5.654364488176296,0.059,0
2018-06-07T11:49:23Z,9.242,7.5613,1.3005,1.7029,67.106,43.692315,0.0994,0.83,6.462,126.4354,0.41241,5.665163070027844,0.056,0
2018-06-07T11:49:23Z,9.256,7.5555,1.2948,1.6752,67.303,43.82268,0.1005,0.84,6.466,125.1034,0.4255,5.683933719313864,0.053,0
2018-06-07T11:49:23Z,9.267,7.5502,1.2959,1.6126,67.557,43.988682,0.1033,0.863,6.469,123.7453,0.42454,5.707795074771056,0.05,0
2018-06-07T11:49:23Z,9.278,7.5497,1.2968,1.5556,67.746,44.110656,0.1044,0.872,6.472,122.3183,0.41429,5.7249929173460865,0.046,0
2018-06-07T11:49:23Z,9.289,7.5533,1.2968,1.5355,67.718,44.089971,0.1038,0.867,6.476,120.8416,0.40278,5.721864059966794,0.042,0
2018-06-07T11:49:23Z,9.302,7.5549,1.2853,1.522,67.666,44.056328,0.1027,0.858,6.478,119.3991,0.40198,5.7168910655895155,0.04,0
2018-06-07T11:49:23Z,9.313,7.5554,1.2591,1.514,67.899,44.212306,0.1002,0.836,6.481,117.9547,0.41117,5.737909674539193,0.04,0
2018-06-07T11:49:23Z,9.321,7.5543,1.2377,1.5314,68.649,44.704848,0.0977,0.815,6.484,116.4554,0.42003,5.80605881308668,0.045,0
2018-06-07T11:49:23Z,9.327,7.5517,1.2287,1.5188,69.781,45.435742,0.0963,0.803,6.486,114.8657,0.41603,5.909207890504865,0.055,0
2018-06-07T11:49:23Z,9.335,7.5513,1.2502,1.4833,70.671,45.994854,0.0943,0.787,6.487,113.3604,0.39809,5.990134554421589,0.068,0
2018-06-07T11:49:23Z,9.352,7.5553,1.2966,1.4993,71.011,46.189823,0.0929,0.775,6.488,112.0212,0.38554,6.020354722932832,0.079,0
2018-06-07T11:49:23Z,9.382,7.562,1.3202,1.5287,70.869,46.077009,0.0934,0.78,6.489,110.6328,0.38388,6.006284669454088,0.087,0
2018-06-07T11:49:23Z,9.416,7.5589,1.3157,1.5337,70.512,45.838414,0.0939,0.784,6.492,109.3077,0.3732,5.974369748493361,0.088,0
2018-06-07T11:49:23Z,9.446,7.5414,1.288,1.5288,70.512,45.847287,0.0943,0.787,6.495,108.0449,0.36201,5.977370638025177,0.085,0
2018-06-07T11:49:23Z,9.466,7.5197,1.2521,1.5306,71.012,46.184303,0.0956,0.798,6.499,106.7213,0.37497,6.026594517315977,0.078,0
2018-06-07T11:49:23Z,9.476,7.5029,1.2487,1.556,71.567,46.544674,0.0973,0.812,6.503,105.6083,0.38067,6.080064112172904,0.07,0
2018-06-07T11:49:23Z,9.485,7.4973,1.2559,1.5615,71.841,46.708764,0.0983,0.82,6.506,104.6533,0.36534,6.106020005492972,0.063,0
2018-06-07T11:49:23Z,9.5,7.5072,1.266,1.5349,71.862,46.706416,0.0977,0.815,6.508,103.5204,0.35858,6.106194924647623,0.059,0
2018-06-07T11:49:23Z,9.52,7.5211,1.2977,1.5399,71.975,46.770504,0.0958,0.799,6.511,102.2361,0.36083,6.114050154472275,0.057,0
2018-06-07T11:49:23Z,9.54,7.5209,1.3173,1.5611,72.392,47.038716,0.0958,0.799,6.515,101.0845,0.35778,6.152092517941531,0.059,0
2018-06-07T11:49:23Z,9.554,7.507,1.3186,1.5465,72.867,47.343342,0.0987,0.823,6.518,100.0069,0.34991,6.197885947738631,0.06,0
2018-06-07T11:49:23Z,9.564,7.4929,1.3141,1.5162,73.165,47.529878,0.1005,0.838,6.522,99.0144,0.33828,6.2276097651327955,0.06,0
2018-06-07T11:49:23Z,9.576,7.4868,1.2995,1.5005,73.351,47.64148,0.1004,0.838,6.525,98.2914,0.32602,6.245693465485873,0.058,0
2018-06-07T11:49:23Z,9.593,7.4872,1.2882,1.5082,73.512,47.739256,0.1005,0.838,6.527,97.4598,0.32418,6.260330964326591,0.055,0
2018-06-07T11:49:23Z,9.613,7.4859,1.2886,1.5184,73.641,47.822192,0.1003,0.836,6.529,96.359,0.33071,6.272352439913053,0.054,0
2018-06-07T11:49:23Z,9.63,7.4796,1.2948,1.5014,73.919,48.008607,0.0992,0.827,6.533,95.3067,0.33482,6.298905227848978,0.055,0
2018-06-07T11:49:23Z,9.64,7.4729,1.2991,1.4868,74.422,48.340516,0.0975,0.813,6.537,94.3732,0.33319,6.34613832865725,0.056,0
2018-06-07T11:49:23Z,9.647,7.4672,1.2765,1.494,74.916,48.657036,0.0958,0.799,6.54,93.5031,0.33616,6.392409171473256,0.056,0
2018-06-07T11:49:23Z,9.659,7.4653,1.2414,1.497,75.326,48.911604,0.0958,0.798,6.542,92.7025,0.34009,6.430319088776832,0.056,0
2018-06-07T11:49:23Z,9.677,7.4718,1.233,1.4924,75.484,49.002924,0.0955,0.795,6.543,91.9203,0.33464,6.443591411850382,0.057,0
2018-06-07T11:49:23Z,9.697,7.479,1.2394,1.4999,75.486,48.998368,0.0945,0.787,6.547,91.101,0.32596,6.4424379400257195,0.059,0
2018-06-07T11:49:23Z,9.714,7.474,1.245,1.5264,75.759,49.174346,0.0942,0.785,6.551,90.2815,0.3157,6.468381682415669,0.059,0
2018-06-07T11:49:23Z,9.728,7.4639,1.2456,1.5375,76.228,49.477891,0.0942,0.785,6.553,89.4977,0.30935,6.513271715975295,0.059,0
2018-06-07T11:49:23Z,9.74,7.4562,1.2377,1.512,76.644,49.744367,0.0944,0.786,6.554,88.7646,0.31017,6.5528928317126045,0.059,0
2018-06-07T11:49:23Z,9.751,7.4515,1.2514,1.493,77.019,49.980647,0.0959,0.799,6.555,88.0433,0.31462,6.588214722873864,0.06,0
2018-06-07T11:49:23Z,9.766,7.4526,1.2912,1.5215,77.431,50.236909,0.0972,0.81,6.557,87.3156,0.30827,6.625854605911885,0.061,0
2018-06-07T11:49:23Z,9.785,7.4527,1.3148,1.5519,77.841,50.490681,0.0972,0.81,6.559,86.6764,0.29025,6.6635171628372944,0.061,0
2018-06-07T11:49:23Z,9.804,7.4502,1.3154,1.5251,78.175,50.696813,0.0983,0.819,6.561,86.0799,0.28505,6.694707942739574,0.061,0
2018-06-07T11:49:23Z,9.821,7.4465,1.3082,1.442,78.38,50.82205,0.0986,0.822,6.563,85.4383,0.28782,6.714278159802363,0.059,0
2018-06-07T11:49:23Z,9.835,7.4388,1.3022,1.3703,78.351,50.797025,0.0971,0.809,6.566,84.7689,0.29316,6.713096270226784,0.054,0
2018-06-07T11:49:23Z,9.847,7.4294,1.2968,1.3608,78.127,50.648523,0.0956,0.796,6.569,84.1819,0.29916,6.694295672870302,0.047,0
2018-06-07T11:49:23Z,9.858,7.4225,1.2983,1.3573,78.075,50.61584,0.0941,0.784,6.571,83.5888,0.29424,6.690838399734445,0.041,0
2018-06-07T11:49:23Z,9.869,7.4181,1.3117,1.3888,78.425,50.84687,0.0936,0.779,6.573,82.7595,0.2969,6.7239084632183275,0.036,0
2018-06-07T11:49:23Z,9.877,7.4147,1.3117,1.467,78.991,51.216835,0.0934,0.777,6.574,81.8991,0.30745,6.776707818911409,0.034,0
2018-06-07T11:49:23Z,9.882,7.4109,1.2981,1.4782,79.566,51.592486,0.0921,0.766,6.577,81.187,0.30515,6.830459750255203,0.036,0
2018-06-07T11:49:23Z,9.887,7.4123,1.2945,1.4329,80.031,51.892221,0.0923,0.768,6.58,80.5161,0.29975,6.873076758900177,0.041,0
2018-06-07T11:49:23Z,9.897,7.4169,1.305,1.4383,80.276,52.04356,0.0961,0.8,6.583,79.8965,0.30075,6.894770545373409,0.047,0
2018-06-07T11:49:23Z,9.912,7.4173,1.3143,1.5132,80.356,52.087202,0.0983,0.818,6.585,79.2877,0.3029,6.902071851836468,0.052,0
2018-06-07T11:49:23Z,9.931,7.4202,1.3149,1.5447,80.483,52.165581,0.0984,0.819,6.586,78.6625,0.30643,6.913213356810485,0.056,0
2018-06-07T11:49:23Z,9.948,7.4204,1.3124,1.514,80.777,52.355454,0.0977,0.813,6.587,78.0165,0.30813,6.940309156580934,0.058,0
2018-06-07T11:49:23Z,9.963,7.4133,1.3115,1.538,81.065,52.53918,0.0942,0.784,6.59,77.3266,0.30643,6.968324721686887,0.056,0
2018-06-07T11:49:23Z,9.976,7.4074,1.3141,1.5912,81.179,52.606801,0.0912,0.759,6.592,76.7744,0.30601,6.980040088729415,0.051,0
2018-06-07T11:49:23Z,9.99,7.4054,1.3158,1.5771,81.175,52.600844,0.0907,0.756,6.594,76.2434,0.30286,6.980070867428829,0.045,0
2018-06-07T11:49:23Z,10.002,7.406,1.3137,1.5198,81.162,52.594312,0.0905,0.754,6.597,75.4665,0.29002,6.978747458778742,0.04,0
2018-06-07T11:49:23Z,10.011,7.4046,1.3071,1.4788,81.25,52.654976,0.0908,0.755,6.6,74.6942,0.28194,6.98715977951974,0.038,0
2018-06-07T11:49:23Z,10.016,7.3995,1.2997,1.4778,81.516,52.825703,0.0928,0.772,6.602,74.1329,0.28657,7.0127742499275545,0.041,0
2018-06-07T11:49:23Z,10.022,7.3962,1.2989,1.5079,81.809,53.005483,0.0949,0.79,6.603,73.585,0.28969,7.040535292077249,0.047,0
2018-06-07T11:49:23Z,10.032,7.3982,1.3059,1.5383,81.992,53.112023,0.0955,0.795,6.605,72.974,0.29015,7.057054676827085,0.053,0
2018-06-07T11:49:23Z,10.049,7.403,1.3106,1.5701,82.176,53.223736,0.0944,0.785,6.608,72.4235,0.29018,7.0730965808572,0.059,0
2018-06-07T11:49:23Z,10.071,7.4026,1.3092,1.6185,82.356,53.338891,0.093,0.773,6.611,72.0047,0.28782,7.089828578227324,0.063,0
2018-06-07T11:49:23Z,10.093,7.3947,1.3081,1.665,82.58,53.487071,0.0927,0.771,6.614,71.5248,0.28389,7.112172872053417,0.063,0
2018-06-07T11:49:23Z,10.109,7.3853,1.3067,1.7054,82.972,53.743742,0.0926,0.771,6.615,70.7511,0.28309,7.15040230652709,0.062,0
2018-06-07T11:49:23Z,10.121,7.3804,1.3105,1.7406,83.413,54.026166,0.0921,0.766,6.616,70.0486,0.27704,7.192277966129739,0.059,0
2018-06-07T11:49:23Z,10.131,7.3803,1.3262,1.7243,83.742,54.231359,0.0926,0.77,6.619,69.6561,0.25951,7.22279860341043,0.056,0
2018-06-07T11:49:23Z,10.144,7.3834,1.3498000000000001,1.6912,83.885,54.317191,0.0923,0.768,6.623,69.2749,0.25021,7.235411478082579,0.054,0
2018-06-07T11:49:23Z,10.16,7.3868,1.3667,1.7067,83.964,54.364522,0.0903,0.751,6.625,68.8813,0.25886,7.242025773997584,0.054,0
2018-06-07T11:49:23Z,10.177,7.384,1.3641,1.7287,84.248,54.549303,0.088,0.733,6.627,68.4242,0.27022,7.26894884691795,0.055,0
2018-06-07T11:49:23Z,10.192,7.3779,1.3547,1.713,84.689,54.834568,0.0854,0.711,6.63,67.8784,0.2715,7.311150756476858,0.056,0
2018-06-07T11:49:23Z,10.203,7.3732,1.3452,1.6392,84.978,55.015882,0.0856,0.712,6.632,67.4452,0.26486,7.338973731447173,0.056,0
2018-06-07T11:49:23Z,10.215,7.3704,1.3232,1.5382,85.003,55.024734,0.0901,0.749,6.634,66.9719,0.25848,7.341886767601993,0.053,0
2018-06-07T11:49:23Z,10.23,7.3725,1.3003,1.4991,84.88,54.941589,0.092,0.764,6.636,66.199,0.25289,7.330018340020995,0.048,0
2018-06-07T11:49:23Z,10.247,7.3741,1.2968,1.5327,84.814,54.90078,0.0888,0.738,6.638,65.3276,0.24771,7.323549994037739,0.043,0
2018-06-07T11:49:23Z,10.26,7.3692,1.2907,1.5469,85.019,55.040013,0.0881,0.733,6.64,64.6948,0.24837,7.343620862414315,0.041,0
2018-06-07T11:49:23Z,10.266,7.3635,1.2633,1.5193,85.494,55.353309,0.0906,0.753,6.642,64.2271,0.25266,7.3889628695952005,0.042,0
2018-06-07T11:49:23Z,10.268,7.3609,1.242,1.5043,85.934,55.636654,0.0922,0.767,6.643,63.8022,0.25217,7.4304233546418885,0.046,0
2018-06-07T11:49:23Z,10.275,7.3623,1.236,1.5175,86.192,55.79523,0.0918,0.764,6.646,63.4292,0.24238,7.4541170139654955,0.052,0
2018-06-07T11:49:23Z,10.29,7.3677,1.2366,1.5572,86.324,55.871681,0.0898,0.747,6.649,62.9869,0.23858,7.465231261025779,0.058,0
2018-06-07T11:49:23Z,10.313,7.3733,1.2398,1.5869,86.417,55.925116,0.0894,0.743,6.651,62.4129,0.23448,7.472672213629723,0.063,0
2018-06-07T11:49:23Z,10.337,7.3719,1.2372,1.571,86.533,55.996179,0.0929,0.772,6.654,61.8232,0.22009,7.483760269655564,0.065,0
2018-06-07T11:49:23Z,10.355,7.3649,1.2326,1.5176,86.591,56.03141,0.0966,0.803,6.657,61.363,0.22007,7.490664563995715,0.063,0
2018-06-07T11:49:23Z,10.368,7.3591,1.2401,1.491,86.595,56.033136,0.0973,0.808,6.66,60.8924,0.22332,7.492287854241152,0.056,0
2018-06-07T11:49:23Z,10.38,7.3553,1.2636,1.5245,86.666,56.08064,0.0964,0.801,6.661,60.1767,0.20792,7.499715667513833,0.046,0
2018-06-07T11:49:23Z,10.39,7.3534,1.2859,1.5565,86.785,56.16065,0.0949,0.789,6.663,59.4211,0.20039,7.5112025633304995,0.038,0
2018-06-07T11:49:23Z,10.4,7.3521,1.2985,1.5417,86.9,56.237456,0.0924,0.768,6.664,58.8111,0.19956,7.522189750727408,0.032,0
2018-06-07T11:49:23Z,10.406,7.3513,1.3067,1.4992,87.01,56.309802,0.0901,0.75,6.665,58.2228,0.18422,7.532605196989266,0.029,0
2018-06-07T11:49:23Z,10.412,7.3524,1.3109,1.4993,87.148,56.399487,0.0891,0.741,6.668,57.6423,0.17493,7.545216826761404,0.028,0
2018-06-07T11:49:23Z,10.417,7.3544,1.3119,1.5438,87.395,56.558737,0.0879,0.731,6.67,57.0404,0.17536,7.567785947455234,0.029,0
2018-06-07T11:49:23Z,10.423,7.3555,1.31,1.5798,87.728,56.772679,0.0869,0.722,6.672,56.4528,0.17445,7.598568236285024,0.033,0
2018-06-07T11:49:23Z,10.431,7.3565,1.3253,1.6287,88.109,57.014912,0.0876,0.728,6.675,56.0437,0.16743,7.6338552460156865,0.039,0
2018-06-07T11:49:23Z,10.441,7.3568,1.3583,1.7082,88.501,57.261812,0.0893,0.742,6.678,55.6216,0.16222,7.6703340731246925,0.047,0
2018-06-07T11:49:23Z,10.455,7.3564,1.3697,1.7474,88.831,57.468578,0.0904,0.751,6.68,55.049,0.15758,7.701198188924846,0.054,0
2018-06-07T11:49:23Z,10.471,7.3558,1.361,1.7361,89.054,57.607078,0.0923,0.766,6.681,54.5401,0.14749,7.722133887784797,0.059,0
2018-06-07T11:49:23Z,10.488,7.3538,1.3544,1.7244,89.247,57.728111,0.0946,0.786,6.683,54.0289,0.14292,7.740587322283519,0.061,0
2018-06-07T11:49:23Z,10.507,7.3494,1.3266,1.6668,89.442,57.850861,0.0955,0.793,6.686,53.4274,0.13839,7.759770059362505,0.06,0
2018-06-07T11:49:23Z,10.523,7.3446,1.2736,1.5887,89.593,57.946519,0.0936,0.777,6.688,52.8605,0.13334,7.774941908161716,0.058,0
2018-06-07T11:49:23Z,10.538,7.3416,1.2372,1.5431,89.766,58.057966,0.0906,0.752,6.69,52.2514,0.13194,7.791771290165386,0.054,0
2018-06-07T11:49:23Z,10.549,7.3399,1.2264,1.5123,89.957,58.180823,0.0903,0.75,6.692,51.6554,0.13286,7.809995640694149,0.049,0
2018-06-07T11:49:23Z,10.559,7.3377,1.2353,1.5215,90.124,58.287244,0.0906,0.753,6.694,51.1609,0.13505,7.826095433857868,0.044,0
2018-06-07T11:49:23Z,10.571,7.3366,1.2627,1.5633,90.189,58.32715,0.0889,0.738,6.697,50.5742,0.14418,7.832417297486897,0.039,0
2018-06-07T11:49:23Z,10.583,7.3372,1.2905,1.5906,90.12,58.281736,0.0871,0.723,6.7,49.896,0.1539,7.825831394900968,0.034,0
2018-06-07T11:49:23Z,10.592,7.3365,1.3047,1.5757,90.063,58.246922,0.0861,0.716,6.702,49.2411,0.14559,7.820661256615186,0.029,0
2018-06-07T11:49:23Z,10.597,7.3354,1.3052,1.5357,90.12,58.2878,0.0871,0.724,6.703,48.679,0.13113,7.826235880683641,0.025,0
2018-06-07T11:49:23Z,10.601,7.3338,1.3059,1.5045,90.278,58.394411,0.09,0.748,6.705,48.2622,0.12608,7.84136506420405,0.024,0
2018-06-07T11:49:23Z,10.604,7.3331,1.3043,1.5031,90.56,58.581999,0.0914,0.76,6.707,47.9017,0.12598,7.867888146450365,0.025,0
2018-06-07T11:49:23Z,10.608,7.3347,1.2953,1.5195,90.95,58.838781,0.091,0.756,6.708,47.5029,0.1294,7.903997717444113,0.03,0
2018-06-07T11:49:23Z,10.616,7.3369,1.2988,1.5199,91.227,59.018829,0.0909,0.756,6.709,47.0539,0.1355,7.929407501489644,0.037,0
2018-06-07T11:49:23Z,10.627,7.3395,1.3092,1.507,91.363,59.105388,0.0903,0.751,6.711,46.6035,0.1356,7.941535274099758,0.045,0
2018-06-07T11:49:23Z,10.642,7.3427,1.311,1.4864,91.686,59.312958,0.0888,0.738,6.712,46.1013,0.12943,7.971023827489612,0.051,0
2018-06-07T11:49:23Z,10.658,7.3459,1.3119,1.484,92.362,59.747737,0.0875,0.727,6.714,45.5414,0.12581,8.033565512650085,0.053,0
2018-06-07T11:49:23Z,10.673,7.3459,1.3107,1.5085,93.114,60.228205,0.0869,0.722,6.717,44.9103,0.1255,8.104006672586648,0.051,0
2018-06-07T11:49:23Z,10.688,7.3443,1.3147,1.5083,93.515,60.479322,0.0849,0.705,6.719,44.2354,0.12553,8.141965020361308,0.045,0
2018-06-07T11:49:23Z,10.701,7.3441,1.3227,1.4808,93.549,60.494265,0.0835,0.693,6.72,43.6618,0.12553,8.145197823319162,0.037,0
2018-06-07T11:49:23Z,10.709,7.3432,1.3067,1.4811,93.619,60.536075,0.0854,0.709,6.722,43.1376,0.12552,8.151971184950327,0.031,0
2018-06-07T11:49:23Z,10.713,7.3401,1.2679,1.5128,94.709,61.239256,0.0875,0.727,6.724,42.7156,0.12551,8.254964162709426,0.03,0
2018-06-07T11:49:23Z,10.713,7.3347,1.2394,1.5284,96.97,62.699223,0.088,0.731,6.726,42.4307,0.12549,8.468754748701816,0.035,0
2018-06-07T11:49:23Z,10.717,7.3302,1.2379,1.5171,98.803,63.876477,0.0881,0.732,6.727,42.1025,0.12551,8.642490104576623,0.043,0
2018-06-07T11:49:23Z,10.728,7.3286,1.2509,1.4975,99.243,64.15062,0.0895,0.744,6.728,41.5864,0.12551,8.68437409732032,0.051,0
2018-06-07T11:49:23Z,10.75,7.3286,1.258,1.4749,99.087,64.041819,0.0913,0.759,6.73,41.0087,0.1255,8.669659668598875,0.057,0
2018-06-07T11:49:23Z,10.775,7.3286,1.2497,1.4574,99.554,64.34217,0.0902,0.749,6.732,40.5381,0.12558,8.713700017308549,0.061,0
2018-06-07T11:49:23Z,10.794,7.3245,1.2334,1.4691,100.74,65.110291,0.0884,0.734,6.736,40.0266,0.12564,8.82668260762039,0.062,0
2018-06-07T11:49:23Z,10.804,7.3171,1.2179,1.4931,101.646,65.695041,0.0884,0.734,6.737,39.4697,0.12574,8.914190539490756,0.059,0
2018-06-07T11:49:23Z,10.813,7.3125,1.2177,1.5037,101.934,65.877501,0.0871,0.723,6.737,38.8813,0.12584,8.942609719162016,0.054,0
2018-06-07T11:49:23Z,10.827,7.3128,1.2315,1.5064,102.589,66.298514,0.0846,0.702,6.737,38.2469,0.12568,9.004501076178972,0.05,0
2018-06-07T11:49:23Z,10.842,7.315,1.2287,1.4949,104.809,67.731633,0.0829,0.688,6.738,37.7363,0.12548,9.214225897995087,0.05,0
2018-06-07T11:49:23Z,10.855,7.3148,1.2203,1.4875,107.687,69.589052,0.0834,0.693,6.74,37.3538,0.1255,9.487529963328216,0.052,0
2018-06-07T11:49:23Z,10.867,7.3118,1.2217,1.508,108.9,70.367654,0.0858,0.712,6.742,37.0635,0.12565,9.603735407903692,0.053,0
2018-06-07T11:49:23Z,10.88,7.3103,1.2092,1.5598,109.156,70.528311,0.0882,0.731,6.744,36.8076,0.12664,9.6285176233915,0.052,0
2018-06-07T11:49:23Z,10.895,7.3106,1.1886,1.5948,110.319,71.276968,0.0886,0.735,6.745,36.4963,0.12751,9.739203498866027,0.05,0
2018-06-07T11:49:23Z,10.91,7.3099,1.1838,1.5652,111.698,72.16493,0.088,0.73,6.746,36.0533,0.1266,9.87088843347142,0.047,0
2018-06-07T11:49:23Z,10.922,7.3068,1.1877,1.5074,111.997,72.355202,0.0899,0.746,6.748,35.4944,0.12561,9.900302851893823,0.042,0
2018-06-07T11:49:23Z,10.932,7.304,1.1987,1.4753,111.52,72.050225,0.0922,0.766,6.751,35.0734,0.12551,9.855581677750493,0.036,0
2018-06-07T11:49:23Z,10.939,7.3034,1.2255,1.4825,111.196,71.850426,0.0922,0.766,6.753,34.8351,0.12548,9.82484220280986,0.03,0
2018-06-07T11:49:23Z,10.945,7.3021,1.2459,1.5027,110.882,71.657749,0.0914,0.76,6.754,34.6773,0.1255,9.795261701111428,0.024,0
2018-06-07T11:49:23Z,10.95,7.2995,1.2428,1.5358,110.237,71.247911,0.0905,0.752,6.755,34.628,0.12553,9.734498702494422,0.02,0
2018-06-07T11:49:23Z,10.954,7.3006,1.2346,1.6092,109.693,70.904305,0.0878,0.729,6.756,34.584,0.12551,9.682349845121124,0.017,0
2018-06-07T11:49:23Z,10.958,7.3063,1.2285,1.6875,109.635,70.876023,0.0844,0.701,6.759,34.4894,0.12549,9.675232152309308,0.017,0
2018-06-07T11:49:23Z,10.961,7.3119,1.2241,1.7202,109.868,71.033235,0.0837,0.695,6.762,34.4303,0.12551,9.695860352439079,0.017,0
2018-06-07T11:49:23Z,10.965,7.314,1.2273,1.7297,110.048,71.150604,0.0837,0.695,6.764,34.3859,0.12552,9.712418007658075,0.017,0
