Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-19T11:43:35Z,5.853,9.7369,1.2241,1.6274,41.821,28.950097,0.0819,0.718,6.422,167.8631,0.46294,3.215804076354719,0.058,0
2018-07-19T11:43:35Z,5.87,9.6926,1.217,1.6826,41.903,28.997626,0.0829,0.728,6.422,166.6977,0.4427,3.226459279050323,0.056,0
2018-07-19T11:43:35Z,5.885,9.6414,1.2261,1.7391,41.996,29.05164,0.0847,0.743,6.422,165.6664,0.44016,3.238660454075711,0.052,0
2018-07-19T11:43:35Z,5.898,9.6173,1.2332,1.7912,42.072,29.095127,0.0848,0.744,6.424,164.6854,0.44489,3.247062447758923,0.046,0
2018-07-19T11:43:35Z,5.908,9.6104,1.2296,1.7632,42.152,29.142392,0.0811,0.711,6.426,163.6984,0.44921,3.254256171088739,0.041,0
2018-07-19T11:43:35Z,5.917,9.5986,1.2284,1.7057,42.214,29.17858,0.076,0.666,6.427,162.7665,0.45706,3.260415815437876,0.037,0
2018-07-19T11:43:35Z,5.924,9.5868,1.237,1.6772,42.275,29.215137,0.0733,0.643,6.427,161.8509,0.45622,3.266497795101543,0.035,0
2018-07-19T11:43:35Z,5.932,9.5744,1.2416,1.662,42.359,29.266875,0.0743,0.651,6.428,160.887,0.45132,3.2745312948136385,0.036,0
2018-07-19T11:43:35Z,5.94,9.565,1.2201,1.6439,42.412,29.296097,0.0761,0.666,6.43,159.8882,0.45112,3.279746461392441,0.038,0
2018-07-19T11:43:35Z,5.95,9.5585,1.1882,1.6417,42.448,29.314425,0.0776,0.679,6.432,158.8943,0.44082,3.283300797925513,0.041,0
2018-07-19T11:43:35Z,5.962,9.5509,1.1782,1.6653,42.522,29.361469,0.0798,0.699,6.432,157.9048,0.42352,3.290086777696229,0.043,0
2018-07-19T11:43:35Z,5.976,9.5452,1.1813,1.6855,42.612,29.420357,0.0822,0.72,6.433,156.8722,0.41871,3.298021428941547,0.044,0
2018-07-19T11:43:35Z,5.989,9.5356,1.1612,1.6414,42.667,29.454878,0.0822,0.72,6.433,155.9593,0.42528,3.303431609708713,0.042,0
2018-07-19T11:43:35Z,5.999,9.5252,1.1195,1.5291,42.682,29.461328,0.0795,0.697,6.434,155.213,0.4295,3.3056198183517593,0.039,0
2018-07-19T11:43:35Z,6.009,9.5231,1.0994,1.4562,42.648,29.434839,0.0785,0.688,6.435,154.3876,0.42704,3.303007828171388,0.034,0
2018-07-19T11:43:35Z,6.017,9.5193,1.1017,1.462,42.579,29.388621,0.0792,0.693,6.435,153.4644,0.42423,3.2976649052403473,0.03,0
2018-07-19T11:43:35Z,6.023,9.5145,1.0922,1.5077,42.606,29.410556,0.0777,0.68,6.435,152.5684,0.41632,3.300329992433417,0.028,0
2018-07-19T11:43:35Z,6.027,9.5107,1.0583,1.5211,42.748,29.509541,0.0757,0.664,6.433,151.728,0.40601,3.3123917992511576,0.029,0
2018-07-19T11:43:35Z,6.032,9.5047,1.0325,1.4717,42.845,29.569341,0.0751,0.658,6.429,150.8753,0.40965,3.3209475420438044,0.032,0
2018-07-19T11:43:35Z,6.039,9.5068,1.0373000000000001,1.4297,42.854,29.562038,0.074,0.647,6.425,150.0884,0.42259,3.3214967501680754,0.036,0
2018-07-19T11:43:35Z,6.05,9.5123,1.0707,1.4394,42.846,29.548244,0.0721,0.631,6.423,149.4405,0.41565,3.3203298959213403,0.039,0
2018-07-19T11:43:35Z,6.065,9.5171,1.1235,1.4673,42.821,29.529564,0.0712,0.623,6.422,148.7203,0.39226,3.3178248140686333,0.04,0
2018-07-19T11:43:35Z,6.079,9.5092,1.1612,1.4608,42.815,29.526688,0.0732,0.641,6.42,147.8332,0.38478,3.318055256533496,0.039,0
2018-07-19T11:43:35Z,6.089,9.4847,1.1773,1.4538,42.89,29.57698,0.0757,0.663,6.42,146.9744,0.39215,3.3265023704225753,0.037,0
2018-07-19T11:43:35Z,6.096,9.4753,1.18,1.4743,42.973,29.629588,0.0773,0.676,6.422,146.1668,0.3985,3.3342262269976035,0.033,0
2018-07-19T11:43:35Z,6.102,9.4778,1.1763,1.4938,43.017,29.654727,0.0777,0.679,6.424,145.295,0.3953,3.337630073709165,0.031,0
2018-07-19T11:43:35Z,6.107,9.4793,1.1691,1.477,43.077,29.690408,0.0769,0.672,6.424,144.3494,0.38853,3.3424484053240646,0.031,0
2018-07-19T11:43:35Z,6.113,9.4793,1.1568,1.4543,43.166,29.743458,0.0774,0.676,6.423,143.33690000000001,0.39409,3.3498026957820404,0.033,0
2018-07-19T11:43:35Z,6.123,9.4718,1.1564,1.4631,43.246,29.7881,0.0777,0.68,6.423,142.3458,0.39861,3.3571122549252363,0.036,0
2018-07-19T11:43:35Z,6.135,9.4656,1.1368,1.4303,43.349,29.849116,0.0766,0.67,6.424,141.3999,0.38892,3.366206195808276,0.038,0
2018-07-19T11:43:35Z,6.147,9.4615,1.0755,1.3332,43.45,29.909635,0.0758,0.663,6.426,140.4182,0.37502,3.374942894120372,0.039,0
2018-07-19T11:43:35Z,6.157,9.4512,1.04,1.2349,43.519,29.948257,0.0754,0.659,6.428,139.4237,0.36851,3.381616800544371,0.039,0
2018-07-19T11:43:35Z,6.166,9.4374,1.0392,1.1876,43.694,30.062056,0.0742,0.649,6.428,138.4099,0.37785,3.397402012380447,0.039,0
2018-07-19T11:43:35Z,6.174,9.4261,1.0188,1.2199,44.093,30.33295,0.0737,0.644,6.428,137.281,0.38485,3.431533846428388,0.038,0
2018-07-19T11:43:35Z,6.183,9.416,0.9864,1.2893,44.612,30.683284,0.074,0.647,6.429,136.0983,0.38285,3.475554640297494,0.038,0
2018-07-19T11:43:35Z,6.193,9.4041,0.9695,1.2945,44.991,30.931948,0.0735,0.642,6.43,135.0378,0.37807,3.5081818299887897,0.038,0
2018-07-19T11:43:35Z,6.205,9.3967,0.9623,1.2521,45.189,31.053174,0.0732,0.639,6.43,134.0951,0.37044,3.525359613357125,0.039,0
2018-07-19T11:43:35Z,6.216,9.3948,0.963,1.2649,45.323,31.132829,0.0736,0.642,6.43,133.1317,0.37475,3.536686693415542,0.04,0
2018-07-19T11:43:35Z,6.225,9.3896,0.978,1.2965,45.43,31.196424,0.0734,0.64,6.429,132.1652,0.38093,3.546096935745104,0.04,0
2018-07-19T11:43:35Z,6.235,9.3745,0.9789,1.2681,45.524,31.250495,0.0747,0.652,6.429,131.2711,0.37584,3.555407630264768,0.039,0
2018-07-19T11:43:35Z,6.245,9.3555,0.9642,1.2259,45.579,31.278496,0.0766,0.668,6.43,130.3234,0.36401,3.5618650924281705,0.037,0
2018-07-19T11:43:35Z,6.256,9.343,0.9654,1.2143,45.594,31.280929,0.076,0.662,6.431,129.3108,0.35555,3.5643519857357644,0.035,0
2018-07-19T11:43:35Z,6.264,9.3326,0.9757,1.2188,45.601,31.279901,0.0759,0.661,6.433,128.4057,0.365,3.5659657076787656,0.034,0
2018-07-19T11:43:35Z,6.272,9.3208,0.9784,1.2195,45.59,31.266064,0.0787,0.685,6.433,127.6401,0.37576,3.566218516127682,0.034,0
2018-07-19T11:43:35Z,6.279,9.3088,0.9708,1.2231,45.565,31.240643,0.0809,0.704,6.434,126.9374,0.37321,3.565323642915342,0.033,0
2018-07-19T11:43:35Z,6.287,9.3007,0.9657,1.2314,45.556,31.226578,0.0796,0.693,6.436,126.1896,0.36321,3.5653760414854543,0.03,0
2018-07-19T11:43:35Z,6.296,9.2965,0.9717,1.2286,45.56,31.223008,0.0771,0.672,6.438,125.3964,0.35752,3.566125721489204,0.028,0
2018-07-19T11:43:35Z,6.306,9.2886,0.9794,1.2204,45.53,31.197479,0.076,0.662,6.438,124.5737,0.36242,3.564405948154086,0.026,0
2018-07-19T11:43:35Z,6.311,9.2791,0.9859,1.2228,45.495,31.171949,0.0755,0.657,6.439,123.6414,0.36467,3.562427254566208,0.023,0
2018-07-19T11:43:35Z,6.314,9.2695,0.9852,1.2579,45.486,31.168369,0.0749,0.652,6.441,122.6421,0.35963,3.5626278965321867,0.021,0
2018-07-19T11:43:35Z,6.318,9.2629,0.9706,1.278,45.458,31.154196,0.0739,0.643,6.442,121.6974,0.35338,3.5609446479128293,0.02,0
2018-07-19T11:43:35Z,6.323,9.258,0.9663,1.253,45.418,31.127611,0.0729,0.634,6.444,120.8236,0.35158,3.5580904081008553,0.022,0
2018-07-19T11:43:35Z,6.328,9.254,0.9788,1.2295,45.388,31.100979,0.0723,0.629,6.445,119.9926,0.35173,3.555981555777541,0.025,0
2018-07-19T11:43:35Z,6.333,9.2581,0.9752,1.2388,45.378,31.086225,0.0734,0.639,6.446,119.2207,0.34724,3.554740620830872,0.029,0
2018-07-19T11:43:35Z,6.343,9.2666,0.9507,1.2432,45.374,31.076228,0.0754,0.655,6.447,118.4602,0.34189,3.553565200497946,0.033,0
2018-07-19T11:43:35Z,6.354,9.268,0.9292,1.2212,45.333,31.043614,0.0774,0.673,6.447,117.6811,0.34327,3.5500043495806115,0.035,0
2018-07-19T11:43:35Z,6.364,9.2604,0.9181,1.2478,45.29,31.009434,0.0778,0.677,6.447,117.0279,0.34563,3.5471657750883576,0.036,0
2018-07-19T11:43:35Z,6.373,9.2497,0.908,1.2908,45.258,30.980507,0.075,0.652,6.447,116.5847,0.34877,3.5455505114956734,0.036,0
2018-07-19T11:43:35Z,6.382,9.2411,0.9089,1.2823,45.222,30.947897,0.0726,0.631,6.447,116.1946,0.34884,3.543393068254719,0.034,0
2018-07-19T11:43:35Z,6.39,9.2375,0.9189,1.2675,45.208,30.93269,0.0721,0.626,6.447,115.666,0.34274,3.542578828742195,0.031,0
2018-07-19T11:43:35Z,6.398,9.2334,0.9193,1.2649,45.201,30.923656,0.0716,0.622,6.447,114.9257,0.34347,3.5423982471168927,0.029,0
2018-07-19T11:43:35Z,6.405,9.2248,0.9137,1.2505,45.174,30.902174,0.0699,0.607,6.448,114.1271,0.33747,3.540991097443173,0.028,0
2018-07-19T11:43:35Z,6.41,9.2151,0.9244,1.2157,45.12,30.863482,0.0687,0.597,6.448,113.4086,0.33378,3.5374362158924053,0.028,0
2018-07-19T11:43:35Z,6.416,9.2095,0.9575,1.2106,45.088,30.836889,0.0704,0.612,6.448,112.6056,0.34145,3.535314035532356,0.028,0
2018-07-19T11:43:35Z,6.424,9.2041,0.9825,1.2495,45.094,30.834682,0.0735,0.639,6.45,111.7325,0.34147,3.5363469007722035,0.029,0
2018-07-19T11:43:35Z,6.432,9.1998,0.9786,1.2585,45.106,30.836789,0.0754,0.656,6.451,110.9385,0.33827,3.537773148709222,0.029,0
2018-07-19T11:43:35Z,6.441,9.2012,0.9469,1.2278,45.154,30.862355,0.0755,0.656,6.451,110.2327,0.33555,3.5416464379224126,0.028,0
2018-07-19T11:43:35Z,6.45,9.1956,0.9117,1.2134,45.209,30.889754,0.0749,0.651,6.452,109.5652,0.3365,3.5467967335026045,0.027,0
2018-07-19T11:43:35Z,6.456,9.1861,0.9023,1.2377,45.255,30.914015,0.0738,0.641,6.454,108.8061,0.3358,3.5515825376066186,0.027,0
2018-07-19T11:43:35Z,6.46,9.1817,0.9072,1.2471,45.335,30.96515,0.0712,0.618,6.454,108.0234,0.32889,3.5587098721496724,0.028,0
2018-07-19T11:43:35Z,6.465,9.1735,0.9066,1.2048,45.393,30.999936,0.0684,0.593,6.455,107.2431,0.31819,3.564376669783119,0.029,0
2018-07-19T11:43:35Z,6.473,9.1605,0.9036,1.1846,45.429,31.017062,0.068,0.59,6.456,106.4263,0.30755,3.568682305587072,0.031,0
2018-07-19T11:43:35Z,6.483,9.1507,0.9081,1.2159,45.479,31.045182,0.0696,0.604,6.457,105.7195,0.30201,3.573844379163147,0.032,0
2018-07-19T11:43:35Z,6.494,9.1494,0.9156,1.248,45.543,31.085887,0.0723,0.628,6.457,105.0633,0.30209,3.5793337613214473,0.033,0
2018-07-19T11:43:35Z,6.503,9.146,0.9209,1.2673,45.608,31.128163,0.0747,0.649,6.458,104.4289,0.30897,3.5851180234677553,0.034,0
2018-07-19T11:43:35Z,6.511,9.1348,0.9351,1.2958,45.682,31.175272,0.0755,0.656,6.458,103.9001,0.31475,3.592439859490116,0.034,0
2018-07-19T11:43:35Z,6.517,9.1275,0.9587,1.2885,45.834,31.274399,0.0759,0.659,6.458,103.4022,0.30939,3.6059157060028704,0.034,0
2018-07-19T11:43:35Z,6.525,9.126,0.9755,1.2402,45.993,31.374028,0.0769,0.667,6.458,102.797,0.29838,3.6194015974553304,0.035,0
2018-07-19T11:43:35Z,6.535,9.1232,0.982,1.2307,46.086,31.427208,0.0769,0.667,6.458,102.0882,0.29357,3.627486022842141,0.036,0
2018-07-19T11:43:35Z,6.546,9.1202,0.9829,1.2338,46.259,31.536313,0.076,0.659,6.459,101.4569,0.29727,3.6423073907334094,0.036,0
2018-07-19T11:43:35Z,6.556,9.1162,0.9774,1.217,46.478,31.677003,0.0761,0.66,6.46,100.8438,0.30731,3.6611005140208195,0.034,0
2018-07-19T11:43:35Z,6.565,9.1062,0.9702,1.211,46.572,31.730993,0.0751,0.651,6.462,100.1816,0.31194,3.67001868448563,0.031,0
2018-07-19T11:43:35Z,6.572,9.0933,0.9697,1.2227,46.604,31.744512,0.0731,0.634,6.466,99.5587,0.30826,3.674029671674556,0.027,0
2018-07-19T11:43:35Z,6.578,9.0839,0.9702,1.2061,46.66,31.776944,0.073,0.632,6.467,98.8197,0.30403,3.6797019529885153,0.026,0
2018-07-19T11:43:35Z,6.583,9.0763,0.968,1.1619,46.802,31.869063,0.0735,0.636,6.467,97.9577,0.30026,3.692425768730808,0.026,0
2018-07-19T11:43:35Z,6.587,9.0637,0.9704,1.1769,47.048,32.032637,0.0732,0.634,6.467,97.137,0.28927,3.7144296166875694,0.028,0
2018-07-19T11:43:35Z,6.592,9.0542,0.9714,1.2342,47.253,32.166868,0.0732,0.634,6.467,96.4682,0.27875,3.7326800892191567,0.031,0
2018-07-19T11:43:35Z,6.602,9.0491,0.9722,1.2452,47.34,32.221759,0.0737,0.638,6.466,95.9795,0.2823,3.740541372040787,0.035,0
2018-07-19T11:43:35Z,6.614,9.0442,0.9798,1.2174,47.386,32.251714,0.0753,0.652,6.465,95.4449,0.28387,3.7449293069940666,0.039,0
2018-07-19T11:43:35Z,6.626,9.0412,0.9802,1.2038,47.515,32.338502,0.0767,0.664,6.464,94.9089,0.28781,3.7561161883178324,0.041,0
2018-07-19T11:43:35Z,6.637,9.0348,0.9775,1.2342,47.678,32.445421,0.0753,0.652,6.463,94.4029,0.29746,3.7705329231812406,0.042,0
2018-07-19T11:43:35Z,6.647,9.0282,0.984,1.2794,47.812,32.52822,0.0728,0.63,6.464,93.8006,0.29839,3.782532834907425,0.041,0
2018-07-19T11:43:35Z,6.658,9.0279,0.9841,1.2923,47.992,32.640946,0.0723,0.625,6.464,93.2186,0.30084,3.797753537656607,0.039,0
2018-07-19T11:43:35Z,6.668,9.0293,0.9698,1.2679,48.228,32.792129,0.0725,0.627,6.464,92.6154,0.29982,3.8175257469144253,0.038,0
2018-07-19T11:43:35Z,6.678,9.025,0.9589,1.2292,48.579,33.022319,0.0714,0.618,6.463,92.0136,0.29362,3.8476311381310224,0.038,0
2018-07-19T11:43:35Z,6.686,9.0154,0.9627,1.2208,48.856,33.201058,0.071,0.615,6.463,91.535,0.2914,3.872078872360493,0.039,0
2018-07-19T11:43:35Z,6.694,9.0048,0.98740000000000006,1.2278,48.835,33.174766,0.0718,0.62,6.463,90.9585,0.28746,3.8714504928732105,0.04,0
2018-07-19T11:43:35Z,6.705,8.9946,1.0278,1.2216,48.808,33.14903,0.0739,0.639,6.462,90.2054,0.28936,3.8702704838484268,0.04,0
2018-07-19T11:43:35Z,6.718,8.9869,1.0468,1.2066,48.897,33.207461,0.0763,0.66,6.46,89.5704,0.29081,3.8786344615439825,0.039,0
2018-07-19T11:43:35Z,6.729,8.9778,1.0428,1.1997,48.954,33.246086,0.0751,0.65,6.458,89.0455,0.28251,3.8844465790179217,0.039,0
2018-07-19T11:43:35Z,6.738,8.9622,1.0436,1.229,49.126,33.361962,0.0721,0.623,6.458,88.5055,0.28651,3.900711325641125,0.039,0
2018-07-19T11:43:35Z,6.746,8.9537,1.0478,1.2556,49.565,33.655738,0.0708,0.612,6.458,88.031,0.29649,3.938851127229,0.038,0
2018-07-19T11:43:35Z,6.754,8.9542,1.0384,1.248,49.998,33.939772,0.0737,0.637,6.458,87.5245,0.2857,3.9755245623605,0.038,0
2018-07-19T11:43:35Z,6.763,8.9545,1.021,1.2282,50.202,34.064871,0.0767,0.662,6.459,86.9413,0.27474,3.992803660233728,0.038,0
2018-07-19T11:43:35Z,6.775,8.9544,1.0033,1.2292,50.348,34.151967,0.076,0.656,6.461,86.4857,0.28146,4.00520822406036,0.039,0
2018-07-19T11:43:35Z,6.786,8.9513,0.9802,1.26,50.573,34.294115,0.0762,0.657,6.463,86.1453,0.27829,4.024663224937326,0.039,0
2018-07-19T11:43:35Z,6.796,8.9403,0.9716,1.2653,50.912,34.513139,0.0779,0.672,6.465,85.6656,0.26582,4.054713917422348,0.038,0
2018-07-19T11:43:35Z,6.806,8.9246,0.9729,1.232,51.303,34.767482,0.0781,0.673,6.465,85.0732,0.26842,4.089761757238267,0.036,0
2018-07-19T11:43:35Z,6.815,8.9139,0.9685,1.2233,51.69,35.019037,0.0769,0.663,6.466,84.4899,0.27201,4.123942198119048,0.036,0
2018-07-19T11:43:35Z,6.821,8.9036,0.9734,1.2522,52.075,35.26784,0.0739,0.637,6.467,83.7753,0.25833,4.157946331656945,0.036,0
2018-07-19T11:43:35Z,6.828,8.8923,0.9778,1.2754,52.421,35.488881,0.071,0.612,6.468,83.0583,0.24881,4.188779603362628,0.035,0
2018-07-19T11:43:35Z,6.838,8.8825,0.9659,1.2598,52.687,35.658837,0.071,0.612,6.467,82.5316,0.25305,4.212638705723058,0.034,0
2018-07-19T11:43:35Z,6.851,8.8733,0.958,1.2159,52.905,35.798161,0.0714,0.615,6.467,82.0529,0.25498,4.232347334100846,0.032,0
2018-07-19T11:43:35Z,6.861,8.8611,0.9654,1.2032,53.165,35.966445,0.0701,0.604,6.467,81.5714,0.25882,4.256021613520985,0.031,0
2018-07-19T11:43:35Z,6.867,8.8472,0.9722,1.2284,53.476,36.168914,0.0695,0.599,6.467,81.012200000000007,0.26737,4.28428973863472,0.031,0
2018-07-19T11:43:35Z,6.871,8.8373,0.9669,1.2462,53.742,36.340396,0.0705,0.608,6.467,80.369,0.27013,4.308254637202021,0.032,0
2018-07-19T11:43:35Z,6.876,8.8301,0.9571,1.2357,53.919,36.45164,0.0717,0.618,6.468,79.8167,0.26533,4.324287796013724,0.034,0
2018-07-19T11:43:35Z,6.885,8.8235,0.9723,1.2225,54.187,36.624565,0.0719,0.619,6.468,79.325,0.25968,4.348058833010567,0.038,0
2018-07-19T11:43:35Z,6.897,8.8161,1.0133,1.2392,54.617,36.906537,0.0707,0.608,6.47,78.8114,0.25233,4.385844125570041,0.042,0
2018-07-19T11:43:35Z,6.91,8.8084,1.0391,1.2546,54.962,37.129195,0.0692,0.596,6.472,78.2536,0.25121,4.41640730131063,0.046,0
2018-07-19T11:43:35Z,6.924,8.7993,1.0446,1.2571,55.11,37.220238,0.0703,0.605,6.472,77.6562,0.26023,4.4302477708223496,0.047,0
2018-07-19T11:43:35Z,6.937,8.7929,1.0255,1.2686,55.249,37.308488,0.0718,0.617,6.473,77.0947,0.25768,4.442987625500901,0.046,0
2018-07-19T11:43:35Z,6.948,8.786,0.9832,1.2716,55.442,37.433851,0.0693,0.596,6.474,76.5412,0.24245,4.460440084946297,0.043,0
2018-07-19T11:43:35Z,6.958,8.7744,0.9736,1.2617,55.685,37.592434,0.066,0.567,6.475,75.9538,0.23123,4.482797332031608,0.041,0
2018-07-19T11:43:35Z,6.967,8.7655,0.9917,1.2714,56.14,37.89175,0.0666,0.572,6.475,75.4137,0.22136,4.5230891994391405,0.041,0
2018-07-19T11:43:35Z,6.976,8.761,1.0098,1.2979,56.793,38.320974,0.0705,0.606,6.474,75.0009,0.22631,4.579931010126433,0.042,0
2018-07-19T11:43:35Z,6.986,8.7576,1.0358,1.2766,57.307,38.652486,0.0738,0.634,6.473,74.6621,0.24311,4.62470259733293,0.044,0
2018-07-19T11:43:35Z,6.997,8.7527,1.049,1.2281,57.434,38.723336,0.0747,0.642,6.473,74.2428,0.24089,4.63629971448285,0.046,0
2018-07-19T11:43:35Z,7.01,8.7466,1.0496,1.2305,57.367,38.669326,0.0744,0.639,6.472,73.8031,0.23628,4.631310152333543,0.046,0
2018-07-19T11:43:35Z,7.025,8.737,1.0521,1.2447,57.414,38.698336,0.0741,0.637,6.471,73.5616,0.23639,4.636617610896223,0.046,0
2018-07-19T11:43:35Z,7.039,8.7217,1.0518,1.2472,57.595,38.819948,0.075,0.645,6.471,73.3017,0.2263,4.654250166537755,0.044,0
2018-07-19T11:43:35Z,7.049,8.7066,1.0455,1.26,57.764,38.93256,0.0742,0.637,6.472,72.7258,0.22109,4.6708380970609715,0.04,0
2018-07-19T11:43:35Z,7.058,8.6996,1.0403,1.2771,57.931,39.043345,0.0723,0.622,6.472,72.1911,0.23144,4.686202214578124,0.037,0
2018-07-19T11:43:35Z,7.065,8.6979,1.0443,1.3011,58.176,39.206407,0.073,0.627,6.473,71.9986,0.24082,4.7076245230696125,0.035,0
2018-07-19T11:43:35Z,7.073,8.6995,1.0478,1.276,58.439,39.379267,0.0727,0.624,6.474,71.8614,0.23371,4.73017533585544,0.033,0
2018-07-19T11:43:35Z,7.081,8.6986,1.047,1.2184,58.696,39.544962,0.0708,0.608,6.474,71.4782,0.22399,4.75254725184492,0.033,0
2018-07-19T11:43:35Z,7.09,8.6943,1.0432,1.2148,58.918,39.68491,0.0723,0.62,6.476,70.8926,0.21818,4.772352851415229,0.034,0
2018-07-19T11:43:35Z,7.099,8.6948,1.0385,1.2329,59.197,39.86415,0.075,0.644,6.477,70.2875,0.21223,4.796462138208019,0.035,0
2018-07-19T11:43:35Z,7.108,8.6922,1.054,1.2846,59.59,40.123658,0.074,0.635,6.477,69.7548,0.21664,4.830887136334604,0.036,0
2018-07-19T11:43:35Z,7.117,8.6844,1.0842,1.3816,59.83,40.281043,0.0716,0.614,6.478,69.3565,0.23554,4.852769866158412,0.036,0
2018-07-19T11:43:35Z,7.125,8.6758,1.0912,1.429,60.063,40.432767,0.0703,0.603,6.48,68.9991,0.25085,4.8741713147949435,0.037,0
2018-07-19T11:43:35Z,7.135,8.6672,1.0833,1.4302,60.641,40.814401,0.0696,0.597,6.48,68.5311,0.24057,4.925568589826405,0.039,0
2018-07-19T11:43:35Z,7.146,8.663,1.0894,1.4573,61.34,41.273494,0.0696,0.596,6.481,67.9998,0.22203,4.986941557528744,0.041,0
2018-07-19T11:43:35Z,7.156,8.6615,1.1013,1.4822,61.752,41.535674,0.0681,0.584,6.482,67.4796,0.21213,5.023011590937941,0.042,0
2018-07-19T11:43:35Z,7.167,8.6568,1.0983,1.4559,61.92,41.633294,0.0671,0.575,6.482,67.0594,0.20852,5.038306043495144,0.042,0
2018-07-19T11:43:35Z,7.18,8.6509,1.0898,1.4148,62.306,41.881907,0.0696,0.596,6.482,66.7051,0.21398,5.072775425520538,0.042,0
2018-07-19T11:43:35Z,7.191,8.6434,1.0907,1.4118,63.156,42.444641,0.0708,0.607,6.482,66.2932,0.22001,5.147986658131235,0.043,0
2018-07-19T11:43:35Z,7.201,8.629,1.091,1.4508,64.244,43.162927,0.0708,0.607,6.481,65.9505,0.22228,5.245136775109515,0.044,0
2018-07-19T11:43:35Z,7.21,8.6147,1.0927,1.4888,65.073,43.703477,0.0727,0.624,6.48,65.5725,0.21785,5.319803951081769,0.045,0
2018-07-19T11:43:35Z,7.22,8.6076,1.0928,1.4748000000000001,65.383,43.896451,0.0757,0.649,6.479,64.993,0.21744,5.348024901452349,0.047,0
2018-07-19T11:43:35Z,7.233,8.6025,1.0562,1.4048,65.414,43.90738,0.0786,0.673,6.479,64.536,0.2329,5.351509469004328,0.048,0
2018-07-19T11:43:35Z,7.248,8.5926,0.9984,1.3124,65.506,43.962709,0.0788,0.675,6.479,64.2635,0.24412,5.361067587081906,0.048,0
2018-07-19T11:43:35Z,7.262,8.5778,0.9738,1.2434,65.747,44.12057,0.0757,0.649,6.479,63.9346,0.23782,5.384445706707839,0.047,0
2018-07-19T11:43:35Z,7.275,8.5645,0.9698,1.242,66.003,44.290828,0.0732,0.626,6.479,63.4849,0.2161,5.408937803414979,0.045,0
2018-07-19T11:43:35Z,7.286,8.5581,0.9598,1.2649,66.216,44.432473,0.072,0.616,6.479,62.9561,0.19925,5.428620673018639,0.042,0
2018-07-19T11:43:35Z,7.295,8.5541,0.9538,1.2759,66.508,44.625696,0.0696,0.595,6.48,62.5317,0.20207,5.454889096375532,0.038,0
2018-07-19T11:43:35Z,7.303,8.5506,0.9606,1.2843,67.035,44.97468,0.0686,0.587,6.481,62.1391,0.20622,5.501760541000394,0.036,0
2018-07-19T11:43:35Z,7.311,8.5503,0.9691,1.2744,67.509,45.283617,0.0703,0.601,6.483,61.6513,0.20323,5.543507024278057,0.036,0
2018-07-19T11:43:35Z,7.321,8.5499,0.9649,1.278,67.661,45.373939,0.0702,0.6,6.485,61.1934,0.20101,5.5569466374250975,0.037,0
2018-07-19T11:43:35Z,7.331,8.5474,0.9557,1.2971,67.855,45.494754,0.0705,0.603,6.486,60.8184,0.20114,5.57441726407391,0.038,0
2018-07-19T11:43:35Z,7.341,8.5452,0.9591,1.2921,68.118,45.663925,0.072,0.615,6.488,60.5585,0.19486,5.597924477398226,0.038,0
2018-07-19T11:43:35Z,7.351,8.5386,0.9688,1.2782,68.189,45.703354,0.0717,0.613,6.49,60.374,0.17711,5.605222030609836,0.037,0
2018-07-19T11:43:35Z,7.361,8.5264,0.972,1.2816,68.219,45.717249,0.0719,0.614,6.492,60.222,0.17486,5.609796551790752,0.035,0
2018-07-19T11:43:35Z,7.371,8.5211,0.9894,1.3331,68.391,45.831914,0.0712,0.609,6.493,60.097,0.19109,5.625799433282166,0.031,0
2018-07-19T11:43:35Z,7.38,8.5175,1.0221,1.4136,68.75,46.072845,0.0686,0.587,6.495,59.8957,0.19861,5.658035179662561,0.03,0
2018-07-19T11:43:35Z,7.385,8.5091,1.0373000000000001,1.4608,69.347,46.469361,0.068,0.581,6.496,59.5089,0.1948,5.712078230516993,0.03,0
2018-07-19T11:43:35Z,7.388,8.5039,1.0348,1.4766,69.97,46.876187,0.0686,0.586,6.496,59.0347,0.18639,5.767963231916671,0.031,0
2018-07-19T11:43:35Z,7.394,8.5047,1.0471,1.513,70.54,47.241713,0.0692,0.591,6.497,58.636,0.19141,5.818231285188965,0.034,0
2018-07-19T11:43:35Z,7.406,8.5069,1.0762,1.596,71.168,47.647268,0.0722,0.617,6.498,58.216,0.19428,5.873433095337365,0.038,0
2018-07-19T11:43:35Z,7.42,8.5058,1.0919,1.656,71.851,48.09309,0.0747,0.637,6.5,57.7419,0.18276,5.934095290375649,0.043,0
2018-07-19T11:43:35Z,7.431,8.4964,1.0905,1.6587,72.571,48.564021,0.0723,0.617,6.501,57.2917,0.1846,5.9994991469365,0.048,0
2018-07-19T11:43:35Z,7.443,8.4831,1.1051,1.6596,73.079,48.891682,0.0698,0.596,6.5,56.9028,0.18252,6.046838276998247,0.049,0
2018-07-19T11:43:35Z,7.457,8.4727,1.1482,1.6662,73.168,48.940075,0.0703,0.6,6.499,56.5678,0.16163,6.056518556736767,0.048,0
