Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-21T15:36:49Z,8.627,9.654,0.8371,1.4945,27.816666,40.129,8.9291,78.469,6.423,345.9655,0.55707,0.0204,0.063,0
2018-05-21T15:36:49Z,8.64,9.6539,0.8532,1.7765,27.760077,40.05,8.9282,78.461,6.422,346.5333,0.57849,0.0203,0.054,0
2018-05-21T15:36:49Z,8.653,9.6546,0.829,1.8705,27.705419,39.971,8.9319,78.493,6.423,346.7605,0.58794,0.0203,0.049,0
2018-05-21T15:36:49Z,8.663,9.6553,0.7319,1.6288,27.766095,40.051,8.9305,78.481,6.424,346.874,0.52975,0.0203,0.046,0
2018-05-21T15:36:49Z,8.672,9.6555,0.74,1.5213,27.803158,40.131,8.9266,78.447,6.423,346.9119,0.53074,0.0204,0.046,0
2018-05-21T15:36:49Z,8.683,9.6554,0.8128,1.7765,27.777887,40.05,8.9207,78.396,6.424,346.9876,0.56576,0.0203,0.046,0
2018-05-21T15:36:49Z,8.7,9.6548,0.829,1.5482,27.797544,40.13,8.9179,78.374,6.423,346.7605,0.55899,0.0204,0.047,0
2018-05-21T15:36:49Z,8.724,9.6541,0.8411,1.8839,27.778695,40.05,8.9156,78.356,6.427,345.6626,0.52163,0.0203,0.05,0
2018-05-21T15:36:49Z,8.75,9.6536,0.7683,1.5616,27.801346,40.131,8.9175,78.372,6.423,346.7605,0.49927,0.0204,0.056,0
2018-05-21T15:36:49Z,8.77,9.6539,0.7805,1.7899,27.828652,40.132,8.9241,78.428,6.425,346.6848,0.49796,0.0204,0.063,0
2018-05-21T15:36:49Z,8.785,9.6547,0.8452,1.7765,27.80401,40.132,8.9223,78.412,6.422,346.9876,0.49475,0.0204,0.068,0
2018-05-21T15:36:49Z,8.804,9.6546,0.7481,1.4676,27.772718,40.051,8.936,78.535,6.424,346.5712,0.49489,0.0203,0.074,0
2018-05-21T15:36:49Z,8.825,9.6544,0.7319,1.4945,27.749002,40.05,8.9308,78.49,6.425,347.1769,0.49163,0.0203,0.078,0
2018-05-21T15:36:49Z,8.845,9.6545,0.8411,1.763,27.774228,40.051,8.9427,78.594,6.42,347.2148,0.50357,0.0203,0.079,0
2018-05-21T15:36:49Z,8.871,9.6546,0.8371,1.857,27.800621,40.131,8.9352,78.524,6.423,345.7762,0.52059,0.0204,0.08,0
2018-05-21T15:36:49Z,8.897,9.6553,0.833,1.8436,27.775453,40.051,8.9283,78.462,6.422,346.4198,0.48826,0.0203,0.081,0
2018-05-21T15:36:49Z,8.914,9.6567,0.7441,1.4945,27.746254,40.05,8.9287,78.462,6.422,346.4198,0.4758,0.0203,0.082,0
2018-05-21T15:36:49Z,8.93,9.658,0.7521,1.5348,27.777662,40.05,8.9282,78.456,6.419,346.5333,0.46427,0.0203,0.082,0
2018-05-21T15:36:49Z,8.948,9.6578,0.829,1.8302,27.795661,40.129,8.9218,78.398,6.42,347.3283,0.44907,0.0204,0.083,0
2018-05-21T15:36:49Z,8.964,9.6565,0.8452,1.7496,27.78315,40.046,8.9163,78.346,6.416,347.3283,0.47249,0.0203,0.08,0
2018-05-21T15:36:49Z,8.98,9.6566,0.7845,1.8436,27.793232,40.127,8.9189,78.367,6.419,345.0569,0.48954,0.0204,0.076,0
2018-05-21T15:36:49Z,8.997,9.6577,0.7441,1.4273,27.783115,40.048,8.9188,78.365,6.42,345.3976,0.47918,0.0203,0.072,0
2018-05-21T15:36:49Z,9.011,9.658,0.736,1.7362,27.795741,40.129,8.9291,78.456,6.423,345.4733,0.44266,0.0204,0.067,0
2018-05-21T15:36:49Z,9.027,9.6573,0.8411,1.8167,27.777519,40.047,8.9289,78.454,6.422,345.5112,0.44865,0.0203,0.064,0
2018-05-21T15:36:49Z,9.044,9.6559,0.829,1.8167,27.746495,40.047,8.9285,78.451,6.424,346.5333,0.46001,0.0203,0.064,0
2018-05-21T15:36:49Z,9.064,9.6545,0.7158,1.4676,27.775054,40.047,8.9364,78.521,6.425,346.1169,0.45379,0.0203,0.064,0
2018-05-21T15:36:49Z,9.086,9.6531,0.8088,1.7899,27.801274,40.13,8.9434,78.583,6.426,346.4576,0.44387,0.0204,0.066,0
2018-05-21T15:36:49Z,9.116,9.652,0.7238,1.8167,27.773161,40.051,8.9391,78.545,6.424,344.6783,0.41014,0.0203,0.072,0
2018-05-21T15:36:49Z,9.159,9.6508,0.833,1.9242,27.750747,40.052,8.9418,78.569,6.421,345.3598,0.42045,0.0203,0.082,0
2018-05-21T15:36:49Z,9.191,9.6494,0.8209,1.5079,27.769875,40.054,8.9329,78.491,6.415,345.7005,0.4334,0.0203,0.094,0
2018-05-21T15:36:49Z,9.21,9.6481,0.8047,1.7765,27.808653,40.136,8.9314,78.48,6.411,345.7005,0.39588,0.0204,0.102,0
2018-05-21T15:36:49Z,9.224,9.6476,0.8896,2.045,27.821077,40.137,8.9235,78.411,6.409,346.4955,0.3838,0.0204,0.105,0
2018-05-21T15:36:49Z,9.239,9.6478,0.9018,2.0182,27.813708,40.139,8.9221,78.404,6.411,346.4955,0.40111,0.0204,0.103,0
2018-05-21T15:36:49Z,9.257,9.6477,0.9382,2.045,27.817825,40.139,8.9163,78.355,6.412,345.6626,0.3867,0.0204,0.098,0
2018-05-21T15:36:49Z,9.273,9.648,0.922,1.4273,27.815953,40.139,8.9175,78.361,6.408,345.3598,0.39227,0.0204,0.089,0
2018-05-21T15:36:49Z,9.29,9.6484,0.8977,1.4676,27.816038,40.139,8.9133,78.322,6.411,345.284,0.40018,0.0204,0.078,0
2018-05-21T15:36:49Z,9.31,9.6482,1.0109,1.8302,27.817722,40.139,8.9189,78.369,6.413,345.549,0.37812,0.0204,0.069,0
2018-05-21T15:36:49Z,9.329,9.6484,1.0271,1.8167,27.813858,40.138,8.9255,78.427,6.413,345.5112,0.39857,0.0204,0.067,0
2018-05-21T15:36:49Z,9.351,9.6488,0.9139,1.4408,27.820845,40.138,8.9281,78.451,6.416,345.4733,0.39675,0.0204,0.069,0
2018-05-21T15:36:49Z,9.373,9.6492,0.9624,1.7765,27.809027,40.138,8.9358,78.517,6.415,345.7005,0.37662,0.0204,0.073,0
2018-05-21T15:36:49Z,9.391,9.6494,0.8815,1.5482,27.769271,40.057,8.9506,78.645,6.415,346.2305,0.38176,0.0203,0.075,0
2018-05-21T15:36:49Z,9.406,9.6503,1.0109,1.857,27.75173,40.057,8.9549,78.683,6.415,345.4733,0.39119,0.0203,0.076,0
2018-05-21T15:36:49Z,9.42,9.6529,0.9948,1.8302,27.771562,40.056,8.9546,78.681,6.416,345.5112,0.36471,0.0203,0.075,0
2018-05-21T15:36:49Z,9.435,9.6537,0.7683,1.5079,27.803886,40.136,8.9476,78.626,6.416,345.3598,0.34386,0.0204,0.072,0
2018-05-21T15:36:49Z,9.454,9.6517,0.8896,1.8839,27.770797,40.052,8.9359,78.529,6.418,345.3976,0.36026,0.0203,0.07,0
2018-05-21T15:36:49Z,9.473,9.65,0.8977,1.8436,27.753443,40.051,8.9262,78.448,6.417,345.1326,0.33899,0.0203,0.068,0
2018-05-21T15:36:49Z,9.496,9.6492,0.6834,1.4139,27.766187,40.054,8.9263,78.453,6.417,345.549,0.34173,0.0203,0.068,0
2018-05-21T15:36:49Z,9.52,9.6494,0.7602,1.4139,27.814235,40.136,8.9027,78.253,6.414,346.4955,0.34127,0.0204,0.07,0
2018-05-21T15:36:49Z,9.538,9.6498,0.7845,1.3736,27.81224,40.137,8.8863,78.111,6.415,346.344,0.33394,0.0204,0.073,0
2018-05-21T15:36:49Z,9.553,9.649,0.8209,1.5213,27.768669,40.056,8.8711,77.975,6.417,346.4198,0.33333,0.0203,0.076,0
2018-05-21T15:36:49Z,9.57,9.6481,0.7158,1.1319,27.809164,40.137,8.8608,77.882,6.414,346.2683,0.32791,0.0204,0.077,0
2018-05-21T15:36:49Z,9.583,9.6476,0.7036,1.3602,27.761846,40.057,8.8513,77.798,6.418,345.7762,0.35118,0.0203,0.075,0
