Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-09-21T16:01:59Z,8.489,13.6527,3.3765,1.6825,94.764751,122.362,0.0765,0.734,6.436,102.1648,0.12546,0.0588,0.099,0
2018-09-21T16:01:59Z,8.505,13.6386,3.3724,1.5616,94.158963,122.111,0.0764,0.732,6.441,101.9376,0.12513,0.0587,0.097,0
2018-09-21T16:01:59Z,8.528,13.6085,3.3603,1.5348,91.161144,117.745,0.0745,0.715,6.442,100.9155,0.12535,0.0567,0.095,0
2018-09-21T16:01:59Z,8.557,13.5879,3.3603,1.5616,88.859145,114.956,0.0706,0.677,6.444,99.8176,0.12525,0.0555,0.093,0
2018-09-21T16:01:59Z,8.581,13.5721,3.3765,1.6959,89.023585,115.305,0.0756,0.725,6.443,99.2876,0.12524,0.0556,0.092,0
2018-09-21T16:01:59Z,8.608,13.5437,3.3886,1.6153,87.596159,113.585,0.0762,0.73,6.446,99.0605,0.12534,0.0548,0.092,0
2018-09-21T16:01:59Z,8.637,13.5121,3.3846,1.6153,85.818474,111.052,0.0726,0.695,6.446,95.8048,0.12533,0.0536,0.093,0
2018-09-21T16:01:59Z,8.657,13.487,3.4493,1.6959,85.080906,110.553,0.0726,0.695,6.443,95.6533,0.12534,0.0534,0.095,0
2018-09-21T16:01:59Z,8.675,13.4679,3.4007,1.5348,83.846097,108.68,0.0783,0.75,6.45,96.3348,0.12542,0.0525,0.096,0
2018-09-21T16:01:59Z,8.701,13.4541,3.425,1.6153,83.40102,108.424,0.0752,0.719,6.456,93.2305,0.12531,0.0524,0.097,0
2018-09-21T16:01:59Z,8.711,13.4508,3.4371,1.6288,83.64289,108.659,0.0728,0.697,6.46,92.814,0.12529,0.0525,0.092,0
2018-09-21T16:01:59Z,8.708,13.4523,3.4857,1.6825,83.84241,109.027,0.0751,0.719,6.463,92.3976,0.1253,0.0527,0.08,0
2018-09-21T16:01:59Z,8.718,13.4473,3.4978,1.5885,83.925702,109.145,0.0702,0.673,6.47,89.5205,0.12519,0.0527,0.068,0
2018-09-21T16:01:59Z,8.759,13.4351,3.518,1.5616,83.895997,109.031,0.0725,0.694,6.474,89.5962,0.1252,0.0527,0.064,0
2018-09-21T16:01:59Z,8.802,13.421,3.4897,1.7362,84.652371,110.101,0.074,0.708,6.478,88.9147,0.12531,0.0532,0.069,0
2018-09-21T16:01:59Z,8.836,13.4085,3.6838,1.9107,85.243943,110.902,0.0763,0.73,6.482,87.0597,0.12527,0.0535,0.08,0
2018-09-21T16:01:59Z,8.87,13.3957,3.6838,1.8033,85.686956,111.454,0.0731,0.699,6.487,85.3183,0.12529,0.0538,0.093,0
2018-09-21T16:01:59Z,8.905,13.3816,3.6797,1.8033,86.241779,112.329,0.0722,0.69,6.489,84.599,0.12533,0.0542,0.107,0
2018-09-21T16:01:59Z,8.939,13.3726,3.6676,1.7899,86.783458,112.913,0.0748,0.715,6.493,84.0311,0.1252,0.0544,0.123,0
2018-09-21T16:01:59Z,8.963,13.3696,3.7606,1.7362,87.748383,114.379,0.0769,0.735,6.493,82.6304,0.12528,0.0551,0.134,0
2018-09-21T16:01:59Z,8.978,13.3697,3.7606,1.8167,87.360248,113.858,0.0742,0.708,6.498,81.2297,0.12535,0.0549,0.131,0
2018-09-21T16:01:59Z,8.989,13.3714,3.7606,1.9645,87.742239,114.122,0.0742,0.707,6.501,81.4569,0.12526,0.055,0.116,0
2018-09-21T16:01:59Z,8.999,13.3754,3.7606,1.8839,87.391946,114.305,0.0741,0.706,6.504,80.094,0.12539,0.0551,0.099,0
2018-09-21T16:01:59Z,9.016,13.379,3.7768,1.8436,89.520868,115.796,0.0764,0.727,6.504,78.6933,0.12538,0.0557,0.086,0
2018-09-21T16:01:59Z,9.044,13.371,3.7606,1.8167,96.216124,126.266,0.081,0.77,6.505,78.8447,0.12531,0.0605,0.077,0
2018-09-21T16:01:59Z,9.074,13.3551,3.7606,1.7765,97.58948,126.544,0.0804,0.764,6.506,77.7468,0.1254,0.0607,0.073,0
2018-09-21T16:01:59Z,9.09,13.3411,3.7687,1.8705,96.972725,126.754,0.0792,0.752,6.504,77.1033,0.12538,0.0608,0.072,0
2018-09-21T16:01:59Z,9.099,13.329,3.7364,1.8167,97.578659,126.88,0.0764,0.726,6.509,76.1947,0.12533,0.0608,0.072,0
2018-09-21T16:01:59Z,9.115,13.3066,3.6434,1.6288,97.84692,127.841,0.0739,0.703,6.509,75.0211,0.12531,0.0613,0.073,0
2018-09-21T16:01:59Z,9.146,13.2666,3.6312,1.6288,100.238784,130.404,0.0814,0.773,6.51,73.8854,0.1253,0.0624,0.078,0
2018-09-21T16:01:59Z,9.177,13.2242,3.6231,1.669,102.754448,134.541,0.0733,0.696,6.507,73.0904,0.12524,0.0643,0.083,0
2018-09-21T16:01:59Z,9.208,13.1795,3.6029,1.5616,104.267657,135.783,0.0777,0.737,6.509,72.5225,0.12523,0.0649,0.087,0
2018-09-21T16:01:59Z,9.252,13.128,3.5948,1.7765,107.700055,141.179,0.0746,0.707,6.507,71.3868,0.12518,0.0674,0.095,0
2018-09-21T16:01:59Z,9.296,13.0842,3.6191,1.8167,112.680387,147.258,0.0737,0.699,6.508,71.614,0.12518,0.0702,0.108,0
2018-09-21T16:01:59Z,9.32,13.0591,3.5948,1.8033,115.186327,151.507,0.0737,0.699,6.508,70.0618,0.12527,0.0721,0.121,0
2018-09-21T16:01:59Z,9.329,13.0491,3.607,1.7228,113.87005,149.139,0.0785,0.744,6.516,68.8504,0.12534,0.071,0.125,0
2018-09-21T16:01:59Z,9.333,13.046,3.6272,1.669,113.48475,149.238,0.0723,0.685,6.523,67.7525,0.1253,0.071,0.117,0
2018-09-21T16:01:59Z,9.336,13.0508,3.611,1.575,113.909142,149.644,0.0746,0.706,6.527,66.5032,0.12528,0.0712,0.101,0
2018-09-21T16:01:59Z,9.344,13.0486,3.6474,1.6422,113.19306,148.735,0.076,0.719,6.534,64.989,0.12539,0.0708,0.082,0
2018-09-21T16:01:59Z,9.371,13.0172,3.6312,1.6288,115.626484,151.74,0.0709,0.671,6.539,63.6639,0.12528,0.0722,0.067,0
2018-09-21T16:01:59Z,9.404,12.976,3.6474,1.5616,124.639302,163.656,0.0713,0.675,6.546,62.7175,0.12531,0.0777,0.058,0
2018-09-21T16:01:59Z,9.434,12.9506,3.5989,1.669,129.94444,171.587,0.0729,0.69,6.552,61.6575,0.1254,0.0814,0.059,0
2018-09-21T16:01:59Z,9.467,12.9411,3.6231,1.6019,131.39597,171.995,0.0727,0.688,6.557,61.2411,0.12528,0.0816,0.071,0
2018-09-21T16:01:59Z,9.504,12.9391,3.6231,1.6153,140.982242,186.395,0.0771,0.73,6.561,59.6889,0.12525,0.0883,0.089,0
2018-09-21T16:01:59Z,9.535,12.9294,3.8658,1.8705,147.883183,194.735,0.0739,0.702,6.57,58.8939,0.12515,0.0922,0.106,0
2018-09-21T16:01:59Z,9.56,12.9021,3.8738,1.8436,147.940349,195.078,0.0762,0.726,6.576,56.9254,0.12522,0.0924,0.118,0
2018-09-21T16:01:59Z,9.587,12.8713,3.8779,1.8302,146.576567,193.2,0.0708,0.675,6.579,56.9254,0.12527,0.0915,0.122,0
2018-09-21T16:01:59Z,9.609,12.8516,3.8738,1.7899,145.912272,192.303,0.0686,0.656,6.587,54.8054,0.12522,0.0911,0.119,0
2018-09-21T16:01:59Z,9.627,12.8407,3.9951,2.1122,145.486701,192.388,0.0716,0.687,6.593,54.3511,0.12531,0.0911,0.112,0
2018-09-21T16:01:59Z,9.649,12.8389,4.0073,2.0316,148.120205,194.935,0.0634,0.608,6.605,53.5182,0.12521,0.0923,0.105,0
2018-09-21T16:01:59Z,9.67,12.8412,4.0275,2.0047,151.075217,200.675,0.0587,0.564,6.615,52.7232,0.1253,0.095,0.097,0
2018-09-21T16:01:59Z,9.683,12.8415,3.9871,2.0987,153.142977,200.98,0.0576,0.553,6.629,51.2089,0.12541,0.0951,0.088,0
2018-09-21T16:01:59Z,9.697,12.85,4.2014,1.9913,151.661513,202.306,0.0572,0.549,6.638,51.0953,0.12531,0.0957,0.08,0
