Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-27T11:43:24Z,7.229,11.9689,0.7602,7.5236,65.299453,88.361,0.0652,0.605,6.23,260.0295,0.19278,0.0427,0.009,0
2018-08-27T11:43:24Z,7.229,11.9714,0.736,7.5505,64.349744,87.061,0.0649,0.603,6.231,259.9917,0.2214,0.0421,0.009,0
2018-08-27T11:43:24Z,7.229,11.9701,0.7158,7.5236,63.917508,86.33,0.0626,0.581,6.238,260.1052,0.2165,0.0418,0.008,0
2018-08-27T11:43:24Z,7.229,11.9824,0.736,8.0339,63.609756,86.209,0.0699,0.649,6.24,259.5374,0.17484,0.0418,0.007,0
2018-08-27T11:43:24Z,7.227,12.0037,0.7158,8.1413,62.119172,83.83,0.0655,0.607,6.243,258.9695,0.20558,0.0407,0.004,0
2018-08-27T11:43:24Z,7.223,12.0173,0.7238,8.2353,61.228591,82.892,0.0715,0.663,6.247,258.8181,0.19259,0.0403,0.002,0
2018-08-27T11:43:24Z,7.224,12.0276,0.7238,8.1816,61.154277,82.504,0.0666,0.617,6.252,258.5152,0.20957,0.0401,-0,0
2018-08-27T11:43:24Z,7.225,12.0342,0.7441,8.101,60.34075,81.68,0.0676,0.626,6.252,257.6066,0.22044,0.0397,-0.002,0
2018-08-27T11:43:24Z,7.225,12.0291,0.6591,8.5576,59.984122,80.713,0.0699,0.648,6.258,257.2659,0.21586,0.0393,-0.003,0
2018-08-27T11:43:24Z,7.227,12.0238,0.6834,8.5307,60.350877,81.793,0.071,0.658,6.259,256.7359,0.21349,0.0398,-0.002,0
2018-08-27T11:43:24Z,7.24,12.0187,0.7077,8.477,60.686094,81.579,0.0698,0.646,6.264,256.9252,0.19696,0.0397,0.002,0
2018-08-27T11:43:24Z,7.265,12.008,0.6511,8.5844,62.774222,85.03,0.062,0.574,6.269,255.4109,0.18874,0.0413,0.013,0
2018-08-27T11:43:24Z,7.279,11.9966,0.6713,9.4035,63.810582,86.098,0.0706,0.654,6.274,254.8431,0.1827,0.0417,0.024,0
2018-08-27T11:43:24Z,7.296,11.975,0.6551,9.3767,64.148125,86.617,0.0661,0.613,6.276,255.5245,0.18454,0.042,0.036,0
2018-08-27T11:43:24Z,7.333,11.9501,0.6875,9.3632,67.195618,90.764,0.0654,0.606,6.279,255.9031,0.16798,0.0438,0.052,0
2018-08-27T11:43:24Z,7.372,11.9343,0.7077,9.3767,69.5828,94.264,0.0624,0.578,6.279,254.2752,0.1659,0.0454,0.071,0
2018-08-27T11:43:24Z,7.397,11.9242,0.7319,9.417,69.791995,94.29,0.067,0.62,6.282,253.6316,0.14664,0.0454,0.088,0
2018-08-27T11:43:24Z,7.413,11.9196,0.7602,9.4304,69.757496,94.557,0.0629,0.583,6.281,254.0481,0.17425,0.0455,0.097,0
2018-08-27T11:43:24Z,7.428,11.9155,0.7279,9.4035,69.447498,93.939,0.0651,0.602,6.282,253.5938,0.19997,0.0452,0.098,0
2018-08-27T11:43:24Z,7.445,11.9113,0.7562,9.3632,68.989442,93.495,0.0653,0.604,6.285,252.5716,0.19332,0.045,0.095,0
2018-08-27T11:43:24Z,7.462,11.9044,0.7077,8.9738,69.584826,94.112,0.0613,0.567,6.283,252.1931,0.16306,0.0453,0.092,0
2018-08-27T11:43:24Z,7.477,11.8942,0.7198,8.9604,70.964485,96.248,0.0645,0.597,6.281,252.5716,0.13517,0.0463,0.084,0
2018-08-27T11:43:24Z,7.49,11.8953,0.7036,8.9738,71.37245,96.643,0.0689,0.637,6.279,253.2152,0.158,0.0465,0.072,0
2018-08-27T11:43:24Z,7.502,11.9024,0.7238,9.0275,70.087265,95.079,0.0638,0.59,6.28,252.6095,0.16515,0.0457,0.063,0
2018-08-27T11:43:24Z,7.512,11.9052,0.8007,7.3222,68.909569,93.215,0.0661,0.612,6.278,251.6631,0.18745,0.0449,0.058,0
2018-08-27T11:43:24Z,7.514,11.9052,0.7602,7.3356,68.916426,93.501,0.0659,0.609,6.28,251.7009,0.17197,0.045,0.052,0
2018-08-27T11:43:24Z,7.515,11.9056,0.7845,7.2685,69.306281,93.76,0.0614,0.568,6.283,253.1774,0.14966,0.0451,0.044,0
2018-08-27T11:43:24Z,7.52,11.9057,0.7521,7.3222,69.25623,93.986,0.0649,0.6,6.284,253.1395,0.15875,0.0453,0.036,0
2018-08-27T11:43:24Z,7.534,11.894,0.9058,3.2804,69.721426,94.215,0.0652,0.603,6.284,251.8902,0.14216,0.0454,0.031,0
2018-08-27T11:43:24Z,7.557,11.8749,0.9139,3.3475,72.381767,98.194,0.0657,0.608,6.284,253.8588,0.12883,0.0472,0.032,0
2018-08-27T11:43:24Z,7.574,11.8622,0.926,3.3072,73.819056,100.087,0.0656,0.606,6.283,253.5181,0.14078,0.048,0.036,0
2018-08-27T11:43:24Z,7.586,11.8586,0.9099,3.2535,73.637547,99.72,0.0656,0.607,6.286,252.7231,0.14333,0.0478,0.041,0
2018-08-27T11:43:24Z,7.61,11.8548,0.9099,3.2804,75.04431,101.845,0.0626,0.579,6.289,252.7988,0.13479,0.0488,0.05,0
2018-08-27T11:43:24Z,7.634,11.8478,0.9948,4.3278,76.555603,103.829,0.0627,0.58,6.289,253.0638,0.12536,0.0497,0.061,0
2018-08-27T11:43:24Z,7.651,11.8425,0.9665,4.3009,77.432867,105.056,0.059,0.546,6.293,252.9124,0.12656,0.0503,0.07,0
2018-08-27T11:43:24Z,7.671,11.8386,0.9665,4.2875,78.172732,106.064,0.0593,0.548,6.292,252.9124,0.13693,0.0507,0.075,0
2018-08-27T11:43:24Z,7.698,11.8357,0.9665,4.3681,79.29056,107.562,0.0648,0.599,6.294,250.9438,0.1272,0.0514,0.078,0
2018-08-27T11:43:24Z,7.731,11.8334,0.9948,5.5631,80.946034,109.892,0.0627,0.58,6.296,252.7988,0.12408,0.0524,0.084,0
2018-08-27T11:43:24Z,7.76,11.8318,0.9826,5.5631,82.473597,111.916,0.0654,0.605,6.295,252.6852,0.1258,0.0534,0.091,0
2018-08-27T11:43:24Z,7.78,11.8309,0.9665,5.5766,83.542912,113.444,0.0637,0.589,6.295,249.9973,0.12474,0.0541,0.096,0
2018-08-27T11:43:24Z,7.795,11.8308,0.9503,5.6303,83.777212,113.716,0.0649,0.601,6.294,250.0352,0.12559,0.0542,0.095,0
2018-08-27T11:43:24Z,7.81,11.8313,1.0635,4.9857,84.619828,114.783,0.0674,0.624,6.295,250.3002,0.12511,0.0547,0.093,0
2018-08-27T11:43:24Z,7.822,11.8324,1.0554,4.9857,85.17005,115.811,0.0662,0.612,6.298,248.1802,0.12514,0.0551,0.088,0
2018-08-27T11:43:24Z,7.832,11.8347,1.0595,5.0126,84.549286,114.554,0.063,0.583,6.295,247.2716,0.12504,0.0546,0.079,0
2018-08-27T11:43:24Z,7.843,11.8361,1.0231,4.8783,83.905802,114.132,0.0634,0.586,6.298,246.6659,0.12522,0.0544,0.068,0
2018-08-27T11:43:24Z,7.86,11.8369,1.1686,3.7235,84.246459,114.011,0.0652,0.603,6.3,246.7038,0.12516,0.0543,0.058,0
2018-08-27T11:43:24Z,7.88,11.8393,1.1565,3.6967,85.730868,116.707,0.061,0.564,6.3,245.4545,0.12536,0.0556,0.055,0
2018-08-27T11:43:24Z,7.897,11.8423,1.1686,3.7369,87.291321,118.111,0.0617,0.571,6.302,243.7888,0.12532,0.0562,0.055,0
2018-08-27T11:43:24Z,7.919,11.8452,1.1686,3.6564,89.143326,121.336,0.058,0.536,6.306,245.9466,0.12525,0.0577,0.059,0
2018-08-27T11:43:24Z,7.944,11.8469,1.1848,2.7433,90.295122,122.239,0.0573,0.53,6.307,242.8045,0.12521,0.0581,0.065,0
2018-08-27T11:43:24Z,7.963,11.8481,1.1808,2.609,91.894794,124.891,0.061,0.564,6.309,241.7445,0.12519,0.0593,0.071,0
2018-08-27T11:43:24Z,7.975,11.8487,1.1727,2.7164,92.446338,125.419,0.0604,0.559,6.308,242.5773,0.12524,0.0596,0.075,0
2018-08-27T11:43:24Z,7.985,11.8469,1.1767,2.6224,91.660832,124.311,0.0627,0.58,6.313,241.5173,0.12525,0.0591,0.074,0
2018-08-27T11:43:24Z,7.996,11.8437,1.2738,2.0584,91.861119,124.689,0.0559,0.518,6.316,239.473,0.12539,0.0592,0.069,0
2018-08-27T11:43:24Z,8.008,11.8412,1.2859,1.9913,92.167336,125,0.0628,0.581,6.317,239.0566,0.12515,0.0594,0.064,0
2018-08-27T11:43:24Z,8.02,11.8418,1.3021,2.0987,92.558659,125.658,0.066,0.611,6.319,238.2995,0.12548,0.0597,0.058,0
2018-08-27T11:43:24Z,8.024,11.8436,1.3142,2.0316,92.742274,125.818,0.0631,0.585,6.321,235.3466,0.12512,0.0597,0.05,0
2018-08-27T11:43:24Z,8.026,11.8444,1.2819,2.421,92.236254,125.245,0.0617,0.571,6.324,234.7787,0.12557,0.0595,0.041,0
2018-08-27T11:43:24Z,8.04,11.8458,1.2374,2.3136,93.099169,126.114,0.0607,0.562,6.327,233.8702,0.12725,0.0599,0.037,0
2018-08-27T11:43:24Z,8.063,11.851,1.2293,2.3941,96.992866,131.742,0.0616,0.57,6.324,230.0087,0.12558,0.0625,0.039,0
2018-08-27T11:43:24Z,8.079,11.8626,1.2172,2.4613,101.07465,137.1,0.0588,0.545,6.329,230.4251,0.12506,0.0649,0.042,0
2018-08-27T11:43:24Z,8.088,11.8751,1.2333,2.4076,102.805703,139.632,0.0575,0.533,6.331,228.078,0.12544,0.0661,0.045,0
2018-08-27T11:43:24Z,8.096,11.8835,1.3061,2.045,103.318596,139.966,0.0578,0.535,6.33,226.8666,0.12537,0.0663,0.046,0
2018-08-27T11:43:24Z,8.104,11.89,1.3142,1.9913,103.91796,141.06,0.0611,0.566,6.335,225.6173,0.12599,0.0668,0.047,0
2018-08-27T11:43:24Z,8.117,11.8987,1.3061,2.0182,104.857142,141.94,0.0641,0.594,6.335,224.8223,0.12521,0.0672,0.048,0
2018-08-27T11:43:24Z,8.133,11.9074,1.3263,2.1256,106.494839,144.501,0.0653,0.605,6.339,224.1408,0.12533,0.0684,0.05,0
2018-08-27T11:43:24Z,8.149,11.913,1.4517,1.3736,107.921575,146.1,0.059,0.546,6.342,224.1408,0.1253,0.0691,0.048,0
2018-08-27T11:43:24Z,8.157,11.9158,1.4355,1.4139,108.230648,146.788,0.0605,0.56,6.35,223.1566,0.12533,0.0694,0.046,0
2018-08-27T11:43:24Z,8.164,11.917,1.4113,1.4408,108.16395,146.309,0.0606,0.561,6.349,221.453,0.12485,0.0692,0.045,0
2018-08-27T11:43:24Z,8.187,11.9176,1.4436,1.3333,108.689185,147.362,0.063,0.583,6.352,220.7337,0.12552,0.0697,0.048,0
2018-08-27T11:43:24Z,8.213,11.9169,1.383,1.3333,109.51180600000001,148.155,0.06,0.555,6.353,218.4623,0.12442,0.0701,0.055,0
2018-08-27T11:43:24Z,8.234,11.9144,1.387,1.4139,109.640615,148.685,0.0612,0.566,6.355,217.1372,0.12659,0.0703,0.061,0
2018-08-27T11:43:24Z,8.25,11.9112,1.3587,1.4273,109.064697,147.51,0.0606,0.561,6.356,215.5094,0.13168,0.0698,0.065,0
2018-08-27T11:43:24Z,8.264,11.9076,1.3506,1.5616,109.186672,148.014,0.0665,0.615,6.358,213.7301,0.12644,0.07,0.067,0
2018-08-27T11:43:24Z,8.276,11.9031,1.6418,1.0379,109.310211,147.988,0.0711,0.658,6.364,212.2158,0.12461,0.07,0.068,0
2018-08-27T11:43:24Z,8.28,11.8977,1.6458,0.9305,109.059793,147.775,0.0639,0.592,6.368,210.8151,0.12587,0.0699,0.067,0
2018-08-27T11:43:24Z,8.288,11.8904,1.6175,1.0514,108.932746,147.564,0.0608,0.563,6.372,208.3922,0.12502,0.0698,0.061,0
2018-08-27T11:43:24Z,8.301,11.8847,1.6256,0.9708,108.486028,147.016,0.0615,0.569,6.377,206.1965,0.12553,0.0695,0.052,0
2018-08-27T11:43:24Z,8.307,11.8842,1.5002,1.0111,108.395316,146.855,0.0615,0.569,6.382,204.7579,0.12513,0.0695,0.044,0
2018-08-27T11:43:24Z,8.31,11.8815,1.5002,0.9708,108.420557,147.032,0.0574,0.532,6.387,203.0165,0.1251,0.0695,0.037,0
2018-08-27T11:43:24Z,8.325,11.8754,1.484,0.9439,108.186732,146.575,0.0586,0.542,6.391,201.2372,0.12524,0.0693,0.034,0
2018-08-27T11:43:24Z,8.343,11.8732,1.4881,0.9842,108.210059,146.738,0.0561,0.52,6.393,199.1929,0.12535,0.0694,0.035,0
2018-08-27T11:43:24Z,8.352,11.8729,1.5043,0.9574,108.272468,146.764,0.0558,0.517,6.398,198.2465,0.12512,0.0694,0.038,0
2018-08-27T11:43:24Z,8.353,11.8721,1.4962,1.0111,108.198369,146.734,0.0582,0.539,6.405,195.5586,0.12537,0.0694,0.038,0
2018-08-27T11:43:24Z,8.354,11.8723,1.4962,0.9842,108.15345,146.621,0.0625,0.579,6.409,193.855,0.12522,0.0693,0.035,0
2018-08-27T11:43:24Z,8.357,11.8755,1.5043,0.9036,108.060479,146.548,0.0587,0.543,6.416,191.7729,0.12513,0.0693,0.031,0
2018-08-27T11:43:24Z,8.365,11.88,1.4396,0.9976,108.016415,146.433,0.0622,0.576,6.422,189.3879,0.12536,0.0693,0.029,0
2018-08-27T11:43:24Z,8.371,11.8823,1.4274,0.9036,107.999929,146.459,0.0613,0.568,6.428,187.6843,0.12529,0.0693,0.026,0
2018-08-27T11:43:24Z,8.372,11.8861,1.4113,0.9305,107.961931,146.326,0.0651,0.603,6.434,185.7157,0.1252,0.0692,0.02,0
2018-08-27T11:43:24Z,8.373,11.8923,1.4113,0.9574,107.736282,146.09,0.0621,0.575,6.437,184.1636,0.12517,0.0691,0.015,0
2018-08-27T11:43:24Z,8.373,11.8944,1.4315,0.8634,107.566382,145.732,0.0571,0.529,6.445,182.3086,0.12516,0.0689,0.013,0
2018-08-27T11:43:24Z,8.373,11.9016,1.4234,0.7425,107.667358,145.973,0.0554,0.514,6.45,181.2864,0.1253,0.0691,0.011,0
2018-08-27T11:43:24Z,8.375,11.9132,1.4274,0.6888,107.491553,145.623,0.0625,0.579,6.455,179.3936,0.12531,0.0689,0.01,0
2018-08-27T11:43:24Z,8.378,11.9123,1.4274,0.8231,107.368458,145.483,0.0622,0.577,6.458,179.6964,0.12527,0.0688,0.008,0
2018-08-27T11:43:24Z,8.379,11.9079,1.4153,0.8097,107.463361,145.545,0.0583,0.541,6.463,177.0464,0.1253,0.0689,0.006,0
2018-08-27T11:43:24Z,8.38,11.911,1.3183,0.8097,107.462729,145.554,0.0611,0.566,6.468,176.0243,0.12535,0.0689,0.005,0
2018-08-27T11:43:24Z,8.38,11.9162,1.298,0.8097,107.101366,145.114,0.065,0.603,6.471,175.2293,0.12538,0.0687,0.004,0
2018-08-27T11:43:24Z,8.38,11.9224,1.3061,0.7157,106.484409,144.191,0.0661,0.613,6.478,173.5636,0.12527,0.0682,0.004,0
2018-08-27T11:43:24Z,8.38,11.926,1.29,0.6754,106.206597,143.865,0.0682,0.633,6.483,172.655,0.12517,0.0681,0.004,0
2018-08-27T11:43:24Z,8.382,11.9319,1.3061,1.1453,106.107748,143.653,0.0618,0.572,6.486,171.6328,0.12529,0.068,0.004,0
2018-08-27T11:43:24Z,8.383,11.9445,1.3263,1.0648,106.071687,143.635,0.0583,0.54,6.49,170.4593,0.1254,0.068,0.003,0
2018-08-27T11:43:24Z,8.383,11.9461,1.29,1.1185,105.924079,143.391,0.0623,0.577,6.493,168.7178,0.12527,0.0679,0.002,0
2018-08-27T11:43:24Z,8.383,11.9454,1.3183,1.1051,105.725951,143.068,0.0622,0.576,6.498,167.4685,0.1251,0.0677,0.002,0
2018-08-27T11:43:24Z,8.383,11.9486,1.6215,0.9976,105.395621,142.65,0.0643,0.595,6.502,164.6292,0.12522,0.0675,0.002,0
2018-08-27T11:43:24Z,8.384,11.9498,1.6337,0.9708,105.472071,142.652,0.063,0.583,6.507,164.3264,0.12529,0.0675,0.002,0
2018-08-27T11:43:24Z,8.385,11.9558,1.6175,0.9842,105.690332,143.131,0.0658,0.609,6.512,162.9257,0.12526,0.0678,0.002,0
2018-08-27T11:43:24Z,8.384,11.9531,1.6296,0.9574,105.451376,142.561,0.0673,0.623,6.512,160.8435,0.12524,0.0675,0.002,0
2018-08-27T11:43:24Z,8.384,11.9463,1.3223,2.3136,105.590873,142.951,0.0629,0.582,6.519,159.9728,0.12509,0.0677,0.001,0
2018-08-27T11:43:24Z,8.386,11.9429,1.3142,2.1927,105.814344,143.077,0.0591,0.547,6.521,159.8971,0.1252,0.0677,0.001,0
2018-08-27T11:43:24Z,8.391,11.9302,1.3061,2.233,106.304233,143.902,0.0563,0.521,6.521,157.1714,0.12522,0.0681,0.003,0
2018-08-27T11:43:24Z,8.408,11.921,1.298,2.1122,107.034848,144.822,0.0572,0.53,6.526,157.8528,0.12522,0.0685,0.008,0
2018-08-27T11:43:24Z,8.421,11.9205,1.383,2.4613,106.869477,144.762,0.0561,0.52,6.534,157.1335,0.12534,0.0685,0.016,0
2018-08-27T11:43:24Z,8.428,11.9128,1.3587,2.3673,106.867206,144.57,0.0541,0.502,6.536,155.5435,0.12523,0.0684,0.022,0
2018-08-27T11:43:24Z,8.431,11.8994,1.3991,2.3941,106.859105,144.911,0.0566,0.526,6.537,157.4742,0.12516,0.0686,0.027,0
2018-08-27T11:43:24Z,8.439,11.8904,1.3668,2.3807,107.712957,145.55,0.0605,0.561,6.541,156.6792,0.12534,0.0689,0.031,0
2018-08-27T11:43:24Z,8.452,11.8865,1.4881,2.5956,110.061132,149.481,0.0623,0.578,6.545,156.8685,0.12538,0.0707,0.034,0
2018-08-27T11:43:24Z,8.456,11.8828,1.5083,2.703,109.622195,148.415,0.059,0.548,6.547,156.9821,0.12527,0.0702,0.035,0
2018-08-27T11:43:24Z,8.456,11.8811,1.48,2.6761,108.556792,147.137,0.0611,0.567,6.552,156.6035,0.1254,0.0696,0.031,0
2018-08-27T11:43:24Z,8.456,11.8811,1.484,2.609,108.469832,147.114,0.0636,0.59,6.554,155.0135,0.12533,0.0696,0.024,0
2018-08-27T11:43:24Z,8.456,11.8877,1.3749,2.9715,107.974207,146.247,0.0657,0.61,6.556,154.8621,0.12525,0.0692,0.019,0
2018-08-27T11:43:24Z,8.456,11.9178,1.3668,2.8641,107.834137,146.321,0.0602,0.558,6.561,151.3035,0.1253,0.0692,0.015,0
2018-08-27T11:43:24Z,8.457,11.961,1.3587,2.8104,107.513066,145.577,0.0586,0.544,6.562,151.3792,0.12519,0.0689,0.011,0
2018-08-27T11:43:24Z,8.456,11.9889,1.3708,2.7567,107.123643,145.228,0.0637,0.591,6.566,152.0228,0.12526,0.0687,0.006,0
2018-08-27T11:43:24Z,8.457,12.0058,1.2333,3.8981,106.443592,143.842,0.0642,0.595,6.57,149.4863,0.12523,0.0681,0.002,0
2018-08-27T11:43:24Z,8.461,12.0174,1.2333,3.8309,106.722319,144.302,0.061,0.566,6.571,148.7671,0.12515,0.0683,0.002,0
2018-08-27T11:43:24Z,8.463,12.0129,1.2374,3.9518,106.806482,144.353,0.0607,0.563,6.572,149.1835,0.1253,0.0684,0.003,0
2018-08-27T11:43:24Z,8.463,12.0065,1.2455,3.9249,105.892392,142.938,0.0608,0.564,6.575,147.5178,0.12525,0.0677,0.004,0
2018-08-27T11:43:24Z,8.468,12.0005,1.2212,3.9249,105.955053,143.151,0.0594,0.551,6.579,146.8363,0.12516,0.0678,0.006,0
2018-08-27T11:43:24Z,8.478,11.9939,1.1403,4.3009,106.639207,144.044,0.0596,0.553,6.58,147.8963,0.12527,0.0682,0.009,0
2018-08-27T11:43:24Z,8.49,11.9956,1.1039,4.4218,106.767224,144.333,0.0591,0.548,6.58,146.4956,0.12523,0.0683,0.014,0
2018-08-27T11:43:24Z,8.502,11.9972,1.0918,4.3681,106.748161,144.172,0.0601,0.557,6.585,148.7292,0.12529,0.0683,0.021,0
2018-08-27T11:43:24Z,8.509,11.9912,1.1242,4.3412,106.395069,143.934,0.0623,0.577,6.586,148.0856,0.12546,0.0682,0.026,0
2018-08-27T11:43:24Z,8.522,11.9743,1.1848,4.3412,105.837555,142.831,0.0632,0.586,6.592,147.6692,0.12538,0.0676,0.031,0
2018-08-27T11:43:24Z,8.539,11.9577,1.1808,4.3546,106.13242,143.61,0.0658,0.61,6.589,147.7449,0.12533,0.068,0.038,0
2018-08-27T11:43:24Z,8.55,11.9515,1.1767,4.3143,105.998356,143.223,0.0641,0.594,6.593,147.2149,0.1252,0.0678,0.043,0
2018-08-27T11:43:24Z,8.561,11.955,1.1606,4.4083,106.391328,143.933,0.0649,0.601,6.594,144.8299,0.12512,0.0681,0.046,0
2018-08-27T11:43:24Z,8.576,11.9608,1.2455,4.4083,107.369664,145.322,0.0616,0.571,6.597,145.7385,0.12532,0.0688,0.048,0
2018-08-27T11:43:24Z,8.584,11.9569,1.2212,4.3681,107.013092,144.778,0.0605,0.56,6.598,142.5206,0.1253,0.0685,0.048,0
2018-08-27T11:43:24Z,8.589,11.9453,1.2253,4.3278,106.031461,143.425,0.0582,0.538,6.6,143.1642,0.12509,0.0679,0.046,0
2018-08-27T11:43:24Z,8.592,11.9369,1.2374,4.3278,106.150695,143.518,0.0603,0.557,6.604,143.5049,0.12512,0.0679,0.042,0
2018-08-27T11:43:24Z,8.599,11.9327,1.29,4.0458,105.823005,143.41,0.0613,0.567,6.605,141.347,0.12528,0.0679,0.037,0
2018-08-27T11:43:24Z,8.613,11.9296,1.2819,4.1801,108.492992,146.293,0.0568,0.525,6.606,140.9685,0.12522,0.0692,0.034,0
2018-08-27T11:43:24Z,8.62,11.9289,1.298,4.0324,110.775397,150.9,0.0625,0.578,6.61,141.0063,0.12515,0.0714,0.032,0
2018-08-27T11:43:24Z,8.623,11.9217,1.294,4.1398,109.203755,146.816,0.0614,0.567,6.614,140.7792,0.12513,0.0695,0.029,0
2018-08-27T11:43:24Z,8.632,11.9064,1.294,3.9249,112.383945,152.891,0.0631,0.583,6.614,139.6056,0.12525,0.0723,0.028,0
2018-08-27T11:43:24Z,8.638,11.8936,1.3142,3.9786,113.664814,153.607,0.062,0.573,6.619,139.6056,0.12533,0.0726,0.028,0
2018-08-27T11:43:24Z,8.643,11.8833,1.3021,3.8981,112.134663,151.998,0.0579,0.535,6.619,138.3942,0.12527,0.0719,0.028,0
2018-08-27T11:43:24Z,8.648,11.8725,1.3263,3.8981,112.412557,152.318,0.0568,0.525,6.623,139.4163,0.12538,0.072,0.027,0
2018-08-27T11:43:24Z,8.652,11.8566,1.3021,3.8578,112.098333,151.94,0.0576,0.532,6.627,137.902,0.12531,0.0718,0.025,0
2018-08-27T11:43:24Z,8.66,11.8395,1.2859,3.9518,111.781445,151.607,0.0565,0.523,6.629,137.9777,0.12526,0.0717,0.023,0
2018-08-27T11:43:24Z,8.665,11.8357,1.29,3.9786,111.28862,150.907,0.0583,0.539,6.629,137.5613,0.12535,0.0713,0.022,0
2018-08-27T11:43:24Z,8.666,11.8309,1.298,3.8444,111.104057,150.831,0.0587,0.543,6.631,136.3499,0.12524,0.0713,0.021,0
2018-08-27T11:43:24Z,8.673,11.8154,1.2819,3.5624,110.790577,150.346,0.0615,0.569,6.633,135.8577,0.12523,0.0711,0.02,0
2018-08-27T11:43:24Z,8.692,11.8082,1.3061,3.6564,110.726125,150.291,0.0611,0.565,6.637,135.9713,0.12536,0.071,0.023,0
2018-08-27T11:43:24Z,8.706,11.8158,1.3021,3.6967,111.27359,151.118,0.064,0.592,6.634,134.192,0.12529,0.0714,0.028,0
2018-08-27T11:43:24Z,8.711,11.8208,1.3183,3.7504,111.7764,151.833,0.0607,0.561,6.639,133.7377,0.12523,0.0717,0.031,0
2018-08-27T11:43:24Z,8.714,11.8162,1.573,2.0584,111.856838,151.915,0.0645,0.597,6.641,132.9427,0.12527,0.0718,0.033,0
2018-08-27T11:43:24Z,8.714,11.8124,1.5609,2.0719,111.768891,151.74,0.0602,0.557,6.643,131.5041,0.12532,0.0717,0.032,0
2018-08-27T11:43:24Z,8.717,11.8143,1.5609,2.1122,111.70722,151.725,0.0586,0.542,6.645,131.0877,0.12521,0.0717,0.03,0
2018-08-27T11:43:24Z,8.721,11.8169,1.5609,2.0853,111.665655,151.623,0.0599,0.554,6.648,130.217,0.12515,0.0716,0.027,0
2018-08-27T11:43:24Z,8.725,11.8217,1.569,2.0182,111.701538,151.733,0.0591,0.546,6.649,129.6491,0.1253,0.0717,0.021,0
2018-08-27T11:43:24Z,8.739,11.8267,1.6054,1.1453,111.722102,151.68,0.0568,0.525,6.651,129.5356,0.12518,0.0717,0.018,0
2018-08-27T11:43:24Z,8.767,11.824,1.6377,1.1453,112.414111,152.619,0.0564,0.521,6.653,128.8541,0.12522,0.0721,0.023,0
2018-08-27T11:43:24Z,8.779,11.8262,1.6134,1.2125,113.311393,153.884,0.0589,0.544,6.654,128.7784,0.12525,0.0727,0.032,0
2018-08-27T11:43:24Z,8.785,11.838,1.6094,1.1185,113.255161,153.752,0.0566,0.523,6.658,126.6206,0.12518,0.0726,0.039,0
2018-08-27T11:43:24Z,8.796,11.8486,1.6215,1.4139,113.377262,153.889,0.0595,0.55,6.659,126.3556,0.12533,0.0727,0.045,0
2018-08-27T11:43:24Z,8.807,11.8454,1.6377,1.4408,113.725129,154.416,0.0564,0.521,6.658,125.1441,0.12527,0.0729,0.049,0
2018-08-27T11:43:24Z,8.824,11.8323,1.6256,1.4408,115.174387,156.079,0.0595,0.549,6.661,124.0463,0.12526,0.0737,0.052,0
2018-08-27T11:43:24Z,8.84,11.825,1.6296,1.4542,117.379966,159.523,0.0633,0.585,6.666,123.3648,0.12533,0.0753,0.053,0
2018-08-27T11:43:24Z,8.849,11.8209,1.6296,1.4542,117.620573,159.503,0.0595,0.549,6.665,122.3805,0.12535,0.0753,0.05,0
2018-08-27T11:43:24Z,8.865,11.8109,1.6539,1.3602,117.822958,160.031,0.0568,0.524,6.669,122.1913,0.12518,0.0755,0.048,0
2018-08-27T11:43:24Z,8.883,11.7979,1.5932,1.4005,118.914919,161.418,0.0605,0.558,6.668,121.0934,0.12524,0.0762,0.052,0
2018-08-27T11:43:24Z,8.895,11.787,1.6134,1.3871,119.448183,162.302,0.0599,0.552,6.673,119.9577,0.12531,0.0766,0.055,0
2018-08-27T11:43:24Z,8.91,11.7784,1.8803,1.4408,120.137478,163.122,0.0579,0.534,6.674,119.6927,0.1252,0.077,0.056,0
2018-08-27T11:43:24Z,8.925,11.7721,1.8884,1.4408,121.094973,164.696,0.0611,0.563,6.675,118.8977,0.12528,0.0777,0.057,0
2018-08-27T11:43:24Z,8.938,11.7675,1.8682,1.4676,121.503033,165.079,0.0612,0.564,6.674,118.2162,0.1252,0.0779,0.056,0
2018-08-27T11:43:24Z,8.949,11.7643,1.9005,1.5348,121.655,165.488,0.0598,0.552,6.68,117.9891,0.12528,0.0781,0.055,0
2018-08-27T11:43:24Z,8.96,11.7575,2.0987,1.2125,121.888774,165.662,0.0633,0.584,6.682,116.3612,0.12523,0.0781,0.054,0
2018-08-27T11:43:24Z,8.973,11.7464,2.0866,1.1319,122.909918,167.164,0.0644,0.594,6.683,116.6262,0.12518,0.0788,0.052,0
2018-08-27T11:43:24Z,8.993,11.7345,2.1189,1.1722,124.911891,169.868,0.0582,0.536,6.685,114.3927,0.12525,0.0801,0.052,0
2018-08-27T11:43:24Z,9.015,11.7236,2.0785,1.1319,127.321323,173.244,0.0592,0.546,6.69,114.2791,0.12522,0.0817,0.055,0
