Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-16T09:45:00Z,6.94,11.4366,0.9786,9.323,34.873309,47.87,7.3729,67.544,6.205,335.3654,0.38746,0.0245,0.048,0
2018-07-16T09:45:00Z,6.941,11.4374,0.9584,9.3364,34.895474,47.87,7.3731,67.545,6.206,335.5547,0.38223,0.0245,0.035,0
2018-07-16T09:45:00Z,6.942,11.4393,0.9867,9.2827,34.87864,47.869,7.3688,67.506,6.205,335.479,0.38147,0.0245,0.024,0
2018-07-16T09:45:00Z,6.945,11.4413,0.8694,9.2827,34.894259,47.868,7.37,67.515,6.207,335.5926,0.40935,0.0245,0.015,0
2018-07-16T09:45:00Z,6.951,11.4427,0.8492,9.3095,34.876036,47.865,7.36,67.423,6.207,335.4033,0.39246,0.0245,0.009,0
2018-07-16T09:45:00Z,6.952,11.4438,0.8532,9.229,34.842001,47.786,7.3624,67.444,6.207,335.6304,0.37769,0.0245,0.008,0
2018-07-16T09:45:00Z,6.958,11.4434,0.8249,9.229,34.877298,47.861,7.3565,67.389,6.209,336.0469,0.35817,0.0245,0.009,0
2018-07-16T09:45:00Z,6.985,11.441,0.8371,9.2961,34.891425,47.859,7.3547,67.371,6.207,337.0312,0.33648,0.0245,0.017,0
2018-07-16T09:45:00Z,7.018,11.4384,0.8735,9.3632,34.883735,47.86,7.3626,67.442,6.199,337.2583,0.35927,0.0245,0.032,0
2018-07-16T09:45:00Z,7.036,11.4361,0.8654,9.3364,34.886868,47.863,7.3634,67.45,6.2,337.2583,0.36897,0.0245,0.045,0
2018-07-16T09:45:00Z,7.045,11.4348,0.829,9.2827,34.887527,47.866,7.373,67.538,6.196,336.3497,0.34255,0.0245,0.056,0
2018-07-16T09:45:00Z,7.064,11.4345,0.8452,9.229,34.882916,47.87,7.3824,67.623,6.194,336.6904,0.31541,0.0245,0.065,0
2018-07-16T09:45:00Z,7.087,11.434,0.8977,9.2693,34.892608,47.871,7.3926,67.716,6.192,336.7662,0.31072,0.0245,0.072,0
2018-07-16T09:45:00Z,7.1,11.4332,0.9018,9.2424,34.875467,47.872,7.3968,67.754,6.192,337.3719,0.29819,0.0245,0.076,0
2018-07-16T09:45:00Z,7.115,11.4328,0.8937,9.1753,34.844933,47.796,7.4077,67.854,6.192,337.5233,0.30292,0.0245,0.074,0
2018-07-16T09:45:00Z,7.136,11.4324,0.922,9.2827,34.871292,47.874,7.413,67.903,6.188,335.6304,0.30256,0.0245,0.069,0
2018-07-16T09:45:00Z,7.147,11.4316,0.9705,9.4841,34.901981,47.874,7.4141,67.914,6.192,336.1983,0.31089,0.0245,0.065,0
2018-07-16T09:45:00Z,7.154,11.4305,0.9705,9.4572,34.925373,47.951,7.4159,67.932,6.186,336.4254,0.29987,0.0246,0.062,0
2018-07-16T09:45:00Z,7.165,11.4297,0.9826,9.4035,34.901495,47.876,7.414,67.914,6.188,336.3497,0.25809,0.0245,0.059,0
2018-07-16T09:45:00Z,7.18,11.4302,0.9745,9.4438,34.872381,47.877,7.4099,67.876,6.188,336.8419,0.27814,0.0245,0.054,0
2018-07-16T09:45:00Z,7.198,11.4304,1.0473,9.5647,34.90229,47.878,7.4062,67.844,6.19,337.0312,0.30146,0.0245,0.052,0
2018-07-16T09:45:00Z,7.221,11.43,1.0473,9.5244,34.923591,47.954,7.3982,67.77,6.192,336.2362,0.26713,0.0246,0.055,0
2018-07-16T09:45:00Z,7.239,11.4297,1.0635,9.4304,34.905189,47.877,7.3898,67.693,6.193,335.9712,0.26125,0.0245,0.058,0
2018-07-16T09:45:00Z,7.243,11.4294,1.0352,9.4035,34.865874,47.878,7.3837,67.636,6.193,336.1983,0.27455,0.0245,0.057,0
2018-07-16T09:45:00Z,7.242,11.4291,1.0271,9.2558,34.853886,47.801,7.3868,67.667,6.19,336.539,0.24448,0.0245,0.055,0
2018-07-16T09:45:00Z,7.242,11.4293,1.0514,9.229,34.860793,47.879,7.3818,67.627,6.195,336.2362,0.24537,0.0245,0.049,0
2018-07-16T09:45:00Z,7.243,11.4305,1.0271,9.3364,34.857277,47.802,7.379,67.602,6.191,336.5012,0.24321,0.0245,0.04,0
2018-07-16T09:45:00Z,7.243,11.4309,1.0352,9.2827,34.917578,47.955,7.3843,67.647,6.192,336.7662,0.25862,0.0246,0.028,0
2018-07-16T09:45:00Z,7.243,11.4304,1.0352,9.2558,34.904383,47.877,7.39,67.695,6.192,336.2362,0.27434,0.0245,0.017,0
2018-07-16T09:45:00Z,7.245,11.4305,0.8856,9.2021,34.873697,47.877,7.3975,67.761,6.192,336.5012,0.25242,0.0245,0.007,0
2018-07-16T09:45:00Z,7.247,11.4312,0.8977,9.2827,34.89645,47.877,7.4075,67.851,6.192,336.539,0.24044,0.0245,0.003,0
2018-07-16T09:45:00Z,7.259,11.4314,0.9018,9.2155,34.876068,47.877,7.4089,67.862,6.194,336.3497,0.24915,0.0245,0.006,0
2018-07-16T09:45:00Z,7.272,11.4312,0.9058,9.2424,34.899062,47.876,7.4069,67.845,6.193,335.9712,0.26723,0.0245,0.012,0
2018-07-16T09:45:00Z,7.279,11.4308,1.0392,9.2827,34.927151,47.953,7.4155,67.924,6.19,338.8483,0.23935,0.0246,0.018,0
2018-07-16T09:45:00Z,7.289,11.4324,1.015,9.1887,34.900428,47.876,7.411,67.882,6.193,337.7505,0.24953,0.0245,0.024,0
2018-07-16T09:45:00Z,7.3,11.4358,1.0676,9.3095,34.873001,47.877,7.4107,67.879,6.192,338.129,0.26083,0.0245,0.03,0
2018-07-16T09:45:00Z,7.318,11.4361,1.0756,9.3901,34.842651,47.798,7.4054,67.832,6.191,338.394,0.25832,0.0245,0.037,0
2018-07-16T09:45:00Z,7.34,11.434,1.0352,9.4304,34.878882,47.87,7.4004,67.788,6.189,337.6369,0.2655,0.0245,0.045,0
2018-07-16T09:45:00Z,7.356,11.4316,1.0392,9.5512,34.946543,47.946,7.3882,67.681,6.187,337.6369,0.21169,0.0246,0.052,0
2018-07-16T09:45:00Z,7.378,11.4295,1.0271,9.5378,34.936397,47.949,7.3836,67.644,6.187,340.249,0.18951,0.0246,0.058,0
2018-07-16T09:45:00Z,7.397,11.4286,1.0635,9.511,34.891511,47.876,7.3838,67.645,6.18,340.0976,0.224,0.0245,0.063,0
2018-07-16T09:45:00Z,7.401,11.428,0.9665,9.2693,34.943088,47.955,7.3879,67.678,6.182,340.0597,0.22945,0.0246,0.066,0
2018-07-16T09:45:00Z,7.408,11.4279,0.9867,9.2558,34.931526,47.956,7.3865,67.661,6.18,339.3783,0.19951,0.0246,0.064,0
2018-07-16T09:45:00Z,7.419,11.4281,0.9665,9.3364,34.846585,47.804,7.3873,67.666,6.18,339.3783,0.18932,0.0245,0.059,0
2018-07-16T09:45:00Z,7.435,11.4278,0.9422,9.2961,34.930165,47.957,7.3944,67.73,6.182,340.4383,0.22177,0.0246,0.054,0
2018-07-16T09:45:00Z,7.45,11.4276,1.0635,9.2827,34.946144,47.957,7.3996,67.776,6.181,340.5897,0.22068,0.0246,0.05,0
2018-07-16T09:45:00Z,7.459,11.4281,1.0352,9.323,34.886015,47.881,7.3999,67.779,6.182,340.7033,0.17778,0.0245,0.047,0
2018-07-16T09:45:00Z,7.466,11.43,1.0554,9.2827,34.886363,47.881,7.4013,67.792,6.182,340.8926,0.19431,0.0245,0.043,0
2018-07-16T09:45:00Z,7.474,11.4332,1.019,9.323,34.886394,47.88,7.3994,67.775,6.18,340.6276,0.22021,0.0245,0.042,0
2018-07-16T09:45:00Z,7.481,11.4359,1.0029,9.1484,34.885975,47.878,7.4046,67.821,6.183,341.0062,0.19991,0.0245,0.041,0
2018-07-16T09:45:00Z,7.492,11.436,0.922,9.2827,34.886884,47.873,7.4082,67.853,6.183,339.2647,0.1831,0.0245,0.04,0
2018-07-16T09:45:00Z,7.511,11.4332,0.9018,9.2827,34.885263,47.87,7.4079,67.849,6.185,340.1355,0.2009,0.0245,0.04,0
2018-07-16T09:45:00Z,7.528,11.4302,0.9139,9.2558,34.887993,47.87,7.4136,67.902,6.186,339.7947,0.20516,0.0245,0.042,0
2018-07-16T09:45:00Z,7.539,11.4285,0.926,9.3364,34.883487,47.873,7.4115,67.881,6.184,340.6655,0.19394,0.0245,0.044,0
2018-07-16T09:45:00Z,7.551,11.4275,0.9705,9.4035,34.89087,47.877,7.4069,67.837,6.185,341.0062,0.21645,0.0245,0.047,0
2018-07-16T09:45:00Z,7.564,11.427,0.9543,9.511,34.938122,47.956,7.4116,67.881,6.185,341.2333,0.21385,0.0246,0.051,0
2018-07-16T09:45:00Z,7.582,11.4267,0.9665,9.4438,34.884001,47.881,7.4142,67.905,6.182,338.9619,0.18106,0.0245,0.054,0
2018-07-16T09:45:00Z,7.6,11.427,0.9503,9.4035,34.839592,47.805,7.4121,67.886,6.181,339.6055,0.16044,0.0245,0.057,0
2018-07-16T09:45:00Z,7.619,11.4269,0.9745,9.5378,34.874757,47.882,7.4114,67.88,6.181,339.6055,0.15817,0.0245,0.059,0
2018-07-16T09:45:00Z,7.64,11.4264,0.9665,9.4438,34.899554,47.882,7.4142,67.906,6.183,339.8326,0.1791,0.0245,0.062,0
2018-07-16T09:45:00Z,7.657,11.4258,0.9705,9.5647,34.927364,47.958,7.4089,67.857,6.18,341.1197,0.16515,0.0246,0.065,0
2018-07-16T09:45:00Z,7.667,11.4249,0.9624,9.4572,34.899464,47.883,7.4052,67.824,6.179,341.0819,0.14921,0.0245,0.066,0
2018-07-16T09:45:00Z,7.68,11.4248,1.0514,9.2424,34.934275,47.96,7.4086,67.854,6.178,338.9619,0.16794,0.0246,0.066,0
2018-07-16T09:45:00Z,7.691,11.4242,1.0514,9.3095,34.943359,47.961,7.4048,67.819,6.178,339.3026,0.14033,0.0246,0.064,0
2018-07-16T09:45:00Z,7.701,11.4234,1.0595,9.2827,34.888161,47.884,7.3964,67.742,6.177,339.189,0.13399,0.0245,0.059,0
2018-07-16T09:45:00Z,7.712,11.4235,1.0352,9.2424,34.884336,47.885,7.3986,67.761,6.177,339.2647,0.15424,0.0245,0.053,0
2018-07-16T09:45:00Z,7.728,11.4238,0.9786,9.8064,34.829487,47.81,7.3958,67.735,6.177,340.3247,0.12856,0.0245,0.05,0
2018-07-16T09:45:00Z,7.741,11.4239,1.0069,9.6989,34.837788,47.81,7.3989,67.766,6.178,340.9305,0.12444,0.0245,0.048,0
2018-07-16T09:45:00Z,7.75,11.4242,0.9745,9.6587,34.874005,47.886,7.4002,67.78,6.178,339.6433,0.14899,0.0245,0.047,0
2018-07-16T09:45:00Z,7.76,11.4243,0.9665,9.6587,34.843732,47.809,7.4035,67.808,6.178,339.719,0.15202,0.0245,0.046,0
2018-07-16T09:45:00Z,7.778,11.4242,0.9745,9.6587,34.875462,47.885,7.4006,67.779,6.179,339.8705,0.13054,0.0245,0.047,0
2018-07-16T09:45:00Z,7.801,11.4246,0.9745,9.5378,34.893834,47.885,7.4032,67.802,6.176,339.6812,0.12627,0.0245,0.051,0
2018-07-16T09:45:00Z,7.819,11.4241,0.9867,9.4438,34.880186,47.885,7.4094,67.859,6.173,340.1733,0.12336,0.0245,0.056,0
2018-07-16T09:45:00Z,7.832,11.4236,0.9745,9.417,34.833131,47.808,7.3922,67.702,6.174,341.7633,0.13324,0.0245,0.059,0
2018-07-16T09:45:00Z,7.845,11.4234,0.9665,9.4572,34.833761,47.809,7.3976,67.757,6.172,341.3469,0.153,0.0245,0.06,0
2018-07-16T09:45:00Z,7.852,11.4226,1.0392,9.3901,34.879402,47.886,7.3855,67.65,6.173,341.8769,0.13098,0.0245,0.06,0
2018-07-16T09:45:00Z,7.855,11.4229,1.0554,9.5647,34.894964,47.886,7.3868,67.66,6.172,340.5897,0.12604,0.0245,0.056,0
2018-07-16T09:45:00Z,7.859,11.4249,1.0676,9.4572,34.873711,47.887,7.3826,67.624,6.17,340.8926,0.12789,0.0245,0.049,0
2018-07-16T09:45:00Z,7.861,11.4256,1.019,9.4707,34.846535,47.81,7.3865,67.663,6.171,340.5897,0.12411,0.0245,0.039,0
2018-07-16T09:45:00Z,7.882,11.4244,0.9179,9.4975,34.869467,47.884,7.3913,67.705,6.17,343.694,0.12619,0.0245,0.034,0
2018-07-16T09:45:00Z,7.919,11.423,0.8735,9.4975,34.845171,47.807,7.3956,67.745,6.164,344.1483,0.1251,0.0245,0.038,0
2018-07-16T09:45:00Z,7.935,11.4223,0.9058,9.605,34.876772,47.885,7.4027,67.819,6.157,343.9212,0.12531,0.0245,0.046,0
2018-07-16T09:45:00Z,7.948,11.4221,0.8937,9.4975,34.948774,47.964,7.4077,67.876,6.155,343.2398,0.14075,0.0246,0.053,0
2018-07-16T09:45:00Z,7.974,11.4229,0.9139,9.417,34.933513,47.965,7.4088,67.899,6.155,343.7698,0.15001,0.0246,0.064,0
2018-07-16T09:45:00Z,7.99,11.4263,0.9179,9.511,34.895764,47.888,7.3994,67.828,6.149,343.429,0.12833,0.0245,0.073,0
2018-07-16T09:45:00Z,7.999,11.4284,0.8937,9.5244,34.877122,47.887,7.3957,67.809,6.15,345.0569,0.12364,0.0245,0.076,0
2018-07-16T09:45:00Z,8.016,11.4277,0.9382,9.3632,34.897397,47.882,7.391,67.754,6.151,344.9433,0.12651,0.0245,0.075,0
2018-07-16T09:45:00Z,8.021,11.4296,0.9058,9.2558,34.929847,47.956,7.3859,67.689,6.154,345.0569,0.12493,0.0246,0.066,0
2018-07-16T09:45:00Z,8.021,11.4316,0.9058,9.2424,34.896053,47.881,7.3832,67.656,6.154,345.2083,0.12566,0.0245,0.054,0
2018-07-16T09:45:00Z,8.022,11.43,0.9179,9.2961,34.880136,47.878,7.3777,67.601,6.155,344.224,0.12552,0.0245,0.045,0
2018-07-16T09:45:00Z,8.022,11.4305,0.9382,9.2558,34.89034,47.876,7.3808,67.631,6.154,344.489,0.1253,0.0245,0.034,0
2018-07-16T09:45:00Z,8.023,11.4361,0.9301,9.2558,34.883355,47.878,7.3774,67.61,6.155,344.1105,0.12607,0.0245,0.022,0
2018-07-16T09:45:00Z,8.023,11.4436,0.8977,9.2424,34.888828,47.877,7.3869,67.696,6.158,344.5648,0.12447,0.0245,0.014,0
2018-07-16T09:45:00Z,8.023,11.4516,0.8856,9.2558,34.883527,47.869,7.3883,67.703,6.157,344.7919,0.12732,0.0245,0.008,0
2018-07-16T09:45:00Z,8.024,11.4619,0.9179,9.2558,34.889947,47.86,7.3907,67.73,6.158,344.7162,0.13469,0.0245,0.003,0
2018-07-16T09:45:00Z,8.025,11.47,0.9382,9.3364,34.94015,47.926,7.3937,67.764,6.158,344.9812,0.12722,0.0246,0.002,0
2018-07-16T09:45:00Z,8.036,11.4635,0.8896,9.511,34.93968,47.913,7.3899,67.734,6.158,343.2776,0.12446,0.0246,0.005,0
2018-07-16T09:45:00Z,8.058,11.4516,0.8694,9.4035,34.890529,47.824,7.3851,67.69,6.159,343.8455,0.12619,0.0245,0.013,0
2018-07-16T09:45:00Z,8.071,11.4465,0.829,9.4707,34.882683,47.834,7.3857,67.688,6.157,344.2998,0.12506,0.0245,0.022,0
2018-07-16T09:45:00Z,8.073,11.4435,0.8654,9.5512,34.890131,47.85,7.3845,67.672,6.156,344.1105,0.12567,0.0245,0.028,0
2018-07-16T09:45:00Z,8.078,11.4447,0.9139,9.511,34.881265,47.856,7.3839,67.665,6.157,345.2083,0.12538,0.0245,0.032,0
2018-07-16T09:45:00Z,8.08,11.4504,0.9179,9.511,34.89372,47.86,7.3906,67.723,6.157,344.9433,0.12554,0.0245,0.034,0
2018-07-16T09:45:00Z,8.088,11.4499,0.8977,9.4304,34.933948,47.935,7.3962,67.777,6.158,342.6719,0.12543,0.0246,0.034,0
2018-07-16T09:45:00Z,8.102,11.4467,0.9018,9.4841,34.949833,47.927,7.3985,67.804,6.156,342.8233,0.12554,0.0246,0.034,0
2018-07-16T09:45:00Z,8.106,11.4495,0.8532,9.2558,34.933266,47.928,7.4109,67.925,6.155,343.0883,0.12545,0.0246,0.03,0
2018-07-16T09:45:00Z,8.107,11.4541,0.8371,9.2693,34.895249,47.856,7.4097,67.933,6.158,344.1483,0.12527,0.0245,0.024,0
2018-07-16T09:45:00Z,8.11,11.457,0.8452,9.229,34.878514,47.852,7.4128,67.98,6.157,344.3376,0.12566,0.0245,0.022,0
2018-07-16T09:45:00Z,8.117,11.4567,0.8492,9.2827,34.894776,47.846,7.4125,67.976,6.158,344.4133,0.12537,0.0245,0.022,0
2018-07-16T09:45:00Z,8.13,11.4524,0.8654,9.4438,34.934324,47.919,7.4078,67.932,6.158,343.0883,0.12602,0.0246,0.024,0
2018-07-16T09:45:00Z,8.136,11.4488,0.8371,9.4304,34.888612,47.843,7.4099,67.941,6.158,342.8612,0.12473,0.0245,0.025,0
2018-07-16T09:45:00Z,8.14,11.4473,0.8452,9.4304,34.892349,47.848,7.3992,67.837,6.16,342.9748,0.12666,0.0245,0.024,0
2018-07-16T09:45:00Z,8.144,11.4459,0.8168,9.4304,34.929677,47.93,7.3934,67.789,6.159,342.9369,0.13175,0.0246,0.023,0
2018-07-16T09:45:00Z,8.146,11.447,0.8532,9.4707,34.901476,47.855,7.3828,67.705,6.16,343.164,0.1268,0.0245,0.023,0
2018-07-16T09:45:00Z,8.147,11.4511,0.8775,9.5647,34.927443,47.933,7.3841,67.702,6.16,343.0883,0.12481,0.0246,0.022,0
2018-07-16T09:45:00Z,8.147,11.4559,0.8775,9.4572,34.956677,47.932,7.3838,67.675,6.16,343.8455,0.12591,0.0246,0.018,0
2018-07-16T09:45:00Z,8.148,11.468,0.8573,9.4304,34.924411,47.926,7.3796,67.635,6.16,343.4669,0.12506,0.0246,0.013,0
2018-07-16T09:45:00Z,8.15,11.4793,0.8411,9.4035,34.908279,47.844,7.3798,67.636,6.162,343.3533,0.1257,0.0245,0.009,0
2018-07-16T09:45:00Z,8.158,11.4801,0.8532,9.4707,34.917435,47.905,7.3898,67.725,6.164,343.2776,0.1256,0.0246,0.008,0
2018-07-16T09:45:00Z,8.162,11.4782,0.8452,9.511,34.913014,47.812,7.3994,67.814,6.163,343.0883,0.12555,0.0245,0.009,0
2018-07-16T09:45:00Z,8.17,11.473,0.8492,9.4841,34.973092,47.966,7.4046,67.863,6.164,345.1326,0.12544,0.0246,0.011,0
2018-07-16T09:45:00Z,8.2,11.4681,0.8654,9.5512,34.961298,47.89,7.409,67.914,6.159,345.2462,0.12552,0.0246,0.021,0
2018-07-16T09:45:00Z,8.217,11.4724,0.8977,9.4304,34.927692,47.898,7.4041,67.889,6.155,345.9276,0.1255,0.0246,0.033,0
2018-07-16T09:45:00Z,8.225,11.4794,0.9139,9.4707,34.955602,47.904,7.4082,67.941,6.153,345.7762,0.12567,0.0246,0.041,0
2018-07-16T09:45:00Z,8.25,11.4703,0.9139,9.4707,34.926567,47.899,7.4102,67.966,6.148,345.019,0.12558,0.0246,0.052,0
2018-07-16T09:45:00Z,8.275,11.4556,0.8694,9.4841,34.904507,47.812,7.4108,67.964,6.147,345.0948,0.12557,0.0245,0.062,0
2018-07-16T09:45:00Z,8.285,11.4537,0.9503,9.4572,34.923739,47.901,7.4092,67.934,6.144,347.1769,0.12547,0.0246,0.068,0
2018-07-16T09:45:00Z,8.29,11.4532,0.9584,9.4572,34.902638,47.845,7.4107,67.944,6.146,346.7226,0.12553,0.0245,0.068,0
2018-07-16T09:45:00Z,8.299,11.4515,0.9988,9.5244,34.871456,47.846,7.4104,67.943,6.148,346.7226,0.1256,0.0245,0.063,0
2018-07-16T09:45:00Z,8.306,11.452,0.9907,9.4841,34.90323,47.847,7.4038,67.874,6.147,346.4198,0.12555,0.0245,0.054,0
2018-07-16T09:45:00Z,8.309,11.4534,0.8371,9.1887,34.922411,47.926,7.4006,67.836,6.148,345.7762,0.12557,0.0246,0.047,0
2018-07-16T09:45:00Z,8.31,11.4604,0.8411,9.3498,34.906901,47.849,7.4013,67.827,6.147,345.5112,0.12551,0.0245,0.039,0
2018-07-16T09:45:00Z,8.312,11.4723,0.829,9.3095,34.981848,48,7.3959,67.764,6.15,346.1926,0.12552,0.0246,0.027,0
2018-07-16T09:45:00Z,8.314,11.4824,0.8654,9.2558,34.947774,47.915,7.3996,67.792,6.15,346.5712,0.12542,0.0246,0.019,0
2018-07-16T09:45:00Z,8.318,11.4863,0.8654,9.2961,34.889988,47.822,7.3977,67.768,6.15,346.6848,0.12543,0.0245,0.015,0
2018-07-16T09:45:00Z,8.326,11.4812,0.833,9.2155,34.935124,47.886,7.4045,67.825,6.151,346.609,0.12559,0.0246,0.014,0
2018-07-16T09:45:00Z,8.335,11.4722,0.8937,9.3767,34.891598,47.803,7.4104,67.875,6.154,346.4198,0.12548,0.0245,0.015,0
2018-07-16T09:45:00Z,8.346,11.4697,0.8532,9.2558,34.884837,47.811,7.4083,67.852,6.152,346.344,0.12542,0.0245,0.018,0
2018-07-16T09:45:00Z,8.36,11.4699,0.833,9.2424,34.943539,47.899,7.4092,67.859,6.155,345.549,0.12553,0.0246,0.024,0
2018-07-16T09:45:00Z,8.375,11.465,1.0392,9.4572,34.93718,47.903,7.4107,67.871,6.156,346.1926,0.12549,0.0246,0.032,0
2018-07-16T09:45:00Z,8.389,11.4588,1.0352,9.4035,34.892752,47.825,7.4167,67.924,6.155,345.9276,0.12549,0.0245,0.039,0
2018-07-16T09:45:00Z,8.406,11.4498,1.0231,9.4707,34.880197,47.832,7.4164,67.921,6.157,346.4955,0.12568,0.0245,0.046,0
2018-07-16T09:45:00Z,8.417,11.441,1.0473,9.5378,34.893491,47.839,7.4189,67.944,6.157,345.9276,0.12558,0.0245,0.051,0
2018-07-16T09:45:00Z,8.427,11.4368,0.9826,9.3632,34.935529,47.928,7.4187,67.942,6.157,346.2683,0.12535,0.0246,0.052,0
2018-07-16T09:45:00Z,8.444,11.433,0.9665,9.5378,34.94652,47.94,7.4202,67.956,6.159,344.754,0.12544,0.0246,0.054,0
2018-07-16T09:45:00Z,8.464,11.4299,0.9422,9.4438,34.879818,47.869,7.4269,68.016,6.157,345.6248,0.12551,0.0245,0.056,0
2018-07-16T09:45:00Z,8.478,11.427,0.9867,9.4975,34.840591,47.797,7.4177,67.932,6.157,345.3976,0.12556,0.0245,0.057,0
2018-07-16T09:45:00Z,8.49,11.4245,1.0473,9.5378,34.876705,47.878,7.4061,67.825,6.157,345.5112,0.12556,0.0245,0.057,0
2018-07-16T09:45:00Z,8.501,11.4235,1.0392,9.4304,34.894192,47.882,7.4032,67.799,6.156,346.4198,0.12547,0.0245,0.056,0
2018-07-16T09:45:00Z,8.513,11.4226,1.0392,9.4707,34.878145,47.885,7.399,67.76,6.157,344.6783,0.12554,0.0245,0.055,0
2018-07-16T09:45:00Z,8.527,11.4216,1.0109,9.4035,34.896676,47.886,7.3932,67.706,6.156,345.019,0.12563,0.0245,0.055,0
2018-07-16T09:45:00Z,8.539,11.4211,1.0918,9.4035,34.871133,47.887,7.3814,67.596,6.153,344.6405,0.12565,0.0245,0.053,0
2018-07-16T09:45:00Z,8.551,11.4212,1.1161,9.4304,34.850619,47.812,7.3849,67.627,6.155,344.9055,0.12563,0.0245,0.051,0
2018-07-16T09:45:00Z,8.561,11.4216,1.0999,9.4975,34.922206,47.966,7.3816,67.598,6.153,345.284,0.12559,0.0246,0.048,0
2018-07-16T09:45:00Z,8.575,11.4213,1.0756,9.4572,34.900675,47.889,7.386,67.638,6.155,345.6248,0.12547,0.0245,0.048,0
2018-07-16T09:45:00Z,8.598,11.4204,0.9665,9.7392,34.877414,47.889,7.3872,67.648,6.153,345.284,0.12545,0.0245,0.051,0
2018-07-16T09:45:00Z,8.619,11.4199,0.9867,9.6587,34.891839,47.889,7.3912,67.684,6.155,345.3598,0.12555,0.0245,0.055,0
2018-07-16T09:45:00Z,8.631,11.42,0.9786,9.6855,34.882723,47.89,7.3947,67.716,6.153,345.7383,0.12563,0.0245,0.058,0
2018-07-16T09:45:00Z,8.643,11.4203,0.9422,9.6587,34.888759,47.891,7.3956,67.724,6.15,345.7005,0.12555,0.0245,0.059,0
2018-07-16T09:45:00Z,8.659,11.42,0.9745,9.605,34.884328,47.891,7.4007,67.77,6.152,345.814,0.12547,0.0245,0.061,0
2018-07-16T09:45:00Z,8.672,11.4192,0.9584,9.4572,34.888237,47.89,7.394,67.709,6.15,345.7005,0.12548,0.0245,0.062,0
2018-07-16T09:45:00Z,8.682,11.4184,0.9665,9.4841,34.883895,47.891,7.3946,67.714,6.149,346.3062,0.1255,0.0245,0.06,0
2018-07-16T09:45:00Z,8.698,11.418,0.9665,9.4841,34.889732,47.892,7.3986,67.751,6.15,346.4955,0.12547,0.0245,0.057,0
2018-07-16T09:45:00Z,8.721,11.4181,0.9786,9.4572,34.880973,47.893,7.3981,67.748,6.148,346.7605,0.12546,0.0245,0.056,0
2018-07-16T09:45:00Z,8.742,11.418,0.9665,9.4035,34.894797,47.893,7.4038,67.801,6.146,346.3062,0.12555,0.0245,0.059,0
2018-07-16T09:45:00Z,8.758,11.4176,0.9665,9.4304,34.931844,47.97,7.4063,67.824,6.144,346.1169,0.12547,0.0246,0.063,0
2018-07-16T09:45:00Z,8.773,11.4173,0.9867,9.3498,34.894185,47.893,7.4156,67.909,6.143,346.4198,0.12546,0.0245,0.065,0
2018-07-16T09:45:00Z,8.787,11.4172,0.9543,9.4975,34.882347,47.894,7.4125,67.88,6.142,347.7069,0.12543,0.0245,0.066,0
2018-07-16T09:45:00Z,8.798,11.4167,0.8896,9.2021,34.887259,47.894,7.4169,67.919,6.141,347.1769,0.12541,0.0245,0.066,0
2018-07-16T09:45:00Z,8.807,11.4165,0.9099,9.2827,34.888073,47.895,7.4224,67.969,6.141,347.0255,0.12563,0.0245,0.063,0
2018-07-16T09:45:00Z,8.822,11.4166,0.8977,9.4438,34.881336,47.895,7.4268,68.009,6.142,347.0255,0.12552,0.0245,0.058,0
2018-07-16T09:45:00Z,8.841,11.4167,0.9058,9.2558,34.895643,47.895,7.4227,67.971,6.144,347.0633,0.12541,0.0245,0.055,0
2018-07-16T09:45:00Z,8.865,11.417,0.8896,9.229,34.929585,47.972,7.4177,67.927,6.14,347.7448,0.12553,0.0246,0.056,0
2018-07-16T09:45:00Z,8.883,11.4176,0.9139,9.229,34.898413,47.895,7.4189,67.939,6.143,347.6312,0.12546,0.0245,0.059,0
2018-07-16T09:45:00Z,8.893,11.4184,0.9341,9.2155,34.875119,47.895,7.414,67.895,6.14,347.8583,0.12556,0.0245,0.061,0
2018-07-16T09:45:00Z,8.904,11.4184,0.9422,9.2155,34.899257,47.894,7.4137,67.893,6.14,347.7826,0.12557,0.0245,0.062,0
2018-07-16T09:45:00Z,8.918,11.418,0.9745,9.4304,34.927689,47.97,7.4085,67.844,6.138,347.5555,0.12554,0.0246,0.062,0
2018-07-16T09:45:00Z,8.936,11.4175,0.9745,9.4572,34.899053,47.893,7.4045,67.806,6.138,347.8962,0.12573,0.0245,0.063,0
2018-07-16T09:45:00Z,8.955,11.4168,0.9705,9.4975,34.934895,47.97,7.3971,67.742,6.137,347.5555,0.12552,0.0246,0.062,0
2018-07-16T09:45:00Z,8.971,11.4164,0.9745,9.5647,34.9424,47.971,7.4035,67.802,6.137,347.7448,0.12551,0.0246,0.06,0
2018-07-16T09:45:00Z,8.983,11.416,0.9422,9.4304,34.889715,47.895,7.405,67.815,6.139,347.8962,0.12558,0.0245,0.059,0
2018-07-16T09:45:00Z,8.999,11.4164,0.8977,9.6587,34.881831,47.896,7.4017,67.784,6.139,347.8205,0.12535,0.0245,0.059,0
