Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-09-03T09:41:19Z,5.517,12.2589,1.6992,4.3573,91.406,68.015339,0.0981,0.915,6.247,209.4255,1.4287,6.935268098705484,0.064,0
2018-09-03T09:41:19Z,5.535,12.2417,1.6927,4.3503,91.325,67.936877,0.0987,0.92,6.251,208.7089,1.3942,6.931815775348719,0.064,0
2018-09-03T09:41:19Z,5.553,12.2258,1.6342,4.3348,91.342,67.932457,0.0974,0.907,6.255,208.2044,1.3738,6.9361289058388005,0.063,0
2018-09-03T09:41:19Z,5.571,12.2123,1.544,4.2909,91.572,68.08913,0.0947,0.882,6.26,207.5409,1.3627,6.957417067585704,0.06,0
2018-09-03T09:41:19Z,5.586,12.2022,1.5029,4.2473,91.875,68.304146,0.0924,0.861,6.264,206.4505,1.3521,6.984066710630401,0.055,0
2018-09-03T09:41:19Z,5.599,12.192,1.5049,4.2052,91.972,68.368883,0.0909,0.847,6.269,205.518,1.3385,6.993895973502985,0.05,0
2018-09-03T09:41:19Z,5.61,12.1816,1.5033,4.1777,91.8,68.235578,0.0907,0.845,6.273,204.8708,1.3307,6.981747802439378,0.045,0
2018-09-03T09:41:19Z,5.62,12.1744,1.4832,4.1592,91.44,67.964904,0.0911,0.849,6.275,204.3032,1.3224,6.953616048406677,0.042,0
2018-09-03T09:41:19Z,5.629,12.1694,1.4557,4.1341,90.925,67.577612,0.0911,0.849,6.28,203.6459,1.3014,6.912398440569059,0.041,0
2018-09-03T09:41:19Z,5.638,12.1648,1.4458,4.1494,90.314,67.115869,0.0916,0.854,6.285,202.7734,1.283,6.863268932796926,0.041,0
2018-09-03T09:41:19Z,5.648,12.1617,1.4468,4.1601,89.952,66.835687,0.0918,0.855,6.288,202.1,1.2701,6.83423742952868,0.042,0
2018-09-03T09:41:19Z,5.659,12.1608,1.4487,4.0811,90.002,66.862127,0.09,0.838,6.291,201.6124,1.2446,6.8384870787250005,0.044,0
2018-09-03T09:41:19Z,5.672,12.1595,1.4504,3.9876,90.18,66.990177,0.0875,0.815,6.294,200.7499,1.2147,6.853275040340585,0.047,0
2018-09-03T09:41:19Z,5.685,12.1549,1.4399,3.9448,90.249,67.047845,0.0871,0.811,6.296,199.7592,1.1972,6.859754141384474,0.049,0
2018-09-03T09:41:19Z,5.697,12.1485,1.4314,3.9296,90.244,67.050413,0.0867,0.807,6.299,199.3571,1.1776,6.860510940742084,0.049,0
2018-09-03T09:41:19Z,5.71,12.1404,1.4405,3.9263,90.203,67.021233,0.0852,0.793,6.302,199.4149,1.1532,6.858632706438402,0.049,0
2018-09-03T09:41:19Z,5.723,12.1363,1.4488,3.9355,89.935,66.822287,0.0844,0.786,6.306,199.0809,1.1372,6.837454707999025,0.048,0
2018-09-03T09:41:19Z,5.736,12.1437,1.4497,3.9496000000000002,89.066,66.171907,0.0855,0.796,6.308,198.3309,1.1268,6.765073791495765,0.048,0
2018-09-03T09:41:19Z,5.747,12.1482,1.4422,3.9441,87.783,65.201465,0.0872,0.812,6.309,198.0048,1.1179,6.659514602710881,0.048,0
2018-09-03T09:41:19Z,5.758,12.1466,1.4041,3.8986,86.709,64.377098,0.0885,0.824,6.311,197.9766,1.1057,6.572213858751246,0.048,0
2018-09-03T09:41:19Z,5.77,12.1481,1.3468,3.827,85.843,63.711307,0.0908,0.845,6.314,197.4746,1.0984,6.501403979103808,0.048,0
2018-09-03T09:41:19Z,5.783,12.1482,1.3196,3.7805,85.172,63.194699,0.092,0.856,6.316,196.8386,1.0884,6.446768324322385,0.049,0
2018-09-03T09:41:19Z,5.796,12.1375,1.3232,3.7636,84.889,62.965344,0.0914,0.85,6.318,196.6543,1.0611,6.4255701064002,0.051,0
2018-09-03T09:41:19Z,5.81,12.1176,1.3259,3.7459,84.84,62.910134,0.0912,0.848,6.321,196.6225,1.0335,6.424979526935476,0.053,0
2018-09-03T09:41:19Z,5.823,12.1044,1.3159,3.7491,84.856,62.908793,0.0906,0.842,6.324,196.4535,1.003,6.4285368313561335,0.053,0
2018-09-03T09:41:19Z,5.837,12.0965,1.3031,3.7709,84.747,62.821889,0.0895,0.832,6.326,195.9884,0.97173,6.421008434288175,0.053,0
2018-09-03T09:41:19Z,5.851,12.0842,1.299,3.7956,84.397,62.559089,0.0881,0.818,6.329,195.2152,0.95827,6.394598549794247,0.052,0
2018-09-03T09:41:19Z,5.865,12.0713,1.2853,3.9262,84.024,62.275663,0.0864,0.802,6.332,194.6755,0.94872,6.366410566143953,0.051,0
2018-09-03T09:41:19Z,5.878,12.0639,1.2571,4.1294,83.756,62.066575,0.0872,0.81,6.336,194.3677,0.93334,6.34583707101017,0.05,0
2018-09-03T09:41:19Z,5.89,12.0613,1.2429,4.208,83.515,61.875642,0.0887,0.824,6.339,193.3863,0.92577,6.326651793342166,0.047,0
2018-09-03T09:41:19Z,5.902,12.0602,1.2414,4.1745,83.356,61.748094,0.0874,0.812,6.34,191.9291,0.9222,6.313891996753718,0.045,0
2018-09-03T09:41:19Z,5.913,12.057,1.2031,4.1507,83.344,61.73292,0.0848,0.788,6.342,191.204,0.9086,6.3134518564546065,0.044,0
2018-09-03T09:41:19Z,5.924,12.0493,1.1381,4.1649,83.292,61.692163,0.0841,0.782,6.345,190.9858,0.88465,6.310510765456049,0.044,0
2018-09-03T09:41:19Z,5.934,12.0416,1.1173,4.1931,83.132,61.573337,0.0858,0.798,6.347,190.1508,0.86391,6.2987745455081825,0.043,0
2018-09-03T09:41:19Z,5.945,12.0355,1.1261,4.2173,83.042,61.504713,0.0872,0.811,6.349,188.8516,0.85925,6.292467520718166,0.043,0
2018-09-03T09:41:19Z,5.957,12.0306,1.1157,4.2139,83.037,61.498496,0.0863,0.803,6.35,188.0114,0.85453,6.292880104870631,0.043,0
2018-09-03T09:41:19Z,5.967,12.03,1.0738,4.2434,83.128,61.561766,0.0853,0.793,6.352,187.64940000000001,0.83963,6.300391071150923,0.044,0
2018-09-03T09:41:19Z,5.977,12.031,1.015,4.3301,83.403,61.760857,0.0858,0.798,6.354,187.0563,0.82781,6.322623274536928,0.045,0
2018-09-03T09:41:19Z,5.989,12.0297,0.9832,4.3768,83.643,61.933882,0.0857,0.797,6.355,186.0028,0.82341,6.342396832738228,0.045,0
2018-09-03T09:41:19Z,6.002,12.0282,0.9832,4.4106,83.564,61.872803,0.0844,0.784,6.356,185.15,0.81649,6.336211003603974,0.045,0
2018-09-03T09:41:19Z,6.014,12.0259,0.9693,4.4344,83.361,61.722038,0.0823,0.765,6.358,184.7471,0.79694,6.320056452353945,0.044,0
2018-09-03T09:41:19Z,6.025,12.0223,0.9358,4.4202,83.332,61.701157,0.0819,0.761,6.359,184.3147,0.78497,6.318298253435862,0.041,0
2018-09-03T09:41:19Z,6.036,12.0195,0.918,4.4227,83.396,61.747551,0.0846,0.785,6.358,183.7077,0.78605,6.323983654600448,0.036,0
2018-09-03T09:41:19Z,6.046,12.018,0.9194,4.4335,83.433,61.774137,0.0862,0.8,6.358,183.0857,0.78698,6.3272506958764945,0.031,0
2018-09-03T09:41:19Z,6.053,12.0178,0.9531,4.429,83.427,61.76818,0.0863,0.801,6.359,182.8168,0.7931,6.326794846405908,0.028,0
2018-09-03T09:41:19Z,6.056,12.0184,1.0126,4.4289,83.302,61.675522,0.0854,0.792,6.36,182.7799,0.79395,6.316506927846561,0.027,0
2018-09-03T09:41:19Z,6.06,12.018,1.041,4.432,83.212,61.607906,0.0855,0.793,6.361,182.3817,0.79075,6.309240220208331,0.028,0
2018-09-03T09:41:19Z,6.065,12.0171,1.0397,4.4055,83.444,61.777524,0.0875,0.813,6.362,181.7017,0.7887,6.328297499867763,0.032,0
2018-09-03T09:41:19Z,6.074,12.0167,1.0244,4.3839,83.674,61.945358,0.0872,0.81,6.362,181.4422,0.77423,6.347112203896954,0.037,0
2018-09-03T09:41:19Z,6.087,12.0165,1.003,4.3845,83.557,61.856181,0.084,0.78,6.362,181.6522,0.74953,6.33760688512639,0.042,0
2018-09-03T09:41:19Z,6.1,12.0163,0.9926,4.3824,83.287,61.653391,0.0829,0.769,6.362,181.3153,0.72823,6.3156338816438105,0.046,0
2018-09-03T09:41:19Z,6.113,12.015,0.9808,4.3889,82.949,61.401635,0.0837,0.777,6.362,180.5518,0.71541,6.288311620984039,0.049,0
2018-09-03T09:41:19Z,6.126,12.013,0.9701,4.4326,82.717,61.229236,0.0837,0.777,6.362,180.423,0.70152,6.26974694542816,0.051,0
2018-09-03T09:41:19Z,6.139,12.0114,0.9651,4.5141,82.709,61.222681,0.084,0.779,6.363,180.7043,0.68421,6.2693613108571355,0.052,0
2018-09-03T09:41:19Z,6.151,12.0098,0.9656,4.5803,82.759,61.258771,0.0833,0.773,6.364,180.6842,0.66996,6.273700103376831,0.054,0
2018-09-03T09:41:19Z,6.164,12.0083,0.9769,4.6528,82.711,61.220358,0.082,0.761,6.364,180.2653,0.66307,6.270039658289708,0.057,0
2018-09-03T09:41:19Z,6.179,12.0083,0.9544,4.7505,82.608,61.139856,0.0825,0.765,6.363,179.8558,0.66147,6.261648718205667,0.059,0
2018-09-03T09:41:19Z,6.195,12.0086,0.8868,4.8153,82.663,61.175893,0.0834,0.774,6.362,179.7769,0.65251,6.266076938305259,0.061,0
2018-09-03T09:41:19Z,6.212,12.0079,0.8481,4.8254,82.8,61.274451,0.0829,0.77,6.361,179.7415,0.64473,6.277352295839172,0.063,0
2018-09-03T09:41:19Z,6.228,12.0062,0.845,4.8429,82.854,61.313831,0.0822,0.763,6.361,179.5132,0.63443,6.282034578805145,0.065,0
2018-09-03T09:41:19Z,6.245,12.0035,0.8406,4.8744,82.88,61.333997,0.0819,0.76,6.361,178.9956,0.60306,6.284603328025501,0.066,0
2018-09-03T09:41:19Z,6.262,12.0003,0.8592,4.8703,82.871,61.327461,0.0819,0.76,6.361,178.3878,0.58075,6.284404140207146,0.066,0
2018-09-03T09:41:19Z,6.279,11.9982,0.8948,4.8543,82.835,61.298413,0.0817,0.758,6.36,178.1873,0.57952,6.281820417559544,0.065,0
2018-09-03T09:41:19Z,6.296,11.9978,0.9038,4.8341,82.842,61.300798,0.0809,0.75,6.359,178.206,0.57433,6.282456346955489,0.064,0
2018-09-03T09:41:19Z,6.312,11.9988,0.9032,4.8085,82.833,61.292695,0.0802,0.745,6.36,177.7536,0.56596,6.281554163028279,0.062,0
2018-09-03T09:41:19Z,6.328,11.9993,0.9162,4.8499,82.795,61.264042,0.0798,0.741,6.36,176.9333,0.55433,6.278372588143137,0.06,0
2018-09-03T09:41:19Z,6.343,11.9977,0.9232,4.9687,82.807,61.272384,0.0803,0.745,6.36,176.6332,0.54292,6.279616672586148,0.057,0
2018-09-03T09:41:19Z,6.357,11.9956,0.9231,5.0246,82.886,61.329948,0.0826,0.766,6.36,176.7923,0.5378,6.286405046090554,0.053,0
2018-09-03T09:41:19Z,6.37,11.9946,0.9246,5.0067,82.965,61.3876,0.0846,0.785,6.36,176.3625,0.5246,6.29301032134849,0.049,0
2018-09-03T09:41:19Z,6.383,11.9943,0.9043,4.9652,82.979,61.397004,0.0843,0.782,6.36,175.4805,0.51317,6.2942005906330225,0.044,0
2018-09-03T09:41:19Z,6.394,11.9942,0.8701,4.8892,82.957,61.38004,0.0834,0.774,6.36,175.1613,0.51232,6.292423125873456,0.04,0
2018-09-03T09:41:19Z,6.403,11.9937,0.861,4.8508,82.948,61.373295,0.0838,0.777,6.361,175.2564,0.50623,6.291772618145879,0.037,0
2018-09-03T09:41:19Z,6.41,11.9931,0.8665,4.8371,82.955,61.379057,0.0834,0.774,6.362,174.996,0.49466,6.292443130128679,0.034,0
2018-09-03T09:41:19Z,6.418,11.9924,0.8825,4.8456,82.964,61.386104,0.0823,0.764,6.362,174.3361,0.49348,6.293293369435481,0.032,0
2018-09-03T09:41:19Z,6.426,11.9921,0.907,4.9231,82.972,61.394898,0.0808,0.75,6.362,173.9886,0.50078,6.293995063613628,0.031,0
2018-09-03T09:41:19Z,6.434,11.9922,0.9236,4.9798,83.003,61.421783,0.0781,0.725,6.362,173.8912,0.5015,6.296504596533277,0.031,0
2018-09-03T09:41:19Z,6.442,11.9922,0.9276,4.9826,83.044,61.456754,0.0776,0.719,6.362,173.5892,0.50155,6.2998462836047455,0.031,0
2018-09-03T09:41:19Z,6.45,11.9925,0.8904,4.9874,83.094,61.499702,0.0806,0.748,6.363,173.2623,0.50073,6.303871380615108,0.032,0
2018-09-03T09:41:19Z,6.459,11.9942,0.823,5.0065,83.164,61.559433,0.0833,0.773,6.363,172.9502,0.49287,6.30929184167905,0.033,0
2018-09-03T09:41:19Z,6.466,11.9973,0.7835,5.0306,83.219,61.606515,0.0829,0.769,6.363,172.8272,0.48727,6.313254031554871,0.036,0
2018-09-03T09:41:19Z,6.475,11.9994,0.7808,5.0348,83.244,61.623735,0.0813,0.754,6.363,172.8941,0.4816,6.314938330781299,0.038,0
2018-09-03T09:41:19Z,6.485,12.0019,0.7902,5.0887,83.275,61.64042,0.0808,0.75,6.362,172.6405,0.47493,6.317043952568243,0.04,0
2018-09-03T09:41:19Z,6.497,12.0084,0.8144,5.2246,83.337,61.68103,0.0824,0.765,6.362,172.169,0.47444,6.321002958270022,0.042,0
2018-09-03T09:41:19Z,6.508,12.0136,0.8533,5.3037,83.411,61.733104,0.0847,0.786,6.363,172.1844,0.47019,6.326157986779098,0.043,0
2018-09-03T09:41:19Z,6.519,12.0118,0.8742,5.2826,83.452,61.761185,0.0847,0.786,6.363,172.5675,0.46113,6.329802176696991,0.042,0
2018-09-03T09:41:19Z,6.531,12.0069,0.8656,5.2139,83.462,61.766128,0.0838,0.778,6.363,172.4999,0.45418,6.33144249877936,0.041,0
2018-09-03T09:41:19Z,6.542,12.0036,0.8496,5.1744,83.5,61.792864,0.0838,0.778,6.363,172.1406,0.45051,6.335096423863673,0.039,0
2018-09-03T09:41:19Z,6.551,12.0027,0.8462,5.2022,83.549,61.83002,0.0834,0.774,6.363,172.3539,0.44052,6.339242970205807,0.037,0
2018-09-03T09:41:19Z,6.559,12.0014,0.8519,5.2449,83.555,61.833739,0.0832,0.772,6.363,172.9282,0.42402,6.339951022741935,0.036,0
2018-09-03T09:41:19Z,6.568,11.9993,0.8546,5.2944,83.566,61.837831,0.0828,0.768,6.363,172.9752,0.42105,6.341201905558355,0.035,0
2018-09-03T09:41:19Z,6.577,11.9983,0.852,5.3114,83.627,61.879495,0.0803,0.745,6.363,172.4915,0.42642,6.346344957546521,0.035,0
2018-09-03T09:41:19Z,6.586,11.9995,0.8473,5.2682,83.733,61.955845,0.078,0.725,6.364,172.2426,0.42837,6.354786797998332,0.036,0
2018-09-03T09:41:19Z,6.594,11.9999,0.8433,5.2295,83.878,62.061288,0.0773,0.718,6.364,172.4607,0.42553,6.366546227009972,0.037,0
2018-09-03T09:41:19Z,6.604,11.9965,0.8402,5.2405,83.981,62.136682,0.0767,0.712,6.364,172.4615,0.42303,6.375525762145122,0.037,0
2018-09-03T09:41:19Z,6.614,11.9939,0.8286,5.3698,84.026,62.167737,0.0772,0.716,6.364,172.0796,0.42922,6.379638604811246,0.036,0
2018-09-03T09:41:19Z,6.624,11.9931,0.8042,5.572,84.049,62.182345,0.0777,0.721,6.365,171.8017,0.43163,6.3816505998496,0.036,0
2018-09-03T09:41:19Z,6.634,11.9923,0.7845,5.671,84.057,62.186081,0.078,0.723,6.365,171.7691,0.43125,6.382438383550953,0.035,0
2018-09-03T09:41:19Z,6.642,11.9917,0.7739,5.6821,84.096,62.212905,0.0808,0.75,6.364,171.7714,0.43675,6.385722664328393,0.034,0
2018-09-03T09:41:19Z,6.648,11.9902,0.7493,5.706,84.151,62.252239,0.0842,0.782,6.364,171.5704,0.4268,6.390466413247969,0.033,0
2018-09-03T09:41:19Z,6.656,11.9884,0.7072,5.7164,84.19,62.280018,0.0847,0.787,6.364,171.1459,0.41084,6.393955640681045,0.031,0
2018-09-03T09:41:19Z,6.665,11.9873,0.6877,5.6855,84.211,62.294342,0.0834,0.774,6.364,170.682,0.40967,6.395856590929239,0.03,0
2018-09-03T09:41:19Z,6.673,11.9864,0.6974,5.6683,84.216,62.298215,0.0826,0.766,6.365,170.5218,0.40683,6.396417309919623,0.03,0
2018-09-03T09:41:19Z,6.68,11.9854,0.724,5.6608,84.255,62.326836,0.0821,0.762,6.365,170.3278,0.39798,6.399771158227836,0.031,0
2018-09-03T09:41:19Z,6.686,11.9848,0.7605,5.6568,84.332,62.385968,0.0811,0.752,6.364,169.7995,0.38332,6.406159810125387,0.032,0
2018-09-03T09:41:19Z,6.693,11.9843,0.7815,5.6802,84.403,62.440702,0.0781,0.725,6.364,169.5548,0.36882,6.412041873202562,0.034,0
2018-09-03T09:41:19Z,6.703,11.9838,0.7936,5.6996,84.456,62.479748,0.0739,0.686,6.363,169.6917,0.36941,6.41645439590972,0.035,0
2018-09-03T09:41:19Z,6.714,11.9835,0.778,5.7083,84.54,62.540035,0.0729,0.676,6.363,169.4759,0.37043,6.4233648224611075,0.038,0
2018-09-03T09:41:19Z,6.725,11.9851,0.7219,5.6945,84.62,62.597144,0.0752,0.698,6.363,168.7523,0.36894,6.429623662971464,0.041,0
2018-09-03T09:41:19Z,6.735,11.9875,0.6849,5.6846,84.622,62.597759,0.078,0.724,6.364,168.3413,0.3711,6.429374960545216,0.043,0
2018-09-03T09:41:19Z,6.745,11.9872,0.6891,5.6808,84.639,62.611077,0.0792,0.734,6.364,168.4656,0.36327,6.430814014335575,0.044,0
2018-09-03T09:41:19Z,6.756,11.985900000000001,0.6994,5.6483,84.751,62.694567,0.0782,0.726,6.364,168.3625,0.34763,6.4401837136133695,0.047,0
2018-09-03T09:41:19Z,6.769,11.9844,0.7078,5.6888,84.867,62.780299,0.0787,0.729,6.363,167.783,0.33363,6.44991611609258,0.052,0
2018-09-03T09:41:19Z,6.781,11.9834,0.7266,5.8033,84.923,62.820732,0.0822,0.762,6.362,167.4808,0.32397,6.454662260982058,0.057,0
2018-09-03T09:41:19Z,6.795,11.9843,0.7331,5.8431,84.985,62.865387,0.0838,0.777,6.36,167.6346,0.32115,6.459571987306981,0.061,0
2018-09-03T09:41:19Z,6.812,11.9854,0.7227,5.8337,85.086,62.938558,0.0809,0.751,6.358,167.6633,0.3234,6.467633767865063,0.063,0
2018-09-03T09:41:19Z,6.832,11.9848,0.7115,5.8725,85.178,63.00572,0.0784,0.728,6.358,167.3981,0.32185,6.475253479395963,0.063,0
2018-09-03T09:41:19Z,6.851,11.9839,0.6987,5.9156,85.227,63.041328,0.0779,0.723,6.358,167.0082,0.31605,6.4794116305976335,0.062,0
2018-09-03T09:41:19Z,6.866,11.983,0.6876,5.8974,85.241,63.051041,0.0772,0.717,6.358,166.64940000000001,0.31625,6.48070977228438,0.059,0
2018-09-03T09:41:19Z,6.879,11.9823,0.6777,5.8656,85.253,63.059551,0.0763,0.708,6.358,166.4156,0.31873,6.481810442498768,0.055,0
2018-09-03T09:41:19Z,6.891,11.982,0.6712,5.8061,85.28,63.080601,0.0761,0.706,6.358,166.2459,0.31677,6.484068037119862,0.051,0
2018-09-03T09:41:19Z,6.903,11.9814,0.6735,5.6976,85.325,63.114735,0.0756,0.702,6.359,166.0609,0.31346,6.487848944603345,0.049,0
2018-09-03T09:41:19Z,6.915,11.9809,0.678,5.6513,85.379,63.154201,0.0755,0.701,6.359,166.1576,0.30772,6.492348678602513,0.049,0
2018-09-03T09:41:19Z,6.927,11.9808,0.6795,5.6735,85.409,63.176121,0.0758,0.704,6.358,166.2965,0.29973,6.494817468390885,0.049,0
2018-09-03T09:41:19Z,6.94,11.9817,0.7096,5.7227,85.429,63.188925,0.0766,0.711,6.358,165.9331,0.29873,6.496295423975414,0.05,0
2018-09-03T09:41:19Z,6.954,11.9825,0.7664,5.7877,85.506,63.245404,0.0783,0.727,6.358,165.3768,0.30017,6.502450627678493,0.051,0
2018-09-03T09:41:19Z,6.966,11.9823,0.7869,5.8183,85.647,63.350111,0.0797,0.74,6.357,165.3354,0.28972,6.5140128170401574,0.053,0
2018-09-03T09:41:19Z,6.979,11.9816,0.7749,5.8187,85.762,63.437149,0.0792,0.735,6.356,165.7762,0.27989000000000003,6.523537272286367,0.054,0
2018-09-03T09:41:19Z,6.993,11.9807,0.7495,5.792,85.807,63.47081,0.0779,0.723,6.356,165.8888,0.2799,6.527372699734424,0.055,0
2018-09-03T09:41:19Z,7.008,11.9799,0.7096,5.7091,85.852,63.502663,0.0781,0.724,6.357,165.5784,0.26481,6.53119107881959,0.055,0
2018-09-03T09:41:19Z,7.023,11.9804,0.6871,5.6408,85.942,63.56783,0.0787,0.73,6.357,165.4644,0.24296,6.538464158512369,0.054,0
2018-09-03T09:41:19Z,7.038,11.9819,0.6801,5.638,86.017,63.622616,0.0797,0.74,6.358,165.6293,0.24224,6.544336189897287,0.053,0
2018-09-03T09:41:19Z,7.051,11.9822,0.68,5.6438,86.064,63.65618,0.0811,0.753,6.358,165.5076,0.25302,6.548127481147302,0.052,0
2018-09-03T09:41:19Z,7.061,11.981,0.6954,5.6498,86.15,63.719192,0.0812,0.754,6.358,165.112,0.25583,6.555371777079772,0.052,0
2018-09-03T09:41:19Z,7.073,11.9799,0.7006,5.6806,86.276,63.81197,0.0807,0.749,6.358,164.9759,0.24848,6.5658724464086236,0.052,0
2018-09-03T09:41:19Z,7.087,11.9793,0.6877,5.6808,86.379,63.887372,0.0802,0.744,6.358,165.0663,0.25158,6.574404975397763,0.053,0
2018-09-03T09:41:19Z,7.102,11.9791,0.686,5.6521,86.439,63.931124,0.0792,0.735,6.358,165.1723,0.25663,6.579349063255674,0.054,0
2018-09-03T09:41:19Z,7.116,11.9787,0.6895,5.6384,86.478,63.959299,0.0787,0.73,6.357,165.0528,0.24451,6.58260987322546,0.056,0
2018-09-03T09:41:19Z,7.13,11.9783,0.6751,5.6372,86.497,63.973572,0.0771,0.715,6.357,164.6539,0.22885,6.584233858679362,0.057,0
2018-09-03T09:41:19Z,7.145,11.9781,0.6684,5.6682,86.5,63.976472,0.0741,0.687,6.357,164.3929,0.2209,6.58451318193319,0.056,0
2018-09-03T09:41:19Z,7.16,11.9774,0.6814,5.7083,86.525,63.99436,0.0735,0.681,6.357,164.3056,0.22825,6.586681028097432,0.055,0
2018-09-03T09:41:19Z,7.175,11.9768,0.685,5.7562,86.616,64.062627,0.0754,0.699,6.357,163.8572,0.23555,6.594234075016513,0.053,0
2018-09-03T09:41:19Z,7.188,11.9771,0.6842,5.8194,86.754,64.165745,0.0769,0.714,6.358,163.1015,0.2277,6.605478030918156,0.052,0
2018-09-03T09:41:19Z,7.2,11.9774,0.6903,5.8317,86.832,64.223326,0.0776,0.721,6.358,162.7396,0.22042,6.6118106176476905,0.05,0
2018-09-03T09:41:19Z,7.212,11.9774,0.6858,5.8127,86.871,64.249922,0.0781,0.724,6.359,162.7512,0.21397,6.615002987527129,0.049,0
2018-09-03T09:41:19Z,7.224,11.9781,0.6753,5.7727,86.936,64.296466,0.0787,0.73,6.359,162.3817,0.20097,6.6202009934490915,0.049,0
2018-09-03T09:41:19Z,7.237,11.9789,0.6741,5.6845,86.998,64.340786,0.0791,0.734,6.359,161.6262,0.19369,6.6251358308322725,0.05,0
2018-09-03T09:41:19Z,7.25,11.9786,0.6806,5.6314,87.084,64.4041,0.0779,0.723,6.359,161.3613,0.20123,6.632230506931018,0.053,0
2018-09-03T09:41:19Z,7.263,11.9772,0.6895,5.6184,87.2,64.489455,0.0776,0.719,6.359,161.5022,0.21457,6.64197807494893,0.056,0
2018-09-03T09:41:19Z,7.277,11.9759,0.6899,5.5576,87.277,64.545814,0.0786,0.729,6.358,161.2637,0.21631,6.64851467352943,0.06,0
2018-09-03T09:41:19Z,7.292,11.9753,0.6848,5.4771,87.32,64.576606,0.0777,0.721,6.357,160.6297,0.20015,6.652142229690684,0.064,0
2018-09-03T09:41:19Z,7.308,11.9753,0.6925,5.4688,87.362,64.607297,0.0764,0.709,6.356,160.2031,0.18058,6.655581698660222,0.069,0
2018-09-03T09:41:19Z,7.327,11.9749,0.7095,5.4874,87.437,64.662427,0.0769,0.713,6.356,160.14940000000001,0.17398,6.661796001088768,0.072,0
2018-09-03T09:41:19Z,7.348,11.9742,0.715,5.4884,87.534,64.734254,0.0769,0.713,6.354,159.9806,0.18068,6.669866752876349,0.073,0
2018-09-03T09:41:19Z,7.368,11.9739,0.7048,5.4815,87.59,64.775979,0.0764,0.709,6.353,159.5388,0.17992,6.674507282587729,0.072,0
2018-09-03T09:41:19Z,7.388,11.9737,0.6871,5.4345,87.603,64.785215,0.0773,0.717,6.355,159.1097,0.17011,6.675606437909023,0.068,0
2018-09-03T09:41:19Z,7.405,11.9737,0.67490000000000006,5.4088,87.6,64.782311000000007,0.0773,0.717,6.357,159.0945,0.17075,6.675358950107101,0.062,0
2018-09-03T09:41:19Z,7.42,11.974,0.6771,5.4449,87.63,64.804486,0.076,0.705,6.358,159.2682,0.1803,6.677762773915756,0.056,0
2018-09-03T09:41:19Z,7.433,11.9737,0.6857,5.474,87.709,64.862485,0.075,0.695,6.357,158.9735,0.17739,6.6842897309398595,0.051,0
2018-09-03T09:41:19Z,7.444,11.9735,0.6874,5.4554,87.775,64.911019,0.075,0.695,6.357,158.4563,0.15483,6.689734169550686,0.046,0
2018-09-03T09:41:19Z,7.454,11.9735,0.6791,5.4028,87.824,64.945993,0.0763,0.707,6.358,158.4347,0.14928,6.693749886456642,0.042,0
2018-09-03T09:41:19Z,7.464,11.9734,0.6773,5.3873,87.854,64.967263,0.0773,0.717,6.359,158.7125,0.16913,6.696226196008418,0.04,0
2018-09-03T09:41:19Z,7.474,11.9736,0.6842,5.3906,87.867,64.977347,0.0773,0.717,6.361,158.5457,0.17789,6.697255038468939,0.04,0
2018-09-03T09:41:19Z,7.484,11.9731,0.6796,5.321,87.901,65.004303,0.0768,0.713,6.361,158.3109,0.17628,6.700130612392344,0.04,0
2018-09-03T09:41:19Z,7.494,11.9721,0.6681,5.2477,87.939,65.038717,0.0758,0.703,6.361,158.5407,0.17333,6.703423820358768,0.04,0
2018-09-03T09:41:19Z,7.505,11.9714,0.6733,5.2365,87.978,65.075363,0.0753,0.698,6.362,158.6575,0.16436,6.706745304034608,0.039,0
2018-09-03T09:41:19Z,7.516,11.972,0.6882,5.2468,88.051,65.129312,0.0753,0.699,6.364,158.3458,0.15229,6.712622439402546,0.037,0
2018-09-03T09:41:19Z,7.526,11.9721,0.6912,5.25,88.132,65.182072,0.0753,0.699,6.364,157.9561,0.14498,6.719245572463423,0.037,0
2018-09-03T09:41:19Z,7.533,11.9757,0.6907,5.2449,88.173,65.204333,0.0747,0.693,6.364,157.8168,0.15294,6.721962070330122,0.037,0
2018-09-03T09:41:19Z,7.541,11.9832,0.692,5.277,88.184,65.207609,0.0741,0.688,6.365,157.8667,0.15839,6.721519707027312,0.037,0
2018-09-03T09:41:19Z,7.551,11.983,0.6892,5.3935,88.207,65.221675,0.0754,0.699,6.366,157.7846,0.1482,6.7234401872720175,0.037,0
2018-09-03T09:41:19Z,7.561,11.977,0.693,5.5548,88.243,65.24716,0.0759,0.704,6.366,157.3402,0.1457,6.727466421757932,0.038,0
2018-09-03T09:41:19Z,7.571,11.9722,0.7007,5.6405,88.262,65.261282,0.0765,0.71,6.366,156.8822,0.14932,6.729884371246993,0.041,0
2018-09-03T09:41:19Z,7.581,11.969,0.6992,5.636,88.268,65.265185,0.0777,0.721,6.367,156.8062,0.14847,6.730949550621353,0.045,0
2018-09-03T09:41:19Z,7.591,11.9675,0.7033,5.5921,88.308,65.294344,0.0769,0.713,6.367,156.766,0.14758,6.734498811211006,0.048,0
