Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-14T11:59:03Z,4.032,14.1802,1.9613,4.1744,50.433,39.508868,0.4708,4.586,6.235,290.7453,16.563,3.4884406730861635,0.026,0
2018-08-14T11:59:03Z,4.036,14.1259,1.9584,4.5693,50.428,39.523428,0.4963,4.836,6.233,290.4867,16.611,3.4929312902772045,0.021,0
2018-08-14T11:59:03Z,4.04,14.138,1.9569,4.81,50.39,39.513613,0.5214,5.082,6.232,290.8397,16.661,3.4890408837059637,0.017,0
2018-08-14T11:59:03Z,4.043,14.1536,1.9524,4.8563,50.387,39.517301,0.5425,5.289,6.23,291.2281,16.71,3.487423766146729,0.014,0
2018-08-14T11:59:03Z,4.047,14.1629,1.9505,4.8543,50.471,39.56803,0.5569,5.428,6.227,291.0518,16.777,3.4927920457422914,0.014,0
2018-08-14T11:59:03Z,4.05,14.1831,2.0168,4.8783,50.558,39.618653,0.5649,5.503,6.225,290.3424,16.854,3.4974027682675763,0.015,0
2018-08-14T11:59:03Z,4.053,14.2085,2.147,4.9625,50.567,39.621069,0.5684,5.537,6.223,290.0504,16.921,3.4957908828128583,0.015,0
2018-08-14T11:59:03Z,4.058,14.2217,2.2293,5.0181,50.534,39.597248,0.5692,5.546,6.221,290.3615,16.97,3.492176465576386,0.016,0
2018-08-14T11:59:03Z,4.063,14.1965,2.2402,5.0018,50.514,39.584778,0.5684,5.538,6.218,290.9206,17.056,3.4929560697585957,0.019,0
2018-08-14T11:59:03Z,4.067,14.1682,2.2602,4.8263,50.53,39.597371,0.569,5.544,6.215,291.6478,17.199,3.496671160297295,0.023,0
2018-08-14T11:59:03Z,4.07,14.1756,2.3143,4.5441,50.57,39.622434,0.5719,5.572,6.21,292.2713,17.285,3.498959854037665,0.028,0
2018-08-14T11:59:03Z,4.077,14.1738,2.3437,4.3971,50.587,39.633662,0.5759,5.61,6.206,292.5224,17.264,3.500375690394478,0.032,0
2018-08-14T11:59:03Z,4.087,14.1791,2.3402,4.3919,50.548,39.606049,0.5799,5.65,6.202,292.618,17.203,3.497021736852167,0.036,0
2018-08-14T11:59:03Z,4.099,14.1857,2.3089,4.5426,50.479,39.542723,0.5854,5.701,6.198,292.6532,17.138,3.4913392431489028,0.04,0
2018-08-14T11:59:03Z,4.111,14.1669,2.25,4.8149,50.477,39.503345,0.594,5.78,6.195,292.6898,17.084,3.492873695158241,0.042,0
2018-08-14T11:59:03Z,4.123,14.1673,2.2155,4.9685,50.564,39.51111,0.6053,5.883,6.193,293.2325,17.068,3.499258878944947,0.043,0
2018-08-14T11:59:03Z,4.133,14.1766,2.2131,5.0267,50.636,39.509457,0.6187,6.005,6.192,294.0534,17.073,3.50373814462539,0.042,0
2018-08-14T11:59:03Z,4.143,14.1769,2.2028,5.3959,50.657,39.483289,0.6321,6.13,6.192,294.1836,17.046,3.505260677313098,0.041,0
2018-08-14T11:59:03Z,4.153,14.1366,2.1742,6.0449,50.657,39.448808,0.6456,6.255,6.191,293.7741,16.985,3.508883952989431,0.04,0
2018-08-14T11:59:03Z,4.163,14.0637,2.1522,6.404,50.662,39.410196,0.6622,6.41,6.189,293.5758,16.933,3.515824387372678,0.038,0
2018-08-14T11:59:03Z,4.174,14.003,2.1387,6.4726,50.718,39.397592,0.6833,6.606,6.189,293.9378,16.903,3.5254631148479407,0.035,0
2018-08-14T11:59:03Z,4.184,13.9629,2.0751,6.7525,50.823,39.423422,0.7067,6.825,6.189,294.6232,16.912,3.5368938589647185,0.031,0
2018-08-14T11:59:03Z,4.191,13.9386,1.963,7.2548,50.928,39.468306,0.7306,7.051,6.188,294.8937,16.96,3.546905819956326,0.027,0
2018-08-14T11:59:03Z,4.196,13.8983,1.8953,7.5411,50.979,39.495482,0.7553,7.287,6.188,294.8842,17.04,3.554380177293745,0.026,0
2018-08-14T11:59:03Z,4.2,13.8359,1.8814,7.6205,50.976,39.497848,0.7803,7.53,6.188,294.8528,17.121,3.559875337659279,0.026,0
2018-08-14T11:59:03Z,4.204,13.7744,1.8778,7.8791,50.971,39.496916,0.8056,7.774,6.188,294.8593,17.14,3.565152770243873,0.028,0
2018-08-14T11:59:03Z,4.212,13.7377,1.8511,8.3181,50.972,39.484216,0.8301,8.008,6.187,295.2207,17.077,3.568605835500851,0.033,0
2018-08-14T11:59:03Z,4.222,13.7268,1.798,8.5632,50.983,39.471356,0.8502,8.198,6.185,295.5218,16.945,3.570431684890398,0.038,0
2018-08-14T11:59:03Z,4.234,13.7377,1.7591,8.6155,51.023,39.468477,0.8662,8.346,6.183,295.5749,16.796,3.5724139974427827,0.042,0
2018-08-14T11:59:03Z,4.248,13.7511,1.7386,8.6751,51.063,39.449372,0.8808,8.477,6.182,295.6048,16.654,3.574164560303129,0.044,0
2018-08-14T11:59:03Z,4.26,13.7286,1.6613,9.0405,51.1,39.430894,0.8941,8.596,6.182,295.5385,16.507,3.5790054010786205,0.044,0
2018-08-14T11:59:03Z,4.271,13.7097,1.5226,9.7069,51.161,39.435624,0.9069,8.711,6.183,295.2041,16.371,3.5853128426362715,0.043,0
2018-08-14T11:59:03Z,4.281,13.685,1.4494,10.0483,51.253,39.442984,0.9209,8.834,6.183,294.6592,16.227,3.5944844980608255,0.042,0
2018-08-14T11:59:03Z,4.291,13.6216,1.4379,10.0861,51.387,39.456265,0.9357,8.958,6.182,294.3707,16.075,3.610425179415501,0.041,0
2018-08-14T11:59:03Z,4.3,13.573,1.3835,10.47,51.526,39.469035,0.9514,9.091,6.181,294.4696,15.939,3.6254029797085954,0.041,0
2018-08-14T11:59:03Z,4.31,13.5475,1.2975,11.18,51.62,39.470204,0.9684,9.239,6.18,294.7357,15.779,3.6348596553448895,0.04,0
2018-08-14T11:59:03Z,4.322,13.489,1.2522,11.56,51.645,39.470311,0.9821,9.366,6.181,294.6632,15.595,3.6422549614758184,0.04,0
2018-08-14T11:59:03Z,4.333,13.3866,1.2489,11.585,51.609,39.470303,0.9936,9.481,6.181,294.195,15.426,3.6492291867964024,0.039,0
2018-08-14T11:59:03Z,4.343,13.2927,1.2487,11.7266,51.575,39.470145,1.0082,9.626,6.181,293.9781,15.288,3.6555744241357058,0.038,0
2018-08-14T11:59:03Z,4.352,13.2083,1.2413,12.0221,51.59,39.468429,1.0269,9.801,6.181,294.1065,15.189,3.6647509937563547,0.037,0
2018-08-14T11:59:03Z,4.36,13.1874,1.2328,12.1974,51.624,39.449541,1.0454,9.968,6.181,294.2836,15.084,3.669325274361464,0.034,0
2018-08-14T11:59:03Z,4.369,13.2404,1.2278,12.2278,51.66,39.432323,1.0603,10.101,6.182,294.2274,14.95,3.6669898162616383,0.032,0
2018-08-14T11:59:03Z,4.378,13.2784,1.2274,12.2677,51.725,39.450811,1.0734,10.219,6.182,293.9434,14.827,3.6682832380439865,0.032,0
2018-08-14T11:59:03Z,4.386,13.2616,1.2364,12.3442,51.815,39.482436,1.0856,10.327,6.181,293.8614,14.743,3.676701349926968,0.032,0
2018-08-14T11:59:03Z,4.393,13.2019,1.2451,12.3896,51.91,39.496973,1.0966,10.417,6.179,294.01,14.685,3.689626388388102,0.033,0
2018-08-14T11:59:03Z,4.399,13.1555,1.2418,12.3895,51.998,39.499437,1.1045,10.477,6.177,294.1051,14.616,3.7007741260253106,0.033,0
2018-08-14T11:59:03Z,4.408,13.1336,1.2337,12.3733,52.073,39.512154,1.109,10.511,6.176,294.2371,14.509,3.7085879892070417,0.033,0
2018-08-14T11:59:03Z,4.419,13.1079,1.229,12.4081,52.111,39.523615,1.1145,10.56,6.175,294.5734,14.353,3.7139649977862286,0.032,0
2018-08-14T11:59:03Z,4.43,13.0429,1.231,12.5041,52.094,39.510919,1.1227,10.637,6.175,294.902,14.213,3.718977054172411,0.029,0
2018-08-14T11:59:03Z,4.438,12.9694,1.2393,12.5581,52.055,39.485712,1.1316,10.722,6.175,294.94,14.17,3.723150991885914,0.027,0
2018-08-14T11:59:03Z,4.442,12.9257,1.2463,12.6027,52.033,39.47299,1.1397,10.801,6.175,294.9476,14.185,3.725728841875165,0.026,0
2018-08-14T11:59:03Z,4.444,12.9129,1.2157,12.7387,52.039,39.484175,1.1466,10.868,6.175,295.0796,14.173,3.7274359579840772,0.028,0
2018-08-14T11:59:03Z,4.449,12.9195,1.1536,12.9212,52.055,39.493895,1.152,10.919,6.172,295.4171,14.091,3.7280147943874185,0.033,0
2018-08-14T11:59:03Z,4.457,12.9248,1.1206,13.0082,52.052,39.463433,1.1581,10.969,6.166,296.0186,13.962,3.727267923755953,0.041,0
2018-08-14T11:59:03Z,4.469,12.9263,1.1194,13.0275,52.082,39.433508,1.1655,11.026,6.161,296.4141,13.716,3.729413756581248,0.047,0
2018-08-14T11:59:03Z,4.486,12.935,1.1392,13.1845,52.169,39.449697,1.1709,11.066,6.158,296.4999,13.369,3.735211443655627,0.048,0
2018-08-14T11:59:03Z,4.506,12.9436,1.1662,13.4722,52.215,39.468508,1.1749,11.1,6.156,296.4534,13.092,3.7378842732257658,0.045,0
2018-08-14T11:59:03Z,4.521,12.9156,1.1794,13.6382,52.192,39.470319,1.1801,11.154,6.156,296.6264,12.925,3.738865005668838,0.04,0
2018-08-14T11:59:03Z,4.528,12.8526,1.1892,13.6342,52.154,39.471616,1.1866,11.223,6.156,297.0434,12.91,3.7421289325027276,0.034,0
2018-08-14T11:59:03Z,4.529,12.7929,1.1926,13.5465,52.161,39.484232,1.1967,11.319,6.156,297.1922,12.961,3.7485277829678543,0.029,0
2018-08-14T11:59:03Z,4.53,12.7764,1.1836,13.4325,52.216,39.495789,1.2092,11.43,6.156,297.1354,12.886,3.754371414286781,0.026,0
2018-08-14T11:59:03Z,4.537,12.805,1.1722,13.3847,52.258,39.484252,1.2202,11.524,6.156,297.0454,12.689,3.754776265863675,0.025,0
2018-08-14T11:59:03Z,4.547,12.8482,1.1656,13.3952,52.28,39.471759,1.2291,11.6,6.156,297.0501,12.492,3.7522107277452745,0.026,0
2018-08-14T11:59:03Z,4.558,12.8616,1.1767,13.3772,52.307,39.471771,1.2376,11.676,6.156,297.365,12.377,3.75296039409807,0.029,0
2018-08-14T11:59:03Z,4.565,12.8213,1.2063,13.3198,52.362,39.484378,1.2476,11.763,6.154,297.6685,12.307,3.7611428769662307,0.034,0
2018-08-14T11:59:03Z,4.57,12.7654,1.2298,13.2804,52.429,39.497081,1.2569,11.841,6.151,297.7084,12.225,3.7718063647460105,0.04,0
2018-08-14T11:59:03Z,4.575,12.7433,1.2393,13.2669,52.484,39.49825,1.2659,11.914,6.147,297.7614,12.074,3.778220946094129,0.045,0
2018-08-14T11:59:03Z,4.586,12.7336,1.2386,13.2792,52.532,39.498464,1.2784,12.024,6.144,297.9661,11.726,3.7828722473313836,0.049,0
2018-08-14T11:59:03Z,4.606,12.7036,1.2676,13.3372,52.571,39.499625,1.2922,12.146,6.142,298.0326,11.261,3.788852990422715,0.053,0
2018-08-14T11:59:03Z,4.627,12.6638,1.3318,13.4188,52.617,39.512257,1.3052,12.263,6.141,297.963,10.926,3.7963594630538666,0.054,0
2018-08-14T11:59:03Z,4.641,12.6239,1.3719,13.4726,52.658,39.524105,1.3211,12.407,6.141,298.0707,10.751,3.803505515921264,0.052,0
2018-08-14T11:59:03Z,4.651,12.5888,1.3847,13.4688,52.669,39.51578,1.3392,12.572,6.143,298.1301,10.622,3.8078686471028167,0.048,0
2018-08-14T11:59:03Z,4.66,12.5628,1.3945,13.4952,52.718,39.538652,1.3555,12.722,6.144,297.9933,10.468,3.814260148435853,0.044,0
2018-08-14T11:59:03Z,4.669,12.5433,1.4165,13.5782,52.914,39.673564,1.3696,12.851,6.144,297.9645,10.29,3.831367430889657,0.044,0
2018-08-14T11:59:03Z,4.679,12.5254,1.4397,13.618,53.206,39.876235,1.3835,12.977,6.145,298.1262,10.074,3.8557613400664086,0.047,0
2018-08-14T11:59:03Z,4.691,12.5091,1.4363,13.6405,53.426,40.019458,1.3937,13.067,6.145,298.314,9.8134,3.8744490812402956,0.052,0
2018-08-14T11:59:03Z,4.706,12.4968,1.3474,13.7585,53.605,40.134482,1.4012,13.132,6.144,298.4284,9.5406,3.8895711285211,0.056,0
2018-08-14T11:59:03Z,4.722,12.4886,1.1921,13.9468,53.864,40.313888,1.4092,13.202,6.142,298.4769,9.2345,3.9104860557942973,0.058,0
2018-08-14T11:59:03Z,4.739,12.473,1.1121,14.0556,54.095,40.473066,1.4123000000000001,13.227,6.141,298.4694,8.882,3.930012835335031,0.058,0
2018-08-14T11:59:03Z,4.757,12.4484,1.1154,14.097,54.195,40.53414,1.4068,13.172,6.14,298.4241,8.558,3.940327160612385,0.053,0
2018-08-14T11:59:03Z,4.772,12.4306,1.1674,14.234,54.224,40.544,1.3925,13.035,6.141,298.446,8.3417,3.9444306592590945,0.047,0
2018-08-14T11:59:03Z,4.782,12.4191,1.2534,14.4293,54.215,40.528725,1.3666,12.791,6.141,298.5614,8.2131,3.944928361872458,0.04,0
2018-08-14T11:59:03Z,4.79,12.4065,1.301,14.5056,54.24,40.540065,1.3283,12.431,6.141,298.615,8.1218,3.948183952277981,0.034,0
2018-08-14T11:59:03Z,4.795,12.3924,1.3109,14.516,54.351,40.617555,1.2792,11.97,6.142,298.6634,8.0423,3.958287048556309,0.029,0
2018-08-14T11:59:03Z,4.8,12.3814,1.2538,14.5859,54.477,40.703176,1.2205,11.418,6.142,298.6302,7.9549,3.9692411387270132,0.028,0
2018-08-14T11:59:03Z,4.806,12.3745,1.1258,14.679,54.557,40.749262,1.1582,10.833,6.142,298.386,7.8355,3.976191304548418,0.029,0
2018-08-14T11:59:03Z,4.814,12.3673,1.0493,14.7258,54.55,40.72998,1.0998000000000001,10.284,6.141,298.2924,7.676,3.9764024538860743,0.03,0
2018-08-14T11:59:03Z,4.824,12.3637,1.0369,14.7251,54.469,40.660649,1.0481,9.798,6.141,298.4453,7.5141,3.9704737002051567,0.031,0
2018-08-14T11:59:03Z,4.834,12.3573,1.0304,14.9139,54.405,40.609926,1.0045,9.39,6.141,298.5996,7.3831,3.9661615266697168,0.031,0
2018-08-14T11:59:03Z,4.842,12.3427,1.0349,15.3305,54.43,40.625001,0.9705,9.072,6.141,298.5226,7.2934,3.9696391891367493,0.031,0
2018-08-14T11:59:03Z,4.847,12.3275,1.0462,15.5813,54.476,40.652298,0.9456,8.837,6.141,298.2893,7.2228,3.9748190707331696,0.031,0
2018-08-14T11:59:03Z,4.853,12.3191,1.0468,15.6271,54.451,40.622254,0.9272,8.663,6.141,298.1876,7.1247,3.9737532142796126,0.031,0
2018-08-14T11:59:03Z,4.86,12.3198,1.0418,15.6705,54.413,40.579434,0.9161,8.557,6.14,298.2392,6.998,3.970717577793955,0.032,0
2018-08-14T11:59:03Z,4.87,12.3174,1.0408,15.8623,54.426,40.579327,0.9128,8.524,6.138,298.3114,6.856,3.9719823463962456,0.033,0
2018-08-14T11:59:03Z,4.881,12.3109,1.0452,16.1762,54.484,40.620953,0.9133,8.528,6.138,298.2002,6.7093,3.9771862879500097,0.034,0
2018-08-14T11:59:03Z,4.891,12.3011,1.0487,16.3221,54.508,40.637943,0.9157,8.551,6.138,298.0132,6.5864,3.980088433120401,0.035,0
2018-08-14T11:59:03Z,4.899,12.2836,1.0465,16.3133,54.458,40.594141,0.9204,8.594,6.138,297.9433,6.4938,3.9780302498549616,0.035,0
2018-08-14T11:59:03Z,4.906,12.2722,1.0458,16.3145,54.393,40.536114,0.9264,8.648,6.137,297.9571,6.3992000000000004,3.9741578455676323,0.034,0
2018-08-14T11:59:03Z,4.913,12.2752,1.0496,16.3362,54.37,40.508189,0.935,8.727,6.136,298.094,6.25,3.972047394328421,0.034,0
2018-08-14T11:59:03Z,4.922,12.277,1.0468,16.3625,54.393,40.510653,0.9475,8.84,6.135,298.3081,6.0549,3.973652107149332,0.035,0
2018-08-14T11:59:03Z,4.933,12.2685,1.0397,16.3578,54.404,40.502344,0.9592,8.946,6.133,298.3083,5.8937,3.9754039611463763,0.036,0
2018-08-14T11:59:03Z,4.943,12.2601,1.009,16.4016,54.382,40.471248,0.968,9.025,6.133,298.0972,5.7689,3.974570198729751,0.036,0
2018-08-14T11:59:03Z,4.952,12.251,0.9518,16.5567,54.371,40.452357,0.9772,9.11,6.132,297.9925,5.6422,3.974668502653051,0.034,0
2018-08-14T11:59:03Z,4.961,12.2366,0.9266,16.676,54.396,40.464544,0.9872,9.202,6.131,297.9884,5.5292,3.9781364586223664,0.031,0
2018-08-14T11:59:03Z,4.969,12.2203,0.925,16.7147,54.434,40.491512,0.9955,9.279,6.13,298.0478,5.4398,3.9828232078267702,0.026,0
2018-08-14T11:59:03Z,4.975,12.2057,0.9145,16.781,54.47,40.524265,1.0018,9.339,6.13,298.4523,5.3594,3.9871781163308126,0.021,0
2018-08-14T11:59:03Z,4.98,12.1962,0.9092,16.867,54.48,40.54287,1.0071,9.39,6.13,299.0076,5.2846,3.9889636742429233,0.017,0
2018-08-14T11:59:03Z,4.983,12.1897,0.9075,16.8996,54.441,40.525859,1.0135,9.453,6.131,299.2555,5.2457,3.9866004363794447,0.014,0
2018-08-14T11:59:03Z,4.984,12.1878,0.9119,16.9317,54.402,40.509212,1.0215,9.53,6.131,299.2116,5.222,3.983751001519103,0.014,0
2018-08-14T11:59:03Z,4.985,12.194,0.907,17.0718,54.42,40.532231,1.0288,9.599,6.129,298.9934,5.1621,3.9845038949164517,0.016,0
2018-08-14T11:59:03Z,4.989,12.2055,0.8763,17.2504,54.445,40.550023,1.0336,9.644,6.127,299.027,5.0891,3.985244081432541,0.02,0
2018-08-14T11:59:03Z,4.995,12.2176,0.8533,17.321,54.435,40.533722,1.0353,9.658,6.125,299.5318,5.0106,3.983184916934023,0.024,0
2018-08-14T11:59:03Z,5.004,12.2288,0.8497,17.3153,54.438,40.525745,1.0347,9.65,6.124,300.107,4.8993,3.982237264198448,0.027,0
2018-08-14T11:59:03Z,5.014,12.2411,0.8506,17.3948,54.434,40.5171,1.033,9.633,6.122,300.3891,4.7876,3.9806270728248285,0.03,0
2018-08-14T11:59:03Z,5.023,12.2411,0.8637,18.3138,54.402,40.492727,1.0286,9.593,6.12,300.4478,4.7143,3.978127463688822,0.032,0
2018-08-14T11:59:03Z,5.028,12.2278,0.8979,19.9725,54.394,40.485208,1.0225,9.534,6.118,300.5586,4.6601,3.9789037467355124,0.034,0
2018-08-14T11:59:03Z,5.034,12.2174,0.9246,20.8483,54.413,40.48973,1.0165,9.477,6.115,300.6955,4.5859,3.9814845925758244,0.037,0
2018-08-14T11:59:03Z,5.043,12.2108,0.9206,20.9679,54.428,40.483846,1.012,9.432,6.112,300.8989,4.4832,3.9833526389835874,0.041,0
2018-08-14T11:59:03Z,5.056,12.2131,0.9129,21.8774,54.443,40.477589,1.012,9.428,6.111,301.1247,4.3611,3.9842815823148943,0.046,0
2018-08-14T11:59:03Z,5.07,12.2155,0.9149,23.5436,54.461,40.47759,1.0155,9.458,6.11,301.1031,4.23,3.985434349976927,0.049,0
2018-08-14T11:59:03Z,5.085,12.2052,0.9171,24.4506,54.48,40.48384,1.0176,9.476,6.108,300.4646,4.1172,3.9880065493913004,0.05,0
2018-08-14T11:59:03Z,5.099,12.1882,0.9207,24.5436,54.492,40.48961,1.0215,9.512,6.107,299.4285,4.0289,3.9907414466123257,0.048,0
2018-08-14T11:59:03Z,5.111,12.17,0.9404,24.4239,54.487,40.483824,1.0303,9.593,6.107,298.8134,3.9394,3.992275326485014,0.045,0
2018-08-14T11:59:03Z,5.121,12.1563,0.9797,24.1323,54.484,40.477413,1.0387,9.671,6.108,298.5345,3.8412,3.9934903926406173,0.041,0
2018-08-14T11:59:03Z,5.131,12.1499,1.0011,23.948,54.489,40.475633,1.0444,9.722,6.108,298.3793,3.7607,3.994559165689038,0.037,0
2018-08-14T11:59:03Z,5.14,12.1493,0.9879,23.9039,54.48,40.462288,1.0515,9.787,6.107,298.3128,3.6985,3.993917577479802,0.035,0
2018-08-14T11:59:03Z,5.147,12.1477,0.9397,23.6603,54.461,40.443141,1.0612,9.877,6.107,297.6444,3.6232,3.99259894389495,0.032,0
2018-08-14T11:59:03Z,5.155,12.1437,0.8772,23.261,54.451,40.434746,1.0703,9.962,6.107,296.4925,3.5403,3.992239014017224,0.029,0
2018-08-14T11:59:03Z,5.164,12.1386,0.8576,23.0739,54.43,40.424309,1.0789,10.042,6.107,295.7432,3.478,3.9911339515182185,0.028,0
2018-08-14T11:59:03Z,5.17,12.1322,0.8683,23.016,54.367,40.380498,1.0868,10.116,6.106,295.6399,3.431,3.9868767553165023,0.028,0
2018-08-14T11:59:03Z,5.175,12.1256,0.8786,22.621,54.246,40.286265,1.0928,10.172,6.104,295.8463,3.3899,3.9780970635508184,0.03,0
2018-08-14T11:59:03Z,5.18,12.1236,0.899,21.9292,54.11,40.174486,1.0987,10.224,6.102,295.6571,3.3444,3.967656960637065,0.034,0
2018-08-14T11:59:03Z,5.188,12.1318,0.9124,21.5487,54.037,40.109139,1.1057,10.287,6.099,295.0726,3.2684,3.9610785602341103,0.039,0
2018-08-14T11:59:03Z,5.201,12.1375,0.9127,21.5304,54.08,40.13154,1.1123,10.346,6.097,294.7164,3.1662,3.963844622531287,0.043,0
2018-08-14T11:59:03Z,5.216,12.1313,0.9207,21.6469,54.165,40.191168,1.1184,10.402,6.096,294.6199,3.0602,3.9711506484719714,0.047,0
2018-08-14T11:59:03Z,5.23,12.1207,0.9077,22.5918,54.166,40.194694,1.1278,10.49,6.094,294.5942,2.9699,3.972345068556653,0.049,0
2018-08-14T11:59:03Z,5.243,12.1099,0.8664,24.2574,54.133,40.174179,1.1403,10.608,6.093,294.836,2.8977,3.9708977507810985,0.049,0
2018-08-14T11:59:03Z,5.254,12.0992,0.8435,25.1227,54.164,40.197293,1.1559,10.753,6.093,295.2198,2.8264,3.9744542260204847,0.047,0
2018-08-14T11:59:03Z,5.265,12.0943,0.843,25.1501,54.198,40.220001,1.1749,10.929,6.093,295.2772,2.7546,3.9776354159778107,0.044,0
2018-08-14T11:59:03Z,5.277,12.1006,0.8596,25.016,54.164,40.194578,1.1945,11.112,6.093,295.0993,2.6914,3.974305160060426,0.042,0
2018-08-14T11:59:03Z,5.287,12.1069,0.8882,24.8133,54.099,40.144071,1.2126,11.28,6.092,294.9624,2.6261,3.9685476405503075,0.042,0
2018-08-14T11:59:03Z,5.296,12.1036,0.9034,24.7436,54.069,40.117625,1.227,11.413,6.091,295.3436,2.5577,3.966544365980813,0.042,0
2018-08-14T11:59:03Z,5.306,12.1005,0.9055,24.722,54.091,40.12897,1.2365,11.499,6.09,295.9226,2.5014,3.9685939872851375,0.041,0
2018-08-14T11:59:03Z,5.317,12.1013,0.8953,24.4612,54.128,40.154156,1.2436,11.564,6.089,295.854,2.4425,3.971408269664652,0.039,0
2018-08-14T11:59:03Z,5.33,12.1015,0.8718,24.0016,54.148,40.167996,1.2503,11.627,6.088,295.3741,2.3815,3.972953536740095,0.034,0
2018-08-14T11:59:03Z,5.342,12.0961,0.8521,23.7119,54.149,40.169221,1.2547,11.667,6.088,294.9381,2.3321,3.9736005975612945,0.029,0
2018-08-14T11:59:03Z,5.349,12.09,0.8407,23.6437,54.144,40.168981,1.2596,11.714,6.088,294.6267,2.2984,3.9738518308241564,0.024,0
2018-08-14T11:59:03Z,5.352,12.0879,0.8527,23.6357,54.128,40.165095,1.2669,11.783,6.088,294.7061,2.2829,3.9728191478818746,0.019,0
2018-08-14T11:59:03Z,5.352,12.0878,0.8878,23.676,54.061,40.122247,1.2757,11.867,6.087,295.1231,2.2802,3.9675781063045834,0.02,0
2018-08-14T11:59:03Z,5.352,12.0873,0.9061,23.7039,53.942,40.032144,1.289,11.991,6.083,295.0227,2.2758,3.9583046768513466,0.027,0
2018-08-14T11:59:03Z,5.355,12.0899,0.9088,23.6677,53.867,39.965203,1.301,12.1,6.078,294.2672,2.2433,3.952154807527796,0.038,0
2018-08-14T11:59:03Z,5.365,12.0994,0.9298,23.5434,53.866,39.948225,1.3073,12.154,6.075,293.4731,2.1593,3.9510795874369387,0.049,0
2018-08-14T11:59:03Z,5.385,12.1084,0.9662,23.3602,53.889,39.953923,1.3111,12.186,6.074,292.9068,2.0311,3.9519358640846303,0.057,0
2018-08-14T11:59:03Z,5.409,12.1083,0.9905,23.284,53.918,39.970543,1.3146,12.218,6.074,292.5827,1.9153,3.9542158419143947,0.062,0
2018-08-14T11:59:03Z,5.429,12.0944,1.0038,23.2929,53.902,39.95856,1.3214,12.281,6.075,292.4799,1.8372,3.954420309538605,0.063,0
2018-08-14T11:59:03Z,5.443,12.0761,1.0068,23.2854,53.871,39.936121,1.3365,12.421,6.075,292.4384,1.7832,3.9539115528752795,0.06,0
2018-08-14T11:59:03Z,5.453,12.0654,0.9993,23.3463,53.895,39.953388,1.3609,12.648,6.074,292.3388,1.7326,3.9569163704665224,0.054,0
2018-08-14T11:59:03Z,5.465,12.0613,0.9878,23.4484,53.925,39.976711,1.3887,12.907,6.074,291.706,1.6798,3.9596990589831953,0.049,0
2018-08-14T11:59:03Z,5.478,12.063,0.9775,23.4834,53.905,39.963973,1.4167,13.168,6.075,290.6383,1.6378,3.9579511375284113,0.047,0
2018-08-14T11:59:03Z,5.49,12.0644,0.9841,23.4934,53.854,39.926445,1.4441,13.421,6.075,290.0973,1.5873,3.953804733383805,0.048,0
2018-08-14T11:59:03Z,5.501,12.0619,0.9856,23.5393,53.827,39.904193,1.4667,13.631,6.074,290.1561,1.5207,3.951949756081579,0.05,0
2018-08-14T11:59:03Z,5.513,12.0632,0.9767,23.6115,53.807,39.88554,1.4818,13.771,6.074,290.4024,1.4482,3.9502445854610717,0.05,0
2018-08-14T11:59:03Z,5.528,12.067,0.9781,23.6636,53.82,39.891527,1.4893,13.84,6.074,290.1505,1.3775,3.950864237501099,0.049,0
2018-08-14T11:59:03Z,5.543,12.0663,0.9751,23.6508,53.851,39.913039,1.4906,13.851,6.075,289.3469,1.3095,3.9533670679556514,0.048,0
2018-08-14T11:59:03Z,5.556,12.0638,0.9683,23.5795,53.82,39.891486,1.4884,13.831,6.077,288.7737,1.2451,3.951198348708912,0.045,0
2018-08-14T11:59:03Z,5.566,12.0616,0.9691,23.5034,53.807,39.885076,1.4879,13.828,6.078,288.6405,1.1961,3.9504094180186486,0.042,0
2018-08-14T11:59:03Z,5.575,12.0566,0.9746,23.493,53.821,39.899084,1.4913,13.86,6.078,288.5965,1.1436,3.9520314984026186,0.039,0
2018-08-14T11:59:03Z,5.583,12.0546,0.9801,23.5143,53.78,39.870247,1.4959,13.903,6.078,288.414,1.078,3.9490259106334182,0.036,0
2018-08-14T11:59:03Z,5.593,12.0564,0.9627,23.3646,53.762,39.854093,1.5012,13.951,6.079,288.4122,1.0141,3.9474251967254204,0.032,0
2018-08-14T11:59:03Z,5.602,12.0592,0.9292,23.0563,53.824,39.894382,1.5074,14.008,6.081,288.4036,0.95115,3.9519922143107955,0.03,0
2018-08-14T11:59:03Z,5.61,12.0644,0.9149,22.8693,53.854,39.912605,1.5129,14.058,6.082,288.1374,0.89955,3.9537979805994,0.028,0
2018-08-14T11:59:03Z,5.616,12.0665,0.919,22.8437,53.819,39.883808,1.5173,14.097,6.082,288.032,0.86059,3.9508333310895014,0.026,0
2018-08-14T11:59:03Z,5.621,12.0633,0.9415,22.8991,53.795,39.863888,1.5206,14.127,6.083,288.1626,0.81779,3.9492872696979493,0.025,0
2018-08-14T11:59:03Z,5.626,12.0569,0.9666,22.9894,53.792,39.86236,1.5227,14.147,6.084,288.7701,0.76131,3.9497231698380473,0.025,0
