Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-10T14:34:03Z,9.428,11.8012,0.9665,22.9658,40.167527,54.572,0.9116,8.421,6.073,333.094,0.12546,0.0276,0.08,0
2018-08-10T14:34:03Z,9.438,11.8015,0.9665,22.8315,40.176537,54.571,0.9085,8.393,6.075,332.6397,0.1253,0.0276,0.078,0
2018-08-10T14:34:03Z,9.452,11.8018,0.9745,22.8046,40.214737,54.648,0.9047,8.358,6.075,335.1383,0.12531,0.0277,0.076,0
2018-08-10T14:34:03Z,9.472,11.8011,1.0029,22.9792,40.17932,54.572,0.8996,8.311,6.074,334.3433,0.12545,0.0276,0.074,0
2018-08-10T14:34:03Z,9.476,11.8002,0.926,22.8583,40.220614,54.647,0.8936,8.257,6.076,330.1033,0.12542,0.0277,0.067,0
2018-08-10T14:34:03Z,9.476,11.7992,0.9058,22.8986,40.222679,54.648,0.891,8.233,6.073,330.8226,0.12549,0.0277,0.055,0
2018-08-10T14:34:03Z,9.499,11.797,0.9179,22.8583,40.17675,54.574,0.8942,8.262,6.072,330.709,0.12541,0.0276,0.049,0
2018-08-10T14:34:03Z,9.517,11.7955,0.8977,22.8315,40.218441,54.651,0.8895,8.219,6.071,330.179,0.12537,0.0277,0.048,0
2018-08-10T14:34:03Z,9.521,11.7971,0.8694,22.6569,40.230128,54.654,0.8913,8.235,6.073,330.5954,0.12545,0.0277,0.046,0
2018-08-10T14:34:03Z,9.525,11.798400000000001,0.8613,22.6703,40.221538,54.657,0.8909,8.233,6.074,331.239,0.1254,0.0277,0.044,0
2018-08-10T14:34:03Z,9.529,11.798,0.8613,22.7106,40.229132,54.654,0.8865,8.194,6.072,329.4976,0.12542,0.0277,0.039,0
2018-08-10T14:34:03Z,9.534,11.7982,0.8613,22.6301,40.220676,54.652,0.8828,8.161,6.073,329.649,0.12542,0.0277,0.035,0
2018-08-10T14:34:03Z,9.539,11.7997,0.8371,22.7643,40.232059,54.653,0.878,8.118,6.073,329.2326,0.12559,0.0277,0.032,0
2018-08-10T14:34:03Z,9.544,11.8032,0.8452,22.8315,40.214965,54.653,0.869,8.037,6.073,328.8161,0.1255,0.0277,0.028,0
2018-08-10T14:34:03Z,9.548,11.8058,0.8452,22.8852,40.182618,54.574,0.8702,8.051,6.076,328.8161,0.12539,0.0276,0.021,0
2018-08-10T14:34:03Z,9.55,11.8055,0.8815,22.7778,40.272315,54.721,0.8711,8.059,6.076,332.4883,0.12554,0.0277,0.017,0
2018-08-10T14:34:03Z,9.552,11.8054,0.8452,22.6301,40.281334,54.717,0.8732,8.075,6.076,331.6176,0.12544,0.0277,0.016,0
2018-08-10T14:34:03Z,9.554,11.8072,0.8654,22.5763,40.230725,54.642,0.8728,8.072,6.078,331.239,0.12536,0.0277,0.015,0
2018-08-10T14:34:03Z,9.556,11.8093,0.8654,22.6703,40.275965,54.718,0.8791,8.134,6.076,328.6269,0.12543,0.0277,0.013,0
2018-08-10T14:34:03Z,9.559,11.8139,0.8654,22.724,40.284365,54.715,0.8797,8.141,6.076,328.7404,0.1254,0.0277,0.011,0
2018-08-10T14:34:03Z,9.561,11.8213,0.8654,22.6435,40.279602,54.712,0.893,8.264,6.077,333.9269,0.12545,0.0277,0.01,0
2018-08-10T14:34:03Z,9.564,11.8287,0.8411,22.8315,40.281891,54.705,0.8986,8.318,6.078,333.6619,0.1255,0.0277,0.009,0
2018-08-10T14:34:03Z,9.567,11.8364,0.8573,22.912,40.222183,54.618,0.897,8.305,6.08,333.5862,0.12549,0.0277,0.009,0
2018-08-10T14:34:03Z,9.566,11.8485,0.8573,22.8852,40.235242,54.608,0.9016,8.345,6.078,331.6554,0.12548,0.0277,0.009,0
2018-08-10T14:34:03Z,9.566,11.8641,0.8452,22.8046,40.324966,54.747,0.9034,8.36,6.082,331.4661,0.12545,0.0277,0.008,0
2018-08-10T14:34:03Z,9.566,11.8608,0.9948,23.2343,40.347843,54.73,0.9093,8.413,6.079,331.9961,0.12541,0.0277,0.007,0
2018-08-10T14:34:03Z,9.567,11.843,0.9786,23.2477,40.325429,54.705,0.9088,8.409,6.082,332.8669,0.1254,0.0277,0.005,0
2018-08-10T14:34:03Z,9.567,11.8485,0.9503,23.2209,40.23419,54.559,0.9087,8.408,6.082,332.0719,0.12555,0.0276,0.003,0
2018-08-10T14:34:03Z,9.566,11.8693,0.9786,23.3283,40.224062000000004,54.587,0.911,8.429,6.08,332.6397,0.12552,0.0276,0.002,0
2018-08-10T14:34:03Z,9.566,11.8749,1.0554,22.8046,40.278706,54.655,0.9115,8.433,6.078,332.829,0.12554,0.0277,0,0
2018-08-10T14:34:03Z,9.565,11.8759,1.015,22.9389,40.284846,54.622,0.916,8.476,6.081,328.1347,0.12555,0.0277,-0.001,0
2018-08-10T14:34:03Z,9.564,11.8873,1.0433,22.8718,40.335078,54.691,0.9174,8.49,6.083,331.2011,0.12541,0.0277,-0.001,0
2018-08-10T14:34:03Z,9.562,11.895,1.0352,22.8583,40.334855,54.689,0.9158,8.477,6.084,330.974,0.12539,0.0277,-0.002,0
2018-08-10T14:34:03Z,9.56,11.8851,1.3223,23.1269,40.285121,54.597,0.9199,8.515,6.081,331.0876,0.12546,0.0277,-0.003,0
2018-08-10T14:34:03Z,9.557,11.8734,1.2859,23.1806,40.278303,54.584,0.9186,8.504,6.081,332.8669,0.12544,0.0277,-0.005,0
2018-08-10T14:34:03Z,9.558,11.8702,1.2819,23.006,40.284005,54.6,0.9198,8.518,6.082,332.3369,0.12541,0.0277,-0.005,0
2018-08-10T14:34:03Z,9.563,11.8692,1.29,23.1,40.337359,54.693,0.9174,8.497,6.08,327.3397,0.12559,0.0277,-0.004,0
2018-08-10T14:34:03Z,9.564,11.8685,0.7764,23.0732,40.330574,54.697,0.91,8.428,6.079,327.6804,0.12557,0.0277,-0.002,0
2018-08-10T14:34:03Z,9.563,11.8649,0.8007,23.0866,40.292452,54.623,0.9074,8.404,6.08,327.4154,0.12547,0.0277,-0.001,0
2018-08-10T14:34:03Z,9.564,11.8642,0.7764,23.0866,40.414469,54.813,0.9151,8.475,6.078,329.119,0.12541,0.0278,0.001,0
2018-08-10T14:34:03Z,9.565,11.8714,0.7521,23.0463,40.534721,54.971,0.9073,8.404,6.079,328.8919,0.12538,0.0278,0.003,0
2018-08-10T14:34:03Z,9.564,11.878,0.7724,22.9792,40.498795,54.934,0.9077,8.407,6.078,326.6204,0.12549,0.0278,0.003,0
2018-08-10T14:34:03Z,9.566,11.8824,0.7643,22.9389,40.488843,54.885,0.9067,8.397,6.077,326.3554,0.12547,0.0278,0.004,0
2018-08-10T14:34:03Z,9.566,11.8866,0.7805,22.9255,40.576768,55.027,0.908,8.408,6.079,326.3933,0.12549,0.0279,0.003,0
2018-08-10T14:34:03Z,9.566,11.8928,0.7805,22.8046,40.656367,55.096,0.9146,8.469,6.075,326.3554,0.12553,0.0279,0.002,0
2018-08-10T14:34:03Z,9.569,11.905,0.7764,22.8583,40.686447,55.166,0.9182,8.501,6.078,326.3554,0.1254,0.0279,0.002,0
2018-08-10T14:34:03Z,9.569,11.9132,0.8532,23.2612,40.568999,54.967,0.923,8.544,6.078,327.9833,0.12544,0.0278,0.003,0
2018-08-10T14:34:03Z,9.568,11.9143,0.8654,23.3417,40.476194,54.835,0.9235,8.548,6.078,326.734,0.12544,0.0278,0.002,0
2018-08-10T14:34:03Z,9.57,11.9145,0.8532,23.3552,40.534939,54.898,0.931,8.617,6.079,326.8097,0.12538,0.0278,0.003,0
2018-08-10T14:34:03Z,9.57,11.9133,0.829,23.3417,40.525555,54.897,0.9361,8.665,6.079,325.7876,0.12554,0.0278,0.003,0
2018-08-10T14:34:03Z,9.57,11.9136,0.9058,22.8449,40.428539,54.745,0.9404,8.705,6.076,325.3711,0.12557,0.0277,0.002,0
2018-08-10T14:34:03Z,9.57,11.9136,0.9301,22.8852,40.388676,54.71,0.9431,8.731,6.076,329.2704,0.12558,0.0277,0.002,0
2018-08-10T14:34:03Z,9.57,11.9104,0.8896,22.8046,40.426832,54.746,0.9457,8.756,6.079,328.5511,0.12566,0.0277,0.002,0
2018-08-10T14:34:03Z,9.571,11.9055,0.9099,22.8852,40.410721,54.747,0.9422,8.724,6.078,328.324,0.12548,0.0277,0.001,0
2018-08-10T14:34:03Z,9.57,11.9007,0.9179,22.8718,40.349394,54.638,0.9453,8.75,6.078,326.9233,0.12546,0.0277,0.001,0
2018-08-10T14:34:03Z,9.571,11.8962,0.9179,22.8046,40.325158,54.645,0.9429,8.726,6.078,326.7718,0.12559,0.0277,0.001,0
2018-08-10T14:34:03Z,9.571,11.8905,0.9058,22.8852,40.411218,54.728,0.941,8.707,6.078,328.7404,0.12555,0.0277,0,0
2018-08-10T14:34:03Z,9.57,11.8868,0.9139,22.7643,40.449959,54.848,0.9334,8.636,6.079,328.324,0.12537,0.0278,0,0
2018-08-10T14:34:03Z,9.57,11.8857,0.922,22.8852,40.365947,54.668,0.9436,8.731,6.078,328.5511,0.12549,0.0277,-0,0
2018-08-10T14:34:03Z,9.57,11.885,0.9058,22.8986,40.456438,54.862,0.9377,8.677,6.079,328.2483,0.12559,0.0278,-0,0
2018-08-10T14:34:03Z,9.57,11.8859,0.8815,22.8449,40.545008,54.94,0.93,8.608,6.079,326.9611,0.1253,0.0278,-0,0
2018-08-10T14:34:03Z,9.57,11.89,0.8896,22.8718,40.52272,54.94,0.9332,8.638,6.078,327.3397,0.12545,0.0278,-0,0
2018-08-10T14:34:03Z,9.57,11.8966,0.9018,22.8986,40.395177,54.75,0.9285,8.594,6.08,327.1126,0.12559,0.0277,-0,0
2018-08-10T14:34:03Z,9.57,11.8994,0.9907,22.9389,40.347739,54.668,0.936,8.664,6.081,327.9076,0.12544,0.0277,-0,0
2018-08-10T14:34:03Z,9.571,11.8899,0.9503,22.8046,40.463091,54.848,0.938,8.683,6.08,328.324,0.1254,0.0278,0,0
2018-08-10T14:34:03Z,9.57,11.8778,0.9705,22.912,40.429618,54.767,0.9441,8.74,6.079,328.059,0.12536,0.0278,0,0
2018-08-10T14:34:03Z,9.571,11.8714,0.9503,22.7643,40.419061,54.782,0.9401,8.703,6.081,328.0969,0.12537,0.0278,0,0
