Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-09-17T13:52:17Z,5.116,17.1751,3.8207,3.913,65.628,55.089528,0.1009,1.043,6.261,187.3026,0.12753,4.288104190143376,0.056,0
2018-09-17T13:52:17Z,5.135,17.1079,3.8227,3.9084,65.523,54.981424,0.1013,1.047,6.259,187.2333,0.12614,4.287804033619564,0.058,0
2018-09-17T13:52:17Z,5.15,17.0356,3.7459,3.9669,65.479,54.912095,0.1008,1.042,6.257,186.7638,0.12559,4.292314979667779,0.058,0
2018-09-17T13:52:17Z,5.161,16.9857,3.5995,4.0711,65.589,54.950661,0.1008,1.04,6.255,186.0997,0.12554,4.305295304961841,0.057,0
2018-09-17T13:52:17Z,5.173,16.9616,3.5145,4.1306,65.569,54.875402,0.1018,1.05,6.253,185.6565,0.12555,4.30643466360002,0.057,0
2018-09-17T13:52:17Z,5.189,16.9569,3.4898,4.1667,65.12,54.44716,0.1028,1.06,6.251,185.449,0.12556,4.27537481042556,0.057,0
2018-09-17T13:52:17Z,5.205,16.9353,3.4021,4.234,64.304,53.714868,0.1021,1.051,6.249,185.2265,0.1257,4.220309165937583,0.062,0
2018-09-17T13:52:17Z,5.219,16.8863,3.2624,4.3037,63.606,53.078768,0.1006,1.035,6.248,184.9441,0.12583,4.176337237131804,0.067,0
2018-09-17T13:52:17Z,5.234,16.84,3.1975,4.338,63.416,52.859727,0.1018,1.046,6.247,184.53,0.12568,4.167730248297896,0.071,0
2018-09-17T13:52:17Z,5.253,16.7998,3.196,4.3429,63.548,52.910176,0.1044,1.071,6.246,184.1773,0.12551,4.18114037607305,0.071,0
2018-09-17T13:52:17Z,5.276,16.7628,3.254,4.3022,63.703,52.989309,0.1054,1.081,6.247,184.2072,0.12551,4.1958673167932465,0.069,0
2018-09-17T13:52:17Z,5.299,16.7234,3.3753,4.2421,63.824,53.053522,0.1038,1.065,6.248,184.2897,0.12554,4.208472581588918,0.064,0
2018-09-17T13:52:17Z,5.315,16.6725,3.4399,4.197,63.922,53.114315,0.1007,1.032,6.249,184.2272,0.12553,4.2206744282359745,0.058,0
2018-09-17T13:52:17Z,5.326,16.6233,3.4469,4.153,63.975,53.152123,0.0991,1.015,6.25,184.2267,0.12552,4.229545190637019,0.05,0
2018-09-17T13:52:17Z,5.335,16.584,3.4417,4.1377,64.033,53.192768,0.0989,1.013,6.251,184.3698,0.1255,4.237754259238605,0.044,0
2018-09-17T13:52:17Z,5.342,16.5533,3.3956,4.1645,64.171,53.28784,0.0987,1.011,6.253,184.4943,0.12549,4.250746653776556,0.043,0
2018-09-17T13:52:17Z,5.352,16.5377,3.3311,4.202,64.364,53.411502,0.0982,1.006,6.254,184.4422,0.12549,4.2660700349809,0.045,0
2018-09-17T13:52:17Z,5.363,16.538,3.3046,4.194,64.503,53.479906,0.0971,0.994,6.254,184.0837,0.12548,4.275896677528828,0.049,0
2018-09-17T13:52:17Z,5.377,16.5355,3.3056,4.1599,64.552,53.479046,0.0963,0.984,6.255,183.602,0.12548,4.279636085030376,0.052,0
2018-09-17T13:52:17Z,5.393,16.5203,3.2875,4.156,64.563,53.464634,0.0961,0.982,6.257,183.264,0.12553,4.2820230156475745,0.054,0
2018-09-17T13:52:17Z,5.409,16.4918,3.2506,4.1777,64.614,53.496363,0.0955,0.975,6.258,183.0075,0.1256,4.288660928583171,0.056,0
2018-09-17T13:52:17Z,5.423,16.4497,3.2366,4.2081,64.69,53.544772,0.0955,0.975,6.259,182.6511,0.12562,4.298530615844598,0.059,0
2018-09-17T13:52:17Z,5.435,16.4136,3.2466,4.1879,64.656,53.477706,0.0956,0.976,6.259,182.0527,0.12562,4.2999511517383295,0.063,0
2018-09-17T13:52:17Z,5.449,16.3969,3.28,4.0856,64.545,53.321218,0.0958,0.977,6.258,181.5371,0.12559,4.29382583658007,0.065,0
2018-09-17T13:52:17Z,5.467,16.3932,3.3372,3.9787,64.535,53.242091,0.0972,0.99,6.257,181.2346,0.12558,4.293506279386357,0.067,0
2018-09-17T13:52:17Z,5.488,16.3901,3.3687,3.9325,64.657,53.283855,0.0983,1,6.257,180.8916,0.12564,4.302521499821751,0.067,0
2018-09-17T13:52:17Z,5.51,16.361,3.3668,3.9242,64.827,53.381055,0.0986,1.002,6.256,180.4863,0.12568,4.317737369637241,0.067,0
2018-09-17T13:52:17Z,5.528,16.3024,3.3599,3.9398,64.961,53.463583,0.0979,0.995,6.256,180.0342,0.12568,4.33357690302558,0.063,0
2018-09-17T13:52:17Z,5.541,16.2428,3.3588,3.9687,65.055,53.518705,0.0971,0.987,6.256,179.6421,0.12567,4.346709058605796,0.058,0
2018-09-17T13:52:17Z,5.554,16.196,3.3622,3.9687,65.186,53.602455,0.0971,0.987,6.256,179.3587,0.12561,4.361140922569344,0.053,0
2018-09-17T13:52:17Z,5.566,16.1634,3.3639,3.9393,65.433,53.776785,0.0961,0.976,6.256,179.0164,0.12555,4.382377059253699,0.05,0
2018-09-17T13:52:17Z,5.578,16.1445,3.4072,3.8569,65.792,54.036963,0.0933,0.947,6.256,178.5148,0.12551,4.410188748559103,0.05,0
2018-09-17T13:52:17Z,5.589,16.1317,3.5006,3.7666,66.128,54.26854,0.092,0.934,6.255,178.0258,0.1255,4.4357136591407,0.053,0
2018-09-17T13:52:17Z,5.6,16.1119,3.5554,3.7627,66.288,54.351349,0.0938,0.95,6.255,177.6645,0.12553,4.4493937321234185,0.055,0
2018-09-17T13:52:17Z,5.615,16.0898,3.5548,3.7795,66.316,54.338739,0.0962,0.974,6.255,177.1571,0.12556,4.453852889788232,0.056,0
2018-09-17T13:52:17Z,5.634,16.0663,3.475,3.6647,66.371,54.370362,0.0972,0.984,6.255,176.538,0.12553,4.460413998647807,0.056,0
2018-09-17T13:52:17Z,5.651,16.0308,3.3258,3.412,66.504,54.479354,0.0964,0.976,6.254,176.1151,0.12549,4.473935318258948,0.055,0
2018-09-17T13:52:17Z,5.664,15.989,3.2492,3.2573,66.697,54.639219,0.0954,0.966,6.254,175.7442,0.12552,4.492512996370846,0.053,0
2018-09-17T13:52:17Z,5.675,15.9583,3.2482,3.2898,66.946,54.840873,0.0961,0.974,6.255,175.2362,0.12557,4.513925494473434,0.048,0
2018-09-17T13:52:17Z,5.686,15.9516,3.2482,3.347,67.174,55.010014,0.0967,0.979,6.256,174.7046,0.12559,4.531144581265178,0.044,0
2018-09-17T13:52:17Z,5.696,15.9567,3.2496,3.339,67.324,55.09467,0.0945,0.956,6.256,174.2209,0.12554,4.541401691566525,0.042,0
2018-09-17T13:52:17Z,5.706,15.9555,3.2456,3.3149,67.464,55.164961,0.0921,0.931,6.255,173.8625,0.12553,4.551651017072369,0.042,0
2018-09-17T13:52:17Z,5.718,15.9593,3.2377,3.2997,67.59,55.223989,0.0912,0.921,6.254,173.6414,0.12557,4.560322035244117,0.041,0
2018-09-17T13:52:17Z,5.73,15.9511,3.2366,3.2772,67.656,55.236054,0.0905,0.913,6.254,173.2678,0.12555,4.566023731697357,0.041,0
2018-09-17T13:52:17Z,5.741,15.9138,3.2141,3.2872,67.711,55.2472,0.0892,0.9,6.254,172.6143,0.12558,4.5742528932914155,0.042,0
2018-09-17T13:52:17Z,5.751,15.8804,3.1675,3.3288,67.795,55.295131,0.0886,0.893,6.254,172.1077,0.12563,4.584149766671342,0.043,0
2018-09-17T13:52:17Z,5.76,15.8497,3.1327,3.3524,67.904,55.370456,0.0881,0.888,6.253,171.8741,0.12558,4.595565083928982,0.046,0
2018-09-17T13:52:17Z,5.768,15.8141,3.1146,3.3286,68.039,55.458493,0.0877,0.884,6.252,171.4251,0.12554,4.609449077007245,0.049,0
2018-09-17T13:52:17Z,5.782,15.7892,3.1139,3.2549,68.178,55.532943,0.0887,0.894,6.251,170.8081,0.12556,4.622411214790844,0.052,0
2018-09-17T13:52:17Z,5.799,15.7748,3.1249,3.1639,68.28,55.571124,0.0893,0.899,6.251,170.3509,0.12554,4.631485000029718,0.055,0
2018-09-17T13:52:17Z,5.816,15.7698,3.128,3.1122,68.362,55.602154,0.0908,0.914,6.251,169.9413,0.12551,4.638021737806068,0.059,0
2018-09-17T13:52:17Z,5.831,15.7566,3.1242,3.1187,68.458,55.653732,0.0929,0.935,6.251,169.4696,0.12553,4.64653141146891,0.061,0
2018-09-17T13:52:17Z,5.846,15.7242,3.134,3.0902,68.535,55.686025,0.0919,0.924,6.252,168.9496,0.12554,4.655902592681455,0.059,0
2018-09-17T13:52:17Z,5.861,15.6866,3.1538,2.9807,68.564,55.674631,0.0907,0.911,6.253,168.386,0.12556,4.662399577259451,0.055,0
2018-09-17T13:52:17Z,5.877,15.6604,3.1705,2.9234,68.566,55.643107,0.0912,0.916,6.254,167.9027,0.12556,4.665605655317607,0.05,0
2018-09-17T13:52:17Z,5.891,15.6465,3.1797,2.9466,68.575,55.622764,0.0902,0.906,6.255,167.6663,0.12555,4.6678866479087535,0.044,0
2018-09-17T13:52:17Z,5.901,15.6243,3.1457,2.9566,68.595,55.619379,0.0906,0.91,6.255,167.5074,0.12555,4.6719436645326535,0.036,0
2018-09-17T13:52:17Z,5.908,15.5952,3.081,2.9526,68.59,55.602155,0.0917,0.92,6.256,167.1856,0.12554,4.674989060344729,0.028,0
2018-09-17T13:52:17Z,5.913,15.5713,3.05,2.9294,68.599,55.605261,0.0901,0.904,6.258,166.8725,0.12551,4.678450501977865,0.022,0
2018-09-17T13:52:17Z,5.916,15.5507,3.0479,2.8889,68.666,55.656926,0.089,0.893,6.26,166.9059,0.1255,4.685767219069729,0.02,0
2018-09-17T13:52:17Z,5.918,15.5361,3.0546,2.8912,68.757,55.71815,0.0886,0.889,6.26,167.0724,0.12552,4.694139688444089,0.022,0
2018-09-17T13:52:17Z,5.921,15.5254,3.0663,2.9257,68.852,55.773213,0.0871,0.874,6.26,166.9076,0.12553,4.702350981377783,0.027,0
2018-09-17T13:52:17Z,5.928,15.5239,3.061,2.9407,68.926,55.813956,0.0868,0.87,6.26,166.4618,0.12552,4.7079421975639315,0.034,0
2018-09-17T13:52:17Z,5.939,15.5287,3.046,2.919,68.963,55.829223,0.0883,0.884,6.261,166.0705,0.12547,4.710080953333588,0.042,0
2018-09-17T13:52:17Z,5.953,15.5163,3.05,2.878,68.986,55.830613,0.0888,0.889,6.262,166.0475,0.1254,4.7132304788278425,0.05,0
2018-09-17T13:52:17Z,5.968,15.4964,3.1091,2.8719,69.013,55.830751,0.0877,0.878,6.261,166.0983,0.12538,4.717563650873866,0.056,0
2018-09-17T13:52:17Z,5.983,15.4832,3.2006,2.9058,69.044,55.830858,0.0864,0.865,6.261,165.824,0.12541,4.721398719043295,0.057,0
2018-09-17T13:52:17Z,5.998,15.4742,3.2464,2.9218,69.07,55.831881,0.0862,0.863,6.261,165.3977,0.12548,4.724371097441274,0.054,0
2018-09-17T13:52:17Z,6.014,15.4628,3.2491,2.9124,69.093,55.843094,0.0875,0.875,6.262,165.0745,0.12553,4.727409950929323,0.049,0
2018-09-17T13:52:17Z,6.029,15.4468,3.2147,2.8537,69.084,55.839248,0.0885,0.885,6.263,164.8413,0.1255,4.728651073460423,0.043,0
2018-09-17T13:52:17Z,6.038,15.4271,3.1532,2.7609,69.011,55.785385,0.0879,0.88,6.264,164.4704,0.12551,4.725638712272011,0.036,0
2018-09-17T13:52:17Z,6.043,15.408,3.1297,2.7367,68.899,55.700547,0.087,0.87,6.265,164.0319,0.12559,4.719690495743192,0.031,0
2018-09-17T13:52:17Z,6.048,15.4049,3.1323,2.7451,68.815,55.640117,0.0857,0.857,6.266,163.5826,0.1256,4.713894060917682,0.027,0
2018-09-17T13:52:17Z,6.053,15.4102,3.1118,2.7703,68.792,55.627016,0.0836,0.837,6.267,163.1683,0.12553,4.7115775894074945,0.026,0
2018-09-17T13:52:17Z,6.059,15.4144,3.0751,2.8272,68.859,55.669324,0.083,0.831,6.268,162.9814,0.12548,4.715994871249093,0.029,0
2018-09-17T13:52:17Z,6.067,15.4172,3.0561,2.8537,69.192,55.897304,0.0842,0.843,6.268,162.7857,0.12549,4.740096674346329,0.034,0
2018-09-17T13:52:17Z,6.077,15.4224,3.0564,2.8768,69.849,56.348652,0.085,0.849,6.268,162.2646,0.12549,4.787708106383926,0.038,0
2018-09-17T13:52:17Z,6.087,15.4328,3.06,2.8627,70.536,56.802425,0.0858,0.856,6.267,161.6702,0.12549,4.836918226309902,0.042,0
2018-09-17T13:52:17Z,6.099,15.4262,3.0634,2.7745,70.955,57.05963,0.0868,0.864,6.267,161.3645,0.12551,4.868523808150584,0.044,0
2018-09-17T13:52:17Z,6.113,15.3997,3.0604,2.6955,71.065,57.105563,0.087,0.866,6.269,161.2354,0.12549,4.879865300577193,0.044,0
2018-09-17T13:52:17Z,6.125,15.342,3.0512,2.6702,71.01,57.039797,0.0876,0.872,6.269,160.9684,0.12549,4.88290654136343,0.043,0
2018-09-17T13:52:17Z,6.134,15.2536,3.0267,2.7439,70.939,56.963931,0.0883,0.879,6.269,160.4599,0.12553,4.888556450019276,0.042,0
2018-09-17T13:52:17Z,6.143,15.1922,2.9927,2.8541,70.943,56.951344,0.0891,0.886,6.27,160.077,0.12553,4.8964340850228805,0.039,0
2018-09-17T13:52:17Z,6.153,15.171,2.9805,2.9032,71.037,57.014771,0.0904,0.899,6.272,160.0389,0.12548,4.906013644767928,0.037,0
2018-09-17T13:52:17Z,6.163,15.1601,2.9891,2.9414,71.158,57.094895,0.0913,0.908,6.272,159.9135,0.12547,4.9163236801438135,0.036,0
2018-09-17T13:52:17Z,6.172,15.1453,2.9961,2.9502,71.278,57.157006,0.0903,0.897,6.273,159.5077,0.12551,4.927052201402479,0.036,0
2018-09-17T13:52:17Z,6.181,15.1339,3.0181,2.8563,71.403,57.193383,0.0888,0.882,6.274,159.1765,0.12552,4.93773618235705,0.035,0
2018-09-17T13:52:17Z,6.189,15.1283,3.072,2.7522,71.529,57.216694,0.089,0.882,6.274,159.0056,0.12551,4.947776167217557,0.034,0
2018-09-17T13:52:17Z,6.198,15.119,3.1148,2.7288,71.654,57.247991,0.0901,0.892,6.275,158.8177,0.12551,4.958210134489236,0.031,0
2018-09-17T13:52:17Z,6.207,15.0997,3.1221,2.7265,71.723,57.253752,0.09,0.891,6.275,158.7122,0.12556,4.96575075444122,0.028,0
2018-09-17T13:52:17Z,6.215,15.0514,3.1141,2.6633,71.725,57.222702,0.0883,0.874,6.275,158.6764,0.12563,4.971971438116748,0.026,0
2018-09-17T13:52:17Z,6.22,14.987,3.1108,2.5444,71.713,57.190486,0.088,0.87,6.275,158.471,0.12569,4.979194159990197,0.023,0
2018-09-17T13:52:17Z,6.225,14.9393,3.1187,2.4795,71.732,57.182164,0.0888,0.878,6.275,158.2934,0.12572,4.986634112557431,0.021,0
2018-09-17T13:52:17Z,6.229,14.9046,3.1182,2.4885,71.765,57.185646,0.0889,0.878,6.276,158.2494,0.12567,4.993486612829226,0.019,0
2018-09-17T13:52:17Z,6.234,14.8832,3.076,2.5917,71.765,57.168965,0.088,0.869,6.277,158.0248,0.12562,4.996199053151333,0.017,0
2018-09-17T13:52:17Z,6.238,14.8729,3.0135,2.7516,71.793,57.171238,0.0865,0.854,6.278,157.7284,0.12564,4.999595368490522,0.017,0
2018-09-17T13:52:17Z,6.242,14.8541,2.9872,2.8342,71.963,57.276689,0.0848,0.837,6.278,157.5915,0.12561,5.014680373282493,0.018,0
2018-09-17T13:52:17Z,6.246,14.8359,2.997,2.8592,72.272,57.490056,0.0833,0.822,6.279,157.4024,0.12555,5.040096979991616,0.02,0
2018-09-17T13:52:17Z,6.251,14.829,3.0588,2.9004,72.592,57.71604,0.0831,0.82,6.279,157.0766,0.12553,5.064913770102284,0.022,0
2018-09-17T13:52:17Z,6.257,14.8161,3.1649,2.9666,72.777,57.846852,0.084,0.829,6.279,156.7497,0.12553,5.080419267435551,0.024,0
2018-09-17T13:52:17Z,6.263,14.7933,3.2234,2.9574,72.795,57.863402,0.085,0.838,6.279,156.3749,0.12556,5.084711951735756,0.025,0
2018-09-17T13:52:17Z,6.271,14.7684,3.2324,2.8812,72.76,57.852554,0.0855,0.843,6.279,155.9874,0.1256,5.085308868226293,0.025,0
2018-09-17T13:52:17Z,6.279,14.7474,3.2456,2.8076,72.726,57.842896,0.0855,0.844,6.281,155.6779,0.12558,5.085476198019929,0.024,0
2018-09-17T13:52:17Z,6.285,14.7341,3.2631,2.7383,72.688,57.810245,0.0856,0.844,6.282,155.4719,0.12555,5.08434699176271,0.024,0
2018-09-17T13:52:17Z,6.29,14.7362,3.2696,2.7143,72.695,57.775737,0.0846,0.834,6.282,155.3033,0.12558,5.0845999920482585,0.024,0
2018-09-17T13:52:17Z,6.293,14.7526,3.2596,2.7013,72.74,57.74358,0.0832,0.82,6.282,155.102,0.12558,5.085852138141199,0.026,0
2018-09-17T13:52:17Z,6.298,14.7675,3.2161,2.6427,72.814,57.739323,0.083,0.816,6.282,154.9315,0.12555,5.08947037332033,0.031,0
2018-09-17T13:52:17Z,6.307,14.774,3.1487,2.5548,72.931,57.787791,0.0828,0.814,6.28,154.7905,0.12549,5.097396101145561,0.039,0
2018-09-17T13:52:17Z,6.317,14.7433,3.1148,2.4932,73.101,57.884396,0.0827,0.813,6.278,154.6008,0.12544,5.114129044688896,0.049,0
2018-09-17T13:52:17Z,6.328,14.6849,3.1102,2.4475,73.331,58.016998,0.0835,0.821,6.277,154.2726,0.12544,5.139018774517603,0.058,0
2018-09-17T13:52:17Z,6.345,14.6398,3.1109,2.3985,73.539,58.119131,0.0857,0.841,6.277,153.9206,0.12548,5.160576711302908,0.063,0
2018-09-17T13:52:17Z,6.369,14.612,3.1052,2.2666,73.671,58.165288,0.0876,0.859,6.277,153.7003,0.12553,5.17417494280589,0.065,0
2018-09-17T13:52:17Z,6.391,14.5932,3.0782,2.0121000000000002,73.763,58.19345,0.0878,0.861,6.277,153.5018,0.12553,5.183587978477823,0.063,0
2018-09-17T13:52:17Z,6.407,14.5589,3.0599,1.8552,73.819,58.2052,0.0878,0.86,6.277,153.2409,0.12548,5.1923493983297275,0.057,0
2018-09-17T13:52:17Z,6.419,14.5105,3.0587,1.8645,73.814,58.180138,0.0882,0.863,6.278,153.0414,0.12549,5.198391199088723,0.048,0
2018-09-17T13:52:17Z,6.428,14.4683,3.0727,1.9105,73.784,58.144773,0.0883,0.864,6.28,152.8959,0.12558,5.201730300786844,0.038,0
2018-09-17T13:52:17Z,6.435,14.4402,3.1004,1.923,73.814,58.159159,0.088,0.861,6.281,152.6865,0.1256,5.207737763249696,0.031,0
2018-09-17T13:52:17Z,6.441,14.4196,3.1179,1.9245,73.921,58.226878,0.0864,0.845,6.281,152.5742,0.1255,5.218582773225669,0.027,0
2018-09-17T13:52:17Z,6.446,14.4026,3.119,1.9292,74.076,58.327594,0.0849,0.831,6.282,152.5697,0.12541,5.2325945281109485,0.025,0
2018-09-17T13:52:17Z,6.451,14.3982,3.0769,1.8882,74.224,58.422949,0.0852,0.833,6.284,152.3751,0.1254,5.2443983053707415,0.025,0
2018-09-17T13:52:17Z,6.457,14.3954,3.0129,1.8561,74.343,58.489452,0.0846,0.827,6.285,152.0275,0.12539,5.253793174887283,0.026,0
2018-09-17T13:52:17Z,6.464,14.3827,2.988,1.8769,74.477,58.559287,0.0839,0.82,6.286,152.0674,0.12546,5.265661925857037,0.03,0
2018-09-17T13:52:17Z,6.472,14.3652,2.9874,1.8957,74.612,58.631307,0.0832,0.812,6.287,152.4272,0.12561,5.278264236556504,0.035,0
2018-09-17T13:52:17Z,6.482,14.3545,2.9964,1.8687,74.762,58.724245,0.0818,0.799,6.287,152.3346,0.12562,5.291096351154961,0.042,0
2018-09-17T13:52:17Z,6.492,14.3382,3.0152,1.8258,74.957,58.8562,0.0818,0.799,6.286,151.8939,0.12551,5.308116591347252,0.048,0
2018-09-17T13:52:17Z,6.503,14.3088,3.0301,1.8348,75.114,58.954808,0.0831,0.811,6.285,151.6585,0.12543,5.324052705240972,0.051,0
2018-09-17T13:52:17Z,6.52,14.2847,3.0386,1.8853,75.231,59.026122,0.0844,0.823,6.286,151.6388,0.12546,5.336243775142973,0.051,0
2018-09-17T13:52:17Z,6.539,14.2691,3.0082,1.9787,75.397,59.146047,0.0844,0.823,6.287,151.57,0.12551,5.351015159926484,0.049,0
2018-09-17T13:52:17Z,6.554,14.2587,2.9477,2.0796,75.557,59.260035,0.0839,0.818,6.288,151.3427,0.12551,5.364628260074951,0.044,0
2018-09-17T13:52:17Z,6.562,14.2402,2.9232,2.0985,75.657,59.323162,0.0839,0.818,6.288,151.0407,0.12546,5.374795942697373,0.038,0
2018-09-17T13:52:17Z,6.567,14.2214,2.9321,2.0855,75.759,59.400506,0.0834,0.813,6.288,150.6726,0.12545,5.385167969688715,0.032,0
2018-09-17T13:52:17Z,6.573,14.2218,3,2.0134,75.879,59.495608,0.0841,0.819,6.289,150.3335,0.12548,5.394264664201838,0.027,0
2018-09-17T13:52:17Z,6.58,14.2152,3.1188,1.867,76.097,59.646253,0.0864,0.841,6.29,150.2099,0.12549,5.411810995014587,0.025,0
2018-09-17T13:52:17Z,6.587,14.1964,3.174,1.7809,76.542,59.949919,0.0869,0.846,6.291,150.1251,0.12547,5.448405158805755,0.027,0
2018-09-17T13:52:17Z,6.593,14.1983,3.1712,1.7349,77.064,60.305146,0.0859,0.836,6.291,149.9104,0.12544,5.4880212107313335,0.032,0
2018-09-17T13:52:17Z,6.599,14.2085,3.1681,1.7075,77.468,60.570361,0.0856,0.832,6.291,149.7657,0.12544,5.517458840931216,0.038,0
2018-09-17T13:52:17Z,6.607,14.1935,3.1539,1.6633,77.737,60.739682,0.0862,0.838,6.291,149.5802,0.12548,5.54015752920936,0.043,0
2018-09-17T13:52:17Z,6.621,14.1595,3.128,1.5675,77.884,60.825879,0.086,0.835,6.292,149.0435,0.12556,5.556252521370466,0.047,0
2018-09-17T13:52:17Z,6.638,14.1224,3.1131,1.5253,77.934,60.8493,0.0842,0.818,6.293,148.3527,0.12562,5.565384254313862,0.049,0
2018-09-17T13:52:17Z,6.655,14.0884,3.112,1.5195,77.92,60.832032,0.0824,0.801,6.293,148.0245,0.12561,5.569177417334333,0.049,0
2018-09-17T13:52:17Z,6.667,14.0612,3.1142,1.4974,77.89,60.807894,0.0811,0.788,6.294,147.8288,0.12554,5.570772473143313,0.046,0
2018-09-17T13:52:17Z,6.677,14.0424,3.1222,1.502,77.891,60.811859,0.0807,0.784,6.295,147.3628,0.12552,5.573545106794497,0.04,0
2018-09-17T13:52:17Z,6.685,14.0338,3.1247,1.5135,77.887,60.81638,0.081,0.787,6.297,146.9499,0.12552,5.574471413209943,0.033,0
2018-09-17T13:52:17Z,6.692,14.0307,3.118,1.4841,77.854,60.798961,0.0805,0.783,6.298,146.7086,0.12552,5.572380547176267,0.026,0
2018-09-17T13:52:17Z,6.698,14.0303,3.0874,1.422,77.835,60.792069,0.0807,0.785,6.298,146.5109,0.12557,5.570977716599468,0.021,0
2018-09-17T13:52:17Z,6.702,14.0328,3.0302,1.3423,77.834,60.796658,0.0819,0.795,6.299,146.3663,0.12557,5.570541993413953,0.017,0
2018-09-17T13:52:17Z,6.706,14.0375,2.9953,1.2829,77.822,60.790853,0.0819,0.796,6.3,146.1644,0.12551,5.568946060766314,0.014,0
2018-09-17T13:52:17Z,6.71,14.0439,2.9873,1.2531,77.809,60.785489,0.0811,0.788,6.3,145.9629,0.12551,5.567029829880637,0.012,0
2018-09-17T13:52:17Z,6.712,14.0496,2.9789,1.2874,77.814,60.795411,0.0794,0.772,6.301,145.9086,0.12555,5.56659681151354,0.011,0
2018-09-17T13:52:17Z,6.714,14.0527,2.977,1.3925,77.876,60.847221,0.0776,0.754,6.302,145.8522,0.12555,5.570912952422525,0.012,0
2018-09-17T13:52:17Z,6.716,14.054,2.9827,1.4558,78.192,61.093906,0.0781,0.759,6.302,145.711,0.12555,5.594993762486019,0.015,0
2018-09-17T13:52:17Z,6.719,14.057,2.9744,1.4733,79.125,61.806331,0.079,0.767,6.303,145.4921,0.12557,5.6662567462425235,0.023,0
2018-09-17T13:52:17Z,6.723,14.0619,2.9594,1.4512,80.508,62.846027,0.0792,0.769,6.303,145.3559,0.12551,5.771940586525693,0.034,0
2018-09-17T13:52:17Z,6.731,14.064,2.958,1.3415,81.558,63.614667,0.0798,0.775,6.302,145.3555,0.12544,5.852512393367965,0.046,0
2018-09-17T13:52:17Z,6.745,14.0665,2.967,1.2457,81.997,63.911927,0.0796,0.772,6.302,145.2289,0.12546,5.885977625612485,0.056,0
2018-09-17T13:52:17Z,6.765,14.0599,2.9849,1.2385,82.181,64.022861,0.0801,0.777,6.302,145.0289,0.12553,5.90116772238521,0.062,0
2018-09-17T13:52:17Z,6.789,14.0309,2.9814,1.2547,82.426,64.192566,0.0817,0.793,6.302,144.8313,0.12557,5.924489067934932,0.064,0
2018-09-17T13:52:17Z,6.808,13.9942,2.9434,1.258,82.761,64.437068,0.081,0.785,6.302,144.5599,0.12558,5.95598827751773,0.061,0
2018-09-17T13:52:17Z,6.822,13.9656,2.9204,1.2481,83.181,64.752594,0.0794,0.769,6.303,144.2434,0.1256,5.992884517879969,0.056,0
2018-09-17T13:52:17Z,6.832,13.9469,2.9243,1.257,83.779,65.208464,0.079,0.765,6.304,143.8433,0.12555,6.042102590945502,0.051,0
2018-09-17T13:52:17Z,6.842,13.9346,2.9262,1.2742,84.324,65.62302,0.079,0.765,6.304,143.4216,0.12549,6.08628044766653,0.046,0
2018-09-17T13:52:17Z,6.852,13.9257,2.9333,1.2731,84.591,65.820671,0.078,0.755,6.305,143.1026,0.12549,6.108395149426756,0.043,0
2018-09-17T13:52:17Z,6.863,13.919,2.9554,1.2736,84.681,65.88054,0.0768,0.744,6.305,142.8258,0.12555,6.116436568951141,0.041,0
2018-09-17T13:52:17Z,6.876,13.9138,2.9729,1.2497,84.8,65.965173,0.076,0.736,6.306,142.4843,0.12559,6.126495691617481,0.038,0
2018-09-17T13:52:17Z,6.887,13.9082,2.9787,1.2287,85.12,66.207751,0.075,0.726,6.308,142.0712,0.12555,6.152235147039656,0.035,0
2018-09-17T13:52:17Z,6.895,13.9014,2.9616,1.2938,85.531,66.523199,0.0766,0.742,6.31,141.6167,0.12554,6.185255579687536,0.033,0
2018-09-17T13:52:17Z,6.9,13.8957,2.9314,1.4273,85.796,66.725442,0.0804,0.778,6.31,141.2902,0.12558,6.206770288983093,0.032,0
2018-09-17T13:52:17Z,6.905,13.8909,2.9267,1.4997,85.83,66.74441,0.0819,0.793,6.311,141.3076,0.12553,6.2101835700777634,0.033,0
2018-09-17T13:52:17Z,6.912,13.8873,2.932,1.498,85.772,66.688915,0.0801,0.775,6.312,141.3968,0.12545,6.20624885779276,0.038,0
2018-09-17T13:52:17Z,6.922,13.8851,2.9407,1.3759,85.876,66.754271,0.0785,0.76,6.312,141.1643,0.12551,6.214690617514549,0.047,0
2018-09-17T13:52:17Z,6.934,13.884,2.9671,1.1217,86.09,66.898389,0.0785,0.76,6.313,140.9053,0.12561,6.231516277146577,0.055,0
2018-09-17T13:52:17Z,6.95,13.8795,2.985,0.9878,86.209,66.968097,0.078,0.754,6.314,140.7604,0.1256,6.241500632386576,0.06,0
2018-09-17T13:52:17Z,6.972,13.8727,2.9914,1.0084,86.302,67.024479,0.0774,0.748,6.314,140.3594,0.12551,6.249834743188897,0.061,0
2018-09-17T13:52:17Z,6.993,13.8652,3.0164,1.0348,86.374,67.071098,0.0771,0.745,6.315,139.8428,0.12542,6.256650208642773,0.058,0
