Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-09-10T13:24:46Z,6.678,12.2607,0.6511,22.7375,44.230068,59.334,0.0727,0.679,6.136,265.5567,0.1257,0.0299,0.05,0
2018-09-10T13:24:46Z,6.68,12.2602,0.6228,22.4555,44.213817,59.337,0.0698,0.652,6.13,265.8595,0.12569,0.0299,0.051,0
2018-09-10T13:24:46Z,6.681,12.2597,0.6025,22.4421,44.179455,59.263,0.0725,0.677,6.131,265.5567,0.12571,0.0299,0.049,0
2018-09-10T13:24:46Z,6.691,12.2595,0.6106,22.5361,44.21349,59.34,0.0716,0.668,6.132,265.3674,0.12567,0.0299,0.047,0
2018-09-10T13:24:46Z,6.707,12.2585,0.6228,22.4823,44.230807,59.34,0.0708,0.662,6.134,265.8595,0.12562,0.0299,0.046,0
2018-09-10T13:24:46Z,6.723,12.2581,0.643,22.6838,44.217247,59.341,0.0711,0.664,6.132,265.9352,0.12569,0.0299,0.047,0
2018-09-10T13:24:46Z,6.734,12.2592,0.6632,22.6032,44.230364,59.342,0.0703,0.657,6.131,266.4274,0.12569,0.0299,0.045,0
2018-09-10T13:24:46Z,6.74,12.261,0.6713,22.7106,44.214484,59.343,0.0728,0.681,6.132,265.9731,0.12567,0.0299,0.041,0
2018-09-10T13:24:46Z,6.746,12.2628,0.6713,22.6569,44.177666,59.266,0.0732,0.684,6.131,266.276,0.12567,0.0299,0.039,0
2018-09-10T13:24:46Z,6.755,12.2644,0.6025,23.0732,44.157497,59.263,0.0756,0.706,6.131,265.481,0.12564,0.0299,0.041,0
2018-09-10T13:24:46Z,6.755,12.2677,0.6389,23.0866,44.18024,59.26,0.0709,0.662,6.13,265.6324,0.12565,0.0299,0.038,0
2018-09-10T13:24:46Z,6.749,12.2738,0.6106,23.0463,44.208702,59.333,0.0733,0.684,6.131,265.7838,0.12583,0.0299,0.03,0
2018-09-10T13:24:46Z,6.753,12.2793,0.5944,23.0329,44.181417,59.253,0.0762,0.712,6.132,266.2381,0.12575,0.0299,0.021,0
2018-09-10T13:24:46Z,6.757,12.2841,0.6025,23.1403,44.154852,59.243,0.0766,0.716,6.133,266.4274,0.12556,0.0299,0.014,0
2018-09-10T13:24:46Z,6.756,12.2885,0.6834,22.6569,44.182416,59.234,0.072,0.673,6.133,265.1781,0.1257,0.0299,0.009,0
2018-09-10T13:24:46Z,6.756,12.291,0.6875,22.6972,44.206454,59.302,0.075,0.701,6.136,265.1024,0.1257,0.0299,0.006,0
2018-09-10T13:24:46Z,6.76,12.2925,0.6834,22.6569,44.184279,59.219,0.0749,0.7,6.136,265.216,0.12558,0.0299,0.004,0
2018-09-10T13:24:46Z,6.765,12.2924,0.6389,22.6435,44.210011,59.291,0.072,0.673,6.133,265.216,0.12573,0.0299,0.005,0
2018-09-10T13:24:46Z,6.77,12.2904,0.6268,22.8583,44.233772,59.288,0.0678,0.634,6.134,265.8974,0.1258,0.0299,0.008,0
2018-09-10T13:24:46Z,6.769,12.2871,0.6228,22.8852,44.21405,59.288,0.0713,0.666,6.133,264.4967,0.12584,0.0299,0.01,0
2018-09-10T13:24:46Z,6.766,12.2849,0.5944,22.8986,44.175211,59.217,0.0697,0.652,6.133,264.7995,0.12598,0.0299,0.008,0
2018-09-10T13:24:46Z,6.771,12.2842,0.6025,22.7778,44.163422,59.222,0.0705,0.658,6.136,264.5724,0.12575,0.0299,0.008,0
2018-09-10T13:24:46Z,6.784,12.2837,0.6834,22.6166,44.169378,59.226,0.0709,0.663,6.136,264.6481,0.12561,0.0299,0.011,0
2018-09-10T13:24:46Z,6.793,12.2896,0.6834,22.6838,44.1678,59.226,0.0702,0.656,6.137,264.8752,0.12562,0.0299,0.015,0
2018-09-10T13:24:46Z,6.796,12.2972,0.6591,22.6838,44.16539,59.228,0.0717,0.67,6.139,265.5188,0.12564,0.0299,0.017,0
2018-09-10T13:24:46Z,6.798,12.2998,0.6511,22.7106,44.172377,59.218,0.0755,0.706,6.137,265.0645,0.12565,0.0299,0.018,0
2018-09-10T13:24:46Z,6.798,12.2983,0.7077,22.6301,44.218443,59.28,0.0754,0.704,6.14,265.2917,0.12551,0.0299,0.018,0
2018-09-10T13:24:46Z,6.798,12.2956,0.6955,22.6301,44.226744,59.277,0.0688,0.643,6.142,264.8374,0.12552,0.0299,0.018,0
2018-09-10T13:24:46Z,6.797,12.298,0.7441,22.6032,44.221388,59.278,0.0671,0.627,6.141,264.9131,0.12554,0.0299,0.016,0
2018-09-10T13:24:46Z,6.798,12.3018,0.7117,22.7106,44.225109,59.284,0.0703,0.657,6.138,266.9574,0.12569,0.0299,0.01,0
2018-09-10T13:24:46Z,6.8,12.3014,0.6228,23.1,44.222114,59.279,0.0717,0.669,6.141,266.4274,0.12568,0.0299,0.005,0
2018-09-10T13:24:46Z,6.8,12.3018,0.6025,23.1135,44.225114,59.273,0.0747,0.698,6.139,266.4652,0.12561,0.0299,0.003,0
2018-09-10T13:24:46Z,6.798,12.3053,0.6066,23.0597,44.221374,59.274,0.0698,0.652,6.14,266.04880000000003,0.12566,0.0299,0.001,0
2018-09-10T13:24:46Z,6.805,12.3019,0.6228,23.1403,44.226768,59.274,0.074,0.692,6.141,265.481,0.12561,0.0299,0.002,0
2018-09-10T13:24:46Z,6.816,12.2911,0.6106,23.0329,44.218401,59.267,0.0748,0.699,6.139,267.1845,0.12558,0.0299,0.006,0
2018-09-10T13:24:46Z,6.825,12.2834,0.6025,22.7375,44.231786,59.273,0.074,0.691,6.141,267.071,0.12561,0.0299,0.012,0
2018-09-10T13:24:46Z,6.834,12.2798,0.6228,22.7375,44.210113,59.291,0.0715,0.668,6.139,266.9195,0.1256,0.0299,0.017,0
2018-09-10T13:24:46Z,6.843,12.279,0.6025,22.6569,44.186036,59.228,0.0725,0.677,6.139,267.1467,0.12549,0.0299,0.023,0
2018-09-10T13:24:46Z,6.85,12.2785,0.6066,22.6838,44.202412,59.308,0.0719,0.672,6.139,267.0331,0.12561,0.0299,0.027,0
2018-09-10T13:24:46Z,6.853,12.2777,0.6713,22.912,44.189736,59.235,0.0678,0.633,6.138,266.4274,0.1256,0.0299,0.03,0
2018-09-10T13:24:46Z,6.864,12.278,0.6753,22.8986,44.201812,59.31,0.0707,0.66,6.138,267.336,0.12559,0.0299,0.032,0
2018-09-10T13:24:46Z,6.873,12.2782,0.6632,22.8315,44.187384,59.237,0.0671,0.627,6.139,266.9952,0.12572,0.0299,0.032,0
2018-09-10T13:24:46Z,6.878,12.2791,0.6551,22.7912,44.207692,59.311,0.07,0.654,6.137,267.1467,0.12566,0.0299,0.03,0
2018-09-10T13:24:46Z,6.885,12.2793,0.6106,22.7509,44.235881,59.311,0.0709,0.662,6.134,267.4874,0.12578,0.0299,0.029,0
2018-09-10T13:24:46Z,6.898,12.2756,0.6511,22.724,44.211645,59.309,0.0722,0.674,6.136,265.8595,0.12571,0.0299,0.03,0
2018-09-10T13:24:46Z,6.915,12.2718,0.6228,22.7778,44.178511,59.234,0.0717,0.669,6.137,266.3517,0.12553,0.0299,0.033,0
2018-09-10T13:24:46Z,6.93,12.2714,0.6106,22.724,44.158431,59.24,0.0754,0.704,6.135,266.3517,0.12553,0.0299,0.038,0
2018-09-10T13:24:46Z,6.938,12.2713,0.6106,23.2343,44.177294,59.246,0.0743,0.694,6.133,267.071,0.12561,0.0299,0.042,0
2018-09-10T13:24:46Z,6.942,12.2701,0.5944,23.2746,44.214382,59.321,0.0707,0.66,6.133,264.7238,0.12583,0.0299,0.042,0
2018-09-10T13:24:46Z,6.947,12.2712,0.6025,23.3014,44.171618,59.247,0.07,0.653,6.134,265.2917,0.12563,0.0299,0.041,0
2018-09-10T13:24:46Z,6.952,12.2752,0.6066,23.3149,44.171168,59.249,0.0711,0.663,6.133,265.0267,0.12549,0.0299,0.039,0
2018-09-10T13:24:46Z,6.967,12.2771,0.6066,22.818,44.214942,59.322,0.0727,0.679,6.134,266.04880000000003,0.12567,0.0299,0.037,0
2018-09-10T13:24:46Z,6.986,12.2765,0.6106,22.912,44.176485,59.24,0.0704,0.657,6.132,265.9731,0.12565,0.0299,0.037,0
2018-09-10T13:24:46Z,6.998,12.273,0.6187,22.8449,44.219027,59.313,0.0731,0.682,6.131,265.4431,0.12568,0.0299,0.037,0
2018-09-10T13:24:46Z,7.01,12.2671,0.6106,22.912,44.221343,59.313,0.0736,0.688,6.13,265.1024,0.12568,0.0299,0.04,0
2018-09-10T13:24:46Z,7.029,12.2631,0.5944,22.8583,44.232945,59.319,0.0757,0.706,6.131,265.1402,0.12572,0.0299,0.046,0
2018-09-10T13:24:46Z,7.049,12.2605,0.7926,23.1135,44.323276,59.479,0.0742,0.692,6.13,264.7238,0.12574,0.03,0.054,0
2018-09-10T13:24:46Z,7.065,12.2585,0.7845,23.0195,44.286962,59.41,0.0666,0.622,6.128,265.1781,0.12559,0.0299,0.06,0
2018-09-10T13:24:46Z,7.072,12.2572,0.7683,23.0597,44.278141,59.414,0.0659,0.615,6.128,266.6924,0.12558,0.0299,0.061,0
2018-09-10T13:24:46Z,7.079,12.2561,0.7602,23.006,44.274913,59.417,0.0698,0.651,6.125,265.9731,0.12573,0.0299,0.057,0
2018-09-10T13:24:46Z,7.085,12.257,0.7036,22.5092,44.231638,59.344,0.0666,0.622,6.125,265.5188,0.12568,0.0299,0.052,0
2018-09-10T13:24:46Z,7.085,12.2606,0.7036,22.4286,44.272653,59.421,0.0642,0.599,6.128,265.3674,0.12553,0.0299,0.045,0
2018-09-10T13:24:46Z,7.086,12.264,0.7036,22.4689,44.283213,59.42,0.0642,0.6,6.127,265.2538,0.12556,0.0299,0.036,0
2018-09-10T13:24:46Z,7.091,12.2643,0.7198,22.4286,44.277838,59.414,0.0686,0.64,6.127,267.2602,0.12557,0.0299,0.027,0
2018-09-10T13:24:46Z,7.095,12.2623,0.6915,23.5566,44.279341,59.409,0.0703,0.656,6.13,266.3895,0.12552,0.0299,0.019,0
2018-09-10T13:24:46Z,7.097,12.2597,0.6834,23.5432,44.281342,59.408,0.0788,0.736,6.127,266.6167,0.12561,0.0299,0.015,0
2018-09-10T13:24:46Z,7.099,12.2579,0.6713,23.4492,44.275347,59.411,0.0727,0.679,6.13,266.7681,0.12572,0.0299,0.013,0
2018-09-10T13:24:46Z,7.106,12.2565,0.6713,23.5029,44.286802,59.415,0.0697,0.651,6.132,265.8595,0.12572,0.0299,0.012,0
2018-09-10T13:24:46Z,7.118,12.2545,0.6713,23.9191,44.326433,59.493,0.0712,0.664,6.132,267.601,0.12568,0.03,0.015,0
2018-09-10T13:24:46Z,7.126,12.253,0.6915,23.8654,44.285371,59.421,0.0716,0.668,6.132,267.2224,0.12561,0.0299,0.019,0
2018-09-10T13:24:46Z,7.131,12.2525,0.7077,23.9594,44.27856,59.424,0.0748,0.698,6.13,267.2224,0.12561,0.0299,0.022,0
2018-09-10T13:24:46Z,7.136,12.2522,0.6834,23.9594,44.275567,59.426,0.0637,0.595,6.13,266.9952,0.12571,0.0299,0.024,0
2018-09-10T13:24:46Z,7.142,12.2521,0.7077,23.1135,44.229753,59.352,0.0708,0.661,6.133,267.071,0.12577,0.0299,0.025,0
2018-09-10T13:24:46Z,7.154,12.2521,0.7036,23.1672,44.216889,59.352,0.0665,0.621,6.133,266.7302,0.12567,0.0299,0.028,0
2018-09-10T13:24:46Z,7.175,12.2517,0.7279,23.1269,44.232233,59.352,0.0706,0.659,6.129,267.071,0.12562,0.0299,0.033,0
2018-09-10T13:24:46Z,7.188,12.2518,0.7077,23.1537,44.270001,59.427,0.0752,0.702,6.127,267.5252,0.12566,0.0299,0.037,0
2018-09-10T13:24:46Z,7.195,12.2523,0.7238,23.0866,44.229231,59.353,0.0704,0.657,6.128,267.9795,0.12565,0.0299,0.039,0
2018-09-10T13:24:46Z,7.206,12.2525,0.6389,23.0329,44.223627,59.353,0.0707,0.66,6.126,267.7524,0.12571,0.0299,0.042,0
2018-09-10T13:24:46Z,7.223,12.252,0.6511,23.0866,44.276975,59.427,0.0706,0.659,6.125,265.9731,0.12567,0.0299,0.047,0
2018-09-10T13:24:46Z,7.24,12.2514,0.6713,23.0866,44.281527,59.427,0.0753,0.703,6.124,266.3138,0.12562,0.0299,0.051,0
2018-09-10T13:24:46Z,7.256,12.2512,0.6834,23.1403,44.277305,59.428,0.0695,0.649,6.124,266.4274,0.1256,0.0299,0.054,0
2018-09-10T13:24:46Z,7.273,12.2512,0.6713,23.2612,44.282231,59.429,0.0697,0.651,6.122,267.5631,0.12553,0.0299,0.056,0
2018-09-10T13:24:46Z,7.292,12.2515,0.6753,23.3417,44.2754,59.429,0.0652,0.608,6.122,267.7524,0.12546,0.0299,0.057,0
2018-09-10T13:24:46Z,7.309,12.2517,0.6591,23.3149,44.285806,59.429,0.0665,0.62,6.121,265.746,0.12557,0.0299,0.061,0
2018-09-10T13:24:46Z,7.321,12.2518,0.6591,23.2746,44.269279,59.428,0.0715,0.668,6.121,265.8595,0.12569,0.0299,0.064,0
2018-09-10T13:24:46Z,7.329,12.2517,0.6672,22.8718,44.236625,59.353,0.0694,0.648,6.12,265.746,0.12572,0.0299,0.063,0
2018-09-10T13:24:46Z,7.336,12.2516,0.6834,22.8315,44.207758,59.353,0.0674,0.629,6.12,265.8217,0.12579,0.0299,0.058,0
2018-09-10T13:24:46Z,7.35,12.2517,0.6632,22.8315,44.186517,59.278,0.0697,0.65,6.12,266.541,0.12564,0.0299,0.054,0
2018-09-10T13:24:46Z,7.366,12.252,0.647,22.8046,44.26306,59.428,0.0693,0.647,6.122,265.8595,0.12563,0.0299,0.051,0
2018-09-10T13:24:46Z,7.383,12.2525,0.6551,22.6301,44.290531,59.428,0.0723,0.675,6.122,265.5567,0.12563,0.0299,0.05,0
2018-09-10T13:24:46Z,7.405,12.252,0.6713,22.724,44.271016,59.428,0.0777,0.725,6.121,265.6324,0.1257,0.0299,0.051,0
2018-09-10T13:24:46Z,7.429,12.2515,0.6511,22.6301,44.287347,59.427,0.0749,0.699,6.124,265.7838,0.12581,0.0299,0.057,0
2018-09-10T13:24:46Z,7.442,12.2515,0.6511,22.7375,44.270207,59.427,0.0704,0.657,6.123,265.5188,0.12566,0.0299,0.062,0
2018-09-10T13:24:46Z,7.448,12.251,0.6551,23.0597,44.292345,59.428,0.0698,0.652,6.12,267.4117,0.12579,0.0299,0.065,0
2018-09-10T13:24:46Z,7.454,12.2509,0.6713,23.0195,44.31914,59.503,0.0689,0.643,6.118,266.8438,0.12579,0.03,0.063,0
2018-09-10T13:24:46Z,7.457,12.251,0.6915,23.0866,44.296205,59.429,0.0662,0.617,6.12,266.9195,0.12571,0.0299,0.056,0
2018-09-10T13:24:46Z,7.462,12.2506,0.6834,22.9926,44.261543,59.429,0.0642,0.599,6.121,266.1245,0.12577,0.0299,0.047,0
2018-09-10T13:24:46Z,7.469,12.2507,0.6632,23.006,44.243591,59.354,0.0705,0.658,6.12,265.9731,0.12561,0.0299,0.038,0
2018-09-10T13:24:46Z,7.474,12.2512,0.6632,24.0937,44.318548,59.505,0.0673,0.628,6.121,267.7903,0.12559,0.03,0.029,0
2018-09-10T13:24:46Z,7.476,12.2511,0.6713,24.1877,44.286948,59.43,0.0737,0.688,6.123,267.6388,0.12565,0.0299,0.022,0
2018-09-10T13:24:46Z,7.482,12.2515,0.647,24.1071,44.282916,59.429,0.0709,0.661,6.122,266.8438,0.1257,0.0299,0.019,0
2018-09-10T13:24:46Z,7.492,12.2523,0.6632,24.0668,44.323564,59.504,0.0724,0.676,6.122,266.8438,0.1258,0.03,0.02,0
2018-09-10T13:24:46Z,7.503,12.2524,0.7643,23.4626,44.295708,59.429,0.0712,0.664,6.12,266.9195,0.12566,0.0299,0.023,0
2018-09-10T13:24:46Z,7.513,12.2523,0.7845,23.4894,44.317585,59.502,0.07,0.653,6.121,267.2602,0.12553,0.03,0.026,0
2018-09-10T13:24:46Z,7.52,12.2521,0.7845,23.5969,44.296336,59.427,0.066,0.616,6.121,267.1088,0.12561,0.0299,0.029,0
2018-09-10T13:24:46Z,7.528,12.2515,0.7724,23.5029,44.322149,59.502,0.0705,0.658,6.12,267.0331,0.12572,0.03,0.03,0
2018-09-10T13:24:46Z,7.537,12.2508,0.6834,22.8718,44.344806,59.503,0.0702,0.655,6.123,267.2602,0.12566,0.03,0.033,0
2018-09-10T13:24:46Z,7.545,12.2499,0.7117,22.8852,44.446172,59.654,0.0675,0.63,6.122,266.6167,0.12567,0.03,0.035,0
2018-09-10T13:24:46Z,7.555,12.2494,0.6996,22.8315,44.552065,59.805,0.0689,0.643,6.121,266.7681,0.12573,0.0301,0.035,0
2018-09-10T13:24:46Z,7.562,12.2487,0.7117,22.8852,44.509745,59.731,0.0672,0.627,6.122,266.2002,0.12565,0.0301,0.034,0
2018-09-10T13:24:46Z,7.566,12.2481,0.6753,22.6569,44.498839,59.732,0.0693,0.647,6.119,266.4274,0.12576,0.0301,0.032,0
2018-09-10T13:24:46Z,7.572,12.2479,0.6511,22.6569,44.506294,59.733,0.0712,0.664,6.122,266.276,0.12569,0.0301,0.03,0
2018-09-10T13:24:46Z,7.584,12.2482,0.6632,22.6435,44.559812,59.809,0.07,0.654,6.122,266.2002,0.12559,0.0301,0.03,0
2018-09-10T13:24:46Z,7.597,12.2484,0.647,22.7106,44.639942,59.922,0.071,0.663,6.122,266.011,0.12569,0.0302,0.032,0
2018-09-10T13:24:46Z,7.608,12.2482,0.6753,23.006,44.643951,59.922,0.0718,0.671,6.121,265.9352,0.1257,0.0302,0.033,0
2018-09-10T13:24:46Z,7.623,12.2486,0.6915,23.1269,44.643839,59.921,0.0731,0.682,6.122,265.9731,0.1257,0.0302,0.037,0
2018-09-10T13:24:46Z,7.639,12.2492,0.6591,22.9658,44.640081,59.922,0.0642,0.6,6.12,265.8974,0.12569,0.0302,0.041,0
2018-09-10T13:24:46Z,7.651,12.2495,0.6834,23.1135,44.618956,59.883,0.0678,0.633,6.119,266.276,0.12555,0.0301,0.046,0
2018-09-10T13:24:46Z,7.661,12.2493,0.7521,22.912,44.640457,59.92,0.0696,0.649,6.119,266.3517,0.12566,0.0302,0.049,0
2018-09-10T13:24:46Z,7.675,12.2491,0.7158,22.912,44.642995,59.919,0.0695,0.649,6.118,266.276,0.12571,0.0302,0.051,0
2018-09-10T13:24:46Z,7.687,12.2487,0.7319,22.8852,44.586124,59.845,0.0672,0.627,6.12,266.1245,0.12559,0.0301,0.051,0
2018-09-10T13:24:46Z,7.701,12.2485,0.7238,22.8852,44.592544,59.845,0.0716,0.668,6.119,265.7081,0.12569,0.0301,0.051,0
2018-09-10T13:24:46Z,7.721,12.2488,0.7198,22.8986,44.605335,59.883,0.069,0.644,6.12,266.011,0.12564,0.0301,0.053,0
2018-09-10T13:24:46Z,7.741,12.249,0.7643,22.5898,44.59988,59.846,0.0724,0.676,6.118,266.6545,0.12563,0.0301,0.055,0
2018-09-10T13:24:46Z,7.754,12.249,0.7602,22.6032,44.629006,59.921,0.0717,0.669,6.118,266.541,0.12568,0.0302,0.057,0
2018-09-10T13:24:46Z,7.761,12.2489,0.7926,22.7912,44.598759,59.845,0.0686,0.641,6.117,266.6545,0.12564,0.0301,0.058,0
2018-09-10T13:24:46Z,7.775,12.2491,0.7845,22.6569,44.578177,59.845,0.0716,0.668,6.118,266.6545,0.12564,0.0301,0.058,0
2018-09-10T13:24:46Z,7.798,12.2497,0.6713,22.6166,44.50626,59.733,0.0706,0.659,6.116,265.2917,0.12571,0.0301,0.06,0
2018-09-10T13:24:46Z,7.813,12.2504,0.6632,22.6569,44.391538,59.582,0.0709,0.662,6.112,266.1245,0.12572,0.03,0.06,0
2018-09-10T13:24:46Z,7.824,12.2507,0.6713,22.6435,44.394553,59.581,0.0625,0.584,6.113,265.746,0.12572,0.03,0.059,0
2018-09-10T13:24:46Z,7.844,12.2507,0.6713,22.6838,44.443163,59.655,0.0696,0.649,6.11,266.2002,0.12568,0.03,0.059,0
2018-09-10T13:24:46Z,7.86,12.2507,0.6834,22.6703,44.449733,59.655,0.0712,0.664,6.104,266.6924,0.1256,0.03,0.059,0
2018-09-10T13:24:46Z,7.868,12.2507,0.7279,22.6166,44.445722,59.655,0.0689,0.643,6.107,264.7995,0.12553,0.03,0.06,0
2018-09-10T13:24:46Z,7.883,12.2507,0.7481,22.6569,44.448154,59.655,0.0626,0.584,6.106,265.0645,0.12551,0.03,0.06,0
2018-09-10T13:24:46Z,7.898,12.2505,0.7198,22.6703,44.446706,59.655,0.0633,0.591,6.104,265.2538,0.12574,0.03,0.058,0
2018-09-10T13:24:46Z,7.91,12.2505,0.7764,23.9863,44.447524,59.655,0.0645,0.602,6.106,265.7838,0.12568,0.03,0.055,0
2018-09-10T13:24:46Z,7.919,12.2504,0.7926,23.9191,44.447136,59.655,0.0687,0.641,6.101,265.7081,0.12569,0.03,0.053,0
2018-09-10T13:24:46Z,7.923,12.2502,0.7724,23.9191,44.447189,59.655,0.0752,0.702,6.104,264.4967,0.12584,0.03,0.049,0
2018-09-10T13:24:46Z,7.93,12.2502,0.7521,23.9594,44.447458,59.656,0.0703,0.657,6.104,264.5724,0.12568,0.03,0.043,0
2018-09-10T13:24:46Z,7.937,12.2502,0.7683,23.0597,44.446801,59.656,0.0649,0.606,6.106,264.3452,0.12574,0.03,0.039,0
2018-09-10T13:24:46Z,7.942,12.2502,0.7764,22.912,44.448007,59.656,0.0683,0.638,6.103,264.3452,0.12562,0.03,0.035,0
2018-09-10T13:24:46Z,7.945,12.2499,0.7926,22.8583,44.445956,59.656,0.0653,0.61,6.107,264.5724,0.12547,0.03,0.029,0
2018-09-10T13:24:46Z,7.953,12.2497,0.7805,22.7778,44.449353,59.656,0.0648,0.605,6.106,265.0645,0.12569,0.03,0.025,0
2018-09-10T13:24:46Z,7.964,12.25,0.7602,22.9255,44.443781,59.656,0.0657,0.614,6.107,264.2695,0.12562,0.03,0.025,0
2018-09-10T13:24:46Z,7.973,12.2506,0.6875,22.2138,44.45289,59.657,0.0663,0.619,6.109,264.7238,0.12557,0.03,0.026,0
2018-09-10T13:24:46Z,7.983,12.2525,0.6834,22.2406,44.438016,59.656,0.0664,0.62,6.11,263.9667,0.12565,0.03,0.028,0
2018-09-10T13:24:46Z,7.987,12.256,0.6551,22.2809,44.462292,59.655,0.0704,0.657,6.108,263.7774,0.12564,0.03,0.029,0
2018-09-10T13:24:46Z,7.994,12.2574,0.6713,22.2272,44.482024,59.727,0.0706,0.659,6.111,265.9731,0.12566,0.0301,0.03,0
2018-09-10T13:24:46Z,8.009,12.2587,0.6672,23.0597,44.41346,59.571,0.0706,0.659,6.112,265.5945,0.12561,0.03,0.033,0
2018-09-10T13:24:46Z,8.018,12.2626,0.647,23.1269,44.488273,59.719,0.0734,0.685,6.112,265.0645,0.12559,0.0301,0.035,0
2018-09-10T13:24:46Z,8.022,12.266,0.6915,23.1269,44.507608,59.717,0.0675,0.63,6.111,264.5345,0.12555,0.0301,0.034,0
2018-09-10T13:24:46Z,8.029,12.2682,0.6753,23.1537,44.448742,59.636,0.0658,0.615,6.112,264.4967,0.1256,0.03,0.033,0
2018-09-10T13:24:46Z,8.04,12.268,0.6632,21.9989,44.502185,59.705,0.0683,0.637,6.111,266.541,0.12567,0.0301,0.033,0
2018-09-10T13:24:46Z,8.054,12.2653,0.6511,21.9721,44.50044,59.702,0.0678,0.633,6.111,266.2381,0.12567,0.0301,0.034,0
2018-09-10T13:24:46Z,8.073,12.2613,0.6834,21.9989,44.450912,59.627,0.0699,0.652,6.11,266.3138,0.12566,0.03,0.039,0
2018-09-10T13:24:46Z,8.092,12.2575,0.6915,21.9989,44.445136,59.631,0.0681,0.635,6.108,265.5945,0.12557,0.03,0.044,0
2018-09-10T13:24:46Z,8.109,12.2551,0.6713,22.0258,44.448286,59.638,0.0692,0.645,6.109,265.7081,0.12563,0.03,0.049,0
2018-09-10T13:24:46Z,8.125,12.2533,0.6713,22.0392,44.446993,59.644,0.0711,0.663,6.104,266.6167,0.1256,0.03,0.055,0
2018-09-10T13:24:46Z,8.136,12.2525,0.6591,21.9989,44.446747,59.648,0.0695,0.649,6.105,266.541,0.1256,0.03,0.06,0
2018-09-10T13:24:46Z,8.142,12.2522,0.6713,21.9989,44.448594,59.651,0.0716,0.668,6.105,266.1624,0.12566,0.03,0.06,0
2018-09-10T13:24:46Z,8.149,12.2517,0.6915,21.6095,44.385351,59.577,0.0673,0.629,6.103,266.541,0.12556,0.03,0.056,0
2018-09-10T13:24:46Z,8.162,12.251,0.6632,21.5692,44.406764,59.577,0.0738,0.689,6.104,266.2002,0.1257,0.03,0.052,0
2018-09-10T13:24:46Z,8.18,12.2507,0.6672,21.5961,44.481292,59.728,0.0699,0.652,6.102,265.9731,0.12572,0.0301,0.048,0
2018-09-10T13:24:46Z,8.196,12.2504,0.6794,21.623,44.411291,59.579,0.0689,0.643,6.103,266.2381,0.12563,0.03,0.047,0
2018-09-10T13:24:46Z,8.21,12.2502,0.6753,22.0527,44.434534,59.655,0.0673,0.628,6.104,266.541,0.12565,0.03,0.048,0
2018-09-10T13:24:46Z,8.233,12.2502,0.6632,22.0527,44.452368,59.656,0.0688,0.642,6.103,266.4274,0.12559,0.03,0.052,0
2018-09-10T13:24:46Z,8.267,12.2502,0.6551,22.1466,44.448444,59.656,0.0678,0.633,6.1,265.8595,0.12558,0.03,0.062,0
2018-09-10T13:24:46Z,8.292,12.2502,0.6996,21.9452,44.439419,59.656,0.0679,0.634,6.098,266.4274,0.12565,0.03,0.074,0
2018-09-10T13:24:46Z,8.305,12.2498,0.6794,21.9587,44.404255,59.581,0.0674,0.629,6.095,266.6167,0.12573,0.03,0.08,0
2018-09-10T13:24:46Z,8.313,12.2505,0.6389,21.7975,44.43286,59.656,0.0626,0.585,6.094,266.8438,0.12567,0.03,0.08,0
2018-09-10T13:24:46Z,8.315,12.2537,0.6713,21.8781,44.463164,59.656,0.0682,0.636,6.093,266.6167,0.12569,0.03,0.075,0
2018-09-10T13:24:46Z,8.314,12.2561,0.6713,21.8378,44.485231,59.73,0.07,0.653,6.095,266.2381,0.12574,0.0301,0.064,0
2018-09-10T13:24:46Z,8.318,12.2567,0.647,21.8512,44.464742,59.65,0.0721,0.673,6.096,266.276,0.12565,0.03,0.052,0
2018-09-10T13:24:46Z,8.325,12.2586,0.6753,22.4555,44.429315,59.646,0.0636,0.593,6.096,266.541,0.12563,0.03,0.038,0
2018-09-10T13:24:46Z,8.333,12.2594,0.6551,22.5092,44.41063,59.571,0.0667,0.623,6.098,266.4274,0.12565,0.03,0.025,0
2018-09-10T13:24:46Z,8.344,12.2586,0.6591,22.4823,44.487994,59.717,0.0687,0.641,6.099,266.5788,0.12569,0.0301,0.021,0
2018-09-10T13:24:46Z,8.355,12.2586,0.6915,22.4555,44.511067,59.716,0.0658,0.614,6.099,266.6167,0.12567,0.0301,0.022,0
2018-09-10T13:24:46Z,8.363,12.2577,0.6915,21.9855,44.441261,59.642,0.0648,0.605,6.103,266.7302,0.12555,0.03,0.026,0
2018-09-10T13:24:46Z,8.365,12.2567,0.6591,21.9049,44.45618,59.642,0.0651,0.608,6.103,266.7681,0.12552,0.03,0.029,0
2018-09-10T13:24:46Z,8.366,12.2569,0.6591,22.1466,44.492502,59.719,0.065,0.607,6.101,267.0331,0.12557,0.0301,0.029,0
2018-09-10T13:24:46Z,8.366,12.257,0.6875,22.0258,44.455404,59.645,0.0676,0.631,6.102,267.336,0.12572,0.03,0.026,0
2018-09-10T13:24:46Z,8.371,12.2575,0.6591,22.4555,44.443003,59.645,0.0721,0.673,6.102,267.1088,0.12567,0.03,0.022,0
