Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/23/2018 10:58:31 AM	10.08	0.74	5.52	0.00	0.00	0.00	0.00	1.42	16.33	93.42	5.68	23.58	5340	738	2484	0	0	0	0	0	8562	162.83	23.91	5.92	19.77	38.88	20.56	67.94	1.56	34.88	11.18
4/23/2018 10:58:33 AM	10.42	0.82	5.11	0.00	0.00	0.00	0.00	1.40	16.35	93.63	5.75	23.09	5523	817	2300	0	0	0	0	0	8640	163.20	23.15	5.86	19.98	38.55	20.74	67.13	1.56	34.81	11.18
4/23/2018 10:58:35 AM	9.74	0.74	5.39	0.00	0.00	0.00	0.00	1.43	15.87	93.54	5.87	22.89	5163	736	2426	0	0	0	0	0	8325	163.04	23.42	5.73	19.14	38.30	20.37	66.40	1.58	34.78	11.13
4/23/2018 10:58:38 AM	9.95	0.81	5.42	0.00	0.00	0.00	0.00	1.40	16.17	93.46	5.95	22.68	5273	806	2437	0	0	0	0	0	8517	162.91	23.59	5.79	19.70	38.38	20.80	66.95	1.58	34.76	11.13
4/23/2018 10:58:40 AM	9.96	0.75	5.33	0.00	0.00	0.00	0.00	1.40	16.04	93.37	6.09	22.65	5281	747	2399	0	0	0	0	0	8428	162.74	23.38	5.64	19.45	38.28	20.39	66.66	1.60	34.70	11.13
4/23/2018 10:58:42 AM	9.90	0.72	5.37	0.00	0.00	0.00	0.00	1.40	15.99	93.69	6.20	22.52	5249	723	2415	0	0	0	0	0	8386	163.29	23.42	5.50	19.34	38.24	20.29	66.61	1.61	34.64	11.12
4/23/2018 10:58:45 AM	9.93	0.80	5.34	0.00	0.00	0.00	0.00	1.41	16.07	93.64	6.31	22.58	5265	795	2403	0	0	0	0	0	8464	163.21	23.44	5.69	19.70	38.37	20.54	66.68	1.62	34.56	11.12
4/23/2018 10:58:47 AM	9.94	0.86	5.38	0.00	0.00	0.00	0.00	1.44	16.19	93.70	6.37	22.49	5269	865	2422	0	0	0	0	0	8556	163.32	23.71	5.61	20.08	38.84	20.93	67.17	1.62	34.51	11.13
4/23/2018 10:58:50 AM	9.94	0.85	5.29	0.00	0.00	0.00	0.00	1.41	16.08	93.68	6.43	22.67	5271	846	2378	0	0	0	0	0	8495	163.28	23.37	5.59	19.94	38.31	20.66	66.47	1.63	34.48	11.11
4/23/2018 10:58:52 AM	10.27	0.84	5.24	0.00	0.00	0.00	0.00	1.41	16.35	93.76	6.45	22.82	5445	838	2359	0	0	0	0	0	8642	163.42	23.45	5.70	20.14	38.69	20.84	67.33	1.63	34.44	11.08
4/23/2018 10:58:54 AM	9.96	0.84	5.33	0.00	0.00	0.00	0.00	1.45	16.14	93.61	6.48	23.12	5279	842	2401	0	0	0	0	0	8522	163.16	23.57	5.84	19.96	38.79	20.74	67.03	1.63	34.38	11.10
4/23/2018 10:58:57 AM	10.37	0.97	5.52	0.00	0.00	0.00	0.00	1.50	16.87	93.49	6.54	23.04	5497	974	2486	0	0	0	0	0	8957	162.95	24.55	6.23	21.49	40.41	21.48	69.70	1.64	34.33	11.07
4/23/2018 10:58:59 AM	10.12	0.91	5.74	0.00	0.00	0.00	0.00	1.49	16.78	93.60	6.63	22.86	5362	914	2585	0	0	0	0	0	8861	163.14	24.83	6.04	20.87	40.23	21.65	69.72	1.65	34.25	11.09
4/23/2018 10:59:01 AM	10.50	0.90	5.34	0.00	0.00	0.00	0.00	1.52	16.74	93.81	6.71	23.02	5562	903	2404	0	0	0	0	0	8870	163.51	24.17	5.92	20.82	40.37	21.43	69.40	1.66	34.22	11.05
4/23/2018 10:59:04 AM	10.03	0.88	5.54	0.00	0.00	0.00	0.00	1.48	16.45	93.53	6.81	23.24	5318	880	2491	0	0	0	0	0	8690	163.02	24.20	6.02	20.34	39.61	21.28	68.44	1.67	34.14	11.07
4/23/2018 10:59:06 AM	9.28	0.85	5.39	0.00	0.00	0.00	0.00	1.43	15.52	93.86	6.90	23.32	4917	850	2425	0	0	0	0	0	8191	163.60	23.27	5.63	19.52	37.74	20.21	64.93	1.68	34.11	11.03
4/23/2018 10:59:09 AM	9.65	0.92	5.32	0.00	0.00	0.00	0.00	1.47	15.90	93.88	6.96	22.99	5117	923	2395	0	0	0	0	0	8435	163.63	23.48	5.93	20.19	38.60	20.68	66.18	1.68	34.04	11.07
4/23/2018 10:59:11 AM	9.76	0.97	5.40	0.00	0.00	0.00	0.00	1.49	16.14	93.88	7.02	22.69	5175	970	2431	0	0	0	0	0	8575	163.62	23.83	6.11	20.63	39.18	21.01	67.09	1.69	34.00	11.05
4/23/2018 10:59:13 AM	9.67	1.07	5.48	0.00	0.00	0.00	0.00	1.52	16.22	93.83	7.04	22.57	5126	1068	2468	0	0	0	0	0	8662	163.54	24.13	6.36	21.15	39.59	21.38	67.45	1.69	33.94	10.99
4/23/2018 10:59:16 AM	9.66	1.05	5.47	0.00	0.00	0.00	0.00	1.54	16.18	93.76	7.07	22.70	5120	1053	2462	0	0	0	0	0	8635	163.43	24.14	6.17	21.04	39.73	21.35	67.49	1.69	33.88	11.01
4/23/2018 10:59:18 AM	9.62	1.06	5.59	0.00	0.00	0.00	0.00	1.53	16.27	93.84	7.09	22.94	5097	1063	2517	0	0	0	0	0	8677	163.57	24.37	6.42	21.27	39.75	21.35	67.79	1.70	33.83	11.00
4/23/2018 10:59:20 AM	9.50	1.07	5.59	0.00	0.00	0.00	0.00	1.50	16.16	93.96	7.12	23.18	5037	1074	2514	0	0	0	0	0	8625	163.77	24.27	6.27	21.29	39.37	21.21	67.23	1.70	33.78	10.99
4/23/2018 10:59:23 AM	9.95	1.02	5.53	0.00	0.00	0.00	0.00	1.51	16.51	93.84	7.16	23.41	5276	1023	2489	0	0	0	0	0	8788	163.56	24.38	6.27	21.44	39.95	21.26	68.47	1.70	33.72	10.97
4/23/2018 10:59:25 AM	10.28	1.04	5.38	0.00	0.00	0.00	0.00	1.54	16.69	93.68	7.20	23.69	5446	1039	2420	0	0	0	0	0	8905	163.28	24.31	6.21	21.85	40.41	21.23	69.02	1.71	33.66	10.97
4/23/2018 10:59:28 AM	9.97	1.05	5.33	0.00	0.00	0.00	0.00	1.56	16.35	93.77	7.27	23.76	5285	1045	2400	0	0	0	0	0	8731	163.44	24.05	6.18	21.17	40.13	21.41	68.04	1.71	33.59	10.96
4/23/2018 10:59:30 AM	9.47	1.04	5.44	0.00	0.00	0.00	0.00	1.51	15.95	93.89	7.35	23.40	5021	1037	2448	0	0	0	0	0	8506	163.65	23.85	6.20	20.64	39.10	21.19	66.52	1.72	33.52	10.97
4/23/2018 10:59:32 AM	9.27	1.06	5.47	0.00	0.00	0.00	0.00	1.53	15.80	93.73	7.44	23.27	4914	1064	2460	0	0	0	0	0	8439	163.38	23.89	6.13	20.68	39.09	21.14	66.17	1.73	33.47	10.96
4/23/2018 10:59:35 AM	8.61	0.99	5.11	0.00	0.00	0.00	0.00	1.45	14.71	93.85	7.56	22.87	4561	995	2301	0	0	0	0	0	7857	163.57	22.37	5.82	19.32	36.69	19.95	61.83	1.74	33.44	10.94
4/23/2018 10:59:37 AM	7.78	0.98	5.17	0.00	0.00	0.00	0.00	1.35	13.92	93.65	7.70	22.16	4124	976	2324	0	0	0	0	0	7424	163.23	21.68	5.69	18.27	34.48	19.44	58.54	1.75	33.35	10.93
4/23/2018 10:59:39 AM	8.09	0.98	5.28	0.00	0.00	0.00	0.00	1.39	14.35	93.67	7.75	22.09	4287	981	2375	0	0	0	0	0	7643	163.27	22.26	5.80	18.67	35.60	19.89	60.40	1.76	33.30	10.94
4/23/2018 10:59:42 AM	8.48	1.12	5.27	0.00	0.00	0.00	0.00	1.48	14.87	93.72	7.81	22.36	4497	1115	2373	0	0	0	0	0	7985	163.36	22.82	6.23	19.91	37.14	20.52	62.38	1.77	33.26	10.88
4/23/2018 10:59:44 AM	8.14	1.05	5.15	0.00	0.00	0.00	0.00	1.46	14.34	93.78	7.88	22.42	4312	1053	2319	0	0	0	0	0	7684	163.46	22.23	5.94	19.17	36.20	19.89	60.57	1.77	33.21	10.89
4/23/2018 10:59:47 AM	7.87	1.12	5.27	0.00	0.00	0.00	0.00	1.50	14.25	93.96	7.92	22.27	4169	1117	2372	0	0	0	0	0	7658	163.77	22.52	5.92	19.35	36.49	20.12	60.57	1.78	33.13	10.88
4/23/2018 10:59:49 AM	8.07	1.20	5.28	0.00	0.00	0.00	0.00	1.51	14.55	93.67	7.96	22.18	4277	1200	2374	0	0	0	0	0	7851	163.26	22.75	6.14	20.11	36.93	20.41	61.33	1.78	33.07	10.86
4/23/2018 10:59:51 AM	8.08	1.14	5.22	0.00	0.00	0.00	0.00	1.49	14.45	93.47	8.02	22.27	4283	1141	2351	0	0	0	0	0	7774	162.92	22.53	6.02	19.73	36.61	20.18	60.96	1.79	33.01	10.85
4/23/2018 10:59:54 AM	8.04	1.08	5.42	0.00	0.00	0.00	0.00	1.51	14.54	93.19	8.06	22.43	4261	1081	2440	0	0	0	0	0	7782	162.43	22.95	6.17	19.37	37.03	20.37	61.83	1.79	32.94	10.86
4/23/2018 10:59:56 AM	8.22	1.22	5.43	0.00	0.00	0.00	0.00	1.53	14.87	93.69	8.10	22.50	4358	1224	2442	0	0	0	0	0	8024	163.30	23.27	6.32	20.46	37.66	20.87	62.69	1.79	32.88	10.85
4/23/2018 10:59:58 AM	8.29	1.26	5.22	0.00	0.00	0.00	0.00	1.49	14.77	93.78	8.16	22.68	4393	1257	2351	0	0	0	0	0	8000	163.46	22.76	6.36	20.75	37.01	20.47	61.67	1.80	32.82	10.84
4/23/2018 11:00:01 AM	8.26	1.30	5.20	0.00	0.00	0.00	0.00	1.49	14.76	93.67	8.21	22.94	4380	1297	2340	0	0	0	0	0	8017	163.26	22.73	6.38	20.84	36.99	20.64	61.52	1.80	32.75	10.82
4/23/2018 11:00:03 AM	7.97	1.22	5.41	0.00	0.00	0.00	0.00	1.51	14.61	93.84	8.24	23.12	4225	1221	2437	0	0	0	0	0	7883	163.56	23.03	6.29	20.31	37.02	20.50	61.62	1.81	32.70	10.81
4/23/2018 11:00:06 AM	8.05	1.08	5.23	0.00	0.00	0.00	0.00	1.46	14.36	93.89	8.31	22.98	4265	1081	2355	0	0	0	0	0	7701	163.64	22.40	6.05	19.39	36.24	19.91	60.65	1.81	32.64	10.81
4/23/2018 11:00:08 AM	8.03	1.16	5.16	0.00	0.00	0.00	0.00	1.48	14.35	93.93	8.38	22.87	4256	1159	2322	0	0	0	0	0	7737	163.72	22.34	5.95	19.64	36.36	20.21	60.46	1.82	32.58	10.80
4/23/2018 11:00:10 AM	8.13	1.21	4.99	0.00	0.00	0.00	0.00	1.51	14.33	93.90	8.47	22.78	4307	1210	2246	0	0	0	0	0	7762	163.66	22.12	6.09	20.03	36.56	20.06	60.28	1.83	32.54	10.79
4/23/2018 11:00:13 AM	7.89	1.12	4.99	0.00	0.00	0.00	0.00	1.48	14.00	93.75	8.55	22.39	4183	1119	2247	0	0	0	0	0	7548	163.40	21.80	5.94	19.05	35.85	19.85	59.27	1.84	32.47	10.76
4/23/2018 11:00:15 AM	7.52	1.17	5.04	0.00	0.00	0.00	0.00	1.42	13.73	93.44	8.63	22.05	3984	1172	2270	0	0	0	0	0	7425	162.86	21.58	6.07	19.03	34.82	19.72	57.82	1.85	32.42	10.75
4/23/2018 11:00:17 AM	6.78	1.19	5.11	0.00	0.00	0.00	0.00	1.46	13.08	93.40	8.69	22.01	3594	1187	2299	0	0	0	0	0	7081	162.80	21.42	5.92	18.46	34.31	19.39	56.08	1.85	32.36	10.77
4/23/2018 11:00:20 AM	6.53	1.10	4.78	0.00	0.00	0.00	0.00	1.42	12.41	93.61	8.81	22.13	3462	1101	2152	0	0	0	0	0	6714	163.15	20.30	5.58	17.47	32.86	18.48	53.44	1.86	32.28	10.73
4/23/2018 11:00:22 AM	6.45	1.00	4.71	0.04	0.00	0.00	0.00	1.39	12.20	93.58	8.92	21.74	3417	998	2120	1	0	0	0	0	6536	163.10	20.04	5.48	16.87	32.30	18.13	52.76	1.87	32.23	10.73
4/23/2018 11:00:25 AM	5.87	1.02	4.65	0.00	0.00	0.00	0.00	1.36	11.53	93.71	9.04	21.40	3110	1017	2091	0	0	0	0	0	6219	163.33	19.35	5.23	16.28	30.99	17.50	50.20	1.89	32.16	10.73
4/23/2018 11:00:27 AM	5.81	1.04	4.45	0.00	0.00	0.00	0.00	1.35	11.30	93.68	9.14	21.45	3077	1038	2004	0	0	0	0	0	6119	163.28	18.84	5.22	16.18	30.51	17.24	49.09	1.90	32.11	10.71
4/23/2018 11:00:29 AM	5.80	1.09	4.44	0.00	0.00	0.00	0.00	1.35	11.33	93.76	9.24	21.40	3076	1091	1997	0	0	0	0	0	6163	163.42	18.85	5.33	16.55	30.49	17.26	49.00	1.90	32.03	10.71
4/23/2018 11:00:32 AM	5.48	1.07	4.32	0.00	0.00	0.00	0.00	1.34	10.86	93.88	9.33	21.33	2902	1072	1942	0	0	0	0	0	5917	163.63	18.35	5.16	16.07	29.78	16.78	47.39	1.91	32.00	10.67
4/23/2018 11:00:34 AM	5.93	1.15	4.36	0.00	0.00	0.00	0.00	1.34	11.44	93.82	9.42	21.62	3144	1152	1960	0	0	0	0	0	6256	163.53	18.78	5.38	16.94	30.55	17.44	49.04	1.92	31.92	10.67
4/23/2018 11:00:36 AM	5.89	1.28	4.50	0.00	0.00	0.00	0.00	1.40	11.68	94.00	9.50	21.69	3121	1282	2027	0	0	0	0	0	6430	163.85	19.34	5.88	17.80	31.40	17.95	50.04	1.93	31.85	10.67
4/23/2018 11:00:39 AM	5.69	1.20	4.63	0.00	0.00	0.00	0.00	1.44	11.52	93.94	9.55	21.63	3015	1198	2084	0	0	0	0	0	6297	163.74	19.56	5.71	17.21	31.68	17.82	50.26	1.94	31.79	10.65
4/23/2018 11:00:41 AM	5.68	1.19	4.52	0.00	0.00	0.00	0.00	1.41	11.39	93.92	9.62	21.70	3008	1192	2035	0	0	0	0	0	6235	163.69	19.20	5.70	17.05	31.15	17.63	49.49	1.94	31.74	10.61
4/23/2018 11:00:44 AM	5.62	1.05	4.41	0.10	0.00	0.00	0.00	1.34	11.18	93.77	9.67	21.59	2978	1053	1982	3	0	0	0	0	6016	163.44	18.92	5.38	16.25	30.27	17.51	48.67	1.95	31.70	10.61
4/23/2018 11:00:46 AM	5.65	1.27	4.48	0.00	0.00	0.00	0.00	1.36	11.40	93.68	9.75	21.57	2993	1266	2018	0	0	0	0	0	6277	163.28	19.04	5.82	17.39	30.68	17.74	48.92	1.96	31.64	10.61
4/23/2018 11:00:48 AM	5.51	1.22	4.39	0.00	0.00	0.00	0.00	1.36	11.12	93.84	9.80	21.71	2919	1221	1974	0	0	0	0	0	6115	163.56	18.67	5.66	16.91	30.22	17.40	47.98	1.96	31.58	10.58
4/23/2018 11:00:51 AM	5.44	1.14	4.21	0.00	0.00	0.00	0.00	1.32	10.79	93.84	9.86	21.85	2885	1139	1895	0	0	0	0	0	5919	163.56	18.04	5.39	16.23	29.32	16.86	46.63	1.97	31.51	10.59
4/23/2018 11:00:53 AM	5.15	1.10	4.18	0.07	0.00	0.00	0.00	1.35	10.50	93.90	9.92	21.67	2729	1101	1881	2	0	0	0	0	5713	163.67	18.05	5.34	15.82	29.24	16.87	46.08	1.97	31.45	10.56
4/23/2018 11:00:55 AM	5.19	1.14	4.29	0.00	0.00	0.00	0.00	1.33	10.62	93.82	9.97	21.52	2751	1141	1929	0	0	0	0	0	5822	163.53	18.11	5.26	16.01	29.25	16.88	46.27	1.98	31.39	10.55
4/23/2018 11:00:58 AM	5.23	1.21	4.11	0.00	0.00	0.00	0.00	1.31	10.55	93.70	10.06	21.62	2771	1211	1850	0	0	0	0	0	5832	163.31	17.71	5.42	16.34	28.82	16.79	45.45	1.99	31.33	10.55
4/23/2018 11:01:00 AM	5.15	1.15	3.81	0.00	0.00	0.00	0.00	1.26	10.11	93.75	10.14	21.76	2730	1147	1713	0	0	0	0	0	5590	163.41	16.78	5.12	15.72	27.68	16.04	43.49	1.99	31.25	10.56
4/23/2018 11:01:03 AM	4.81	1.06	3.91	0.00	0.00	0.00	0.00	1.23	9.78	93.58	10.22	21.87	2550	1056	1762	0	0	0	0	0	5367	163.12	16.64	5.02	14.87	26.95	15.72	42.55	2.00	31.20	10.53
4/23/2018 11:01:05 AM	4.68	0.93	3.74	0.12	0.00	0.00	0.00	1.25	9.47	93.64	10.29	21.72	2479	931	1681	4	0	0	0	0	5094	163.21	16.50	4.77	14.22	26.82	15.54	42.04	2.01	31.16	10.54
4/23/2018 11:01:07 AM	4.60	0.91	3.56	0.22	0.00	0.00	0.00	1.26	9.29	93.65	10.35	21.58	2436	913	1602	7	0	0	0	0	4957	163.23	16.35	4.92	14.17	26.68	15.53	41.51	2.01	31.10	10.53
4/23/2018 11:01:10 AM	4.66	1.06	3.70	0.02	0.00	0.00	0.00	1.25	9.45	93.43	10.41	21.68	2471	1065	1664	1	0	0	0	0	5201	162.84	16.17	4.95	14.62	26.63	15.51	41.40	2.02	31.03	10.52
4/23/2018 11:01:12 AM	4.55	1.16	3.86	0.00	0.00	0.00	0.00	1.25	9.56	93.62	10.45	21.76	2410	1158	1737	0	0	0	0	0	5304	163.18	16.50	5.19	15.18	26.79	15.74	41.68	2.02	31.00	10.50
4/23/2018 11:01:14 AM	4.52	1.01	3.53	0.00	0.00	0.00	0.00	1.18	9.06	93.68	10.53	21.89	2395	1014	1587	0	0	0	0	0	4996	163.29	15.40	4.77	14.08	25.38	14.79	39.54	2.03	30.93	10.48
4/23/2018 11:01:17 AM	4.34	0.87	3.32	0.21	0.00	0.00	0.00	1.20	8.75	93.63	10.63	21.78	2302	871	1495	6	0	0	0	0	4674	163.19	15.40	4.80	13.52	25.23	14.76	39.12	2.04	30.87	10.43
4/23/2018 11:01:19 AM	4.43	0.89	3.46	0.09	0.00	0.00	0.00	1.21	8.88	93.70	10.69	21.30	2349	891	1559	3	0	0	0	0	4802	163.31	15.46	4.61	13.50	25.48	14.67	39.56	2.05	30.81	10.46
4/23/2018 11:01:22 AM	4.46	0.95	3.45	0.04	0.00	0.00	0.00	1.18	8.90	93.58	10.77	21.34	2363	953	1551	1	0	0	0	0	4869	163.12	15.25	4.70	13.70	25.18	14.65	39.16	2.05	30.78	10.42
4/23/2018 11:01:24 AM	4.39	0.96	3.33	0.00	0.00	0.00	0.00	1.16	8.67	93.51	10.85	21.62	2325	958	1497	0	0	0	0	0	4780	162.98	14.73	4.49	13.46	24.52	14.28	37.99	2.06	30.71	10.42
4/23/2018 11:01:26 AM	4.44	0.98	3.28	0.00	0.00	0.00	0.00	1.18	8.70	93.60	10.89	21.54	2354	980	1477	0	0	0	0	0	4810	163.14	14.73	4.57	13.65	24.76	14.28	38.14	2.07	30.64	10.40
4/23/2018 11:01:29 AM	4.14	0.97	3.31	0.02	0.00	0.00	0.00	1.18	8.44	93.48	10.96	21.40	2195	970	1490	1	0	0	0	0	4655	162.94	14.67	4.53	13.30	24.45	14.23	37.43	2.07	30.60	10.39
4/23/2018 11:01:31 AM	4.08	0.90	3.22	0.07	0.00	0.00	0.00	1.14	8.27	93.32	11.03	21.36	2161	903	1451	2	0	0	0	0	4518	162.66	14.41	4.35	12.90	23.76	14.04	36.66	2.08	30.56	10.37
4/23/2018 11:01:33 AM	4.25	1.08	3.26	0.12	0.00	0.00	0.00	1.12	8.72	91.71	11.08	21.67	2254	1084	1469	4	0	0	0	0	4811	159.85	14.89	4.43	13.94	24.13	15.30	37.54	2.09	30.48	10.39
4/23/2018 11:01:36 AM	4.75	2.21	3.59	0.00	0.00	0.00	0.00	0.87	10.55	89.36	11.13	21.84	2519	2206	1614	0	0	0	0	0	6339	155.75	15.87	5.25	19.38	23.50	20.15	38.44	2.09	30.41	10.38
4/23/2018 11:01:38 AM	6.18	3.90	4.66	0.00	0.00	0.00	0.00	0.60	14.74	91.06	11.13	21.69	3275	3902	2095	0	0	0	0	0	9272	158.71	20.16	6.99	30.83	25.90	27.77	46.11	2.09	30.37	10.35
4/23/2018 11:01:41 AM	5.86	4.62	6.50	0.00	0.00	0.00	0.00	0.10	16.98	25.58	11.08	21.63	3104	4619	2926	0	0	0	0	0	10648	44.66	23.70	7.85	35.46	24.00	32.20	49.41	2.09	30.31	10.35
4/23/2018 11:01:43 AM	5.96	4.80	5.02	0.00	0.00	0.00	0.00	0.00	15.79	14.99	11.06	21.70	3160	4801	2261	0	0	0	0	0	10222	26.22	20.19	7.37	36.28	20.40	29.90	42.58	2.08	30.27	10.33
4/23/2018 11:01:45 AM	5.44	4.97	5.37	0.00	0.00	0.00	0.00	0.00	15.78	9.90	11.15	21.86	2882	4971	2417	0	0	0	0	0	10271	17.33	20.74	7.28	36.22	19.87	31.47	42.70	2.09	30.19	10.33
4/23/2018 11:01:48 AM	3.83	5.11	4.15	0.00	0.00	0.00	0.00	0.00	13.09	-0.05	11.07	21.97	2031	5109	1866	0	0	0	0	0	9006	0.01	16.85	6.13	35.13	13.93	28.80	32.88	2.08	30.13	10.33
4/23/2018 11:01:50 AM	3.03	4.66	3.44	0.00	0.00	0.00	0.00	0.00	11.14	-0.10	11.07	22.09	1609	4664	1549	0	0	0	0	0	7822	-0.08	14.29	5.23	31.11	11.40	26.16	27.00	2.09	30.08	10.30
4/23/2018 11:01:52 AM	3.39	4.79	3.14	0.00	0.00	0.00	0.00	0.00	11.33	0.51	11.06	22.17	1798	4794	1415	0	0	0	0	0	8007	0.98	13.92	5.15	32.36	11.17	26.06	27.02	2.08	30.04	10.29
4/23/2018 11:01:55 AM	3.21	5.06	2.52	0.00	0.00	0.00	0.00	0.00	10.79	4.08	11.04	22.25	1704	5063	1132	0	0	0	0	0	7899	7.20	12.55	4.94	33.69	9.54	25.50	23.97	2.08	29.94	10.32
4/23/2018 11:01:57 AM	3.77	4.67	2.57	0.00	0.00	0.00	0.00	0.00	11.00	7.93	11.05	22.30	1996	4670	1155	0	0	0	0	0	7821	13.91	12.75	4.64	31.51	11.13	25.19	25.40	2.08	29.89	10.31
4/23/2018 11:02:00 AM	3.68	4.77	2.38	0.00	0.00	0.00	0.00	0.00	10.83	11.88	11.05	22.36	1952	4768	1071	0	0	0	0	0	7791	20.78	12.32	4.84	31.91	10.70	25.08	24.38	2.08	29.84	10.28
4/23/2018 11:02:02 AM	4.38	4.47	2.34	0.00	0.00	0.00	0.00	0.00	11.19	16.72	11.05	22.42	2322	4465	1053	0	0	0	0	0	7840	29.22	12.36	4.68	30.75	11.39	24.71	26.35	2.08	29.76	10.27
4/23/2018 11:02:04 AM	3.84	4.63	1.13	0.00	0.00	0.00	0.00	0.00	9.60	15.74	11.05	22.45	2036	4633	507	0	0	0	0	0	7176	27.52	9.40	3.62	31.72	8.02	21.85	19.58	2.08	29.71	10.24
4/23/2018 11:02:07 AM	3.51	4.64	0.67	0.00	0.00	0.00	0.00	0.00	8.82	13.67	11.06	22.50	1859	4639	303	0	0	0	0	0	6801	23.91	8.08	3.63	31.16	6.59	20.94	16.58	2.08	29.63	10.27
4/23/2018 11:02:09 AM	3.34	4.90	0.66	0.00	0.00	0.00	0.00	0.00	8.90	17.12	11.06	22.54	1770	4904	295	0	0	0	0	0	6969	29.92	8.19	3.39	32.62	6.17	21.57	16.20	2.08	29.58	10.26
4/23/2018 11:02:11 AM	3.88	5.04	0.87	0.00	0.00	0.00	0.00	0.00	9.79	19.93	11.06	22.54	2055	5037	393	0	0	0	0	0	7485	34.82	9.28	3.46	34.21	7.99	22.43	18.68	2.08	29.53	10.24
4/23/2018 11:02:14 AM	3.89	5.16	0.92	0.00	0.00	0.00	0.00	0.00	9.97	16.73	11.06	22.56	2062	5163	414	0	0	0	0	0	7639	29.24	9.54	3.48	35.12	8.25	22.72	18.94	2.08	29.47	10.24
4/23/2018 11:02:16 AM	3.74	5.15	1.11	0.00	0.00	0.00	0.00	0.00	10.00	19.77	11.06	22.57	1982	5147	499	0	0	0	0	0	7628	34.53	9.83	3.56	34.90	8.03	23.00	19.42	2.08	29.43	10.21
4/23/2018 11:02:19 AM	3.28	5.36	1.18	0.00	0.00	0.00	0.00	0.00	9.82	22.10	11.06	22.58	1736	5360	531	0	0	0	0	0	7627	38.59	9.89	3.47	35.75	7.33	23.46	18.45	2.08	29.35	10.24
4/23/2018 11:02:21 AM	3.25	5.17	0.82	0.00	0.00	0.00	0.00	0.00	9.24	12.70	11.06	22.61	1722	5167	371	0	0	0	0	0	7259	22.22	8.77	3.23	34.52	5.93	22.31	16.98	2.08	29.31	10.19
4/23/2018 11:02:23 AM	2.63	5.51	0.78	0.00	0.00	0.00	0.00	0.00	8.91	2.70	11.06	22.64	1392	5507	351	0	0	0	0	0	7249	4.80	8.67	3.36	36.78	5.09	21.83	14.95	2.08	29.24	10.22
4/23/2018 11:02:26 AM	2.19	4.80	0.23	0.00	0.00	0.00	0.00	0.00	7.22	-0.04	11.06	22.63	1159	4799	105	0	0	0	0	0	6063	0.03	6.59	3.01	32.40	4.01	17.90	10.47	2.08	29.19	10.20
4/23/2018 11:02:28 AM	1.17	3.47	0.00	0.00	0.00	0.00	0.00	0.00	4.64	-0.15	11.06	22.63	622	3465	0	0	0	0	0	0	4087	-0.16	3.54	2.24	24.09	2.06	12.33	5.47	2.08	29.14	10.19
4/23/2018 11:02:30 AM	0.58	2.03	0.00	0.00	0.00	0.00	0.00	0.00	2.62	-0.10	11.06	22.65	310	2031	0	0	0	0	0	0	2341	-0.08	1.82	0.93	15.18	0.91	7.75	2.80	2.08	29.08	10.18
4/23/2018 11:02:33 AM	1.45	3.11	0.00	0.00	0.00	0.00	0.00	0.00	4.56	-0.16	11.09	22.63	771	3106	0	0	0	0	0	0	3877	-0.19	3.84	2.30	21.44	2.18	12.23	6.19	2.09	29.04	10.15
4/23/2018 11:02:35 AM	1.71	2.68	0.71	0.00	0.00	0.00	0.00	0.00	5.10	-0.16	11.00	22.51	904	2682	320	0	0	0	0	0	3905	-0.18	5.41	2.52	19.18	3.64	12.67	9.88	2.08	28.99	10.17
4/23/2018 11:02:38 AM	0.44	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.47	0.09	10.38	21.57	235	0	10	0	0	0	0	0	245	0.25	0.75	0.33	2.61	0.44	1.90	1.19	2.02	28.95	10.14
4/23/2018 11:02:40 AM	0.62	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.30	9.65	20.98	330	172	0	0	0	0	0	0	502	0.63	0.91	0.48	3.79	0.64	2.64	1.75	1.95	28.92	10.13
4/23/2018 11:02:42 AM	4.33	2.43	2.26	0.00	0.00	0.00	0.00	0.27	9.02	20.88	8.89	21.04	2294	2432	1016	0	0	0	0	0	5742	36.46	11.24	4.03	19.91	14.64	17.41	26.44	1.87	28.89	10.08
4/23/2018 11:02:45 AM	3.70	2.54	1.81	0.00	0.00	0.00	0.00	0.00	8.06	11.94	8.42	21.15	1964	2544	813	0	0	0	0	0	5321	20.90	9.19	3.52	19.63	10.09	16.42	20.34	1.82	28.84	10.10
4/23/2018 11:02:47 AM	5.93	1.44	4.17	0.00	0.00	0.00	0.00	1.19	11.53	71.07	7.45	21.25	3142	1436	1876	0	0	0	0	0	6454	123.90	18.20	5.19	17.96	28.91	18.39	47.11	1.73	28.78	10.09
