Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/8/2014 11:47:10 AM	3.30	0.00	0.00	0.92	0.00	0.00	0.00	0.12	4.23	96.18	1.17	18.66	1751	0	0	28	0	0	0	0	1778	270.03	6.47	5.40	3.90	17.87	8.95	21.25	1.11	20.02	17.24
5/8/2014 11:47:11 AM	2.94	0.00	0.60	0.12	0.00	0.00	0.00	0.00	3.65	95.18	1.21	19.25	1557	0	269	3	0	0	0	0	1829	267.20	5.10	-2.20	2.95	13.27	8.86	17.72	1.12	20.01	17.20
5/8/2014 11:47:12 AM	0.20	0.00	2.48	0.57	0.00	0.00	0.00	0.19	3.25	96.75	1.25	19.48	106	0	1118	17	0	0	0	0	1240	271.63	11.09	0.17	-0.09	18.30	11.99	21.36	1.12	20.01	17.20
5/8/2014 11:47:13 AM	2.89	0.00	0.00	1.25	0.00	0.00	0.00	0.17	4.13	97.60	1.28	18.87	1530	0	0	37	0	0	0	0	1567	274.02	6.60	6.35	5.76	18.82	9.73	21.01	1.13	19.97	17.19
5/8/2014 11:47:14 AM	1.55	0.00	1.55	0.00	0.00	0.00	0.00	0.21	3.10	96.60	1.14	18.69	820	0	699	0	0	0	0	0	1519	271.20	7.00	4.83	4.73	17.57	2.71	19.01	1.11	19.97	17.22
5/8/2014 11:47:15 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.29	0.41	18.66	0	0	0	0	0	0	0	0	0	104.59	-7.47	-5.88	1.21	-4.54	-8.92	0.79	1.04	19.97	17.21
5/8/2014 11:47:16 AM	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.25	0.68	59.55	0.40	19.96	0	679	0	0	0	0	0	0	679	167.13	8.53	-4.58	11.11	8.59	-2.05	-2.98	1.04	19.96	17.13
5/8/2014 11:47:18 AM	0.42	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.74	68.77	0.40	19.80	220	327	0	0	0	0	0	0	547	193.03	-4.70	0.28	5.22	2.27	2.51	2.60	1.04	19.93	17.20
5/8/2014 11:47:19 AM	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.07	0.10	78.67	0.41	19.71	0	99	0	0	0	0	0	0	99	220.82	-3.79	-0.37	2.17	5.04	1.67	-4.20	1.04	19.94	17.15
5/8/2014 11:47:20 AM	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.12	76.94	0.40	19.54	0	120	0	0	0	0	0	0	120	215.97	2.38	-1.69	2.34	-3.38	2.19	0.01	1.04	19.92	17.19
5/8/2014 11:47:21 AM	0.00	0.28	0.11	0.00	0.00	0.00	0.00	0.00	0.39	83.14	0.41	19.34	0	281	48	0	0	0	0	0	329	233.40	2.07	-3.81	3.44	-0.77	3.37	1.59	1.04	19.90	17.18
5/8/2014 11:47:22 AM	0.38	0.67	0.00	0.00	0.00	0.00	0.00	0.01	1.05	87.40	0.42	19.16	202	667	0	0	0	0	0	0	869	245.35	-0.42	-2.83	6.84	3.38	4.71	1.69	1.04	19.90	17.12
5/8/2014 11:47:23 AM	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.05	0.85	81.79	0.41	18.97	0	849	0	0	0	0	0	0	849	229.60	-6.13	-1.73	5.09	4.13	8.88	-0.24	1.04	19.90	17.07
5/8/2014 11:47:24 AM	0.43	0.86	0.00	0.00	0.00	0.00	0.00	0.01	1.29	79.07	0.41	18.81	226	863	0	0	0	0	0	0	1089	221.97	0.54	1.92	5.66	3.74	7.76	1.92	1.04	19.87	17.13
5/8/2014 11:47:25 AM	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.70	80.63	0.43	18.63	0	704	0	0	0	0	0	0	704	226.35	3.31	-5.20	3.04	3.88	8.25	-6.85	1.04	19.88	17.13
