Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/24/2014 4:15:29 PM	0.00	0.24	0.00	0.07	0.00	0.00	0.00	0.57	0.31	100.00	31.01	15.00	0	237	0	2	0	0	0	0	239	336.13	2.86	1.26	2.17	14.08	4.06	5.45	4.04	14.05	13.58
10/24/2014 4:15:31 PM	0.00	0.22	0.00	0.09	0.00	0.00	0.00	0.58	0.31	100.00	30.08	15.07	0	220	0	3	0	0	0	0	223	336.11	3.00	1.28	2.10	14.36	4.04	5.58	3.95	14.04	13.58
10/24/2014 4:15:34 PM	0.00	0.22	0.00	0.10	0.00	0.00	0.00	0.59	0.32	100.00	29.06	15.17	0	216	0	3	0	0	0	0	219	336.71	3.13	1.23	2.09	14.62	4.12	5.72	3.85	14.03	13.53
10/24/2014 4:15:37 PM	0.00	0.20	0.00	0.15	0.00	0.00	0.00	0.60	0.35	100.00	27.86	15.33	0	203	0	4	0	0	0	0	207	336.20	3.28	1.29	2.16	14.88	4.22	6.04	3.73	14.01	13.49
10/24/2014 4:15:40 PM	0.00	0.22	0.00	0.14	0.00	0.00	0.00	0.60	0.36	100.00	26.76	15.50	0	221	0	4	0	0	0	0	225	336.69	3.24	1.31	2.25	15.02	4.28	6.08	3.62	13.99	13.50
10/24/2014 4:15:43 PM	0.00	0.21	0.00	0.19	0.00	0.00	0.00	0.60	0.39	100.00	25.59	15.65	0	206	0	6	0	0	0	0	212	336.63	3.44	1.41	2.27	15.19	4.38	6.28	3.51	14.00	13.46
10/24/2014 4:15:45 PM	0.00	0.19	0.00	0.21	0.00	0.00	0.00	0.59	0.40	100.00	24.54	15.80	0	189	0	6	0	0	0	0	196	336.65	3.48	1.49	2.22	15.05	4.38	6.30	3.40	14.00	13.45
10/24/2014 4:15:48 PM	0.00	0.18	0.00	0.25	0.00	0.00	0.00	0.60	0.42	100.00	23.42	15.79	0	176	0	7	0	0	0	0	184	337.07	3.59	1.54	2.21	15.28	4.48	6.53	3.30	13.97	13.44
10/24/2014 4:15:51 PM	0.00	0.22	0.00	0.27	0.00	0.00	0.00	0.60	0.50	100.00	22.38	15.86	0	224	0	8	0	0	0	0	233	336.64	3.80	1.62	2.56	15.33	4.85	6.56	3.19	13.97	13.43
10/24/2014 4:15:54 PM	0.00	0.17	0.00	0.26	0.00	0.00	0.00	0.58	0.42	100.00	21.29	15.95	0	168	0	8	0	0	0	0	176	337.08	3.62	1.46	2.20	14.93	4.44	6.41	3.09	13.96	13.42
10/24/2014 4:15:57 PM	0.00	0.18	0.00	0.22	0.00	0.00	0.00	0.57	0.40	100.00	20.14	16.08	0	178	0	7	0	0	0	0	184	337.41	3.39	1.44	2.13	14.60	4.36	6.15	2.97	13.96	13.38
10/24/2014 4:15:59 PM	0.00	0.19	0.00	0.15	0.00	0.00	0.00	0.56	0.34	100.00	18.97	16.13	0	186	0	5	0	0	0	0	190	337.96	3.13	1.33	1.99	14.00	4.15	5.63	2.86	13.97	13.38
10/24/2014 4:16:02 PM	0.00	0.17	0.00	0.18	0.00	0.00	0.00	0.56	0.35	100.00	17.89	16.22	0	174	0	5	0	0	0	0	180	337.83	3.12	1.35	1.97	14.03	4.21	5.77	2.75	13.97	13.38
10/24/2014 4:16:05 PM	0.00	0.17	0.00	0.22	0.00	0.00	0.00	0.55	0.39	100.00	16.73	16.45	0	169	0	7	0	0	0	0	176	337.78	3.29	1.41	2.09	14.15	4.32	6.01	2.64	13.98	13.34
10/24/2014 4:16:08 PM	0.00	0.10	0.27	0.55	0.00	0.00	0.00	0.48	0.92	100.00	15.40	16.64	0	99	119	17	0	0	0	0	235	336.61	5.00	1.93	2.96	14.71	5.47	8.66	2.51	13.99	13.37
10/24/2014 4:16:11 PM	0.00	0.10	0.72	0.65	0.00	0.00	0.00	0.39	1.47	100.00	14.08	16.76	0	95	324	20	0	0	0	0	439	336.10	6.33	2.33	3.78	14.96	6.48	11.10	2.38	13.99	13.34
10/24/2014 4:16:13 PM	0.00	0.06	0.88	0.69	0.00	0.00	0.00	0.36	1.63	100.00	12.75	16.78	0	61	396	21	0	0	0	0	477	335.89	6.78	2.46	3.86	15.05	6.64	11.97	2.25	14.01	13.36
10/24/2014 4:16:16 PM	0.00	0.07	0.91	0.70	0.00	0.00	0.00	0.35	1.69	100.00	11.27	16.84	0	71	411	21	0	0	0	0	503	335.70	6.88	2.55	4.02	15.01	6.79	12.17	2.10	14.02	13.33
10/24/2014 4:16:19 PM	0.00	0.07	0.94	0.72	0.00	0.00	0.00	0.35	1.74	100.00	9.76	16.87	0	74	425	22	0	0	0	0	521	335.33	7.02	2.60	4.12	15.22	6.91	12.44	1.96	14.03	13.33
10/24/2014 4:16:22 PM	0.00	0.09	0.94	0.72	0.00	0.00	0.00	0.36	1.75	100.00	8.33	16.92	0	94	422	22	0	0	0	0	538	336.06	7.14	2.59	4.24	15.50	7.04	12.51	1.82	14.05	13.30
10/24/2014 4:16:24 PM	0.00	0.04	0.95	0.80	0.00	0.00	0.00	0.35	1.79	100.00	7.13	16.89	0	39	428	24	0	0	0	0	491	336.26	7.45	2.60	4.08	15.49	7.13	12.81	1.70	14.07	13.29
10/24/2014 4:16:27 PM	0.06	0.00	1.09	0.87	0.00	0.00	0.00	0.30	2.02	100.00	5.81	16.97	32	0	492	26	0	0	0	0	550	336.19	7.81	2.82	4.24	15.50	7.43	13.93	1.57	14.09	13.31
10/24/2014 4:16:30 PM	0.24	0.00	1.16	0.83	0.00	0.00	0.00	0.24	2.24	100.00	4.47	17.16	130	0	524	25	0	0	0	0	679	336.18	7.90	2.60	4.28	15.06	7.69	14.46	1.44	14.12	13.29
10/24/2014 4:16:33 PM	0.00	0.00	1.19	0.82	0.00	0.00	0.00	0.32	2.00	100.00	3.14	17.27	0	0	534	24	0	0	0	0	559	336.77	7.91	2.90	3.79	15.79	7.40	14.19	1.31	14.13	13.30
10/24/2014 4:16:36 PM	0.74	0.00	1.14	0.39	0.00	0.00	0.00	0.19	2.27	100.00	1.86	17.34	390	0	513	12	0	0	0	0	915	337.13	6.49	1.89	3.09	13.81	6.56	13.84	1.18	14.17	13.29
10/24/2014 4:16:38 PM	0.39	0.17	1.37	0.08	0.00	0.00	0.00	0.27	2.02	100.00	1.05	17.34	205	175	619	2	0	0	0	0	1001	335.88	6.42	2.04	4.26	14.76	5.71	12.89	1.10	14.19	13.30
10/24/2014 4:16:41 PM	0.00	0.00	0.54	0.86	0.00	0.00	0.00	0.34	1.41	100.00	0.91	17.35	0	0	244	26	0	0	0	0	269	335.04	6.41	3.58	3.31	13.70	6.05	10.51	1.09	14.21	13.26
10/24/2014 4:16:44 PM	1.08	0.00	0.00	0.64	0.00	0.00	0.00	0.28	1.72	100.00	0.79	17.38	574	0	0	19	0	0	0	0	593	327.75	4.36	1.84	2.29	12.89	6.27	10.76	1.08	14.26	13.27
10/24/2014 4:16:47 PM	0.74	0.13	0.75	0.46	0.00	0.00	0.00	0.21	2.09	100.00	0.89	17.33	392	135	338	14	0	0	0	0	879	326.18	5.64	2.83	4.56	13.10	6.23	11.99	1.09	14.28	13.28
10/24/2014 4:16:50 PM	0.35	0.10	1.26	0.21	0.00	0.00	0.00	0.18	1.92	100.00	1.21	17.38	186	100	566	6	0	0	0	0	858	326.91	6.14	1.36	3.61	12.45	5.99	11.76	1.12	14.31	13.27
10/24/2014 4:16:52 PM	0.71	0.03	0.67	0.42	0.00	0.00	0.00	0.23	1.83	100.00	1.21	17.40	376	28	300	13	0	0	0	0	717	328.40	5.18	2.35	3.56	12.67	5.51	11.27	1.12	14.35	13.27
10/24/2014 4:16:55 PM	0.00	0.00	0.76	0.68	0.00	0.00	0.00	0.33	1.44	100.00	1.20	17.35	0	0	341	21	0	0	0	0	362	327.94	6.14	3.25	3.50	13.83	5.60	10.98	1.12	14.37	13.30
10/24/2014 4:16:58 PM	1.19	0.06	0.54	0.30	0.00	0.00	0.00	0.15	2.08	100.00	0.88	17.26	632	55	242	9	0	0	0	0	939	295.04	4.49	2.18	3.74	11.80	5.39	11.32	1.09	14.41	13.30
10/24/2014 4:17:01 PM	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.03	89.56	0.46	17.15	0	31	0	0	0	0	0	0	31	251.43	-0.41	2.20	1.42	-3.01	1.85	-1.95	1.04	14.46	13.26
10/24/2014 4:17:04 PM	0.36	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.59	95.48	0.52	17.00	188	235	0	0	0	0	0	0	423	268.05	-2.57	0.46	2.11	2.34	4.33	1.63	1.05	14.49	13.28
10/24/2014 4:17:06 PM	0.00	0.55	0.04	0.00	0.00	0.00	0.00	0.00	0.59	90.99	0.43	16.92	0	552	16	0	0	0	0	0	569	255.44	1.59	1.42	4.94	-1.41	4.13	1.75	1.04	14.53	13.28
