Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/25/2014 4:20:14 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.06	-0.03	24.61	0	1161	0	0	0	0	0	0	1161	224.75	0.02	0.48	7.33	0.46	9.44	-0.59	1.00	25.75	21.18
6/25/2014 4:20:17 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.13	-0.04	24.63	0	1154	0	0	0	0	0	0	1154	224.94	0.04	0.57	7.25	0.50	9.41	-0.49	1.00	25.75	21.17
6/25/2014 4:20:19 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.17	-0.04	24.63	0	1155	0	0	0	0	0	0	1155	225.04	0.01	0.50	7.28	0.40	9.42	-0.52	1.00	25.75	21.25
6/25/2014 4:20:22 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.16	-0.03	24.60	0	1154	0	0	0	0	0	0	1154	225.03	0.00	0.51	7.26	0.47	9.42	-0.54	1.00	25.76	21.19
6/25/2014 4:20:25 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.14	-0.03	24.61	0	1148	0	0	0	0	0	0	1148	224.97	0.03	0.56	7.26	0.48	9.32	-0.50	1.00	25.78	21.20
6/25/2014 4:20:28 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.11	-0.03	24.63	0	1155	0	0	0	0	0	0	1155	224.87	-0.08	0.48	7.33	0.51	9.36	-0.56	1.00	25.77	21.23
6/25/2014 4:20:31 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.19	-0.03	24.63	0	1146	0	0	0	0	0	0	1146	225.11	-0.00	0.51	7.22	0.39	9.37	-0.54	1.00	25.76	21.34
6/25/2014 4:20:33 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.16	-0.04	24.63	0	1152	0	0	0	0	0	0	1152	225.02	-0.01	0.56	7.29	0.47	9.35	-0.49	1.00	25.78	21.25
6/25/2014 4:20:36 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.06	-0.04	24.63	0	1150	0	0	0	0	0	0	1150	224.74	-0.01	0.52	7.22	0.44	9.41	-0.50	1.00	25.78	21.18
6/25/2014 4:20:39 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.23	-0.04	24.63	0	1153	0	0	0	0	0	0	1153	225.22	0.01	0.47	7.26	0.46	9.41	-0.55	1.00	25.79	21.24
6/25/2014 4:20:42 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.16	-0.04	24.61	0	1155	0	0	0	0	0	0	1155	225.03	-0.00	0.51	7.26	0.40	9.45	-0.45	1.00	25.80	21.22
6/25/2014 4:20:45 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.24	-0.04	24.63	0	1148	0	0	0	0	0	0	1148	225.24	0.01	0.57	7.25	0.43	9.34	-0.51	1.00	25.84	21.27
6/25/2014 4:20:47 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.14	-0.03	24.62	0	1152	0	0	0	0	0	0	1152	224.96	-0.02	0.53	7.25	0.45	9.42	-0.59	1.00	25.81	21.24
6/25/2014 4:20:50 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.19	-0.03	24.62	0	1151	0	0	0	0	0	0	1151	225.09	-0.02	0.49	7.27	0.33	9.40	-0.46	1.00	25.81	21.30
6/25/2014 4:20:53 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.12	-0.03	24.61	0	1148	0	0	0	0	0	0	1148	224.90	-0.05	0.52	7.26	0.44	9.35	-0.53	1.00	25.82	21.23
6/25/2014 4:20:56 PM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	80.22	-0.04	24.64	0	1120	0	0	0	0	0	0	1120	225.18	-0.06	0.46	7.21	0.53	9.03	-0.52	1.00	25.83	21.27
6/25/2014 4:20:58 PM	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.13	80.18	-0.04	24.63	0	1130	0	0	0	0	0	0	1130	225.07	-0.05	0.50	7.25	0.60	9.08	-0.56	1.00	25.83	21.29
6/25/2014 4:21:01 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	80.22	-0.04	24.62	0	1137	0	0	0	0	0	0	1137	225.18	-0.01	0.52	7.19	0.41	9.29	-0.50	1.00	25.85	21.31
6/25/2014 4:21:04 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	80.19	-0.04	24.58	0	1145	0	0	0	0	0	0	1145	225.09	0.03	0.43	7.20	0.34	9.40	-0.47	1.00	25.85	21.28
6/25/2014 4:21:07 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.22	-0.03	24.62	0	1148	0	0	0	0	0	0	1148	225.18	-0.04	0.54	7.17	0.49	9.45	-0.46	1.00	25.88	21.29
6/25/2014 4:21:10 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.17	-0.04	24.61	0	1163	0	0	0	0	0	0	1163	225.06	-0.03	0.54	7.26	0.47	9.54	-0.57	1.00	25.87	21.29
6/25/2014 4:21:12 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.14	-0.03	24.61	0	1160	0	0	0	0	0	0	1160	224.95	-0.00	0.45	7.27	0.50	9.50	-0.53	1.00	25.86	21.28
6/25/2014 4:21:15 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.16	-0.03	24.61	0	1149	0	0	0	0	0	0	1149	225.02	0.03	0.53	7.21	0.42	9.42	-0.57	1.00	25.87	21.32
6/25/2014 4:21:18 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.20	-0.03	24.62	0	1156	0	0	0	0	0	0	1156	225.13	0.04	0.52	7.26	0.48	9.43	-0.56	1.00	25.87	21.26
6/25/2014 4:21:21 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.12	-0.04	24.61	0	1152	0	0	0	0	0	0	1152	224.90	-0.01	0.50	7.20	0.46	9.46	-0.51	1.00	25.87	21.33
6/25/2014 4:21:24 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.15	-0.03	24.59	0	1154	0	0	0	0	0	0	1154	224.98	-0.02	0.49	7.25	0.44	9.45	-0.53	1.00	25.91	21.33
6/25/2014 4:21:26 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	80.24	-0.04	24.59	0	1144	0	0	0	0	0	0	1144	225.24	0.01	0.54	7.21	0.39	9.34	-0.51	1.00	25.90	21.35
6/25/2014 4:21:29 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.17	-0.03	24.60	0	1156	0	0	0	0	0	0	1156	225.04	-0.04	0.53	7.24	0.38	9.49	-0.58	1.00	25.89	21.35
6/25/2014 4:21:32 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	80.23	-0.03	24.59	0	1145	0	0	0	0	0	0	1145	225.22	-0.05	0.49	7.18	0.41	9.42	-0.57	1.00	25.89	21.34
6/25/2014 4:21:35 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.17	-0.04	24.59	0	1148	0	0	0	0	0	0	1148	225.04	0.03	0.53	7.18	0.46	9.42	-0.49	1.00	25.91	21.34
6/25/2014 4:21:38 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.17	-0.03	24.59	0	1149	0	0	0	0	0	0	1149	225.04	0.03	0.45	7.15	0.42	9.50	-0.53	1.00	25.92	21.37
6/25/2014 4:21:40 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.16	-0.03	24.60	0	1145	0	0	0	0	0	0	1145	225.02	-0.05	0.54	7.14	0.47	9.44	-0.54	1.00	25.90	21.43
6/25/2014 4:21:43 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	80.17	-0.03	24.61	0	1144	0	0	0	0	0	0	1144	225.06	0.03	0.53	7.13	0.43	9.44	-0.51	1.00	25.91	21.36
