Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/6/2014 12:44:34 PM	1.05	0.00	0.72	0.28	0.00	0.00	0.00	0.42	2.06	96.50	7.64	9.05	559	0	324	8	0	0	0	0	891	270.93	5.78	1.70	3.22	17.91	5.78	14.36	1.75	23.78	21.09
5/6/2014 12:44:35 PM	1.09	0.00	0.98	0.16	0.00	0.00	0.00	0.39	2.23	96.46	7.72	9.24	579	0	440	5	0	0	0	0	1024	270.81	6.15	1.85	3.10	18.21	5.70	15.34	1.76	23.74	21.11
5/6/2014 12:44:36 PM	1.16	0.00	0.86	0.21	0.00	0.00	0.00	0.37	2.23	96.57	7.80	9.21	612	0	388	6	0	0	0	0	1007	271.11	5.87	2.16	3.19	17.52	5.61	14.91	1.76	23.73	21.06
5/6/2014 12:44:37 PM	1.08	0.00	0.60	0.24	0.00	0.00	0.00	0.40	1.92	96.45	7.89	8.51	572	0	270	7	0	0	0	0	849	270.77	5.20	1.58	2.97	16.82	5.44	13.32	1.77	23.72	21.04
5/6/2014 12:44:38 PM	1.53	0.00	0.40	0.22	0.00	0.00	0.00	0.38	2.15	96.49	7.98	8.40	813	0	179	7	0	0	0	0	999	270.90	4.75	1.54	3.22	17.04	5.47	13.83	1.78	23.71	21.03
5/6/2014 12:44:39 PM	1.03	0.00	0.67	0.16	0.00	0.00	0.00	0.42	1.86	96.58	8.05	8.38	547	0	301	5	0	0	0	0	854	271.14	5.17	1.85	2.84	17.25	5.02	13.41	1.79	23.66	21.10
5/6/2014 12:44:40 PM	1.08	0.02	0.58	0.31	0.00	0.00	0.00	0.39	1.99	96.38	8.11	8.64	572	19	263	9	0	0	0	0	862	270.58	5.39	1.95	3.53	16.99	5.59	13.53	1.79	23.67	21.02
5/6/2014 12:44:42 PM	0.81	0.06	0.92	0.00	0.00	0.00	0.00	0.39	1.79	96.50	8.18	8.45	427	60	414	0	0	0	0	0	900	270.92	5.28	1.58	3.20	16.44	4.72	12.76	1.80	23.62	21.07
5/6/2014 12:44:43 PM	1.06	0.05	0.69	0.06	0.00	0.00	0.00	0.41	1.86	96.71	8.26	8.54	560	48	312	2	0	0	0	0	921	271.51	5.00	1.12	3.07	16.87	5.12	12.95	1.81	23.61	21.08
5/6/2014 12:44:44 PM	1.05	0.04	0.35	0.18	0.00	0.00	0.00	0.40	1.61	96.51	8.32	8.64	556	38	159	5	0	0	0	0	757	270.96	4.22	1.26	2.84	15.58	4.95	11.36	1.82	23.60	21.01
5/6/2014 12:44:45 PM	1.12	0.00	0.28	0.22	0.00	0.00	0.00	0.41	1.62	96.44	8.40	8.84	592	0	125	7	0	0	0	0	723	270.77	4.13	1.58	2.42	15.77	4.89	11.62	1.82	23.56	21.04
5/6/2014 12:44:46 PM	0.95	0.00	0.32	0.36	0.00	0.00	0.00	0.43	1.63	96.27	8.50	8.42	504	0	143	11	0	0	0	0	658	270.29	4.65	1.94	2.97	16.19	5.17	11.90	1.83	23.55	21.01
5/6/2014 12:44:47 PM	0.93	0.00	0.31	0.30	0.00	0.00	0.00	0.42	1.54	96.82	8.58	8.49	494	0	137	9	0	0	0	0	640	271.81	4.39	1.73	2.72	15.81	4.93	11.41	1.84	23.52	20.99
5/6/2014 12:44:48 PM	0.96	0.05	0.29	0.27	0.00	0.00	0.00	0.42	1.57	96.26	8.52	8.16	510	47	132	8	0	0	0	0	697	270.24	4.31	1.69	3.05	15.77	5.03	11.27	1.83	23.50	20.96
5/6/2014 12:44:49 PM	0.71	0.05	0.60	0.18	0.00	0.00	0.00	0.41	1.54	96.66	8.38	8.25	379	48	269	5	0	0	0	0	702	271.38	4.79	1.67	3.00	15.67	4.84	11.45	1.82	23.49	20.95
5/6/2014 12:44:50 PM	0.89	0.00	0.40	0.27	0.00	0.00	0.00	0.42	1.56	96.28	8.30	8.70	470	0	179	8	0	0	0	0	657	270.29	4.57	1.76	2.72	15.99	4.91	11.66	1.81	23.45	20.97
5/6/2014 12:44:51 PM	0.90	0.00	0.29	0.37	0.00	0.00	0.00	0.44	1.56	96.45	8.21	8.93	474	3	131	11	0	0	0	0	620	270.79	4.63	1.65	2.90	16.26	5.26	11.66	1.80	23.46	20.93
5/6/2014 12:44:53 PM	1.06	0.01	0.34	0.18	0.00	0.00	0.00	0.41	1.60	96.44	8.12	8.93	563	14	155	6	0	0	0	0	737	270.75	4.21	1.49	2.80	15.75	4.72	11.49	1.80	23.41	20.93
5/6/2014 12:44:54 PM	0.91	0.00	0.37	0.32	0.00	0.00	0.00	0.42	1.60	96.44	8.04	8.44	480	0	168	10	0	0	0	0	658	270.75	4.58	2.17	2.66	15.89	4.99	11.80	1.79	23.42	20.92
5/6/2014 12:44:55 PM	0.97	0.04	0.45	0.18	0.00	0.00	0.00	0.42	1.64	96.44	7.96	8.37	517	41	201	5	0	0	0	0	764	270.76	4.54	1.54	3.00	16.22	4.92	11.84	1.78	23.39	20.92
5/6/2014 12:44:56 PM	0.90	0.06	0.47	0.17	0.00	0.00	0.00	0.42	1.60	96.31	7.89	8.33	480	62	210	5	0	0	0	0	757	270.39	4.56	1.15	2.93	16.04	5.17	11.58	1.77	23.34	20.99
5/6/2014 12:44:57 PM	1.05	0.00	0.15	0.30	0.00	0.00	0.00	0.43	1.51	96.50	7.77	8.28	556	0	68	9	0	0	0	0	633	270.93	4.02	1.66	2.51	15.76	4.94	11.15	1.76	23.35	20.90
5/6/2014 12:44:58 PM	0.89	0.14	0.67	0.10	0.00	0.00	0.00	0.42	1.80	96.25	7.65	8.44	471	140	301	3	0	0	0	0	916	270.23	5.05	1.53	3.64	16.80	5.42	12.45	1.75	23.31	20.91
5/6/2014 12:44:59 PM	0.95	0.00	0.47	0.26	0.00	0.00	0.00	0.45	1.68	96.42	7.55	8.51	501	0	212	8	0	0	0	0	721	270.71	4.93	1.55	2.92	17.08	5.14	12.53	1.74	23.27	20.93
5/6/2014 12:45:00 PM	0.97	0.02	0.36	0.42	0.00	0.00	0.00	0.41	1.76	96.71	7.43	8.62	512	16	161	13	0	0	0	0	702	271.51	4.98	2.00	3.33	16.38	5.57	12.37	1.73	23.25	20.94
5/6/2014 12:45:01 PM	1.18	0.00	0.55	0.26	0.00	0.00	0.00	0.44	1.99	96.47	7.35	8.52	627	0	248	8	0	0	0	0	883	270.83	5.30	1.72	3.26	17.92	5.45	13.93	1.72	23.22	20.96
5/6/2014 12:45:02 PM	0.71	0.00	0.92	0.17	0.00	0.00	0.00	0.44	1.81	96.66	7.22	8.53	378	0	415	5	0	0	0	0	798	271.38	5.89	1.59	3.06	17.71	5.17	13.67	1.71	23.20	20.91
5/6/2014 12:45:04 PM	1.16	0.06	0.95	0.06	0.00	0.00	0.00	0.38	2.23	96.74	7.11	8.43	614	64	429	2	0	0	0	0	1108	271.60	5.80	1.82	3.81	17.77	5.35	14.71	1.70	23.18	20.92
5/6/2014 12:45:05 PM	1.17	0.01	0.88	0.26	0.00	0.00	0.00	0.41	2.31	96.81	6.99	8.53	618	6	396	8	0	0	0	0	1029	271.78	6.31	1.83	3.78	18.77	5.96	15.61	1.68	23.15	20.91
5/6/2014 12:45:06 PM	1.39	0.00	0.85	0.18	0.00	0.00	0.00	0.40	2.43	96.63	6.89	8.59	739	0	383	5	0	0	0	0	1127	271.27	6.05	1.95	3.67	18.87	5.73	15.97	1.68	23.14	20.82
5/6/2014 12:45:07 PM	1.51	0.03	0.87	0.35	0.00	0.00	0.00	0.37	2.76	96.33	6.76	8.57	798	32	394	10	0	0	0	0	1234	270.45	6.74	1.72	4.38	19.28	6.96	17.09	1.66	23.12	20.82
5/6/2014 12:45:08 PM	1.12	0.01	1.10	0.33	0.00	0.00	0.00	0.42	2.56	96.69	6.63	8.45	593	13	493	10	0	0	0	0	1109	271.46	7.27	2.21	4.31	20.12	6.50	17.22	1.65	23.11	20.81
5/6/2014 12:45:09 PM	2.01	0.00	0.79	0.34	0.00	0.00	0.00	0.39	3.14	96.49	6.53	8.48	1067	0	353	10	0	0	0	0	1431	270.90	6.75	2.45	4.08	21.03	7.13	19.19	1.64	23.07	20.79
5/6/2014 12:45:10 PM	1.41	0.00	1.32	0.34	0.00	0.00	0.00	0.45	3.06	96.66	6.40	8.63	745	0	593	10	0	0	0	0	1348	271.37	8.25	2.58	4.39	22.63	7.26	20.25	1.63	23.04	20.80
5/6/2014 12:45:11 PM	1.64	0.00	1.97	0.36	0.00	0.00	0.00	0.36	3.97	96.48	6.27	8.72	868	0	888	11	0	0	0	0	1766	270.88	10.41	2.72	5.95	24.52	8.44	24.42	1.61	23.01	20.86
5/6/2014 12:45:12 PM	2.28	0.00	2.58	0.21	0.00	0.00	0.00	0.28	5.07	96.85	6.11	8.96	1207	0	1161	6	0	0	0	0	2375	271.91	12.14	2.29	6.25	27.06	10.00	29.57	1.60	22.99	20.80
5/6/2014 12:45:13 PM	3.37	0.00	3.28	0.06	0.00	0.00	0.00	0.21	6.72	97.11	6.00	9.00	1787	0	1477	2	0	0	0	0	3266	272.64	14.43	3.66	7.49	31.97	11.35	37.58	1.59	22.95	20.86
5/6/2014 12:45:15 PM	2.24	0.00	4.54	0.00	0.00	0.00	0.00	0.25	6.78	96.94	5.90	9.10	1187	0	2042	0	0	0	0	0	3229	272.17	17.58	4.25	8.01	34.24	11.29	40.30	1.58	22.92	20.82
5/6/2014 12:45:16 PM	3.63	0.00	4.07	0.06	0.00	0.00	0.00	0.18	7.76	97.07	5.79	9.19	1922	0	1831	2	0	0	0	0	3755	272.54	17.10	4.47	9.16	35.69	12.52	43.19	1.57	22.93	20.74
5/6/2014 12:45:17 PM	3.09	0.00	4.98	0.00	0.00	0.00	0.00	0.20	8.06	96.74	5.60	9.33	1635	0	2240	0	0	0	0	0	3875	271.61	19.48	4.79	9.36	38.03	13.08	46.25	1.55	22.88	20.74
5/6/2014 12:45:18 PM	4.28	0.00	5.62	0.02	0.00	0.00	0.00	0.13	9.92	96.45	5.49	9.53	2271	0	2529	1	0	0	0	0	4800	270.78	22.31	5.14	10.54	43.58	15.99	55.16	1.54	22.87	20.72
5/6/2014 12:45:19 PM	3.89	0.00	5.83	0.00	0.00	0.00	0.00	0.12	9.72	97.00	5.36	9.76	2063	0	2621	0	0	0	0	0	4684	272.34	22.62	4.72	10.04	42.78	15.38	54.74	1.53	22.84	20.73
5/6/2014 12:45:20 PM	4.27	0.00	5.18	0.27	0.00	0.00	0.00	0.22	9.72	97.28	5.21	9.89	2261	0	2330	8	0	0	0	0	4600	273.13	22.17	4.38	11.48	44.68	16.48	54.35	1.51	22.82	20.70
5/6/2014 12:45:21 PM	4.28	0.00	5.30	0.22	0.00	0.00	0.00	0.15	9.79	96.82	5.09	9.98	2266	0	2383	7	0	0	0	0	4656	271.82	22.18	4.30	11.99	43.50	16.18	54.02	1.50	22.77	20.75
5/6/2014 12:45:22 PM	3.24	0.00	5.35	0.36	0.00	0.00	0.00	0.28	8.95	96.96	4.94	10.08	1719	0	2406	11	0	0	0	0	4136	272.23	22.30	5.48	10.94	43.28	15.53	51.80	1.48	22.75	20.70
5/6/2014 12:45:23 PM	4.04	0.00	3.99	0.70	0.00	0.00	0.00	0.36	8.73	96.91	4.84	10.20	2144	0	1797	21	0	0	0	0	3961	272.08	19.96	4.51	11.06	43.01	16.14	49.46	1.47	22.74	20.72
5/6/2014 12:45:24 PM	3.56	0.00	3.84	0.66	0.00	0.00	0.00	0.34	8.06	96.77	4.71	10.27	1885	0	1729	20	0	0	0	0	3634	271.68	18.92	4.66	11.18	40.10	14.63	45.79	1.46	22.71	20.67
5/6/2014 12:45:25 PM	3.27	0.00	3.99	0.91	0.00	0.00	0.00	0.34	8.17	96.26	4.59	10.53	1734	0	1794	27	0	0	0	0	3556	270.26	20.01	5.03	11.55	40.66	15.65	46.69	1.45	22.69	20.68
5/6/2014 12:45:27 PM	2.54	0.00	3.41	1.15	0.00	0.00	0.00	0.43	7.10	95.76	4.42	10.82	1348	0	1533	35	0	0	0	0	2916	268.83	18.73	4.29	10.52	38.38	15.42	41.94	1.43	22.65	20.65
5/6/2014 12:45:28 PM	2.67	0.00	3.21	1.06	0.00	0.00	0.00	0.38	6.94	96.39	4.28	11.20	1415	0	1444	32	0	0	0	0	2891	270.62	17.56	5.29	9.86	36.42	14.40	40.50	1.42	22.63	20.62
5/6/2014 12:45:29 PM	2.60	0.00	3.17	0.80	0.00	0.00	0.00	0.30	6.57	96.15	4.16	11.57	1379	0	1426	24	0	0	0	0	2829	269.93	16.31	4.51	9.64	33.32	13.01	37.68	1.41	22.60	20.61
5/6/2014 12:45:30 PM	2.37	0.00	3.19	0.72	0.00	0.00	0.00	0.29	6.29	96.54	3.98	11.79	1258	0	1436	22	0	0	0	0	2716	271.04	15.92	4.11	8.40	32.28	12.91	36.55	1.39	22.57	20.61
5/6/2014 12:45:31 PM	2.26	0.22	3.24	0.54	0.00	0.00	0.00	0.38	6.26	97.26	3.81	11.90	1200	224	1456	16	0	0	0	0	2897	273.07	16.02	2.72	9.98	33.66	13.65	35.99	1.37	22.57	20.62
5/6/2014 12:45:32 PM	1.54	0.19	3.45	0.28	0.00	0.00	0.00	0.54	5.45	96.78	3.65	12.08	814	187	1551	8	0	0	0	0	2561	271.72	15.83	2.01	8.62	34.85	12.20	34.34	1.36	22.54	20.61
5/6/2014 12:45:33 PM	2.79	0.00	2.53	1.02	0.00	0.00	0.00	0.30	6.34	96.59	3.48	12.55	1481	0	1139	31	0	0	0	0	2651	271.18	15.14	3.72	8.48	32.03	13.98	35.97	1.34	22.52	20.57
5/6/2014 12:45:34 PM	3.01	0.00	2.52	0.78	0.00	0.00	0.00	0.29	6.32	96.98	3.35	12.77	1597	0	1134	24	0	0	0	0	2754	272.27	14.31	4.88	8.61	31.52	12.35	35.57	1.33	22.50	20.58
5/6/2014 12:45:35 PM	1.55	0.00	2.98	1.05	0.00	0.00	0.00	0.56	5.58	94.99	3.19	12.86	822	0	1341	32	0	0	0	0	2194	266.69	16.27	6.82	6.98	35.42	12.82	36.34	1.31	22.48	20.57
5/6/2014 12:45:37 PM	1.62	0.12	3.91	0.26	0.00	0.00	0.00	0.46	5.91	95.98	3.03	13.25	860	119	1761	8	0	0	0	0	2748	269.45	16.71	5.68	10.03	35.14	10.43	36.67	1.30	22.44	20.55
5/6/2014 12:45:38 PM	2.76	0.00	2.83	0.66	0.00	0.00	0.00	0.40	6.25	96.53	2.88	13.47	1462	0	1274	20	0	0	0	0	2756	271.01	15.00	5.76	8.59	34.15	11.67	36.90	1.28	22.42	20.56
5/6/2014 12:45:39 PM	2.79	0.31	3.46	0.00	0.00	0.00	0.00	0.31	6.56	96.67	2.75	13.63	1477	306	1559	0	0	0	0	0	3341	271.41	15.19	3.13	11.04	33.30	11.36	36.43	1.27	22.41	20.54
5/6/2014 12:45:40 PM	4.72	0.40	2.39	0.03	0.00	0.00	0.00	0.07	7.54	94.94	2.58	13.95	2502	404	1074	1	0	0	0	0	3981	266.53	12.53	2.61	11.45	30.04	13.28	36.28	1.25	22.38	20.51
5/6/2014 12:45:41 PM	3.59	0.22	3.28	0.00	0.00	0.00	0.00	0.06	7.09	95.71	2.43	14.00	1900	224	1475	0	0	0	0	0	3599	268.69	14.14	5.11	12.01	29.56	9.75	36.45	1.24	22.35	20.51
5/6/2014 12:45:42 PM	3.65	0.00	1.78	0.85	0.00	0.00	0.00	0.43	6.28	95.33	2.28	14.01	1937	0	799	25	0	0	0	0	2761	267.63	13.15	3.27	7.58	33.93	13.37	35.75	1.22	22.35	20.51
5/6/2014 12:45:43 PM	2.14	0.35	2.36	0.10	0.00	0.00	0.00	0.39	4.95	98.25	2.10	14.35	1136	348	1062	3	0	0	0	0	2549	275.84	11.54	4.17	9.16	28.26	9.60	28.11	1.21	22.32	20.48
5/6/2014 12:45:44 PM	1.46	0.25	3.17	0.00	0.00	0.00	0.00	0.25	4.88	96.00	1.97	14.38	774	249	1426	0	0	0	0	0	2449	269.51	13.19	1.53	11.01	25.90	6.63	28.12	1.19	22.30	20.48
5/6/2014 12:45:45 PM	0.87	0.06	3.51	0.00	0.00	0.00	0.00	0.14	4.44	96.11	1.77	14.54	463	61	1578	0	0	0	0	0	2103	269.82	13.55	-3.71	4.68	22.71	12.13	26.22	1.17	22.27	20.47
5/6/2014 12:45:46 PM	4.59	0.00	0.88	1.25	0.00	0.00	0.00	0.00	6.72	98.29	1.62	14.61	2432	0	396	38	0	0	0	0	2865	275.96	10.53	5.83	8.58	23.97	13.10	33.10	1.16	22.25	20.43
5/6/2014 12:45:48 PM	0.00	0.00	0.56	1.58	0.00	0.00	0.00	0.92	2.15	99.82	1.39	14.93	0	0	254	48	0	0	0	0	302	280.25	10.86	1.18	4.11	29.28	11.81	20.12	1.14	22.23	20.45
5/6/2014 12:45:49 PM	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.60	1.50	91.27	1.23	15.26	0	0	677	0	0	0	0	0	677	256.23	8.47	0.69	1.82	20.52	1.00	15.55	1.12	22.21	20.43
5/6/2014 12:45:50 PM	3.76	0.83	1.47	0.00	0.00	0.00	0.00	0.00	6.05	95.69	1.11	15.38	1992	827	661	0	0	0	0	0	3480	268.65	9.13	-2.05	12.20	19.87	13.43	26.90	1.11	22.18	20.46
5/6/2014 12:45:51 PM	4.61	0.20	0.00	0.00	0.00	0.00	0.00	0.00	4.81	95.56	0.97	15.62	2443	198	0	0	0	0	0	0	2641	268.29	-1.02	-4.79	8.77	17.84	7.57	20.64	1.09	22.17	20.38
5/6/2014 12:45:52 PM	0.00	0.52	2.52	0.39	0.00	0.00	0.00	0.06	3.43	95.84	0.97	15.84	0	521	1136	12	0	0	0	0	1668	269.07	11.36	3.91	8.47	15.50	9.46	17.26	1.09	22.15	20.38
5/6/2014 12:45:53 PM	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.73	55.65	0.98	15.87	919	0	0	0	0	0	0	0	919	156.15	-7.23	-2.04	-5.56	15.24	10.18	12.76	1.10	22.11	20.36
5/6/2014 12:45:54 PM	4.32	0.00	0.00	1.09	0.00	0.00	0.00	0.06	5.41	94.77	0.92	15.64	2289	0	0	33	0	0	0	0	2322	266.08	7.48	6.73	2.99	20.39	11.29	26.66	1.09	22.09	20.36
5/6/2014 12:45:55 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	54.51	0.65	15.63	0	0	0	0	0	0	0	0	0	152.97	1.63	5.10	-1.64	21.19	-0.12	9.82	1.06	22.06	20.37
5/6/2014 12:45:56 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.82	0.33	16.19	0	0	0	0	0	0	0	0	0	33.03	2.26	0.84	3.63	-11.10	-2.65	2.53	1.03	22.07	20.33
5/6/2014 12:45:58 PM	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.23	60.42	0.33	16.28	0	0	0	7	0	0	0	0	7	169.56	5.22	13.57	-2.98	-5.27	3.36	-0.30	1.03	22.04	20.34
5/6/2014 12:45:59 PM	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.51	70.22	0.33	16.18	0	515	0	0	0	0	0	0	515	197.09	-0.29	5.26	2.86	-2.23	5.92	-2.91	1.03	22.03	20.33
5/6/2014 12:46:00 PM	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.65	45.04	0.33	16.09	0	650	0	0	0	0	0	0	650	126.36	2.87	3.17	5.81	-0.64	3.75	-4.77	1.03	22.00	20.33
5/6/2014 12:46:01 PM	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.05	58.14	0.33	15.82	0	49	0	0	0	0	0	0	49	163.17	1.77	-7.95	1.45	-15.43	6.84	-4.93	1.03	21.98	20.34
5/6/2014 12:46:02 PM	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.13	65.40	0.34	15.70	0	131	0	0	0	0	0	0	131	183.55	-4.01	0.40	-0.31	-0.14	5.51	-1.15	1.03	21.96	20.31
5/6/2014 12:46:03 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	68.90	0.33	15.55	0	0	0	0	0	0	0	0	0	193.39	-1.69	7.14	-6.05	3.80	1.32	0.06	1.03	21.96	20.28
5/6/2014 12:46:04 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	73.59	0.34	15.47	0	0	0	0	0	0	0	0	0	206.55	2.52	-0.17	0.10	4.73	-0.19	-1.23	1.03	21.91	20.28
5/6/2014 12:46:05 PM	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.12	0.16	42.08	0.33	15.40	0	157	0	0	0	0	0	0	157	118.03	-4.61	3.89	1.15	5.76	3.16	-2.16	1.03	21.91	20.24
5/6/2014 12:46:06 PM	0.00	0.16	0.00	0.15	0.00	0.00	0.00	0.00	0.31	53.71	0.34	15.25	0	161	0	5	0	0	0	0	165	150.70	0.07	4.77	-1.72	0.14	7.28	-0.94	1.03	21.89	20.24
5/6/2014 12:46:07 PM	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.57	76.02	0.32	15.22	0	571	0	0	0	0	0	0	571	213.38	-9.33	1.51	8.80	-2.11	1.84	1.29	1.03	21.86	20.23
5/6/2014 12:46:09 PM	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.04	0.52	80.30	0.36	15.19	0	515	0	0	0	0	0	0	515	225.42	-8.53	5.94	2.15	4.87	6.70	-3.10	1.04	21.84	20.24
5/6/2014 12:46:10 PM	0.07	0.87	0.00	0.21	0.00	0.00	0.00	0.00	1.16	79.18	0.33	15.11	39	872	0	6	0	0	0	0	917	222.28	0.65	-2.34	5.49	-0.85	10.46	4.06	1.03	21.82	20.26
5/6/2014 3:09:26 PM	0.00	1.59	0.60	0.00	0.00	0.00	0.00	0.00	2.19	50.76	0.14	21.09	0	1585	271	0	0	0	0	0	1856	142.43	7.47	2.57	12.10	3.09	10.07	3.55	1.01	19.65	16.99
5/6/2014 3:09:27 PM	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.05	0.41	51.82	0.15	21.09	0	414	0	0	0	0	0	0	414	145.41	-2.20	0.58	5.39	2.83	1.83	0.26	1.01	19.66	16.98
5/6/2014 3:09:28 PM	0.00	1.07	0.00	0.14	0.00	0.00	0.00	0.00	1.21	51.13	0.14	21.09	0	1067	0	4	0	0	0	0	1071	143.46	2.87	4.76	6.83	0.33	8.68	0.31	1.01	19.69	16.99
5/6/2014 3:09:29 PM	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.70	50.22	0.15	21.10	0	699	0	0	0	0	0	0	699	140.91	-0.75	1.48	2.00	-2.16	10.28	-4.52	1.02	19.70	17.00
5/6/2014 3:09:31 PM	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.10	0.49	50.19	0.14	21.09	0	489	0	0	0	0	0	0	489	140.82	3.66	-1.64	0.61	6.99	7.56	-8.03	1.01	19.73	16.99
5/6/2014 3:09:32 PM	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.11	1.35	50.63	0.15	21.09	0	1350	0	0	0	0	0	0	1350	142.05	-0.66	-2.54	7.77	7.09	11.54	-2.66	1.01	19.75	17.00
5/6/2014 3:09:33 PM	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.02	1.27	51.69	0.13	21.09	0	1268	0	0	0	0	0	0	1268	145.04	-0.66	1.47	11.86	4.97	4.66	-3.76	1.01	19.77	17.01
5/6/2014 3:09:34 PM	0.01	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.91	49.48	0.15	21.09	4	907	0	0	0	0	0	0	910	138.83	1.38	-1.23	7.53	1.26	5.62	0.37	1.01	19.79	17.02
5/6/2014 3:09:35 PM	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.16	1.52	51.47	0.14	21.10	0	1522	0	0	0	0	0	0	1522	144.42	12.96	-3.37	7.14	8.34	12.50	-6.29	1.01	19.80	17.04
5/6/2014 3:09:36 PM	0.00	0.67	0.00	1.65	0.00	0.00	0.00	0.00	2.32	50.47	0.14	21.11	0	667	0	49	0	0	0	0	716	141.62	2.90	8.63	4.61	-0.44	18.51	10.86	1.01	19.82	17.00
5/6/2014 3:09:37 PM	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.22	51.29	0.15	21.11	0	216	0	0	0	0	0	0	216	143.92	2.49	-3.80	3.59	-4.62	2.70	0.24	1.01	19.83	17.00
5/6/2014 3:09:38 PM	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.73	49.88	0.16	21.11	0	730	0	0	0	0	0	0	730	139.94	-2.71	0.70	2.72	1.82	9.17	-0.13	1.02	19.85	17.03
5/6/2014 3:09:40 PM	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.67	51.13	0.16	21.12	0	671	0	0	0	0	0	0	671	143.46	-1.01	0.89	1.83	3.10	8.98	-5.04	1.02	19.86	17.02
5/6/2014 3:09:41 PM	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.85	50.80	0.13	21.13	0	849	0	0	0	0	0	0	849	142.55	2.81	-0.52	9.73	-0.62	2.42	-2.65	1.01	19.90	17.07
5/6/2014 3:09:42 PM	0.00	0.82	0.66	0.00	0.00	0.00	0.00	0.00	1.48	50.49	0.14	21.13	0	820	298	0	0	0	0	0	1118	141.66	6.41	1.20	7.77	4.84	5.27	2.31	1.01	19.91	17.04
5/6/2014 3:09:43 PM	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.07	0.78	47.62	0.14	21.12	0	784	0	0	0	0	0	0	784	133.62	5.07	-2.24	2.60	4.89	9.15	-4.41	1.01	19.93	17.07
5/6/2014 3:09:44 PM	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.00	1.43	48.75	0.15	21.13	0	1433	0	0	0	0	0	0	1433	136.78	-0.36	-3.46	11.97	-5.87	9.92	1.70	1.01	19.94	17.05
5/6/2014 3:09:45 PM	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.22	0.96	52.58	0.14	21.14	0	961	0	0	0	0	0	0	961	147.55	10.09	0.60	6.81	9.22	5.33	-5.54	1.01	19.97	17.05
5/6/2014 3:09:46 PM	1.21	1.36	0.00	0.00	0.00	0.00	0.00	0.00	2.56	50.93	0.15	21.14	640	1357	0	0	0	0	0	0	1997	142.90	-2.43	-3.22	12.54	3.87	10.27	8.19	1.01	19.97	17.05
5/6/2014 3:09:47 PM	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.84	51.58	0.13	21.16	0	836	0	0	0	0	0	0	836	144.74	-4.41	1.24	3.91	-6.55	11.71	-4.78	1.01	20.00	17.08
5/6/2014 3:09:48 PM	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.09	49.30	0.15	21.14	0	88	0	0	0	0	0	0	88	138.32	-7.06	-3.24	1.66	0.52	3.61	0.62	1.01	20.01	17.07
5/6/2014 3:09:50 PM	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	1.55	51.21	0.14	21.14	0	1552	0	0	0	0	0	0	1552	143.69	-3.86	1.70	10.75	0.70	11.30	-5.02	1.01	20.02	17.07
5/6/2014 3:09:51 PM	0.00	0.40	0.00	0.32	0.00	0.00	0.00	0.03	0.72	47.12	0.14	21.17	0	396	0	10	0	0	0	0	406	132.19	-0.89	8.11	2.20	3.64	6.20	0.78	1.01	20.03	17.10
