Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/26/2015 12:57:53 PM	0.49	0.15	0.57	0.27	0.00	0.00	0.00	0.35	1.48	100.00	26.69	10.59	259	154	258	8	0	0	0	0	679	298.03	4.78	1.50	3.45	13.99	5.63	10.21	3.62	17.88	17.03
6/26/2015 12:57:56 PM	0.41	0.16	0.68	0.24	0.00	0.00	0.00	0.36	1.50	100.00	26.82	10.56	219	164	305	7	0	0	0	0	696	297.44	5.01	1.54	3.53	14.29	5.64	10.46	3.63	17.85	17.02
6/26/2015 12:57:59 PM	0.40	0.16	0.62	0.24	0.00	0.00	0.00	0.36	1.43	100.00	26.92	10.53	212	161	281	7	0	0	0	0	662	297.58	4.84	1.50	3.42	14.02	5.56	10.09	3.64	17.83	17.01
6/26/2015 12:58:02 PM	0.41	0.17	0.60	0.26	0.00	0.00	0.00	0.36	1.45	100.00	27.03	10.62	219	173	271	8	0	0	0	0	671	297.56	4.83	1.56	3.52	14.02	5.64	10.08	3.65	17.80	16.96
6/26/2015 12:58:05 PM	0.46	0.16	0.57	0.25	0.00	0.00	0.00	0.35	1.44	100.00	27.15	10.70	244	159	258	7	0	0	0	0	669	297.40	4.67	1.50	3.40	13.72	5.52	9.92	3.66	17.78	16.95
6/26/2015 12:58:07 PM	0.39	0.15	0.63	0.25	0.00	0.00	0.00	0.36	1.42	100.00	27.27	10.64	206	153	284	8	0	0	0	0	650	298.06	4.85	1.43	3.35	13.90	5.57	10.04	3.67	17.75	16.93
6/26/2015 12:58:10 PM	0.29	0.14	0.61	0.27	0.00	0.00	0.00	0.36	1.31	100.00	27.38	10.53	154	140	273	8	0	0	0	0	575	297.76	4.74	1.52	3.21	13.48	5.38	9.55	3.68	17.73	16.91
6/26/2015 12:58:13 PM	0.21	0.18	0.64	0.23	0.00	0.00	0.00	0.36	1.26	100.00	27.49	10.61	112	175	289	7	0	0	0	0	584	297.54	4.70	1.47	3.29	13.29	5.38	9.23	3.69	17.71	16.92
6/26/2015 12:58:16 PM	0.25	0.17	0.66	0.25	0.00	0.00	0.00	0.36	1.33	100.00	27.58	10.58	134	172	297	7	0	0	0	0	611	297.74	4.84	1.52	3.39	13.58	5.50	9.61	3.70	17.68	16.89
6/26/2015 12:58:18 PM	0.27	0.17	0.64	0.27	0.00	0.00	0.00	0.37	1.34	100.00	27.70	10.58	143	166	286	8	0	0	0	0	603	297.81	4.88	1.56	3.40	13.81	5.56	9.75	3.71	17.66	16.85
6/26/2015 12:58:21 PM	0.19	0.17	0.70	0.26	0.00	0.00	0.00	0.36	1.31	100.00	27.82	10.60	98	165	313	8	0	0	0	0	584	298.18	4.97	1.60	3.38	13.66	5.49	9.65	3.73	17.64	16.87
6/26/2015 12:58:24 PM	0.07	0.13	0.51	0.31	0.00	0.00	0.00	0.36	1.01	100.00	28.11	10.43	36	126	231	9	0	0	0	0	402	297.82	4.39	1.45	2.82	12.55	5.10	8.23	3.75	17.61	16.84
