Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/8/2014 2:45:53 PM	0.00	0.00	0.59	0.17	0.00	0.00	0.00	0.18	0.76	99.04	15.76	9.16	0	0	267	5	0	0	0	0	272	278.07	3.50	1.00	1.37	7.95	3.87	5.89	2.54	21.33	19.52
5/8/2014 2:45:54 PM	0.00	0.00	0.32	0.39	0.00	0.00	0.00	0.23	0.70	98.96	15.77	9.16	0	0	142	12	0	0	0	0	153	277.85	3.51	1.34	1.28	8.54	4.45	5.81	2.55	21.32	19.56
5/8/2014 2:45:55 PM	0.00	0.00	0.30	0.38	0.00	0.00	0.00	0.22	0.68	98.96	15.77	9.18	0	0	135	11	0	0	0	0	147	277.83	3.40	1.33	1.30	8.13	4.37	5.54	2.54	21.28	19.54
5/8/2014 2:45:56 PM	0.00	0.00	0.29	0.39	0.00	0.00	0.00	0.22	0.68	99.11	15.78	9.18	0	0	129	12	0	0	0	0	141	278.27	3.42	1.27	1.37	8.10	4.37	5.45	2.55	21.26	19.49
5/8/2014 2:45:57 PM	0.12	0.01	0.29	0.32	0.00	0.00	0.00	0.21	0.74	99.13	15.79	9.16	66	12	131	9	0	0	0	0	218	278.32	3.13	1.28	1.82	8.30	4.09	5.67	2.55	21.25	19.52
5/8/2014 2:45:58 PM	0.00	0.00	0.38	0.36	0.00	0.00	0.00	0.21	0.74	98.96	15.80	9.14	0	0	172	11	0	0	0	0	183	277.83	3.78	1.52	1.52	8.26	4.20	5.69	2.55	21.21	19.45
5/8/2014 2:46:00 PM	0.00	0.00	0.34	0.34	0.00	0.00	0.00	0.23	0.68	99.09	15.81	9.14	0	0	152	10	0	0	0	0	162	278.19	3.44	1.01	1.46	8.41	4.28	5.59	2.55	21.18	19.49
5/8/2014 2:46:01 PM	0.00	0.00	0.36	0.35	0.00	0.00	0.00	0.23	0.71	98.96	15.79	9.15	0	0	161	10	0	0	0	0	171	277.84	3.46	1.52	1.18	8.46	4.28	5.85	2.55	21.15	19.43
5/8/2014 2:46:02 PM	0.06	0.00	0.36	0.30	0.00	0.00	0.00	0.22	0.72	98.84	15.79	9.17	31	0	163	9	0	0	0	0	202	277.49	3.25	1.31	1.50	8.46	4.08	5.86	2.55	21.11	19.43
5/8/2014 2:46:03 PM	0.00	0.00	0.38	0.33	0.00	0.00	0.00	0.23	0.71	99.05	15.79	9.18	0	0	169	10	0	0	0	0	179	278.09	3.50	1.36	1.48	8.60	4.19	5.86	2.55	21.11	19.46
5/8/2014 2:46:04 PM	0.00	0.00	0.35	0.37	0.00	0.00	0.00	0.22	0.72	98.96	15.81	9.19	0	0	156	11	0	0	0	0	167	277.84	3.51	1.23	1.56	8.37	4.37	5.76	2.55	21.09	19.46
5/8/2014 2:46:05 PM	0.02	0.00	0.33	0.41	0.00	0.00	0.00	0.22	0.76	98.95	15.82	9.21	11	0	146	12	0	0	0	0	170	277.81	3.48	1.24	1.75	8.43	4.51	5.93	2.55	21.06	19.42
5/8/2014 2:46:06 PM	0.00	0.00	0.51	0.29	0.00	0.00	0.00	0.20	0.79	98.97	15.80	9.30	0	0	228	9	0	0	0	0	237	277.85	3.72	1.26	1.70	8.35	4.12	6.06	2.55	21.05	19.39
5/8/2014 2:46:07 PM	0.13	0.00	0.32	0.32	0.00	0.00	0.00	0.21	0.77	99.04	15.79	9.33	68	0	143	10	0	0	0	0	221	278.06	3.21	1.25	1.73	8.33	4.12	5.84	2.55	21.00	19.39
5/8/2014 2:46:08 PM	0.00	0.00	0.36	0.31	0.00	0.00	0.00	0.22	0.67	98.87	15.92	9.36	0	0	164	9	0	0	0	0	173	277.59	3.31	1.39	1.48	8.23	3.99	5.57	2.56	21.00	19.41
5/8/2014 2:46:10 PM	0.00	0.00	0.27	0.44	0.00	0.00	0.00	0.22	0.71	99.07	16.05	9.20	0	0	121	13	0	0	0	0	134	278.16	3.52	1.46	1.59	8.38	4.44	5.66	2.57	20.97	19.40
5/8/2014 2:46:11 PM	0.00	0.00	0.28	0.38	0.00	0.00	0.00	0.23	0.66	98.77	16.17	9.22	0	0	128	11	0	0	0	0	139	277.31	3.38	1.27	1.34	8.43	4.32	5.56	2.58	20.93	19.38
5/8/2014 2:46:12 PM	0.09	0.00	0.14	0.50	0.00	0.00	0.00	0.24	0.72	99.00	16.34	9.12	46	0	61	15	0	0	0	0	122	277.96	3.27	1.48	1.53	8.72	4.73	5.87	2.60	20.92	19.35
5/8/2014 2:46:13 PM	0.00	0.00	0.31	0.38	0.00	0.00	0.00	0.24	0.69	98.90	16.53	8.98	0	0	141	11	0	0	0	0	153	277.68	3.49	1.25	1.46	8.66	4.36	5.77	2.62	20.88	19.35
5/8/2014 2:46:14 PM	0.04	0.00	0.36	0.32	0.00	0.00	0.00	0.24	0.72	99.11	16.70	9.00	22	0	163	9	0	0	0	0	194	278.26	3.35	1.18	1.33	8.78	4.29	6.04	2.64	20.87	19.32
5/8/2014 2:46:15 PM	0.00	0.00	0.40	0.40	0.00	0.00	0.00	0.22	0.80	98.46	16.92	8.99	0	0	179	12	0	0	0	0	191	276.42	3.72	1.49	1.63	8.84	4.53	6.35	2.66	20.85	19.31
5/8/2014 2:46:16 PM	0.00	0.00	0.22	0.56	0.00	0.00	0.00	0.23	0.78	98.83	17.01	8.93	0	0	98	17	0	0	0	0	115	277.48	3.78	1.64	1.78	8.71	4.89	6.03	2.67	20.83	19.31
5/8/2014 2:46:17 PM	0.00	0.00	0.39	0.35	0.00	0.00	0.00	0.24	0.74	98.87	17.13	8.90	0	0	175	11	0	0	0	0	185	277.58	3.84	1.42	1.57	9.04	4.25	6.06	2.68	20.79	19.30
5/8/2014 2:46:18 PM	0.00	0.00	0.28	0.47	0.00	0.00	0.00	0.24	0.75	99.14	17.28	8.92	0	0	127	14	0	0	0	0	141	278.35	3.79	1.60	1.60	8.85	4.63	6.03	2.69	20.77	19.32
5/8/2014 2:46:19 PM	0.00	0.00	0.37	0.38	0.00	0.00	0.00	0.23	0.76	98.91	17.39	8.90	0	0	168	12	0	0	0	0	179	277.69	3.81	1.38	1.54	8.88	4.42	6.08	2.70	20.74	19.28
5/8/2014 2:46:21 PM	0.00	0.00	0.34	0.45	0.00	0.00	0.00	0.21	0.80	99.05	17.52	8.88	0	0	155	14	0	0	0	0	168	278.08	3.87	1.39	1.78	8.56	4.64	6.04	2.72	20.73	19.29
5/8/2014 2:46:22 PM	0.00	0.00	0.45	0.32	0.00	0.00	0.00	0.22	0.78	98.76	17.58	8.96	0	0	205	10	0	0	0	0	214	277.26	3.89	1.45	1.58	8.69	4.17	6.06	2.72	20.71	19.27
5/8/2014 2:46:23 PM	0.00	0.00	0.27	0.45	0.00	0.00	0.00	0.23	0.72	98.84	17.70	8.89	0	0	121	14	0	0	0	0	134	277.50	3.55	1.38	1.65	8.61	4.57	5.84	2.73	20.68	19.27
5/8/2014 2:46:24 PM	0.00	0.00	0.42	0.46	0.00	0.00	0.00	0.22	0.89	98.98	17.79	8.90	0	0	190	14	0	0	0	0	204	277.88	3.96	1.61	1.94	9.13	4.77	6.79	2.74	20.65	19.26
5/8/2014 2:46:25 PM	0.00	0.00	0.28	0.47	0.00	0.00	0.00	0.24	0.75	98.94	17.94	8.94	0	0	126	14	0	0	0	0	140	277.77	3.67	1.63	1.67	8.82	4.58	6.04	2.76	20.62	19.24
5/8/2014 2:46:26 PM	0.00	0.00	0.29	0.46	0.00	0.00	0.00	0.25	0.75	99.05	18.07	8.87	0	0	131	14	0	0	0	0	144	278.08	3.77	1.45	1.75	9.07	4.58	6.08	2.77	20.59	19.21
5/8/2014 2:46:27 PM	0.00	0.00	0.38	0.43	0.00	0.00	0.00	0.23	0.81	98.96	18.21	8.79	0	0	172	13	0	0	0	0	185	277.84	3.90	1.53	1.87	8.93	4.49	6.28	2.78	20.57	19.19
5/8/2014 2:46:28 PM	0.00	0.00	0.25	0.54	0.00	0.00	0.00	0.23	0.78	98.78	18.37	8.82	0	0	112	16	0	0	0	0	128	277.34	3.99	1.65	1.73	8.87	4.82	6.05	2.80	20.55	19.16
5/8/2014 2:46:29 PM	0.00	0.04	0.33	0.44	0.00	0.00	0.00	0.23	0.82	99.00	18.49	8.78	0	44	150	13	0	0	0	0	208	277.95	3.79	1.49	2.24	8.87	4.69	6.08	2.81	20.53	19.17
5/8/2014 2:46:30 PM	0.00	0.00	0.42	0.46	0.00	0.00	0.00	0.22	0.88	98.86	18.62	8.76	0	0	191	14	0	0	0	0	205	277.55	4.21	1.77	2.13	9.12	4.55	6.59	2.82	20.51	19.17
5/8/2014 2:46:32 PM	0.00	0.00	0.28	0.56	0.00	0.00	0.00	0.25	0.84	98.72	18.83	8.73	0	0	124	17	0	0	0	0	141	277.17	4.11	1.59	2.02	9.33	4.97	6.46	2.85	20.48	19.15
5/8/2014 2:46:33 PM	0.00	0.00	0.27	0.56	0.00	0.00	0.00	0.26	0.83	98.92	18.95	8.70	0	0	122	17	0	0	0	0	139	277.72	4.16	1.83	2.16	9.67	4.82	6.58	2.86	20.46	19.13
5/8/2014 2:46:34 PM	0.00	0.00	0.29	0.53	0.00	0.00	0.00	0.24	0.82	98.89	19.09	8.67	0	0	128	16	0	0	0	0	144	277.64	4.18	1.90	1.83	9.19	4.73	6.30	2.87	20.43	19.12
5/8/2014 2:46:35 PM	0.00	0.00	0.27	0.58	0.00	0.00	0.00	0.23	0.85	99.03	19.31	8.67	0	0	123	17	0	0	0	0	140	278.02	4.20	1.70	2.06	9.05	4.96	6.33	2.89	20.41	19.11
5/8/2014 2:46:36 PM	0.00	0.00	0.36	0.50	0.00	0.00	0.00	0.24	0.86	98.93	19.37	8.63	0	0	161	15	0	0	0	0	176	277.76	4.07	1.66	2.02	9.32	4.78	6.64	2.90	20.39	19.12
5/8/2014 2:46:37 PM	0.00	0.00	0.34	0.49	0.00	0.00	0.00	0.25	0.83	98.71	19.60	8.67	0	0	153	15	0	0	0	0	168	277.14	4.11	1.60	2.13	9.50	4.66	6.51	2.92	20.37	19.10
5/8/2014 2:46:38 PM	0.00	0.00	0.31	0.52	0.00	0.00	0.00	0.25	0.82	98.78	19.72	8.60	0	0	138	16	0	0	0	0	153	277.34	4.18	1.73	1.82	9.37	4.78	6.42	2.93	20.34	19.08
5/8/2014 2:46:39 PM	0.00	0.00	0.28	0.54	0.00	0.00	0.00	0.24	0.83	98.85	19.88	8.59	0	0	128	16	0	0	0	0	144	277.52	3.95	1.62	2.14	9.25	4.82	6.43	2.95	20.31	19.05
5/8/2014 2:46:40 PM	0.00	0.00	0.30	0.55	0.00	0.00	0.00	0.23	0.85	99.00	20.02	8.60	0	0	136	16	0	0	0	0	152	277.95	4.01	1.51	2.06	9.04	4.96	6.43	2.96	20.28	19.07
5/8/2014 2:46:41 PM	0.00	0.00	0.26	0.55	0.00	0.00	0.00	0.23	0.81	99.11	20.16	8.53	0	4	116	17	0	0	0	0	137	278.26	3.93	1.41	2.09	8.96	4.94	6.20	2.98	20.27	19.06
5/8/2014 2:46:43 PM	0.00	0.01	0.15	0.59	0.00	0.00	0.00	0.26	0.75	99.08	20.31	8.54	0	9	65	18	0	0	0	0	93	278.18	4.03	1.75	2.19	9.16	4.77	5.81	2.99	20.25	19.05
5/8/2014 2:46:44 PM	0.00	0.00	0.23	0.54	0.00	0.00	0.00	0.25	0.78	98.77	20.46	8.57	0	0	105	16	0	0	0	0	122	277.31	4.01	1.55	2.02	9.18	4.77	6.10	3.01	20.23	19.05
5/8/2014 2:46:45 PM	0.00	0.01	0.24	0.57	0.00	0.00	0.00	0.26	0.82	99.01	20.62	8.56	0	8	109	17	0	0	0	0	134	277.96	4.11	1.68	2.23	9.52	4.90	6.39	3.02	20.20	19.02
5/8/2014 2:46:46 PM	0.00	0.00	0.24	0.58	0.00	0.00	0.00	0.26	0.82	98.77	20.74	8.47	0	0	107	17	0	0	0	0	125	277.30	4.10	1.78	2.02	9.48	4.93	6.46	3.03	20.17	19.02
5/8/2014 2:46:47 PM	0.00	0.00	0.16	0.60	0.00	0.00	0.00	0.27	0.76	98.95	20.90	8.47	0	0	72	18	0	0	0	0	90	277.79	4.24	1.65	2.12	9.51	4.82	5.97	3.05	20.16	19.03
5/8/2014 2:46:48 PM	0.00	0.00	0.25	0.56	0.00	0.00	0.00	0.26	0.81	98.99	21.01	8.45	0	0	112	17	0	0	0	0	128	277.93	4.18	1.74	1.82	9.46	4.93	6.39	3.06	20.13	18.98
5/8/2014 2:46:49 PM	0.00	0.00	0.31	0.53	0.00	0.00	0.00	0.23	0.84	98.77	21.17	8.43	0	0	142	16	0	0	0	0	157	277.29	4.11	1.75	1.93	8.99	4.80	6.36	3.07	20.11	18.97
5/8/2014 2:46:50 PM	0.00	0.05	0.26	0.53	0.00	0.00	0.00	0.24	0.84	98.86	21.28	8.47	0	50	117	16	0	0	0	0	183	277.55	4.09	1.72	2.43	9.21	4.90	6.12	3.09	20.09	18.95
5/8/2014 2:46:51 PM	0.00	0.00	0.26	0.57	0.00	0.00	0.00	0.23	0.83	98.86	21.40	8.37	0	0	117	17	0	0	0	0	134	277.56	4.21	1.55	2.09	8.99	4.90	6.14	3.10	20.07	18.96
5/8/2014 2:46:52 PM	0.00	0.00	0.23	0.56	0.00	0.00	0.00	0.25	0.79	98.84	21.53	8.36	0	3	102	17	0	0	0	0	122	277.51	3.93	1.61	2.13	9.31	4.82	6.24	3.11	20.03	18.94
5/8/2014 2:46:54 PM	0.00	0.00	0.31	0.55	0.00	0.00	0.00	0.24	0.86	98.86	21.61	8.36	0	0	139	16	0	0	0	0	155	277.56	4.37	1.57	2.02	9.24	4.92	6.37	3.12	20.00	18.94
5/8/2014 2:46:55 PM	0.00	0.00	0.10	0.67	0.00	0.00	0.00	0.26	0.77	98.91	21.73	8.33	0	0	43	20	0	0	0	0	63	277.69	4.23	1.86	2.22	9.20	4.96	5.84	3.13	19.99	18.95
5/8/2014 2:46:56 PM	0.00	0.01	0.20	0.59	0.00	0.00	0.00	0.25	0.80	98.76	21.85	8.28	0	10	90	18	0	0	0	0	118	277.27	4.19	1.75	2.24	9.18	4.82	6.00	3.14	19.97	18.92
5/8/2014 2:46:57 PM	0.00	0.03	0.25	0.54	0.00	0.00	0.00	0.25	0.82	98.84	22.00	8.31	0	29	111	16	0	0	0	0	156	277.50	4.04	1.65	2.30	9.33	4.89	6.21	3.16	19.94	18.92
5/8/2014 2:46:58 PM	0.00	0.01	0.15	0.61	0.00	0.00	0.00	0.27	0.77	98.68	22.12	8.29	0	13	67	18	0	0	0	0	98	277.04	3.96	1.92	2.30	9.59	4.85	6.19	3.17	19.93	18.91
5/8/2014 2:46:59 PM	0.00	0.00	0.22	0.62	0.00	0.00	0.00	0.26	0.84	98.71	22.19	8.28	0	0	98	19	0	0	0	0	117	277.14	4.39	1.87	2.18	9.70	4.96	6.45	3.17	19.90	18.90
5/8/2014 2:47:00 PM	0.00	0.00	0.17	0.62	0.00	0.00	0.00	0.27	0.79	98.73	22.24	8.24	0	0	77	19	0	0	0	0	95	277.17	4.03	1.73	2.08	9.59	5.00	6.34	3.18	19.88	18.86
5/8/2014 2:47:01 PM	0.00	0.00	0.28	0.55	0.00	0.00	0.00	0.25	0.82	98.79	22.39	8.26	0	0	125	16	0	0	0	0	141	277.37	4.34	1.84	1.99	9.44	4.75	6.32	3.19	19.84	18.83
5/8/2014 2:47:02 PM	0.00	0.00	0.15	0.64	0.00	0.00	0.00	0.27	0.79	98.82	22.57	8.23	0	0	70	19	0	0	0	0	89	277.45	4.34	1.81	2.15	9.62	4.97	6.18	3.21	19.83	18.88
5/8/2014 2:47:03 PM	0.00	0.00	0.18	0.66	0.00	0.00	0.00	0.25	0.84	98.68	22.75	8.22	0	0	81	20	0	0	0	0	101	277.04	4.39	1.71	2.28	9.29	5.14	6.22	3.23	19.80	18.82
5/8/2014 2:47:05 PM	0.00	0.00	0.26	0.60	0.00	0.00	0.00	0.24	0.86	98.87	22.94	8.24	0	0	116	18	0	0	0	0	134	277.58	4.39	1.66	2.09	9.37	5.05	6.41	3.25	19.78	18.85
5/8/2014 2:47:06 PM	0.00	0.00	0.16	0.66	0.00	0.00	0.00	0.25	0.82	98.84	23.14	8.21	0	0	72	20	0	0	0	0	92	277.50	4.65	2.15	2.12	9.24	4.88	5.95	3.27	19.76	18.82
5/8/2014 2:47:07 PM	0.00	0.02	0.21	0.60	0.00	0.00	0.00	0.26	0.83	98.67	23.31	8.18	0	22	93	18	0	0	0	0	133	277.03	4.52	1.74	2.35	9.51	4.95	6.08	3.28	19.73	18.79
5/8/2014 2:47:08 PM	0.00	0.00	0.18	0.65	0.00	0.00	0.00	0.26	0.83	98.78	23.47	8.15	0	0	82	20	0	0	0	0	102	277.33	4.45	1.97	2.06	9.65	5.06	6.38	3.30	19.73	18.78
5/8/2014 2:47:09 PM	0.00	0.00	0.18	0.67	0.00	0.00	0.00	0.27	0.85	98.89	23.60	8.15	0	0	79	20	0	0	0	0	100	277.63	4.59	1.76	2.22	9.76	5.18	6.38	3.31	19.69	18.81
5/8/2014 2:47:10 PM	0.00	0.00	0.26	0.62	0.00	0.00	0.00	0.24	0.87	98.93	23.80	8.14	0	0	116	18	0	0	0	0	134	277.74	4.63	1.99	2.14	9.46	4.94	6.40	3.33	19.69	18.79
5/8/2014 2:47:11 PM	0.00	0.00	0.16	0.68	0.00	0.00	0.00	0.28	0.84	98.78	24.01	8.13	0	0	73	20	0	0	0	0	93	277.34	4.74	2.06	2.25	9.95	5.02	6.35	3.35	19.65	18.75
5/8/2014 2:47:12 PM	0.00	0.00	0.14	0.65	0.00	0.00	0.00	0.28	0.79	98.87	24.11	8.13	0	0	64	19	0	0	0	0	83	277.58	4.54	1.90	2.16	9.77	4.91	6.09	3.36	19.63	18.75
5/8/2014 2:47:13 PM	0.00	0.01	0.21	0.64	0.00	0.00	0.00	0.25	0.86	98.86	24.30	8.14	0	13	94	19	0	0	0	0	126	277.56	4.59	1.93	2.43	9.50	4.99	6.25	3.38	19.60	18.76
5/8/2014 2:47:14 PM	0.00	0.00	0.14	0.67	0.00	0.00	0.00	0.28	0.82	98.98	24.44	8.14	0	0	65	20	0	0	0	0	85	277.88	4.43	1.87	2.17	9.96	5.13	6.43	3.40	19.58	18.72
5/8/2014 2:47:16 PM	0.00	0.00	0.16	0.64	0.00	0.00	0.00	0.26	0.81	98.87	24.59	8.15	0	0	74	19	0	0	0	0	93	277.58	4.44	1.74	2.18	9.56	5.00	6.13	3.41	19.57	18.70
5/8/2014 2:47:17 PM	0.00	0.00	0.12	0.69	0.00	0.00	0.00	0.27	0.81	99.06	24.75	8.13	0	0	54	21	0	0	0	0	74	278.12	4.46	1.89	2.27	9.67	5.06	6.16	3.43	19.54	18.69
5/8/2014 2:47:18 PM	0.00	0.00	0.21	0.62	0.00	0.00	0.00	0.26	0.83	99.09	24.89	8.07	0	0	96	18	0	0	0	0	114	278.21	4.54	1.80	2.15	9.57	4.93	6.23	3.44	19.51	18.68
5/8/2014 2:47:19 PM	0.00	0.00	0.20	0.64	0.00	0.00	0.00	0.25	0.84	98.81	25.06	8.08	0	0	90	19	0	0	0	0	109	277.42	4.54	1.91	2.29	9.46	4.92	6.19	3.46	19.48	18.68
5/8/2014 2:47:20 PM	0.00	0.00	0.18	0.68	0.00	0.00	0.00	0.26	0.85	98.90	25.22	8.09	0	0	80	20	0	0	0	0	100	277.65	4.64	1.92	2.22	9.57	5.12	6.29	3.47	19.48	18.67
5/8/2014 2:47:21 PM	0.00	0.00	0.20	0.63	0.00	0.00	0.00	0.25	0.84	98.85	25.34	8.09	0	0	91	19	0	0	0	0	110	277.54	4.53	1.91	2.13	9.37	4.96	6.17	3.48	19.45	18.66
5/8/2014 2:47:22 PM	0.00	0.00	0.08	0.72	0.00	0.00	0.00	0.28	0.80	98.71	25.57	8.03	0	0	37	22	0	0	0	0	58	277.13	4.62	2.06	2.15	9.89	5.13	6.17	3.51	19.43	18.63
5/8/2014 2:47:23 PM	0.00	0.00	0.12	0.68	0.00	0.00	0.00	0.27	0.80	98.91	25.68	7.97	0	0	52	21	0	0	0	0	73	277.71	4.52	1.95	2.16	9.63	5.05	6.09	3.52	19.41	18.63
5/8/2014 2:47:24 PM	0.00	0.00	0.08	0.66	0.00	0.00	0.00	0.28	0.74	98.87	25.82	7.91	0	0	36	20	0	0	0	0	56	277.58	4.36	1.90	1.92	9.62	4.94	5.87	3.53	19.39	18.63
5/8/2014 2:47:26 PM	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.29	0.74	98.83	26.03	7.93	0	0	0	22	0	0	0	0	22	277.48	4.70	2.11	1.94	9.61	4.97	5.74	3.55	19.37	18.62
5/8/2014 2:47:27 PM	0.00	0.00	0.06	0.71	0.00	0.00	0.00	0.28	0.77	98.80	26.20	7.86	0	0	27	21	0	0	0	0	48	277.38	4.83	2.00	2.22	9.83	4.99	5.83	3.57	19.34	18.60
5/8/2014 2:47:28 PM	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.28	0.72	98.76	26.37	7.87	0	0	0	22	0	0	0	0	22	277.27	4.41	2.04	1.99	9.45	5.06	5.52	3.58	19.33	18.59
5/8/2014 2:47:29 PM	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.29	0.83	98.84	26.55	7.86	0	0	0	25	0	0	0	0	25	277.49	5.02	2.23	2.40	10.06	5.37	6.07	3.60	19.29	18.59
5/8/2014 2:47:30 PM	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.28	0.75	98.72	26.73	7.80	0	0	0	23	0	0	0	0	23	277.16	4.78	2.10	2.10	9.57	5.17	5.49	3.62	19.28	18.55
5/8/2014 2:47:31 PM	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.27	0.74	98.86	26.88	7.78	0	0	0	22	0	0	0	0	22	277.55	4.61	2.19	2.13	9.50	5.12	5.40	3.63	19.25	18.54
5/8/2014 2:47:32 PM	0.00	0.01	0.00	0.70	0.00	0.00	0.00	0.27	0.71	98.71	27.06	7.78	0	7	0	21	0	0	0	0	28	277.13	4.66	2.25	2.06	9.40	4.99	5.00	3.65	19.23	18.52
5/8/2014 2:47:33 PM	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.28	0.70	98.86	27.21	7.73	0	0	0	21	0	0	0	0	21	277.55	4.58	2.02	1.93	9.51	5.06	5.16	3.67	19.21	18.56
5/8/2014 2:47:34 PM	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.26	0.76	98.82	27.41	7.72	0	0	0	23	0	0	0	0	23	277.44	4.98	2.44	1.91	9.29	5.12	5.24	3.69	19.20	18.53
5/8/2014 2:47:35 PM	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.28	0.72	98.77	27.59	7.69	0	0	0	22	0	0	0	0	22	277.30	4.76	2.35	1.87	9.58	5.23	4.99	3.70	19.16	18.51
5/8/2014 2:47:37 PM	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.27	0.76	98.87	27.75	7.59	0	0	0	23	0	0	0	0	23	277.58	4.92	2.32	2.09	9.61	5.17	5.33	3.72	19.15	18.48
5/8/2014 2:47:38 PM	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.28	0.74	98.86	27.92	7.61	0	0	0	22	0	0	0	0	22	277.54	4.93	2.33	1.88	9.71	5.20	5.26	3.74	19.12	18.46
5/8/2014 2:47:39 PM	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.26	0.74	98.91	28.13	7.53	0	0	0	22	0	0	0	0	22	277.69	4.89	2.23	1.98	9.36	5.25	4.97	3.76	19.10	18.49
5/8/2014 2:47:40 PM	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.27	0.72	98.85	28.19	7.50	0	0	0	22	0	0	0	0	22	277.53	4.84	2.29	1.82	9.35	5.13	5.02	3.76	19.08	18.46
5/8/2014 2:47:41 PM	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.26	0.74	98.75	28.27	7.43	0	0	0	22	0	0	0	0	22	277.24	5.04	2.33	1.96	9.22	5.04	5.02	3.77	19.06	18.43
5/8/2014 2:47:42 PM	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.27	0.70	98.88	28.39	7.44	0	0	0	21	0	0	0	0	21	277.60	4.89	2.18	1.69	9.39	5.04	4.98	3.78	19.04	18.44
5/8/2014 2:47:43 PM	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.25	0.73	98.94	28.55	7.39	0	0	0	22	0	0	0	0	22	277.77	4.80	2.24	1.89	9.05	5.16	4.94	3.80	19.02	18.43
5/8/2014 2:47:44 PM	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.26	0.72	98.86	28.80	7.32	0	0	0	22	0	0	0	0	22	277.54	4.78	2.39	1.84	9.18	5.07	4.94	3.82	18.98	18.43
5/8/2014 2:47:45 PM	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.26	0.72	98.75	28.95	7.20	0	0	0	22	0	0	0	0	22	277.24	5.09	2.24	1.79	9.32	5.16	4.74	3.84	18.96	18.38
5/8/2014 2:47:46 PM	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.26	0.73	98.99	29.20	7.20	0	0	0	22	0	0	0	0	22	277.91	4.80	2.33	1.80	9.21	5.23	4.88	3.86	18.96	18.41
5/8/2014 2:47:48 PM	0.00	0.03	0.00	0.69	0.00	0.00	0.00	0.26	0.72	98.84	29.28	7.13	0	34	0	21	0	0	0	0	55	277.50	4.85	2.37	2.00	9.11	5.22	4.48	3.87	18.94	18.35
5/8/2014 2:47:49 PM	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.26	0.74	98.90	29.38	7.13	0	0	0	22	0	0	0	0	22	277.66	5.08	2.35	1.81	9.31	5.15	4.89	3.88	18.91	18.36
5/8/2014 2:47:50 PM	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.25	0.72	98.97	29.60	7.15	0	0	0	21	0	0	0	0	21	277.85	4.92	2.12	1.74	9.07	5.18	4.72	3.90	18.89	18.36
5/8/2014 2:47:51 PM	0.00	0.04	0.00	0.70	0.00	0.00	0.00	0.25	0.73	98.84	29.72	7.12	0	36	0	21	0	0	0	0	57	277.49	4.87	2.20	1.87	9.08	5.47	4.42	3.91	18.88	18.35
5/8/2014 2:47:52 PM	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.25	0.73	98.92	29.89	7.03	0	1	0	22	0	0	0	0	23	277.72	5.03	2.52	1.86	9.07	5.16	4.47	3.93	18.84	18.32
5/8/2014 2:47:53 PM	0.00	0.01	0.00	0.81	0.00	0.00	0.00	0.25	0.81	98.84	30.03	6.95	0	9	0	24	0	0	0	0	33	277.49	5.14	2.44	2.11	9.29	5.59	5.02	3.94	18.84	18.31
5/8/2014 2:47:54 PM	0.00	0.04	0.00	0.74	0.00	0.00	0.00	0.25	0.79	98.96	30.18	6.95	0	43	0	22	0	0	0	0	65	277.82	5.12	2.51	2.06	9.15	5.58	4.50	3.96	18.80	18.33
5/8/2014 2:47:55 PM	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.24	0.76	98.74	30.38	6.94	0	0	0	23	0	0	0	0	23	277.23	5.24	2.45	1.66	9.08	5.46	4.62	3.98	18.79	18.28
