Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/12/2015 9:14:41 AM	0.04	0.35	0.00	0.00	0.00	0.00	0.00	0.04	0.38	76.67	0.40	23.36	19	348	0	0	0	0	0	0	367	215.22	-0.70	0.08	2.43	2.40	4.42	0.34	1.04	19.65	18.28
6/12/2015 9:14:44 AM	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	76.65	0.40	23.15	207	0	0	0	0	0	0	0	207	215.15	-2.63	3.07	0.80	2.34	2.03	1.66	1.04	19.70	18.28
6/12/2015 9:14:47 AM	0.00	0.32	0.00	0.11	0.00	0.00	0.00	0.00	0.43	77.59	0.39	22.98	0	315	0	3	0	0	0	0	319	217.79	1.70	0.50	2.33	1.57	4.31	-0.18	1.04	19.76	18.30
6/12/2015 9:14:49 AM	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.24	77.25	0.39	22.83	0	241	0	0	0	0	0	0	241	216.84	-0.51	-0.12	1.47	-1.42	4.65	-0.93	1.04	19.80	18.32
6/12/2015 9:14:52 AM	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.57	76.46	0.38	22.71	0	573	0	0	0	0	0	0	573	214.63	-0.16	0.28	4.49	1.21	4.74	-0.62	1.04	19.84	18.29
6/12/2015 11:29:37 AM	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.77	84.96	0.10	25.60	0	772	0	0	0	0	0	0	772	238.50	-1.12	0.34	5.02	0.11	7.20	0.20	1.01	23.43	20.73
6/12/2015 11:29:40 AM	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.66	83.97	0.09	25.59	0	661	0	0	0	0	0	0	661	235.72	0.45	0.07	6.14	-2.04	4.61	1.75	1.01	23.49	20.73
6/12/2015 11:29:43 AM	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.06	1.32	84.18	0.10	25.60	0	1325	0	0	0	0	0	0	1325	236.31	-0.97	-2.31	5.87	4.39	13.58	0.07	1.01	23.52	20.74
6/12/2015 11:29:45 AM	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.03	0.99	85.39	0.10	25.60	0	989	0	0	0	0	0	0	989	239.72	2.08	2.95	7.07	2.78	6.22	-0.26	1.01	23.59	20.77
6/12/2015 11:29:48 AM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	85.35	0.10	25.60	0	1085	0	0	0	0	0	0	1085	239.61	-1.74	2.23	7.09	-1.44	9.01	2.58	1.01	23.63	20.79
6/12/2015 11:29:51 AM	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.40	83.50	0.09	25.60	0	1403	0	0	0	0	0	0	1403	234.41	3.08	0.39	7.50	-0.91	12.29	-0.64	1.01	23.67	20.80
6/12/2015 11:29:54 AM	0.00	1.23	0.00	0.01	0.00	0.00	0.00	0.00	1.24	84.30	0.09	25.60	0	1228	0	0	0	0	0	0	1228	236.66	1.05	-0.40	7.15	0.92	10.41	0.86	1.01	23.73	20.81
6/12/2015 11:29:57 AM	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.13	84.62	0.09	25.61	0	1135	0	0	0	0	0	0	1135	237.54	-1.89	-0.28	8.17	-0.34	8.70	1.53	1.01	23.76	20.81
6/12/2015 11:29:59 AM	0.39	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.83	85.93	0.10	25.61	205	1444	0	0	0	0	0	0	1649	241.23	-0.78	-0.94	11.31	2.22	9.78	3.39	1.01	23.80	20.80
6/12/2015 11:30:02 AM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	85.09	0.09	25.59	0	1154	0	0	0	0	0	0	1154	238.86	0.97	2.75	5.54	1.84	10.53	-1.28	1.01	23.85	20.82
6/12/2015 11:30:05 AM	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.03	1.13	80.66	0.14	25.60	0	1133	0	0	0	0	0	0	1133	226.41	0.57	1.20	6.12	3.22	9.79	-0.45	1.01	23.89	20.87
6/12/2015 11:30:08 AM	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.02	1.55	100.00	0.54	25.71	0	0	699	0	0	0	0	0	699	302.67	6.30	3.30	2.92	8.14	2.73	8.93	1.05	23.93	20.85
6/12/2015 11:30:11 AM	0.45	0.00	1.14	0.00	0.00	0.00	0.00	0.00	1.59	100.00	0.53	25.70	240	0	514	0	0	0	0	0	754	308.26	4.44	-0.09	3.13	6.35	3.77	9.39	1.05	23.98	20.94
6/12/2015 11:30:13 AM	1.79	0.00	0.37	0.47	0.00	0.00	0.00	0.00	2.63	100.00	0.55	25.70	949	0	165	14	0	0	0	0	1128	305.78	3.92	1.45	2.14	6.44	7.10	15.61	1.05	24.01	20.93
6/12/2015 11:30:16 AM	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.17	100.00	0.54	25.70	1147	0	0	0	0	0	0	0	1147	306.65	1.93	0.44	2.84	9.36	2.93	10.38	1.05	24.06	20.92
6/12/2015 11:30:19 AM	1.18	0.00	0.07	0.00	0.00	0.00	0.00	0.17	1.25	100.00	0.53	25.72	626	0	29	0	0	0	0	0	655	307.72	1.79	2.07	0.72	8.63	2.46	7.66	1.05	24.09	20.94
6/12/2015 11:30:22 AM	0.92	0.00	0.53	0.32	0.00	0.00	0.00	0.01	1.76	100.00	0.75	25.68	486	0	237	10	0	0	0	0	733	306.42	3.71	2.77	2.89	7.48	4.52	8.76	1.07	24.13	20.90
6/12/2015 11:30:24 AM	2.27	0.00	0.07	0.00	0.00	0.00	0.00	0.01	2.34	100.00	0.92	25.66	1202	0	32	0	0	0	0	0	1234	303.83	2.23	1.99	3.49	8.92	2.02	10.90	1.09	24.16	20.92
6/12/2015 11:30:27 AM	1.49	0.00	0.39	0.00	0.00	0.00	0.00	0.09	1.87	100.00	1.13	25.65	789	0	173	0	0	0	0	0	962	308.63	2.92	0.33	-0.20	9.31	4.60	10.45	1.11	24.20	20.96
6/12/2015 11:30:30 AM	0.43	0.00	1.40	0.00	0.00	0.00	0.00	0.00	1.83	100.00	1.31	25.65	226	0	632	0	0	0	0	0	858	309.34	5.15	1.01	2.28	7.52	2.93	11.37	1.13	24.25	20.98
6/12/2015 11:30:33 AM	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	100.00	1.49	25.64	1032	0	0	0	0	0	0	0	1032	307.86	1.43	0.65	1.29	7.44	4.50	8.72	1.15	24.27	20.98
6/12/2015 11:30:36 AM	1.18	0.00	0.69	0.14	0.00	0.00	0.00	0.00	2.01	100.00	1.67	25.63	626	0	311	4	0	0	0	0	941	306.67	3.86	0.98	0.92	8.20	5.86	10.27	1.16	24.33	21.00
6/12/2015 11:30:38 AM	1.47	0.00	0.14	0.64	0.00	0.00	0.00	0.00	2.25	100.00	1.85	25.64	781	0	61	19	0	0	0	0	861	304.61	3.83	1.59	3.14	7.06	6.72	11.68	1.18	24.35	21.00
6/12/2015 11:30:41 AM	1.53	0.00	0.59	0.00	0.00	0.00	0.00	0.00	2.12	100.00	2.01	25.63	810	0	268	0	0	0	0	0	1078	304.90	3.40	0.07	3.86	7.11	2.50	11.66	1.20	24.38	20.97
6/12/2015 11:30:44 AM	1.60	0.00	0.58	0.00	0.00	0.00	0.00	0.00	2.18	100.00	2.18	25.62	847	0	263	0	0	0	0	0	1110	305.48	3.38	-0.01	1.41	7.91	4.10	11.70	1.21	24.41	21.02
6/12/2015 11:30:47 AM	2.30	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.36	100.00	2.34	25.62	1216	0	0	2	0	0	0	0	1219	304.56	2.13	1.85	2.64	8.85	4.62	10.52	1.23	24.44	21.03
6/12/2015 11:30:50 AM	2.26	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.32	100.00	2.59	25.62	1200	0	0	2	0	0	0	0	1201	306.79	2.15	0.40	2.36	8.53	5.28	10.42	1.25	24.47	21.02
6/12/2015 11:30:52 AM	1.91	0.00	0.41	0.00	0.00	0.00	0.00	0.00	2.32	100.00	2.84	25.62	1011	0	185	0	0	0	0	0	1196	305.96	3.00	0.11	2.10	7.74	4.27	12.25	1.28	24.51	21.06
6/12/2015 11:30:55 AM	1.49	0.00	0.60	0.07	0.00	0.00	0.00	0.00	2.16	100.00	3.07	25.47	792	0	270	2	0	0	0	0	1064	306.77	3.59	0.82	1.98	8.37	5.34	10.86	1.30	24.54	21.05
6/12/2015 11:30:58 AM	2.41	0.00	0.40	0.00	0.00	0.00	0.00	0.00	2.81	100.00	3.32	25.26	1280	0	179	0	0	0	0	0	1459	306.75	3.34	1.07	3.66	9.80	4.74	13.92	1.33	24.57	21.06
6/12/2015 11:31:01 AM	1.58	0.03	1.18	0.00	0.00	0.00	0.00	0.00	2.79	100.00	3.51	25.11	838	31	532	0	0	0	0	0	1401	306.13	5.36	0.89	4.50	10.30	5.35	14.90	1.34	24.60	21.07
6/12/2015 11:31:04 AM	1.89	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.84	100.00	3.69	24.96	1004	0	424	0	0	0	0	0	1428	307.37	4.76	0.19	2.94	10.06	5.13	15.39	1.36	24.63	21.11
6/12/2015 11:31:06 AM	2.36	0.00	0.76	0.19	0.00	0.00	0.00	0.00	3.31	100.00	3.91	24.83	1251	0	343	6	0	0	0	0	1600	306.63	5.25	0.61	4.26	12.29	6.94	16.40	1.38	24.66	21.08
6/12/2015 11:31:09 AM	2.50	0.00	0.95	0.00	0.00	0.00	0.00	0.00	3.45	100.00	4.12	24.71	1327	0	428	0	0	0	0	0	1754	307.25	5.16	1.43	3.12	12.67	6.67	17.74	1.40	24.69	21.11
6/12/2015 11:31:12 AM	3.29	0.00	0.54	0.00	0.00	0.00	0.00	0.00	3.83	100.00	4.31	24.42	1742	0	245	0	0	0	0	0	1987	306.65	4.44	1.92	4.80	13.52	5.32	18.88	1.42	24.71	21.14
6/12/2015 11:31:15 AM	3.31	0.00	0.76	0.00	0.00	0.00	0.00	0.00	4.07	100.00	4.45	24.24	1757	0	342	0	0	0	0	0	2099	304.79	5.20	1.84	3.63	15.16	6.44	20.06	1.44	24.74	21.12
6/12/2015 11:31:17 AM	3.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	4.31	100.00	4.61	23.76	1591	0	587	0	0	0	0	0	2178	306.11	6.72	2.20	4.92	16.21	7.10	21.93	1.45	24.76	21.13
6/12/2015 11:31:20 AM	4.63	0.00	0.86	0.00	0.00	0.00	0.00	0.00	5.49	100.00	4.82	22.42	2452	0	387	0	0	0	0	0	2839	305.41	6.57	1.33	6.01	19.66	8.59	26.71	1.47	24.79	21.14
6/12/2015 11:31:23 AM	6.61	0.00	0.93	0.06	0.00	0.00	0.00	0.00	7.59	100.00	4.97	21.30	3501	0	417	2	0	0	0	0	3920	302.77	8.45	2.56	8.52	27.13	10.91	36.34	1.49	24.81	21.14
6/12/2015 11:31:26 AM	7.87	0.00	1.08	0.00	0.00	0.00	0.00	0.00	8.94	100.00	5.15	20.60	4170	0	485	0	0	0	0	0	4655	301.74	9.68	2.80	9.04	32.08	12.52	42.78	1.50	24.83	21.16
6/12/2015 11:31:29 AM	8.91	0.00	1.42	0.00	0.00	0.00	0.00	0.00	10.33	100.00	5.34	19.77	4722	0	638	0	0	0	0	0	5359	299.54	11.61	3.27	10.70	37.36	13.96	49.50	1.52	24.85	21.18
6/12/2015 11:31:31 AM	10.28	0.00	1.29	0.00	0.00	0.00	0.00	0.00	11.57	100.00	5.54	18.68	5449	0	579	0	0	0	0	0	6027	298.36	12.21	3.49	11.64	41.55	15.26	55.02	1.54	24.86	21.19
6/12/2015 11:31:34 AM	11.30	0.00	1.86	0.00	0.00	0.00	0.00	0.00	13.16	100.00	5.74	16.85	5989	0	837	0	0	0	0	0	6826	296.52	14.91	3.90	13.97	47.81	17.60	62.84	1.56	24.88	21.20
6/12/2015 11:31:37 AM	11.53	0.00	1.81	0.00	0.00	0.00	0.00	0.00	13.34	100.00	5.90	16.54	6112	0	815	0	0	0	0	0	6927	297.19	14.99	3.69	14.08	48.74	17.30	63.45	1.58	24.89	21.21
6/12/2015 11:31:40 AM	12.11	0.00	2.00	0.00	0.00	0.00	0.00	0.00	14.11	100.00	6.04	15.71	6419	0	899	0	0	0	0	0	7318	295.74	16.05	3.56	14.80	51.40	18.59	67.33	1.59	24.90	21.21
6/12/2015 11:31:43 AM	12.03	0.00	2.21	0.00	0.00	0.00	0.00	0.00	14.24	100.00	6.18	15.39	6374	0	995	0	0	0	0	0	7370	296.52	16.63	4.21	15.45	51.84	18.45	68.41	1.61	24.90	21.24
6/12/2015 11:31:45 AM	12.02	0.00	2.31	0.00	0.00	0.00	0.00	0.00	14.33	100.00	6.38	14.53	6373	0	1039	0	0	0	0	0	7411	295.90	16.92	4.65	15.41	52.47	18.94	68.76	1.63	24.90	21.21
6/12/2015 11:31:48 AM	11.65	0.00	2.14	0.09	0.00	0.00	0.00	0.00	13.87	100.00	6.52	13.90	6173	0	961	3	0	0	0	0	7136	296.99	16.37	4.48	14.84	50.75	18.71	66.39	1.64	24.90	21.22
6/12/2015 11:31:51 AM	11.01	0.00	2.37	0.02	0.00	0.00	0.00	0.00	13.40	100.00	6.67	13.78	5837	0	1068	1	0	0	0	0	6905	297.30	16.48	4.40	14.54	49.67	18.00	64.35	1.65	24.90	21.20
6/12/2015 11:31:54 AM	10.99	0.00	2.29	0.02	0.00	0.00	0.00	0.00	13.30	100.00	6.77	13.84	5825	0	1031	0	0	0	0	0	6857	297.26	16.18	4.41	14.21	49.23	17.90	63.76	1.66	24.90	21.23
6/12/2015 11:31:57 AM	10.54	0.00	2.40	0.04	0.00	0.00	0.00	0.00	12.98	100.00	6.87	14.00	5587	0	1080	1	0	0	0	0	6668	298.19	16.28	4.01	14.02	48.04	17.77	62.59	1.67	24.89	21.22
6/12/2015 11:31:59 AM	10.09	0.00	2.48	0.00	0.00	0.00	0.00	0.00	12.57	100.00	6.95	13.89	5346	0	1117	0	0	0	0	0	6463	298.97	16.06	4.33	13.62	46.81	16.99	60.80	1.68	24.88	21.26
6/12/2015 11:32:02 AM	10.20	0.00	2.32	0.00	0.00	0.00	0.00	0.00	12.52	100.00	7.08	13.64	5408	0	1043	0	0	0	0	0	6451	298.72	15.62	3.68	13.25	46.29	17.08	60.50	1.69	24.88	21.25
6/12/2015 11:32:05 AM	9.63	0.00	2.43	0.16	0.00	0.00	0.00	0.00	12.21	100.00	7.15	12.90	5104	0	1092	5	0	0	0	0	6201	298.58	16.09	4.19	13.30	45.73	17.29	58.98	1.70	24.87	21.27
6/12/2015 11:32:08 AM	9.49	0.00	2.65	0.00	0.00	0.00	0.00	0.00	12.14	100.00	7.28	12.73	5031	0	1193	0	0	0	0	0	6225	299.37	16.24	3.72	12.93	45.75	16.62	59.02	1.71	24.86	21.25
6/12/2015 11:32:10 AM	8.78	0.00	2.72	0.09	0.00	0.00	0.00	0.02	11.60	100.00	7.44	12.52	4653	0	1225	3	0	0	0	0	5881	299.88	16.28	4.26	12.87	44.46	16.38	56.77	1.73	24.87	21.25
6/12/2015 11:32:13 AM	8.38	0.00	2.96	0.00	0.00	0.00	0.00	0.00	11.34	100.00	7.63	12.28	4439	0	1334	0	0	0	0	0	5773	300.27	16.35	4.01	12.37	42.96	15.65	56.08	1.75	24.83	21.25
6/12/2015 11:32:16 AM	8.57	0.00	2.67	0.00	0.00	0.00	0.00	0.00	11.24	100.00	7.78	12.62	4543	0	1200	0	0	0	0	0	5743	300.69	15.53	4.03	12.05	42.55	15.77	54.90	1.76	24.80	21.27
6/12/2015 11:32:19 AM	8.34	0.00	2.84	0.00	0.00	0.00	0.00	0.00	11.18	100.00	7.97	12.39	4422	0	1278	0	0	0	0	0	5700	301.07	15.93	3.99	12.24	42.53	15.70	54.89	1.78	24.79	21.27
6/12/2015 11:32:22 AM	8.25	0.00	2.79	0.00	0.00	0.00	0.00	0.00	11.04	100.00	8.10	12.04	4371	0	1256	0	0	0	0	0	5627	300.84	15.70	3.77	12.38	41.70	15.46	54.31	1.79	24.76	21.21
6/12/2015 11:32:24 AM	8.00	0.00	2.78	0.08	0.00	0.00	0.00	0.00	10.86	100.00	8.28	12.35	4238	0	1251	3	0	0	0	0	5491	301.68	15.76	3.75	12.06	41.18	15.69	53.45	1.81	24.76	21.26
6/12/2015 11:32:27 AM	7.79	0.00	2.87	0.00	0.00	0.00	0.00	0.00	10.67	100.00	8.46	12.14	4130	0	1294	0	0	0	0	0	5424	301.25	15.62	3.82	11.49	40.68	15.11	52.74	1.83	24.72	21.24
6/12/2015 11:32:30 AM	7.68	0.00	2.91	0.00	0.00	0.00	0.00	0.00	10.59	100.00	8.62	11.96	4072	0	1310	0	0	0	0	0	5382	301.94	15.71	3.53	11.74	40.56	15.06	52.31	1.84	24.69	21.24
6/12/2015 11:32:33 AM	7.29	0.00	2.86	0.00	0.00	0.00	0.00	0.02	10.15	100.00	8.75	11.72	3865	0	1287	0	0	0	0	0	5152	302.09	15.31	3.57	11.23	39.50	14.64	50.41	1.86	24.66	21.23
6/12/2015 11:32:36 AM	7.02	0.00	2.84	0.04	0.00	0.00	0.00	0.02	9.90	100.00	8.93	11.66	3721	0	1278	1	0	0	0	0	5000	301.99	15.18	3.67	11.28	38.64	14.37	49.21	1.88	24.62	21.23
6/12/2015 11:32:38 AM	6.55	0.00	2.86	0.01	0.00	0.00	0.00	0.04	9.42	100.00	9.07	11.55	3474	0	1285	0	0	0	0	0	4759	303.55	14.81	3.55	10.59	37.33	13.81	47.24	1.89	24.61	21.22
6/12/2015 11:32:41 AM	6.21	0.00	2.77	0.12	0.00	0.00	0.00	0.05	9.09	100.00	9.23	11.61	3290	0	1245	4	0	0	0	0	4539	303.88	14.66	3.54	10.32	36.31	13.82	45.79	1.90	24.57	21.20
6/12/2015 11:32:44 AM	5.59	0.00	2.58	0.14	0.00	0.00	0.00	0.09	8.31	100.00	9.39	11.52	2965	0	1160	4	0	0	0	0	4129	304.40	13.82	3.06	9.78	34.39	12.96	42.29	1.92	24.53	21.20
6/12/2015 11:32:47 AM	4.07	0.00	1.91	0.26	0.00	0.00	0.00	0.15	6.24	100.00	9.58	11.44	2155	0	860	8	0	0	0	0	3023	305.71	11.08	2.67	7.83	27.81	10.70	32.50	1.94	24.49	21.22
6/12/2015 11:32:50 AM	2.80	0.00	1.68	0.29	0.00	0.00	0.00	0.18	4.76	100.00	9.73	11.42	1482	0	755	9	0	0	0	0	2245	307.23	9.51	2.46	6.29	23.09	9.00	25.77	1.95	24.45	21.20
6/12/2015 11:32:52 AM	2.79	0.00	1.69	0.29	0.00	0.00	0.00	0.19	4.77	100.00	9.88	11.56	1480	0	759	9	0	0	0	0	2249	307.39	9.60	2.20	6.32	23.30	9.12	25.87	1.97	24.42	21.18
6/12/2015 11:32:55 AM	2.65	0.00	1.76	0.28	0.00	0.00	0.00	0.19	4.69	100.00	10.08	11.79	1402	0	794	8	0	0	0	0	2205	307.36	9.70	2.31	6.27	23.10	8.98	25.64	1.99	24.37	21.18
6/12/2015 11:32:58 AM	2.73	0.00	1.77	0.33	0.00	0.00	0.00	0.20	4.83	100.00	10.27	11.54	1447	0	797	10	0	0	0	0	2254	307.42	9.99	2.38	6.61	23.82	9.25	26.37	2.01	24.33	21.16
6/12/2015 11:33:01 AM	2.67	0.00	1.97	0.31	0.00	0.00	0.00	0.20	4.95	100.00	10.42	11.80	1413	0	889	9	0	0	0	0	2311	306.68	10.52	2.59	6.65	24.41	9.40	27.26	2.02	24.28	21.15
6/12/2015 11:33:03 AM	3.02	0.00	2.33	0.29	0.00	0.00	0.00	0.16	5.65	100.00	10.57	11.81	1603	0	1050	9	0	0	0	0	2661	306.95	11.77	2.80	7.39	26.19	10.27	30.55	2.04	24.23	21.12
6/12/2015 11:33:06 AM	3.16	0.00	2.65	0.26	0.00	0.00	0.00	0.13	6.07	100.00	10.69	11.65	1674	0	1192	8	0	0	0	0	2874	306.22	12.72	2.95	7.78	27.42	10.79	32.71	2.05	24.19	21.10
6/12/2015 11:33:09 AM	3.33	0.00	2.61	0.29	0.00	0.00	0.00	0.13	6.23	100.00	10.79	11.68	1763	0	1174	9	0	0	0	0	2947	305.77	12.84	2.93	8.01	28.03	11.07	33.42	2.06	24.15	21.09
6/12/2015 11:33:12 AM	3.30	0.00	2.66	0.25	0.00	0.00	0.00	0.14	6.21	100.00	10.91	11.92	1751	0	1195	8	0	0	0	0	2954	306.18	12.85	2.92	7.90	28.15	10.96	33.46	2.07	24.09	21.07
6/12/2015 11:33:15 AM	3.45	0.00	2.88	0.26	0.00	0.00	0.00	0.14	6.59	100.00	11.05	11.80	1828	0	1294	8	0	0	0	0	3130	306.17	13.71	3.16	8.37	29.60	11.47	35.49	2.08	24.05	21.07
6/12/2015 11:33:17 AM	3.72	0.00	3.19	0.27	0.00	0.00	0.00	0.11	7.17	100.00	11.19	11.68	1969	0	1436	8	0	0	0	0	3413	305.75	14.87	3.29	9.07	31.36	12.27	38.36	2.10	23.99	21.04
6/12/2015 11:33:20 AM	3.56	0.00	3.02	0.33	0.00	0.00	0.00	0.12	6.91	100.00	11.34	11.59	1885	0	1361	10	0	0	0	0	3256	305.58	14.41	3.43	8.67	30.45	12.10	37.07	2.11	23.95	21.04
6/12/2015 11:33:23 AM	3.30	0.00	3.07	0.33	0.00	0.00	0.00	0.14	6.70	100.00	11.47	11.35	1751	0	1379	10	0	0	0	0	3140	305.23	14.44	3.31	8.68	30.15	11.87	36.31	2.12	23.89	21.02
6/12/2015 11:33:26 AM	3.37	0.00	3.18	0.31	0.00	0.00	0.00	0.12	6.86	100.00	11.54	11.32	1785	0	1432	9	0	0	0	0	3226	305.89	14.78	3.36	9.03	30.56	11.95	37.05	2.13	23.84	21.00
6/12/2015 11:33:29 AM	3.28	0.00	3.12	0.34	0.00	0.00	0.00	0.15	6.74	100.00	11.74	11.61	1740	0	1403	10	0	0	0	0	3153	305.83	14.68	3.34	8.88	30.65	11.93	36.69	2.15	23.79	20.98
6/12/2015 11:33:31 AM	3.17	0.00	3.06	0.33	0.00	0.00	0.00	0.15	6.56	100.00	11.89	11.39	1678	0	1376	10	0	0	0	0	3064	305.63	14.36	3.22	8.50	29.84	11.77	35.75	2.17	23.74	20.96
6/12/2015 11:33:34 AM	3.03	0.00	3.02	0.34	0.00	0.00	0.00	0.15	6.39	100.00	12.01	11.27	1603	0	1360	10	0	0	0	0	2973	305.66	14.17	3.21	8.37	29.26	11.58	34.95	2.18	23.69	20.98
6/12/2015 11:33:37 AM	2.96	0.00	2.87	0.43	0.00	0.00	0.00	0.14	6.26	100.00	12.20	11.27	1567	0	1293	13	0	0	0	0	2873	305.82	13.90	3.18	8.40	28.59	11.59	34.09	2.20	23.62	20.94
6/12/2015 11:33:40 AM	2.85	0.00	2.73	0.57	0.00	0.00	0.00	0.16	6.16	100.00	12.34	11.28	1512	0	1230	17	0	0	0	0	2760	305.47	13.90	3.26	8.55	28.34	11.87	33.58	2.21	23.56	20.91
6/12/2015 11:33:43 AM	2.75	0.00	2.82	0.64	0.00	0.00	0.00	0.17	6.21	100.00	12.48	11.44	1459	0	1267	19	0	0	0	0	2746	305.32	14.39	3.31	8.83	28.89	12.20	34.09	2.22	23.51	20.89
6/12/2015 11:33:45 AM	2.78	0.00	2.83	0.59	0.00	0.00	0.00	0.16	6.19	100.00	12.61	11.62	1472	0	1272	18	0	0	0	0	2761	305.57	14.21	3.31	8.76	28.57	11.95	33.86	2.24	23.45	20.87
6/12/2015 11:33:48 AM	2.84	0.00	2.83	0.62	0.00	0.00	0.00	0.16	6.28	100.00	12.76	11.78	1504	2	1272	19	0	0	0	0	2797	305.84	14.39	3.29	8.99	29.01	12.16	34.31	2.25	23.41	20.86
6/12/2015 11:33:51 AM	2.63	0.00	2.92	0.57	0.00	0.00	0.00	0.16	6.12	100.00	12.90	12.05	1394	0	1313	17	0	0	0	0	2724	305.66	14.36	3.33	8.62	28.55	11.89	33.77	2.26	23.34	20.84
6/12/2015 11:33:54 AM	2.41	0.00	2.84	0.57	0.00	0.00	0.00	0.17	5.82	100.00	13.03	12.16	1280	0	1277	17	0	0	0	0	2574	305.91	13.95	3.20	8.38	27.54	11.48	32.31	2.28	23.29	20.82
6/12/2015 11:33:56 AM	1.97	0.00	2.81	0.52	0.00	0.00	0.00	0.19	5.30	100.00	13.18	11.60	1043	0	1264	16	0	0	0	0	2322	306.16	13.43	3.08	7.63	26.23	10.81	30.16	2.29	23.23	20.79
6/12/2015 11:33:59 AM	1.75	0.00	2.74	0.46	0.00	0.00	0.00	0.20	4.95	100.00	13.23	10.94	925	0	1235	14	0	0	0	0	2173	306.52	12.83	2.96	7.09	25.02	10.20	28.50	2.30	23.18	20.75
6/12/2015 11:34:02 AM	1.77	0.00	2.73	0.54	0.00	0.00	0.00	0.20	5.04	100.00	13.29	10.81	941	0	1227	16	0	0	0	0	2184	306.71	13.11	3.00	7.37	25.46	10.57	28.98	2.30	23.13	20.77
6/12/2015 11:34:05 AM	1.75	0.00	2.73	0.52	0.00	0.00	0.00	0.21	5.01	100.00	13.39	10.75	930	0	1230	16	0	0	0	0	2175	306.37	13.06	3.09	7.24	25.56	10.45	28.94	2.31	23.06	20.73
6/12/2015 11:34:08 AM	1.81	0.00	2.74	0.52	0.00	0.00	0.00	0.21	5.07	100.00	13.44	10.79	959	0	1234	15	0	0	0	0	2209	306.77	13.12	3.06	7.46	25.77	10.46	29.17	2.32	23.00	20.70
6/12/2015 11:34:10 AM	1.61	0.00	2.59	0.47	0.00	0.00	0.00	0.22	4.67	100.00	13.61	10.83	855	0	1164	14	0	0	0	0	2033	306.60	12.33	2.82	6.86	24.42	9.86	27.20	2.33	22.94	20.69
6/12/2015 11:34:13 AM	1.54	0.00	2.59	0.48	0.00	0.00	0.00	0.23	4.61	100.00	13.77	10.88	818	0	1166	14	0	0	0	0	1998	306.52	12.37	2.80	6.73	24.56	9.90	27.13	2.35	22.89	20.63
6/12/2015 11:34:16 AM	1.26	0.00	2.57	0.47	0.00	0.00	0.00	0.23	4.30	100.00	13.93	10.80	669	0	1155	14	0	0	0	0	1838	307.37	12.04	2.73	6.34	23.38	9.52	25.65	2.37	22.83	20.63
6/12/2015 11:34:19 AM	1.17	0.00	2.50	0.51	0.00	0.00	0.00	0.25	4.18	100.00	14.06	10.90	621	0	1127	15	0	0	0	0	1763	307.23	11.94	2.71	6.35	23.21	9.47	25.16	2.38	22.76	20.62
6/12/2015 11:34:22 AM	0.98	0.03	2.34	0.47	0.00	0.00	0.00	0.26	3.81	100.00	14.20	10.96	517	27	1052	14	0	0	0	0	1610	307.66	11.16	2.72	6.14	21.93	8.84	23.16	2.39	22.71	20.57
6/12/2015 11:34:24 AM	0.82	0.02	2.31	0.50	0.00	0.00	0.00	0.28	3.65	100.00	14.33	10.91	435	17	1040	15	0	0	0	0	1507	307.93	11.15	2.60	5.93	21.83	8.83	22.68	2.40	22.65	20.55
6/12/2015 11:34:27 AM	0.82	0.01	2.28	0.49	0.00	0.00	0.00	0.27	3.60	100.00	14.46	10.92	432	12	1026	15	0	0	0	0	1485	307.47	10.98	2.59	5.82	21.49	8.68	22.34	2.42	22.60	20.52
