Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/14/2014 1:07:02 PM	4.49	0.00	3.65	0.00	0.00	0.00	0.00	0.04	8.15	97.18	4.50	13.93	2382	0	1644	0	0	0	0	0	4026	272.82	15.66	4.68	8.77	33.58	12.39	43.08	1.44	23.00	21.66
5/14/2014 1:07:04 PM	3.94	0.00	4.07	0.00	0.00	0.00	0.00	0.03	8.01	96.61	4.33	14.68	2088	0	1832	0	0	0	0	0	3919	271.22	16.53	4.63	7.56	33.12	12.21	43.53	1.42	22.97	21.63
5/14/2014 1:07:05 PM	3.20	0.00	5.51	0.00	0.00	0.00	0.00	0.00	8.71	98.40	4.13	15.27	1698	0	2478	0	0	0	0	0	4176	276.27	20.62	3.80	8.70	35.58	13.62	49.18	1.40	22.95	21.60
5/14/2014 1:07:06 PM	4.03	0.00	4.41	0.00	0.00	0.00	0.00	0.00	8.44	97.70	3.98	15.93	2135	0	1985	0	0	0	0	0	4121	274.28	17.84	1.34	9.49	32.82	13.11	46.48	1.39	22.92	21.61
5/14/2014 1:07:07 PM	2.76	0.00	5.77	0.00	0.00	0.00	0.00	0.00	8.52	95.66	3.76	16.64	1463	0	2594	0	0	0	0	0	4057	268.56	21.21	2.92	9.21	34.84	13.38	48.93	1.37	22.89	21.59
5/14/2014 1:07:08 PM	3.13	0.00	5.02	0.00	0.00	0.00	0.00	0.06	8.15	95.98	3.60	16.84	1659	0	2260	0	0	0	0	0	3919	269.45	19.60	1.53	10.39	35.40	12.69	45.31	1.35	22.87	21.57
5/14/2014 1:07:09 PM	3.06	0.00	4.95	0.00	0.00	0.00	0.00	0.00	8.01	95.41	3.41	17.27	1621	0	2229	0	0	0	0	0	3850	267.85	18.78	4.15	10.62	32.86	12.55	44.22	1.33	22.84	21.56
5/14/2014 1:07:10 PM	3.01	0.02	4.72	0.00	0.00	0.00	0.00	0.00	7.75	95.88	3.20	17.78	1598	18	2123	0	0	0	0	0	3739	269.18	18.10	3.42	11.56	31.60	11.32	42.57	1.31	22.81	21.55
5/14/2014 1:07:11 PM	1.20	0.22	5.65	0.00	0.00	0.00	0.00	0.00	7.07	94.31	3.01	18.01	635	222	2541	0	0	0	0	0	3398	264.76	20.04	2.86	11.83	29.69	12.33	40.06	1.30	22.79	21.51
5/14/2014 1:07:12 PM	2.17	0.00	4.53	0.00	0.00	0.00	0.00	0.00	6.70	95.57	2.79	18.41	1149	0	2038	0	0	0	0	0	3187	268.31	16.72	1.00	7.11	26.43	11.80	39.11	1.27	22.77	21.50
5/14/2014 1:07:13 PM	1.48	0.00	4.63	0.00	0.00	0.00	0.00	0.00	6.11	94.36	2.63	19.03	786	0	2084	0	0	0	0	0	2870	264.91	16.32	3.98	7.85	24.74	9.62	36.38	1.26	22.74	21.47
5/14/2014 1:07:15 PM	2.91	0.00	3.36	0.41	0.00	0.00	0.00	0.00	6.68	96.26	2.37	19.75	1543	0	1512	12	0	0	0	0	3067	270.24	14.70	5.76	9.05	27.10	11.01	35.70	1.23	22.70	21.48
5/14/2014 1:07:16 PM	1.98	0.15	4.68	0.00	0.00	0.00	0.00	0.00	6.81	94.65	2.21	19.75	1047	154	2106	0	0	0	0	0	3308	265.73	17.14	0.93	10.47	25.05	12.87	39.82	1.22	22.69	21.48
5/14/2014 1:07:17 PM	2.75	0.00	3.68	1.49	0.00	0.00	0.00	0.00	7.92	93.40	2.04	20.00	1455	0	1656	45	0	0	0	0	3156	262.21	18.39	6.27	10.76	24.58	16.44	48.18	1.20	22.67	21.44
5/14/2014 1:07:18 PM	2.06	0.00	5.65	0.00	0.00	0.00	0.00	0.00	7.71	94.76	1.83	20.21	1089	0	2544	0	0	0	0	0	3633	266.03	19.88	3.33	10.64	28.12	10.44	47.94	1.18	22.63	21.42
5/14/2014 1:07:19 PM	3.89	0.00	4.39	0.00	0.00	0.00	0.00	0.00	8.28	95.93	1.56	20.32	2060	0	1976	0	0	0	0	0	4036	269.33	17.63	0.98	10.07	31.56	13.19	46.00	1.15	22.61	21.43
5/14/2014 1:07:20 PM	0.35	0.00	7.17	0.00	0.00	0.00	0.00	0.00	7.52	96.32	1.49	20.38	183	0	3229	0	0	0	0	0	3412	270.43	23.30	5.15	8.05	28.89	11.04	50.17	1.15	22.60	21.41
5/14/2014 1:07:21 PM	2.12	0.00	5.28	0.00	0.00	0.00	0.00	0.00	7.41	96.63	1.34	20.53	1126	0	2377	0	0	0	0	0	3504	271.30	19.44	-3.80	8.93	27.66	15.42	44.45	1.13	22.58	21.40
5/14/2014 1:07:22 PM	1.59	0.00	4.71	1.61	0.00	0.00	0.00	0.00	7.91	98.26	1.03	20.46	842	0	2119	48	0	0	0	0	3009	275.86	21.30	9.33	10.83	27.77	16.45	48.25	1.10	22.56	21.39
5/14/2014 1:07:23 PM	0.85	0.00	8.16	1.90	0.00	0.00	0.00	0.00	10.91	97.20	0.84	20.56	450	0	3673	57	0	0	0	0	4180	272.88	32.53	5.19	17.45	32.29	23.22	74.30	1.08	22.53	21.38
5/14/2014 1:07:24 PM	2.68	0.00	6.94	1.77	0.00	0.00	0.00	0.00	11.38	96.47	0.80	21.19	1418	0	3121	53	0	0	0	0	4593	270.83	29.45	7.37	14.92	35.53	22.98	72.71	1.08	22.50	21.36
5/14/2014 1:07:26 PM	0.00	0.00	8.80	1.76	0.00	0.00	0.00	0.00	10.56	95.57	0.84	21.49	0	0	3962	53	0	0	0	0	4015	268.31	33.90	7.70	12.79	28.76	23.02	76.37	1.08	22.49	21.30
5/14/2014 1:07:27 PM	3.76	0.00	0.00	3.40	0.00	0.00	0.00	0.00	7.16	61.79	0.56	21.46	1995	0	0	102	0	0	0	0	2097	173.40	14.65	1.51	10.50	13.26	21.61	43.71	1.06	22.46	21.32
5/14/2014 1:07:28 PM	0.00	0.73	0.00	0.83	0.00	0.00	0.00	0.00	1.56	65.73	0.35	21.32	0	726	0	25	0	0	0	0	751	184.48	-0.97	2.78	-2.16	6.01	20.57	1.11	1.03	22.44	21.28
5/14/2014 1:07:29 PM	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.22	0.61	69.80	0.35	21.20	0	605	0	0	0	0	0	0	605	195.91	0.86	-3.20	3.22	8.61	7.23	-2.59	1.03	22.42	21.29
5/14/2014 1:07:30 PM	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.06	0.65	75.34	0.36	20.96	0	655	0	0	0	0	0	0	655	211.47	-8.84	-2.88	2.77	7.17	9.32	-6.37	1.04	22.41	21.29
5/14/2014 1:07:31 PM	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.50	71.95	0.36	20.71	0	497	0	0	0	0	0	0	497	201.95	-3.92	-2.20	0.88	-5.22	10.58	3.56	1.03	22.38	21.26
5/14/2014 1:07:32 PM	0.00	0.53	0.33	0.00	0.00	0.00	0.00	0.00	0.86	75.09	0.37	20.49	0	527	150	0	0	0	0	0	678	210.78	3.00	-4.26	4.64	0.73	5.96	2.94	1.04	22.37	21.27
5/14/2014 1:07:33 PM	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.08	0.48	73.03	0.37	20.26	0	477	0	0	0	0	0	0	477	205.00	4.72	-0.71	3.24	3.78	4.32	-1.91	1.04	22.35	21.23
5/14/2014 1:07:34 PM	0.01	0.46	0.00	0.00	0.00	0.00	0.00	0.18	0.47	72.15	0.36	20.05	3	465	0	0	0	0	0	0	467	202.52	-6.27	0.12	3.70	6.22	5.49	1.80	1.04	22.33	21.23
5/14/2014 1:07:35 PM	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.77	79.55	0.36	19.85	0	773	0	0	0	0	0	0	773	223.30	-7.66	0.43	2.31	4.68	10.87	-8.54	1.04	22.31	21.19
5/14/2014 1:07:37 PM	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.52	0.14	64.64	0.37	19.64	0	137	0	0	0	0	0	0	137	181.41	-1.83	-6.05	-2.28	14.74	9.21	0.94	1.04	22.30	21.16
5/14/2014 1:07:38 PM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	76.28	0.38	19.44	0	1184	0	0	0	0	0	0	1184	214.13	6.35	-5.55	13.94	-2.67	2.74	-1.46	1.04	22.27	21.19
5/14/2014 1:07:39 PM	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.27	70.05	0.36	19.27	0	1266	0	0	0	0	0	0	1266	196.60	-16.35	-8.44	14.66	-6.10	8.44	2.42	1.04	22.26	21.16
5/14/2014 1:07:40 PM	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.22	54.47	0.37	18.95	0	221	0	0	0	0	0	0	221	152.85	6.76	-4.63	0.50	-9.37	7.33	-7.79	1.04	22.24	21.16
5/14/2014 1:07:41 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.61	0.37	18.84	0	0	0	0	0	0	0	0	0	164.49	-19.50	-16.77	-2.36	-2.24	7.92	-2.29	1.04	22.21	21.13
5/14/2014 1:07:42 PM	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.20	62.65	0.37	18.74	0	1205	0	0	0	0	0	0	1205	175.83	1.14	-9.15	10.47	-4.11	9.35	-6.22	1.04	22.21	21.14
5/14/2014 1:07:43 PM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	60.68	0.37	18.60	0	1054	0	0	0	0	0	0	1054	170.29	-17.13	0.69	10.69	-0.47	7.75	-8.48	1.04	22.19	21.09
5/14/2014 1:07:44 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.11	0.34	18.46	0	0	0	0	0	0	0	0	0	165.87	-22.18	-2.84	-4.53	-1.04	0.32	-3.61	1.03	22.16	21.13
5/14/2014 1:07:45 PM	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.26	59.63	0.37	18.30	0	1257	0	0	0	0	0	0	1257	167.35	-8.94	1.41	13.29	-0.70	5.41	0.51	1.04	22.16	21.14
5/14/2014 1:07:46 PM	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.08	86.76	0.36	18.17	0	79	0	0	0	0	0	0	79	243.56	-5.85	-8.79	-2.15	-16.53	12.73	8.71	1.04	22.15	21.08
5/14/2014 1:07:48 PM	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.05	93.87	0.36	18.05	0	0	0	2	0	0	0	0	2	263.52	1.11	-4.83	-6.63	-4.99	7.40	4.38	1.03	22.14	21.07
5/14/2014 1:07:49 PM	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.71	79.46	0.37	17.94	0	1709	0	0	0	0	0	0	1709	223.04	-6.34	3.03	10.96	-3.74	14.31	-1.15	1.04	22.10	21.10
5/14/2014 1:07:50 PM	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	1.56	72.11	0.36	17.84	0	1559	0	0	0	0	0	0	1559	202.42	-9.43	-11.01	21.61	-1.62	2.37	0.03	1.04	22.10	21.07
