Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/4/2014 12:33:03 PM	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	1.86	80.60	0.14	23.63	0	1857	0	0	0	0	0	0	1857	226.27	1.68	0.81	13.94	-1.21	11.17	-2.86	1.01	22.00	18.99
8/4/2014 12:33:06 PM	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.25	79.92	0.13	23.64	0	1249	0	0	0	0	0	0	1249	224.33	1.57	1.30	7.87	-1.01	10.10	-5.03	1.01	22.01	19.00
8/4/2014 12:33:09 PM	0.00	0.56	0.00	0.58	0.00	0.00	0.00	0.00	1.14	80.37	0.13	23.65	0	565	0	17	0	0	0	0	582	225.60	5.54	-3.98	2.43	-0.22	12.23	2.68	1.01	22.06	19.01
8/4/2014 12:33:12 PM	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.95	79.65	0.14	23.65	0	953	0	0	0	0	0	0	953	223.60	-0.03	-1.09	6.81	0.79	7.52	-1.85	1.01	22.10	18.98
8/4/2014 12:33:15 PM	0.00	0.90	0.00	0.06	0.00	0.00	0.00	0.00	0.96	80.37	0.13	23.64	0	900	0	2	0	0	0	0	902	225.60	0.28	-0.55	5.03	-0.61	9.44	1.86	1.01	22.14	19.01
8/4/2014 12:33:17 PM	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	1.62	80.01	0.14	23.63	0	1618	0	0	0	0	0	0	1618	224.60	3.65	1.32	8.52	3.88	12.76	-6.22	1.01	22.18	19.05
8/4/2014 12:33:20 PM	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.73	79.58	0.13	23.65	0	1727	0	0	0	0	0	0	1727	223.40	0.29	-1.36	10.96	0.95	12.94	-0.25	1.01	22.21	19.06
8/4/2014 12:33:23 PM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.05	1.10	79.75	0.14	23.65	0	1104	0	0	0	0	0	0	1104	223.88	2.27	2.81	7.44	4.00	7.25	-1.50	1.01	22.25	19.10
8/4/2014 12:33:26 PM	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.59	79.29	0.13	23.63	0	587	0	0	0	0	0	0	587	222.59	-6.38	-0.95	4.42	0.56	6.56	-0.47	1.01	22.31	19.06
8/4/2014 12:33:28 PM	0.00	0.95	0.00	0.19	0.00	0.00	0.00	0.00	1.14	80.86	0.14	23.64	0	950	0	6	0	0	0	0	956	226.98	4.40	-0.63	5.99	-0.44	9.48	1.08	1.01	22.33	19.11
8/4/2014 12:33:31 PM	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.78	79.16	0.14	23.64	0	785	0	0	0	0	0	0	785	222.22	3.02	-2.60	6.03	-3.02	6.73	0.88	1.01	22.36	19.09
8/4/2014 12:33:34 PM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	80.08	0.14	23.64	0	1117	0	0	0	0	0	0	1117	224.80	0.46	-2.50	8.55	-1.44	8.30	0.99	1.01	22.39	19.12
8/4/2014 12:33:37 PM	0.05	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.07	80.76	0.14	23.64	28	1017	0	0	0	0	0	0	1045	226.71	1.18	0.21	7.45	1.42	7.08	0.73	1.01	22.43	19.13
8/4/2014 12:33:40 PM	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.21	79.10	0.14	23.65	0	1215	0	0	0	0	0	0	1215	222.06	6.28	-1.50	10.56	-0.14	5.72	-0.75	1.01	22.47	19.16
8/4/2014 12:33:42 PM	0.27	1.43	0.00	0.00	0.00	0.00	0.00	0.00	1.71	78.52	0.14	23.64	145	1431	0	0	0	0	0	0	1577	220.42	-1.10	0.56	9.90	3.42	10.41	1.69	1.01	22.51	19.15
8/4/2014 12:33:45 PM	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.02	81.91	0.14	23.64	0	1015	0	0	0	0	0	0	1015	229.94	-0.37	3.22	5.64	-0.10	9.10	0.51	1.01	22.54	19.16
8/4/2014 12:33:48 PM	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	1.55	80.89	0.13	23.65	0	1547	0	0	0	0	0	0	1547	227.08	-0.40	-1.49	9.61	2.49	11.97	-2.22	1.01	22.57	19.14
8/4/2014 12:33:51 PM	0.00	0.76	0.00	0.55	0.00	0.00	0.00	0.00	1.31	80.26	0.14	23.64	0	760	0	16	0	0	0	0	776	225.30	6.28	1.23	4.39	1.59	10.81	0.90	1.01	22.60	19.20
8/4/2014 12:33:54 PM	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.47	80.74	0.14	23.65	0	1472	0	0	0	0	0	0	1472	226.66	0.08	3.45	7.04	0.14	13.54	-1.93	1.01	22.63	19.19
8/4/2014 12:33:56 PM	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.40	78.81	0.16	23.65	0	1403	0	0	0	0	0	0	1403	221.22	-9.53	-0.34	9.59	-2.08	12.45	2.88	1.02	22.66	19.21
8/4/2014 12:33:59 PM	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.24	79.76	0.14	23.65	0	1240	0	0	0	0	0	0	1240	223.89	2.16	0.52	7.60	-0.14	9.89	0.40	1.01	22.69	19.22
8/4/2014 12:34:02 PM	1.40	0.62	5.09	0.00	0.00	0.00	0.00	0.00	7.10	97.45	0.64	23.77	740	616	2292	0	0	0	0	0	3647	273.60	18.68	4.57	13.43	29.11	13.75	37.16	1.06	22.71	19.24
8/4/2014 12:34:05 PM	3.16	0.17	3.32	0.73	0.00	0.00	0.00	0.22	7.38	98.62	0.86	23.91	1675	170	1493	22	0	0	0	0	3359	276.88	17.00	3.99	11.41	34.31	14.67	39.97	1.08	22.75	19.26
8/4/2014 12:34:08 PM	3.89	0.41	3.72	0.12	0.00	0.00	0.00	0.00	8.15	98.31	0.86	23.93	2062	409	1676	4	0	0	0	0	4151	276.01	16.50	1.94	12.22	31.97	15.50	40.52	1.08	22.78	19.25
8/4/2014 12:34:10 PM	4.85	0.25	1.56	1.29	0.00	0.00	0.00	0.09	7.96	98.07	0.85	23.91	2569	253	702	39	0	0	0	0	3563	275.33	14.05	4.51	12.64	31.55	16.50	38.44	1.08	22.81	19.27
8/4/2014 12:34:13 PM	3.56	0.37	3.26	0.63	0.00	0.00	0.00	0.00	7.83	98.16	0.84	23.92	1889	368	1469	19	0	0	0	0	3745	275.59	16.29	3.50	12.57	30.31	15.73	38.92	1.08	22.84	19.29
8/4/2014 12:34:16 PM	4.16	0.32	2.85	1.08	0.00	0.00	0.00	0.05	8.41	98.02	0.84	23.90	2207	316	1285	32	0	0	0	0	3841	275.18	16.93	5.02	13.66	33.22	16.90	41.71	1.08	22.86	19.34
8/4/2014 12:34:19 PM	4.02	0.68	3.51	0.00	0.00	0.00	0.00	0.00	8.21	98.01	0.84	23.85	2130	684	1578	0	0	0	0	0	4392	275.17	15.42	5.43	14.79	31.04	14.19	39.56	1.08	22.91	19.31
8/4/2014 12:34:21 PM	2.38	0.65	4.46	0.09	0.00	0.00	0.00	0.00	7.59	98.00	0.87	23.85	1263	653	2005	3	0	0	0	0	3924	275.13	17.70	3.97	13.78	29.78	15.03	38.43	1.09	22.93	19.29
8/4/2014 12:34:24 PM	3.84	0.34	3.30	0.63	0.00	0.00	0.00	0.00	8.11	98.08	1.15	23.84	2038	344	1484	19	0	0	0	0	3884	275.37	16.36	5.24	13.62	30.69	14.79	40.94	1.11	22.95	19.33
8/4/2014 12:34:27 PM	3.72	0.58	3.24	0.12	0.00	0.00	0.00	0.12	7.67	98.75	1.40	23.81	1971	581	1459	4	0	0	0	0	4015	277.24	15.32	2.36	12.64	32.14	15.35	38.05	1.14	22.98	19.34
8/4/2014 12:34:30 PM	3.50	0.20	1.89	1.16	0.00	0.00	0.00	0.20	6.76	98.79	1.65	23.78	1857	203	852	35	0	0	0	0	2947	277.35	13.91	4.84	11.26	30.21	14.42	34.82	1.16	22.99	19.36
8/4/2014 12:34:33 PM	3.78	0.45	2.21	0.12	0.00	0.00	0.00	0.14	6.55	98.66	1.94	23.68	2001	446	994	4	0	0	0	0	3445	276.98	11.85	2.18	10.55	28.06	12.86	32.19	1.19	23.03	19.35
8/4/2014 12:34:35 PM	3.39	0.45	2.67	0.00	0.00	0.00	0.00	0.22	6.51	98.62	2.21	23.45	1797	455	1200	0	0	0	0	0	3451	276.89	12.87	3.08	11.09	30.11	11.98	33.45	1.22	23.06	19.35
8/4/2014 12:34:38 PM	3.44	0.29	1.96	0.68	0.00	0.00	0.00	0.30	6.38	98.53	2.43	23.22	1825	286	883	21	0	0	0	0	3015	276.63	12.95	3.60	10.52	30.92	13.33	33.53	1.24	23.08	19.39
8/4/2014 12:34:41 PM	3.97	0.65	2.51	0.00	0.00	0.00	0.00	0.22	7.13	98.18	2.72	23.09	2104	651	1131	0	0	0	0	0	3885	275.63	13.00	3.19	12.63	31.62	13.59	35.12	1.27	23.11	19.38
8/4/2014 12:34:44 PM	3.10	0.61	2.90	0.21	0.00	0.00	0.00	0.35	6.83	98.15	3.00	22.98	1644	613	1307	6	0	0	0	0	3570	275.56	14.78	2.65	12.12	34.00	14.69	35.95	1.29	23.12	19.40
8/4/2014 12:34:47 PM	4.22	0.82	2.78	0.22	0.00	0.00	0.00	0.30	8.04	98.09	3.32	22.73	2237	825	1252	7	0	0	0	0	4320	275.39	15.24	3.60	14.71	36.42	16.52	39.78	1.33	23.15	19.43
8/4/2014 12:34:49 PM	4.70	0.90	3.14	0.44	0.00	0.00	0.00	0.29	9.18	97.89	3.59	22.58	2490	902	1414	13	0	0	0	0	4819	274.83	17.56	4.80	16.93	40.40	18.65	45.20	1.35	23.16	19.43
8/4/2014 12:34:52 PM	4.40	0.96	4.06	0.61	0.00	0.00	0.00	0.40	10.03	97.59	3.89	22.13	2331	958	1825	18	0	0	0	0	5133	273.98	21.36	5.17	18.59	46.59	21.04	51.40	1.38	23.20	19.40
8/4/2014 12:34:55 PM	4.64	1.30	7.31	1.06	0.00	0.00	0.00	0.44	14.31	97.21	4.11	21.14	2458	1303	3289	32	0	0	0	0	7081	272.91	34.24	7.59	26.63	64.97	30.14	75.07	1.40	23.23	19.44
8/4/2014 12:34:58 PM	4.61	2.07	14.60	2.40	0.00	0.00	0.00	0.62	23.68	96.03	4.33	20.51	2445	2072	6570	72	0	0	0	0	11159	269.61	64.01	14.02	45.02	107.15	51.02	128.07	1.42	23.23	19.45
8/4/2014 12:35:01 PM	4.21	2.55	18.33	5.12	0.00	0.00	0.00	0.74	30.21	94.45	4.54	19.28	2231	2552	8250	154	0	0	0	0	13187	265.15	85.92	20.46	59.38	134.94	70.42	163.92	1.44	23.24	19.49
8/4/2014 12:35:03 PM	4.88	3.03	16.63	7.12	0.00	0.00	0.00	0.90	31.66	92.98	4.77	17.89	2588	3031	7483	214	0	0	0	0	13316	261.04	88.48	23.99	65.76	140.75	79.42	168.34	1.47	23.27	19.47
8/4/2014 12:35:06 PM	2.85	3.06	13.05	5.55	0.00	0.00	0.00	0.93	24.51	92.53	4.99	16.88	1512	3057	5871	167	0	0	0	0	10606	259.78	69.91	20.93	55.38	112.94	64.50	129.85	1.49	23.27	19.49
8/4/2014 12:35:09 PM	0.78	2.48	10.13	5.50	0.00	0.00	0.00	0.88	18.88	92.87	5.33	15.84	413	2479	4557	165	0	0	0	0	7614	260.72	57.85	17.74	44.92	90.56	54.86	101.82	1.52	23.30	19.51
8/4/2014 12:35:12 PM	0.00	2.31	8.24	5.28	0.00	0.00	0.00	0.84	15.83	93.46	5.59	14.40	0	2306	3709	158	0	0	0	0	6173	262.38	50.46	16.77	39.97	77.44	48.84	84.98	1.55	23.30	19.47
8/4/2014 12:35:14 PM	0.21	2.17	6.56	4.97	0.00	0.00	0.00	0.21	13.91	91.46	5.88	12.90	113	2172	2952	149	0	0	0	0	5385	256.78	41.39	14.69	35.72	55.33	44.32	68.14	1.58	23.30	19.50
8/4/2014 12:35:17 PM	0.24	1.74	4.49	4.15	0.00	0.00	0.00	0.00	10.61	88.56	6.15	12.55	127	1736	2019	124	0	0	0	0	4006	248.62	30.60	10.91	28.52	36.05	35.32	50.86	1.60	23.31	19.53
8/4/2014 12:35:20 PM	0.74	1.53	4.00	3.28	0.00	0.00	0.00	0.00	9.55	89.15	6.42	12.03	392	1534	1799	98	0	0	0	0	3823	250.27	26.29	9.34	24.96	32.66	30.35	45.48	1.63	23.31	19.54
8/4/2014 12:35:23 PM	1.32	1.28	2.77	2.59	0.00	0.00	0.00	0.00	7.95	89.65	6.68	11.82	698	1276	1245	78	0	0	0	0	3296	251.67	20.26	7.50	20.14	27.63	25.14	36.20	1.65	23.29	19.55
8/4/2014 12:35:26 PM	1.14	1.31	2.72	1.96	0.00	0.00	0.00	0.00	7.12	89.88	6.88	11.89	602	1311	1223	59	0	0	0	0	3195	252.33	17.91	6.57	18.47	25.00	22.42	31.66	1.67	23.29	19.55
8/4/2014 12:35:28 PM	1.31	1.35	2.20	1.88	0.00	0.00	0.00	0.04	6.75	89.64	7.05	11.88	694	1351	992	56	0	0	0	0	3094	251.65	16.30	6.56	18.02	24.38	21.67	29.19	1.69	23.29	19.55
8/4/2014 12:35:31 PM	1.27	1.30	2.35	1.70	0.00	0.00	0.00	0.01	6.61	89.83	7.31	11.81	673	1296	1055	51	0	0	0	0	3075	252.18	15.95	6.43	17.44	23.34	20.68	28.59	1.72	23.28	19.54
8/4/2014 12:35:34 PM	1.29	1.16	2.03	1.84	0.00	0.00	0.00	0.02	6.32	89.97	7.54	11.84	683	1165	912	55	0	0	0	0	2816	252.59	15.32	6.05	16.42	22.57	20.30	27.53	1.74	23.26	19.58
8/4/2014 12:35:37 PM	1.01	1.09	1.86	1.90	0.00	0.00	0.00	0.03	5.87	89.85	7.82	11.90	537	1087	838	57	0	0	0	0	2519	252.24	14.72	6.09	15.59	21.26	19.51	25.70	1.77	23.25	19.55
8/4/2014 12:35:40 PM	1.05	1.09	1.87	2.03	0.00	0.00	0.00	0.01	6.04	89.66	8.04	11.72	557	1093	840	61	0	0	0	0	2551	251.71	15.11	6.31	15.97	21.25	20.12	26.28	1.79	23.24	19.58
8/4/2014 12:35:42 PM	1.03	1.28	2.16	1.79	0.00	0.00	0.00	0.00	6.26	89.70	8.27	11.78	544	1281	972	54	0	0	0	0	2850	251.81	15.39	6.38	17.04	21.67	20.41	26.80	1.81	23.23	19.56
8/4/2014 12:35:45 PM	0.92	1.17	1.84	2.07	0.00	0.00	0.00	0.00	6.00	88.97	8.56	11.67	486	1171	829	62	0	0	0	0	2548	249.78	15.11	6.31	16.41	20.60	20.52	25.83	1.84	23.20	19.57
8/4/2014 12:35:48 PM	0.64	1.36	1.91	2.86	0.00	0.00	0.00	0.00	6.78	87.60	8.86	11.45	341	1362	861	86	0	0	0	0	2650	245.91	17.86	7.64	19.68	21.90	24.49	29.83	1.87	23.20	19.58
8/4/2014 12:35:51 PM	0.52	1.85	2.15	4.40	0.00	0.00	0.00	0.00	8.93	81.22	9.14	11.46	278	1850	969	132	0	0	0	0	3229	227.98	23.85	10.22	27.81	25.19	33.25	41.08	1.90	23.17	19.54
8/4/2014 12:35:54 PM	0.71	2.64	2.72	6.32	0.00	0.00	0.00	0.00	12.38	78.95	9.40	11.42	374	2640	1223	190	0	0	0	0	4427	221.62	32.61	13.65	39.91	31.54	45.93	58.50	1.92	23.15	19.55
8/4/2014 12:35:56 PM	1.42	3.52	2.89	8.99	0.00	0.00	0.00	0.00	16.82	77.02	9.72	11.35	753	3520	1300	270	0	0	0	0	5843	216.20	43.00	17.88	54.72	39.61	62.21	80.55	1.95	23.12	19.56
8/4/2014 12:35:59 PM	2.74	4.62	3.19	13.85	0.00	0.00	0.00	0.00	24.39	76.63	10.05	11.27	1450	4618	1436	415	0	0	0	0	7919	215.10	61.58	25.47	77.87	55.58	89.40	119.11	1.98	23.10	19.55
8/4/2014 12:36:02 PM	2.76	4.42	2.71	13.70	0.00	0.00	0.00	0.00	23.59	76.69	9.89	11.54	1465	4420	1220	411	0	0	0	0	7516	215.28	59.35	25.07	75.53	53.18	86.97	115.20	1.97	23.07	19.57
8/4/2014 12:36:05 PM	2.29	3.94	2.76	11.05	0.00	0.00	0.00	0.00	20.04	76.85	9.59	11.64	1214	3942	1243	331	0	0	0	0	6731	215.73	50.17	21.14	64.47	45.86	73.27	97.06	1.94	23.04	19.54
8/4/2014 12:36:07 PM	2.01	3.62	2.68	9.34	0.00	0.00	0.00	0.00	17.64	76.78	9.28	11.47	1065	3615	1206	280	0	0	0	0	6166	215.52	43.97	18.29	56.75	41.30	64.48	84.30	1.91	23.01	19.53
8/4/2014 12:36:10 PM	1.65	3.06	2.65	6.88	0.00	0.00	0.00	0.00	14.25	79.38	8.93	11.47	877	3064	1194	206	0	0	0	0	5341	222.82	35.26	14.90	45.46	35.44	51.21	66.51	1.87	22.99	19.54
8/4/2014 12:36:13 PM	1.04	1.80	2.12	3.49	0.00	0.00	0.00	0.00	8.45	85.05	8.55	11.38	552	1803	953	105	0	0	0	0	3413	238.76	21.20	9.16	25.28	25.36	29.88	37.31	1.84	22.94	19.53
8/4/2014 12:36:16 PM	1.01	1.43	1.93	2.62	0.00	0.00	0.00	0.00	6.98	87.09	8.25	11.40	533	1433	868	79	0	0	0	0	2912	244.49	17.46	7.42	19.85	22.78	24.30	30.11	1.81	22.91	19.54
8/4/2014 12:36:19 PM	1.02	1.23	1.89	2.01	0.00	0.00	0.00	0.00	6.14	89.00	7.96	11.33	539	1226	852	60	0	0	0	0	2677	249.86	15.20	6.44	16.76	21.20	20.69	26.15	1.78	22.88	19.53
8/4/2014 12:36:21 PM	1.03	1.18	1.87	1.88	0.00	0.00	0.00	0.02	5.96	89.31	7.61	11.32	544	1184	843	56	0	0	0	0	2627	250.73	14.73	6.17	16.16	21.12	19.92	25.59	1.75	22.84	19.54
8/4/2014 12:36:24 PM	0.98	1.20	2.01	1.76	0.00	0.00	0.00	0.03	5.95	89.56	7.27	11.27	521	1196	904	53	0	0	0	0	2674	251.42	14.81	6.11	16.14	21.44	19.65	25.76	1.71	22.78	19.48
8/4/2014 12:36:27 PM	1.28	1.28	2.07	1.82	0.00	0.00	0.00	0.00	6.46	89.64	6.94	11.29	679	1276	934	55	0	0	0	0	2944	251.66	15.44	6.26	17.17	22.37	20.79	27.54	1.68	22.74	19.49
8/4/2014 12:36:30 PM	1.17	1.22	2.26	1.85	0.00	0.00	0.00	0.01	6.51	89.67	6.65	11.32	622	1225	1018	56	0	0	0	0	2921	251.74	16.04	6.33	17.05	23.07	20.81	28.39	1.65	22.70	19.49
8/4/2014 12:36:33 PM	1.25	1.37	2.90	2.25	0.00	0.00	0.00	0.00	7.78	89.69	6.33	11.37	662	1373	1307	68	0	0	0	0	3409	251.80	19.64	7.27	20.01	27.24	24.33	34.85	1.62	22.65	19.47
8/4/2014 12:36:35 PM	1.17	1.54	3.35	2.68	0.00	0.00	0.00	0.00	8.73	88.97	6.05	11.47	621	1535	1506	80	0	0	0	0	3743	249.77	22.55	8.31	22.86	29.96	27.42	39.90	1.59	22.63	19.44
8/4/2014 12:36:38 PM	0.59	1.60	3.94	3.77	0.00	0.00	0.00	0.00	9.90	88.77	5.71	11.85	312	1600	1773	113	0	0	0	0	3797	249.22	27.73	10.22	26.17	34.04	32.58	46.64	1.56	22.57	19.43
8/4/2014 12:36:41 PM	0.00	1.91	5.48	5.12	0.00	0.00	0.00	0.42	12.50	91.92	5.42	12.70	0	1906	2465	153	0	0	0	0	4525	258.07	39.45	14.70	32.95	54.72	41.35	62.86	1.53	22.52	19.42
8/4/2014 12:36:44 PM	0.00	2.26	7.57	4.99	0.00	0.00	0.00	0.67	14.81	92.68	5.13	13.87	0	2256	3406	150	0	0	0	0	5811	260.20	47.32	15.76	37.88	69.62	46.09	77.31	1.50	22.48	19.43
8/4/2014 12:36:47 PM	1.10	2.48	10.08	5.70	0.00	0.00	0.00	0.84	19.36	92.60	4.77	15.08	582	2483	4535	171	0	0	0	0	7771	259.98	58.45	18.28	45.74	91.20	55.85	103.55	1.47	22.42	19.40
8/4/2014 12:36:49 PM	3.49	2.81	15.67	5.98	0.00	0.00	0.00	0.85	27.93	92.76	4.40	16.37	1848	2805	7050	179	0	0	0	0	11882	260.42	80.02	21.52	58.78	126.33	70.19	149.95	1.43	22.39	19.36
8/4/2014 12:36:52 PM	4.88	1.70	10.77	2.99	0.00	0.00	0.00	0.66	20.34	95.41	4.02	18.74	2587	1698	4847	90	0	0	0	0	9221	267.87	53.39	12.61	38.92	93.39	46.19	109.22	1.39	22.35	19.33
8/4/2014 12:36:55 PM	4.29	1.35	5.64	0.86	0.00	0.00	0.00	0.51	12.14	96.93	3.66	21.00	2271	1353	2539	26	0	0	0	0	6189	272.13	28.04	6.89	23.89	57.12	26.46	62.97	1.36	22.30	19.35
8/4/2014 12:36:58 PM	4.58	1.08	3.80	0.09	0.00	0.00	0.00	0.28	9.55	97.57	3.22	21.91	2427	1081	1708	3	0	0	0	0	5220	273.94	18.65	4.02	17.78	41.69	19.38	46.82	1.32	22.27	19.33
8/4/2014 12:37:00 PM	3.26	0.88	3.32	0.00	0.00	0.00	0.00	0.41	7.46	97.93	2.83	22.38	1730	879	1492	0	0	0	0	0	4100	274.94	15.99	3.39	14.78	37.28	15.15	38.77	1.28	22.24	19.31
8/4/2014 12:37:03 PM	4.08	0.85	2.49	0.00	0.00	0.00	0.00	0.28	7.41	97.98	2.41	22.61	2160	851	1118	0	0	0	0	0	4129	275.09	13.47	2.75	14.13	33.57	14.75	36.11	1.24	22.21	19.30
8/4/2014 12:37:06 PM	3.96	0.68	2.21	0.31	0.00	0.00	0.00	0.26	7.17	97.77	2.10	22.83	2100	683	997	9	0	0	0	0	3790	274.50	13.33	2.17	12.56	32.29	15.62	35.22	1.21	22.17	19.30
8/4/2014 12:37:09 PM	2.13	0.61	3.31	0.00	0.00	0.00	0.00	0.38	6.04	98.26	1.76	23.15	1127	610	1488	0	0	0	0	0	3225	275.88	14.62	3.92	11.83	32.22	12.21	33.26	1.17	22.15	19.27
8/4/2014 12:37:12 PM	4.40	0.63	2.71	0.10	0.00	0.00	0.00	0.14	7.84	98.78	1.56	23.32	2334	626	1220	3	0	0	0	0	4183	277.33	13.89	5.07	13.82	32.53	13.84	38.01	1.15	22.13	19.24
8/4/2014 12:37:14 PM	4.91	0.08	2.68	0.66	0.00	0.00	0.00	0.00	8.33	97.63	1.06	23.44	2603	83	1205	20	0	0	0	0	3910	274.09	15.19	2.84	11.62	31.56	14.99	41.92	1.10	22.10	19.25
8/4/2014 12:37:17 PM	2.48	0.27	3.93	0.56	0.00	0.00	0.00	0.28	7.25	97.64	0.91	23.62	1316	273	1771	17	0	0	0	0	3377	274.12	18.17	4.55	11.99	35.46	14.42	40.40	1.09	22.07	19.22
8/4/2014 12:37:20 PM	4.03	0.36	1.55	0.82	0.00	0.00	0.00	0.08	6.76	82.08	0.70	23.49	2135	360	699	25	0	0	0	0	3219	230.41	12.04	1.96	10.68	26.96	15.16	32.24	1.07	22.05	19.21
8/4/2014 12:37:23 PM	0.00	0.07	0.00	0.04	0.00	0.00	0.00	0.00	0.11	76.62	0.35	23.20	0	71	0	1	0	0	0	0	72	215.08	-0.47	2.97	-1.07	-0.78	4.94	-0.21	1.03	22.03	19.21
8/4/2014 12:37:26 PM	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.22	73.28	0.35	22.79	0	225	0	0	0	0	0	0	225	205.68	2.98	1.97	2.22	-1.43	2.55	-2.26	1.03	22.00	19.18
8/4/2014 12:37:28 PM	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.07	0.38	75.84	0.34	22.44	0	383	0	0	0	0	0	0	383	212.89	0.65	0.10	0.18	4.53	7.05	-3.47	1.03	21.99	19.18
8/4/2014 12:37:31 PM	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.98	74.13	0.34	22.16	0	984	0	0	0	0	0	0	984	208.07	0.34	-2.02	8.03	-2.93	7.42	0.95	1.03	21.96	19.19
8/4/2014 12:37:34 PM	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.27	0.13	77.32	0.34	21.85	0	135	0	0	0	0	0	0	135	217.03	-2.91	-1.61	2.15	7.61	2.98	2.29	1.03	21.96	19.15
8/4/2014 12:37:37 PM	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.51	77.32	0.33	21.60	0	513	0	0	0	0	0	0	513	217.03	-4.14	1.99	4.24	-0.05	5.06	-2.97	1.03	21.94	19.16
8/4/2014 12:37:39 PM	0.85	0.56	0.00	0.00	0.00	0.00	0.00	0.00	1.41	57.72	0.34	21.37	452	562	0	0	0	0	0	0	1014	161.98	1.39	-0.76	6.34	3.02	4.77	4.69	1.03	21.92	19.15
8/4/2014 2:56:59 PM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.62	0.08	22.41	0	1046	0	0	0	0	0	0	1046	220.68	-0.15	0.66	6.57	0.81	8.69	-0.55	1.01	20.62	18.15
8/4/2014 2:57:02 PM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.46	0.09	22.41	0	1055	0	0	0	0	0	0	1055	220.23	-0.26	0.40	6.80	0.42	8.70	-0.42	1.01	20.67	18.19
8/4/2014 2:57:05 PM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	78.53	0.09	22.40	0	1086	0	0	0	0	0	0	1086	220.45	0.38	0.73	6.97	0.67	8.69	-0.62	1.01	20.73	18.18
8/4/2014 2:57:07 PM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.67	0.09	22.40	0	1057	0	0	0	0	0	0	1057	220.84	0.05	0.85	6.65	0.18	8.80	-0.18	1.01	20.78	18.22
8/4/2014 2:57:10 PM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.49	0.09	22.40	0	1063	0	0	0	0	0	0	1063	220.33	-0.10	0.59	6.60	0.55	8.93	-0.23	1.01	20.83	18.23
8/4/2014 2:57:13 PM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.54	0.09	22.41	0	1064	0	0	0	0	0	0	1064	220.48	-0.27	0.60	6.72	0.76	8.81	-0.59	1.01	20.86	18.28
8/4/2014 2:57:16 PM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	78.31	0.09	22.40	0	1033	0	0	0	0	0	0	1033	219.83	0.00	0.73	6.75	0.59	8.32	-0.50	1.01	20.92	18.25
8/4/2014 2:57:19 PM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	78.34	0.09	22.40	0	1118	0	0	0	0	0	0	1118	219.90	0.08	0.29	6.95	0.67	9.27	-0.37	1.01	20.97	18.28
8/4/2014 2:57:21 PM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	78.37	0.09	22.39	0	1103	0	0	0	0	0	0	1103	220.00	0.17	0.31	7.04	0.59	8.96	-0.31	1.01	21.00	18.26
8/4/2014 2:57:24 PM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.52	0.08	22.41	0	1074	0	0	0	0	0	0	1074	220.43	-0.21	0.14	6.96	0.54	8.80	-0.73	1.01	21.04	18.26
