Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/23/2015 11:02:55 AM	0.00	32.92	0.00	5.67	0.00	0.00	0.00	1.14	38.59	95.33	10.55	9.18	0	32922	0	170	0	0	0	0	33092	267.63	48.08	42.62	208.32	92.00	219.24	43.38	2.03	24.45	21.19
7/23/2015 11:02:58 AM	0.00	33.34	0.00	5.62	0.00	0.00	0.00	1.14	38.96	95.02	10.78	8.56	0	33337	0	169	0	0	0	0	33505	266.76	48.58	42.40	210.39	92.48	221.79	42.93	2.06	24.36	21.11
7/23/2015 11:03:01 AM	0.00	35.30	0.00	5.70	0.00	0.00	0.00	1.08	40.99	94.18	11.00	8.31	0	35295	0	171	0	0	0	0	35466	264.42	49.95	44.42	221.77	94.22	233.91	42.89	2.08	24.32	21.13
7/23/2015 11:03:03 AM	0.00	37.63	0.00	5.93	0.00	0.00	0.00	0.99	43.56	93.33	11.08	8.12	0	37631	0	178	0	0	0	0	37809	262.01	52.57	46.47	234.68	96.64	250.03	42.51	2.09	24.24	21.10
7/23/2015 11:03:06 AM	0.00	37.83	0.00	5.42	0.00	0.00	0.00	1.07	43.25	93.11	11.14	8.33	0	37832	0	163	0	0	0	0	37994	261.40	51.44	46.47	237.90	96.04	245.31	42.52	2.09	24.17	21.08
7/23/2015 11:03:09 AM	0.00	38.38	0.00	5.85	0.00	0.00	0.00	1.04	44.24	92.95	11.35	8.31	0	38380	0	176	0	0	0	0	38556	260.96	53.39	47.97	240.99	98.16	251.58	43.65	2.11	24.12	21.05
7/23/2015 11:03:12 AM	0.00	45.07	0.00	6.89	0.00	0.00	0.00	1.02	51.96	92.01	11.54	8.26	0	45073	0	207	0	0	0	0	45280	258.30	62.41	55.99	282.46	110.72	295.43	48.90	2.13	24.03	21.05
7/23/2015 11:03:15 AM	0.00	45.78	0.00	7.40	0.00	0.00	0.00	1.03	53.18	91.42	11.65	8.40	0	45782	0	222	0	0	0	0	46004	256.64	63.79	57.13	286.13	113.98	303.99	51.16	2.14	23.96	21.03
7/23/2015 11:03:17 AM	0.00	47.18	0.00	7.90	0.00	0.00	0.00	0.70	55.08	82.43	11.80	8.40	0	47177	0	237	0	0	0	0	47414	231.40	66.21	58.95	297.51	109.88	311.40	51.62	2.16	23.89	21.04
7/23/2015 11:03:20 AM	0.00	48.67	0.00	8.51	0.00	0.00	0.00	0.77	57.17	72.64	11.31	8.08	0	48666	0	255	0	0	0	0	48921	203.90	68.72	61.17	310.14	114.84	320.21	57.63	2.11	23.81	21.00
7/23/2015 11:03:23 AM	0.00	42.05	0.00	6.58	0.00	0.00	0.00	1.03	48.63	91.27	10.55	8.12	0	42051	0	197	0	0	0	0	42248	256.22	58.65	52.64	263.91	105.54	276.55	47.28	2.03	23.75	20.96
7/23/2015 11:03:26 AM	0.00	33.76	0.00	5.57	0.00	0.00	0.00	1.23	39.33	93.68	9.72	8.36	0	33757	0	167	0	0	0	0	33925	262.99	48.92	42.54	213.68	94.62	223.21	44.32	1.95	23.67	20.96
7/23/2015 11:03:28 AM	0.00	31.60	0.00	5.47	0.00	0.00	0.00	1.29	37.06	96.19	9.22	8.48	0	31599	0	164	0	0	0	0	31763	270.05	46.73	39.95	201.24	92.39	209.76	44.74	1.90	23.59	20.92
7/23/2015 11:03:31 AM	0.00	31.31	0.00	6.00	0.00	0.00	0.00	1.38	37.30	96.62	8.95	8.54	0	31307	0	180	0	0	0	0	31486	271.27	48.22	40.32	200.86	95.71	210.42	48.52	1.88	23.52	20.92
7/23/2015 11:03:34 AM	0.00	31.07	0.00	6.92	0.00	0.00	0.00	1.48	37.99	97.45	8.60	8.64	0	31070	0	208	0	0	0	0	31278	273.59	51.22	41.56	201.55	100.88	213.32	54.22	1.84	23.44	20.85
7/23/2015 11:03:37 AM	0.00	34.20	0.00	7.72	0.00	0.00	0.00	1.58	41.92	98.64	8.02	8.98	0	34200	0	232	0	0	0	0	34431	276.94	56.74	46.03	222.41	110.00	234.47	59.73	1.79	23.38	20.83
7/23/2015 11:03:40 AM	0.00	36.91	0.00	9.50	0.00	0.00	0.00	1.65	46.42	97.26	7.40	9.68	0	36913	0	285	0	0	0	0	37198	273.05	64.99	50.95	242.44	121.46	258.28	69.68	1.73	23.28	20.85
7/23/2015 11:03:42 AM	0.00	47.03	0.00	13.84	0.00	0.00	0.00	1.66	60.87	96.94	6.82	10.57	0	47031	0	415	0	0	0	0	47446	272.16	87.45	67.59	313.03	150.66	334.99	93.21	1.67	23.22	20.80
7/23/2015 11:03:45 AM	0.00	67.83	0.00	16.93	0.00	0.00	0.00	0.93	84.76	93.28	6.22	11.44	0	67834	0	508	0	0	0	0	68342	261.88	114.89	94.73	442.94	174.74	467.36	101.70	1.61	23.13	20.73
7/23/2015 11:03:48 AM	0.00	37.89	0.00	9.76	0.00	0.00	0.00	0.50	47.65	99.89	5.43	12.87	0	37892	0	293	0	0	0	0	38184	280.46	64.65	53.46	250.89	97.82	260.33	60.10	1.53	23.05	20.69
7/23/2015 11:03:51 AM	0.00	20.79	0.00	6.66	0.00	0.00	0.00	0.44	27.45	100.00	4.84	15.65	0	20793	0	200	0	0	0	0	20993	289.40	40.00	31.16	141.03	61.94	149.54	41.39	1.47	23.00	20.69
7/23/2015 11:03:54 AM	2.10	6.92	0.00	4.25	0.00	0.00	0.00	0.46	13.27	100.00	4.36	19.50	1111	6924	0	128	0	0	0	0	8162	294.09	24.06	12.70	55.37	42.09	61.44	36.59	1.43	22.93	20.68
7/23/2015 11:03:56 AM	4.69	1.81	3.99	1.61	0.00	0.00	0.00	0.12	12.10	100.00	3.62	22.21	2485	1812	1795	48	0	0	0	0	6141	300.32	24.68	6.86	26.19	45.57	30.18	54.73	1.35	22.88	20.64
7/23/2015 11:03:59 AM	5.09	0.77	5.21	1.03	0.00	0.00	0.00	0.00	12.10	100.00	2.85	24.59	2698	770	2344	31	0	0	0	0	5843	300.79	25.61	4.85	20.37	45.82	24.55	60.03	1.28	22.81	20.63
7/23/2015 11:04:02 AM	6.03	0.35	3.67	1.25	0.00	0.00	0.00	0.00	11.30	100.00	2.25	25.70	3195	352	1650	38	0	0	0	0	5234	303.13	21.49	4.04	17.50	41.38	21.81	56.67	1.22	22.77	20.57
7/23/2015 11:04:05 AM	4.36	0.73	3.40	0.34	0.00	0.00	0.00	0.00	8.83	100.00	1.70	26.00	2312	728	1532	10	0	0	0	0	4582	300.88	16.72	3.35	15.35	32.70	17.52	42.37	1.17	22.72	20.55
7/23/2015 11:04:08 AM	3.99	0.53	2.39	0.74	0.00	0.00	0.00	0.00	7.65	100.00	1.01	26.53	2113	532	1077	22	0	0	0	0	3744	301.76	14.07	6.06	13.97	28.46	14.75	36.20	1.10	22.66	20.52
7/23/2015 11:04:10 AM	3.65	0.43	1.12	1.56	0.00	0.00	0.00	0.07	6.76	93.20	0.73	26.52	1937	425	504	47	0	0	0	0	2913	261.65	12.68	4.67	12.40	26.03	16.56	31.56	1.07	22.63	20.50
7/23/2015 11:04:13 AM	0.28	1.38	0.00	0.82	0.00	0.00	0.00	0.21	2.48	44.38	0.41	26.59	149	1378	0	25	0	0	0	0	1552	124.50	5.47	0.91	10.54	10.97	14.67	7.36	1.04	22.59	20.47
7/23/2015 11:04:16 AM	0.84	1.01	0.72	0.00	0.00	0.00	0.00	0.35	2.57	55.10	0.41	26.67	443	1010	325	0	0	0	0	0	1778	154.61	5.75	-0.83	8.74	15.91	10.24	11.42	1.04	22.55	20.43
7/23/2015 11:04:19 AM	2.23	2.41	0.00	0.00	0.00	0.00	0.00	0.44	4.64	34.91	0.47	26.78	1180	2411	0	0	0	0	0	0	3590	97.91	3.04	2.55	18.49	21.93	17.89	14.70	1.05	22.53	20.43
7/23/2015 11:04:21 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.08	0.25	26.44	0	0	0	0	0	0	0	0	0	238.85	-2.67	-6.87	-1.72	-7.37	5.36	2.70	1.02	22.49	20.39
7/23/2015 11:04:24 AM	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.07	0.58	99.71	0.25	25.44	0	576	0	0	0	0	0	0	576	279.93	-3.82	0.26	4.09	5.40	5.60	-3.29	1.02	22.46	20.38
7/23/2015 11:04:27 AM	0.41	0.73	0.00	0.03	0.00	0.00	0.00	0.00	1.17	96.59	0.25	24.59	217	733	0	1	0	0	0	0	951	271.18	0.85	-1.30	4.76	1.41	8.27	3.16	1.02	22.42	20.35
7/23/2015 11:04:30 AM	0.55	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.59	96.34	0.27	23.95	291	43	0	0	0	0	0	0	334	270.48	0.08	0.17	4.41	1.22	-0.49	3.36	1.03	22.40	20.32
7/23/2015 11:04:33 AM	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.12	0.39	92.70	0.26	23.50	0	385	0	0	0	0	0	0	385	260.24	-0.40	2.82	5.08	5.31	1.07	-2.06	1.03	22.38	20.33
7/23/2015 11:04:35 AM	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.17	0.05	91.93	0.25	23.06	0	47	0	0	0	0	0	0	47	258.08	-3.09	-3.11	-0.74	6.13	5.21	-0.93	1.02	22.35	20.29
7/23/2015 11:04:38 AM	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.76	89.90	0.25	22.77	0	758	0	0	0	0	0	0	758	252.37	-3.32	-1.75	5.75	-3.05	7.78	-0.47	1.02	22.35	20.28
7/23/2015 11:04:41 AM	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.56	90.48	0.24	22.54	0	557	0	0	0	0	0	0	557	254.02	-0.88	-1.48	9.37	-0.22	-0.39	-0.93	1.02	22.32	20.27
7/23/2015 11:04:44 AM	0.00	0.26	0.67	0.00	0.00	0.00	0.00	0.00	0.94	89.65	0.24	22.35	0	265	303	0	0	0	0	0	567	251.67	4.23	-3.98	2.67	3.46	5.52	3.63	1.02	22.32	20.26
7/23/2015 11:04:47 AM	0.00	0.20	0.00	0.45	0.00	0.00	0.00	0.00	0.65	88.24	0.22	22.22	0	203	0	13	0	0	0	0	216	247.73	-0.24	-0.22	0.55	1.52	8.34	2.83	1.02	22.32	20.26
7/23/2015 3:40:03 PM	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.48	78.97	-0.08	24.70	0	478	0	0	0	0	0	0	478	221.69	-0.01	-0.51	3.89	0.83	4.38	-0.48	0.99	23.34	20.67
7/23/2015 3:40:06 PM	0.03	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.50	79.11	-0.08	24.69	18	462	0	0	0	0	0	0	480	222.08	-0.06	-0.39	3.53	1.26	4.57	0.12	0.99	23.39	20.71
7/23/2015 3:40:09 PM	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.51	78.93	-0.08	24.70	0	513	0	0	0	0	0	0	513	221.57	0.07	-0.20	3.72	1.18	4.88	-0.10	0.99	23.43	20.74
7/23/2015 3:40:12 PM	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.46	79.07	-0.08	24.68	0	464	0	0	0	0	0	0	464	221.97	0.10	-0.20	3.50	1.11	4.50	-0.27	0.99	23.49	20.70
7/23/2015 3:40:14 PM	0.03	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.48	79.18	-0.07	24.69	15	450	0	0	0	0	0	0	465	222.26	-0.09	-0.48	3.77	1.17	4.15	0.14	0.99	23.51	20.76
7/23/2015 3:40:17 PM	0.03	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.48	78.94	-0.07	24.68	14	452	0	0	0	0	0	0	466	221.59	0.34	-0.10	3.62	1.22	4.19	0.03	0.99	23.56	20.72
7/23/2015 3:40:20 PM	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.48	78.92	-0.07	24.68	0	484	0	0	0	0	0	0	484	221.53	0.04	0.12	3.79	1.27	4.35	-0.63	0.99	23.59	20.80
7/23/2015 3:40:23 PM	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	79.12	-0.07	24.70	0	489	0	0	0	0	0	0	489	222.11	-0.21	-0.00	3.60	1.44	4.65	-0.30	0.99	23.64	20.80
7/24/2015 9:00:09 AM	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.26	79.91	0.24	25.64	0	1258	0	0	0	0	0	0	1258	224.30	-1.04	-1.45	7.64	1.77	10.60	0.12	1.02	23.09	20.40
7/24/2015 9:00:12 AM	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.95	79.60	0.24	25.64	0	952	0	0	0	0	0	0	952	223.44	-2.65	-0.23	7.22	-0.25	7.51	0.39	1.02	23.13	20.43
7/24/2015 9:00:15 AM	0.16	0.94	0.00	0.00	0.00	0.00	0.00	0.02	1.11	80.25	0.23	25.63	87	945	0	0	0	0	0	0	1032	225.26	0.45	-1.57	6.24	3.01	8.16	0.75	1.02	23.18	20.42
7/24/2015 9:00:17 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	79.63	0.24	25.63	0	1169	0	0	0	0	0	0	1169	223.54	1.07	0.67	8.89	-0.12	7.59	-0.08	1.02	23.23	20.42
7/24/2015 9:00:20 AM	0.19	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.09	80.23	0.24	25.63	102	894	0	0	0	0	0	0	996	225.21	0.32	-0.97	6.23	1.22	7.76	1.80	1.02	23.29	20.43
7/24/2015 9:00:23 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	80.14	0.24	25.62	0	1173	0	0	0	0	0	0	1173	224.96	0.73	-1.02	8.06	1.33	8.70	-1.10	1.02	23.32	20.42
7/24/2015 9:00:26 AM	0.17	0.83	0.00	0.00	0.00	0.00	0.00	0.00	1.00	79.64	0.23	25.63	91	827	0	0	0	0	0	0	918	223.57	-0.94	0.62	5.96	0.03	7.29	2.60	1.02	23.38	20.42
7/24/2015 9:00:29 AM	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.96	79.46	0.23	25.62	0	958	0	0	0	0	0	0	958	223.06	-0.01	-1.75	7.11	0.05	7.45	0.40	1.02	23.43	20.51
7/24/2015 9:00:31 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.75	0.24	25.63	0	1070	0	0	0	0	0	0	1070	223.87	1.08	0.32	6.50	0.99	8.89	-0.69	1.02	23.45	20.50
7/24/2015 9:00:34 AM	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.32	79.49	0.24	25.61	0	1316	0	0	0	0	0	0	1316	223.13	0.76	-0.90	8.75	1.48	9.71	-0.17	1.02	23.52	20.48
7/24/2015 9:00:37 AM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.01	80.77	0.25	25.62	0	1007	0	0	0	0	0	0	1007	226.74	-2.31	0.86	7.25	1.74	7.57	-2.37	1.02	23.55	20.50
7/24/2015 9:00:40 AM	0.00	1.00	0.00	0.12	0.00	0.00	0.00	0.00	1.13	80.82	0.24	25.60	0	1002	0	4	0	0	0	0	1006	226.89	1.27	-0.04	6.75	0.09	8.93	2.13	1.02	23.60	20.52
7/24/2015 9:00:43 AM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	79.85	0.24	25.57	0	1080	0	0	0	0	0	0	1080	224.16	-3.30	0.66	7.57	-1.53	9.21	-2.19	1.02	23.63	20.55
7/24/2015 9:00:45 AM	0.00	1.08	0.23	0.00	0.00	0.00	0.00	0.00	1.31	78.85	0.24	25.57	0	1079	105	0	0	0	0	0	1183	221.33	2.97	-2.46	6.62	2.58	9.79	1.38	1.02	23.68	20.54
7/24/2015 9:00:48 AM	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.84	80.25	0.24	25.54	0	841	0	0	0	0	0	0	841	225.27	-1.00	-0.71	6.66	1.44	6.07	-0.43	1.02	23.71	20.59
7/24/2015 9:00:51 AM	0.03	0.85	0.00	0.00	0.00	0.00	0.00	0.01	0.88	79.96	0.24	25.52	15	850	0	0	0	0	0	0	865	224.44	-1.69	0.74	6.84	2.45	5.72	0.18	1.02	23.74	20.53
7/24/2015 9:00:54 AM	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.92	81.98	0.24	25.45	0	925	0	0	0	0	0	0	925	230.13	-3.84	-0.05	7.70	1.63	6.49	-3.90	1.02	23.79	20.60
7/24/2015 9:00:57 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	78.93	0.24	25.41	0	1187	0	0	0	0	0	0	1187	221.56	-1.13	-0.20	6.08	2.86	11.10	-2.50	1.02	23.82	20.57
7/24/2015 9:00:59 AM	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.98	80.39	0.23	25.36	0	975	0	0	0	0	0	0	975	225.67	0.11	0.71	6.46	0.94	7.75	-0.12	1.02	23.85	20.59
7/24/2015 9:01:02 AM	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.90	79.58	0.23	25.31	0	900	0	0	0	0	0	0	900	223.38	0.49	-1.47	6.37	1.42	7.31	-5.60	1.02	23.90	20.66
7/24/2015 9:01:05 AM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.01	80.54	0.23	25.29	0	1011	0	0	0	0	0	0	1011	226.07	0.08	3.67	5.97	2.72	7.95	-3.39	1.02	23.91	20.60
7/24/2015 9:01:08 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	80.29	0.23	25.25	0	1178	0	0	0	0	0	0	1178	225.39	-2.16	0.21	6.75	0.61	10.77	-0.60	1.02	23.95	20.65
7/24/2015 9:01:10 AM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.23	0.24	25.24	0	1162	0	0	0	0	0	0	1162	225.22	-1.05	0.97	7.17	2.03	9.35	-0.42	1.02	23.99	20.63
7/24/2015 9:01:13 AM	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.47	81.07	0.23	25.25	0	1467	0	0	0	0	0	0	1467	227.58	1.41	-2.13	8.93	1.13	11.78	-1.36	1.02	24.01	20.66
7/24/2015 9:01:16 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	80.89	0.23	25.26	0	1178	0	0	0	0	0	0	1178	227.06	1.75	-2.92	6.98	-0.88	10.77	-1.35	1.02	24.05	20.64
7/24/2015 9:01:19 AM	1.39	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.94	95.29	0.45	26.61	739	544	0	0	0	0	0	0	1283	267.51	1.31	1.19	5.73	5.75	6.10	6.52	1.04	24.08	20.68
7/24/2015 9:01:22 AM	1.43	0.06	0.27	0.32	0.00	0.00	0.00	0.12	2.08	100.00	0.86	28.02	756	64	122	10	0	0	0	0	951	308.55	3.87	1.14	3.39	10.78	5.94	10.52	1.08	24.12	20.72
7/24/2015 9:01:24 AM	0.98	0.14	1.00	0.00	0.00	0.00	0.00	0.09	2.13	100.00	1.13	28.04	520	141	451	0	0	0	0	0	1113	309.40	4.80	1.46	3.86	10.92	5.23	11.13	1.11	24.16	20.67
7/24/2015 9:01:27 AM	1.00	0.00	0.15	0.81	0.00	0.00	0.00	0.13	1.97	100.00	1.24	28.05	532	0	68	24	0	0	0	0	624	309.74	4.73	2.06	3.63	10.65	6.85	10.48	1.12	24.18	20.70
7/24/2015 9:01:30 AM	1.56	0.21	0.77	0.00	0.00	0.00	0.00	0.07	2.54	100.00	1.25	28.06	827	209	347	0	0	0	0	0	1382	310.40	4.51	1.34	4.78	11.51	5.66	12.12	1.12	24.21	20.68
7/24/2015 9:01:33 AM	1.50	0.19	0.78	0.00	0.00	0.00	0.00	0.09	2.48	100.00	1.26	28.02	795	192	353	0	0	0	0	0	1340	309.52	4.57	0.79	4.33	11.65	5.99	12.05	1.12	24.24	20.70
7/24/2015 9:01:36 AM	1.38	0.11	0.75	0.00	0.00	0.00	0.00	0.16	2.24	100.00	1.26	28.02	729	107	339	0	0	0	0	0	1175	310.25	4.49	1.02	3.70	12.50	5.30	11.97	1.12	24.29	20.78
7/24/2015 9:01:38 AM	1.23	0.13	1.03	0.02	0.00	0.00	0.00	0.05	2.41	100.00	1.26	28.00	654	131	462	0	0	0	0	0	1248	308.17	4.97	1.47	4.05	10.96	5.62	12.05	1.12	24.32	20.79
7/24/2015 9:01:41 AM	1.21	0.26	0.74	0.00	0.00	0.00	0.00	0.15	2.21	100.00	1.26	28.02	641	258	334	0	0	0	0	0	1233	308.59	4.44	1.45	4.65	11.96	5.61	11.16	1.12	24.36	20.75
7/24/2015 9:01:44 AM	1.96	0.12	0.58	0.03	0.00	0.00	0.00	0.07	2.68	100.00	1.26	28.00	1036	123	259	1	0	0	0	0	1419	309.68	4.16	1.10	4.10	11.85	5.92	12.75	1.12	24.38	20.76
7/24/2015 9:01:47 AM	2.06	0.06	0.65	0.08	0.00	0.00	0.00	0.00	2.84	100.00	1.17	28.00	1091	59	291	2	0	0	0	0	1443	309.67	4.37	0.65	3.94	10.88	6.18	13.43	1.11	24.40	20.81
7/24/2015 9:01:50 AM	1.27	0.11	0.97	0.06	0.00	0.00	0.00	0.09	2.42	100.00	1.15	27.93	672	114	438	2	0	0	0	0	1226	309.63	5.23	-0.11	3.49	11.83	6.65	12.45	1.11	24.45	20.76
7/24/2015 9:01:52 AM	1.63	0.26	0.73	0.00	0.00	0.00	0.00	0.06	2.62	100.00	1.15	27.88	863	264	328	0	0	0	0	0	1455	308.19	4.37	1.86	5.09	11.27	5.92	12.03	1.11	24.48	20.84
7/24/2015 9:01:55 AM	0.98	0.13	1.05	0.00	0.00	0.00	0.00	0.10	2.15	100.00	0.64	28.04	518	127	470	0	0	0	0	0	1116	308.38	4.97	1.19	3.74	11.20	5.39	11.42	1.06	24.51	20.84
7/24/2015 9:01:58 AM	1.49	0.14	0.70	0.03	0.00	0.00	0.00	0.08	2.36	100.00	0.63	28.16	788	145	313	1	0	0	0	0	1247	307.42	4.31	0.66	3.76	11.05	6.00	11.52	1.06	24.54	20.80
7/24/2015 9:02:01 AM	1.34	0.00	0.55	0.28	0.00	0.00	0.00	0.10	2.17	100.00	0.71	28.12	709	0	248	8	0	0	0	0	965	309.26	4.37	1.66	3.06	10.91	5.56	11.44	1.07	24.57	20.82
7/24/2015 9:02:03 AM	0.99	0.00	0.82	0.28	0.00	0.00	0.00	0.16	2.09	100.00	0.83	28.10	526	0	368	8	0	0	0	0	902	308.91	5.21	1.43	3.26	12.27	5.65	12.01	1.08	24.61	20.80
7/24/2015 9:02:06 AM	1.38	0.18	1.04	0.00	0.00	0.00	0.00	0.06	2.59	100.00	0.97	28.10	730	178	467	0	0	0	0	0	1375	308.87	5.20	0.90	4.55	11.63	6.01	12.74	1.09	24.64	20.86
7/24/2015 9:02:09 AM	1.67	0.02	0.62	0.38	0.00	0.00	0.00	0.02	2.69	100.00	1.04	28.11	885	18	280	12	0	0	0	0	1195	308.28	5.07	1.01	3.85	11.13	6.87	13.06	1.10	24.68	20.84
7/24/2015 9:02:12 AM	1.47	0.03	0.67	0.17	0.00	0.00	0.00	0.10	2.34	100.00	1.19	28.10	779	30	303	5	0	0	0	0	1117	310.21	4.62	1.14	3.45	11.80	5.71	12.23	1.12	24.70	20.86
7/24/2015 9:02:15 AM	1.44	0.13	0.83	0.00	0.00	0.00	0.00	0.06	2.40	100.00	1.36	28.14	764	132	372	0	0	0	0	0	1268	308.49	4.45	1.55	4.02	11.02	5.40	11.81	1.13	24.74	20.89
7/24/2015 9:02:17 AM	1.77	0.17	0.62	0.00	0.00	0.00	0.00	0.08	2.55	100.00	1.44	28.13	937	165	277	0	0	0	0	0	1380	309.46	4.17	0.92	4.15	11.71	5.94	12.19	1.14	24.77	20.89
7/24/2015 9:02:20 AM	1.94	0.12	0.52	0.00	0.00	0.00	0.00	0.06	2.58	100.00	1.53	28.10	1031	116	232	0	0	0	0	0	1379	309.15	3.89	0.33	3.86	11.27	5.81	12.12	1.15	24.81	20.93
7/24/2015 9:02:23 AM	1.56	0.10	0.50	0.25	0.00	0.00	0.00	0.12	2.41	100.00	1.59	28.11	826	100	225	7	0	0	0	0	1158	309.17	4.51	1.13	3.89	12.03	6.35	12.13	1.16	24.84	20.94
7/24/2015 9:02:26 AM	1.87	0.21	0.41	0.33	0.00	0.00	0.00	0.08	2.82	100.00	1.70	28.14	989	207	186	10	0	0	0	0	1392	308.73	4.68	1.54	5.01	12.21	7.33	13.01	1.17	24.87	20.94
7/24/2015 9:02:29 AM	1.35	0.18	0.94	0.05	0.00	0.00	0.00	0.08	2.52	100.00	1.78	28.13	716	182	424	2	0	0	0	0	1323	309.36	5.12	0.80	4.22	11.92	6.50	12.55	1.17	24.90	20.97
7/24/2015 9:02:31 AM	1.47	0.14	1.00	0.00	0.00	0.00	0.00	0.05	2.61	100.00	1.98	28.14	780	137	450	0	0	0	0	0	1368	309.02	5.06	1.08	4.21	11.59	5.95	12.86	1.19	24.94	20.95
7/24/2015 9:02:34 AM	1.97	0.19	0.55	0.04	0.00	0.00	0.00	0.10	2.75	100.00	2.06	28.16	1046	188	247	1	0	0	0	0	1482	308.04	4.36	0.64	4.36	12.69	6.66	13.09	1.20	24.97	20.98
7/24/2015 9:02:37 AM	1.89	0.00	0.38	0.41	0.00	0.00	0.00	0.06	2.68	100.00	2.20	28.15	1000	0	173	12	0	0	0	0	1186	309.02	4.61	1.71	3.94	11.86	6.40	13.17	1.22	25.01	20.99
7/24/2015 9:02:40 AM	2.43	0.01	0.54	0.00	0.00	0.00	0.00	0.00	2.98	100.00	2.37	28.16	1290	7	242	0	0	0	0	0	1539	309.69	3.97	1.15	4.05	11.56	5.22	13.92	1.23	25.03	21.01
7/24/2015 9:02:42 AM	2.09	0.13	0.72	0.02	0.00	0.00	0.00	0.03	2.96	100.00	2.43	28.15	1107	128	324	1	0	0	0	0	1560	309.29	4.57	1.47	4.54	12.17	6.08	13.85	1.24	25.07	21.02
7/24/2015 9:02:45 AM	1.49	0.01	0.74	0.29	0.00	0.00	0.00	0.13	2.53	100.00	2.56	28.15	791	14	334	9	0	0	0	0	1148	309.35	5.31	1.29	3.74	13.08	6.29	13.56	1.25	25.10	21.03
7/24/2015 9:02:48 AM	1.58	0.13	0.92	0.00	0.00	0.00	0.00	0.11	2.63	100.00	2.68	28.16	839	131	414	0	0	0	0	0	1385	308.30	5.06	1.18	4.20	12.99	5.98	13.48	1.26	25.14	21.03
7/24/2015 9:02:51 AM	1.74	0.00	0.98	0.07	0.00	0.00	0.00	0.05	2.79	100.00	2.78	28.12	920	0	443	2	0	0	0	0	1365	308.27	5.33	0.89	3.44	12.57	6.09	14.35	1.27	25.17	21.03
7/24/2015 9:02:54 AM	1.74	0.00	0.95	0.11	0.00	0.00	0.00	0.06	2.80	100.00	2.92	28.10	922	0	429	3	0	0	0	0	1354	309.05	5.28	1.85	3.62	12.67	5.76	14.47	1.29	25.20	21.06
7/24/2015 9:02:56 AM	1.98	0.26	0.33	0.67	0.00	0.00	0.00	0.06	3.24	100.00	3.03	28.11	1048	259	151	20	0	0	0	0	1478	309.04	5.62	2.29	6.21	13.11	8.92	14.58	1.30	25.23	21.06
